	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2596	42	Motor vehicle supplies and new parts merchant wholesalers	32	423120	19	32019	Lyon County, Nevada	0500000US32019	3.111111111111111	55.51111111111111	2943.3305555555553	0.8888888888888888
2597	42	Motor vehicle supplies and new parts merchant wholesalers	32	423120	23	32023	Nye County, Nevada	0500000US32023	1.0	9.75	610.25	1.0
2598	42	Motor vehicle supplies and new parts merchant wholesalers	32	423120	31	32031	Washoe County	0500000US32031	33.0	537.0	26137.0	0.0
2599	42	Motor vehicle supplies and new parts merchant wholesalers	32	423120	31	32031	Washoe County, Nevada	0500000US32031	30.166666666666668	612.25	31841.416666666668	0.25
2600	42	Motor vehicle supplies and new parts merchant wholesalers	32	423120	33	32033	White Pine County	0500000US32033	2.0	22.0	1314.4444444444443	1.0
2601	42	Motor vehicle supplies and new parts merchant wholesalers	32	423120	33	32033	White Pine County, Nevada	0500000US32033	1.75	17.8125	1113.85	1.0
2602	42	Motor vehicle supplies and new parts merchant wholesalers	32	423120	510	32510	Carson City	0500000US32510	4.0	47.0	1716.0	0.0
2603	42	Motor vehicle supplies and new parts merchant wholesalers	32	423120	510	32510	Carson City, Nevada	0500000US32510	5.666666666666667	44.166666666666664	1988.3333333333333	0.25
2604	42	Office equipment merchant wholesalers	32	423420	3	32003	Clark County	0500000US32003	36.0	539.0	31202.0	0.0
2605	42	Office equipment merchant wholesalers	32	423420	3	32003	Clark County, Nevada	0500000US32003	47.7	616.0	37791.9	0.1
2606	42	Office equipment merchant wholesalers	32	423420	31	32031	Washoe County	0500000US32031	13.0	151.0	7205.0	0.0
2607	42	Office equipment merchant wholesalers	32	423420	31	32031	Washoe County, Nevada	0500000US32031	16.6	164.83478260869566	8568.343478260871	0.2
2608	42	Office equipment merchant wholesalers	32	423420	510	32510	Carson City	0500000US32510	4.0	60.0	2953.0	1.0
2609	42	Office equipment merchant wholesalers	32	423420	510	32510	Carson City, Nevada	0500000US32510	3.0	67.91304347826087	3999.391304347826	0.75
2610	42	Ophthalmic goods merchant wholesalers	32	423460	3	32003	Clark County	0500000US32003	6.0	55.0	1987.0	0.0
2611	42	Ophthalmic goods merchant wholesalers	32	423460	3	32003	Clark County, Nevada	0500000US32003	5.444444444444445	47.888888888888886	1892.0	0.0
2612	42	Ophthalmic goods merchant wholesalers	32	423460	31	32031	Washoe County	0500000US32031	2.0	33.0	881.0	1.0
2613	42	Ophthalmic goods merchant wholesalers	32	423460	31	32031	Washoe County, Nevada	0500000US32031	1.75	9.458333333333332	439.25	1.0
2614	42	Ophthalmic goods merchant wholesalers	32	423460	510	32510	Carson City, Nevada	0500000US32510	1.0	6.791666666666666	251.25	1.0
2615	42	Other chemical and allied products merchant wholesalers	32	424690	1	32001	Churchill County	0500000US32001	1.0	18.25	1025.5	1.0
2616	42	Other chemical and allied products merchant wholesalers	32	424690	1	32001	Churchill County, Nevada	0500000US32001	1.0	25.455555555555556	1920.7333333333336	1.0
2617	42	Other chemical and allied products merchant wholesalers	32	424690	3	32003	Clark County	0500000US32003	33.0	221.0	11805.0	0.0
2618	42	Other chemical and allied products merchant wholesalers	32	424690	3	32003	Clark County, Nevada	0500000US32003	29.09090909090909	155.54545454545453	9921.363636363636	0.18181818181818182
2619	42	Other chemical and allied products merchant wholesalers	32	424690	5	32005	Douglas County	0500000US32005	1.0	18.25	1025.5	1.0
2620	42	Other chemical and allied products merchant wholesalers	32	424690	5	32005	Douglas County, Nevada	0500000US32005	1.0	25.455555555555556	1920.7333333333336	1.0
2621	42	Other chemical and allied products merchant wholesalers	32	424690	7	32007	Elko County	0500000US32007	4.0	73.0	4102.0	1.0
2622	42	Other chemical and allied products merchant wholesalers	32	424690	7	32007	Elko County, Nevada	0500000US32007	3.6363636363636362	27.80808080808081	1552.010101010101	0.36363636363636365
2623	42	Other chemical and allied products merchant wholesalers	32	424690	15	32015	Lander County	0500000US32015	1.0	18.25	1025.5	1.0
2624	42	Other chemical and allied products merchant wholesalers	32	424690	15	32015	Lander County, Nevada	0500000US32015	1.0	27.274074074074075	2183.3851851851855	1.0
2625	42	Other chemical and allied products merchant wholesalers	32	424690	31	32031	Washoe County	0500000US32031	21.0	175.0	9243.0	0.0
2626	42	Other chemical and allied products merchant wholesalers	32	424690	31	32031	Washoe County, Nevada	0500000US32031	19.363636363636363	155.0909090909091	12044.0	0.18181818181818182
2627	42	Other chemical and allied products merchant wholesalers	32	424690	510	32510	Carson City	0500000US32510	1.0	18.25	1025.5	1.0
2628	42	Other chemical and allied products merchant wholesalers	32	424690	510	32510	Carson City, Nevada	0500000US32510	2.0	50.91111111111111	3841.466666666667	1.0
2629	42	Other commercial equipment merchant wholesalers	32	423440	3	32003	Clark County	0500000US32003	36.0	280.0	13172.0	0.0
2630	42	Other commercial equipment merchant wholesalers	32	423440	3	32003	Clark County, Nevada	0500000US32003	32.5	300.0	13114.7	0.1
2631	42	Other commercial equipment merchant wholesalers	32	423440	31	32031	Washoe County	0500000US32031	9.0	67.0	3074.0	0.0
2632	42	Other commercial equipment merchant wholesalers	32	423440	31	32031	Washoe County, Nevada	0500000US32031	7.1	58.0	3677.4	0.1
2633	42	Other construction material merchant wholesalers	32	423390	3	32003	Clark County	0500000US32003	18.0	87.0	4466.0	0.0
2634	42	Other construction material merchant wholesalers	32	423390	3	32003	Clark County, Nevada	0500000US32003	19.1	121.1	8466.0	0.1
2635	42	Other construction material merchant wholesalers	32	423390	7	32007	Elko County	0500000US32007	1.0	13.625	693.5	1.0
2636	42	Other construction material merchant wholesalers	32	423390	7	32007	Elko County, Nevada	0500000US32007	1.0	16.055555555555557	646.9583333333333	1.0
2637	42	Other construction material merchant wholesalers	32	423390	31	32031	Washoe County	0500000US32031	6.0	81.75	4161.0	1.0
2638	42	Other construction material merchant wholesalers	32	423390	31	32031	Washoe County, Nevada	0500000US32031	8.0	130.95555555555558	6234.433333333333	0.3
2639	42	Other construction material merchant wholesalers	32	423390	510	32510	Carson City	0500000US32510	1.0	13.625	693.5	1.0
2640	42	Other construction material merchant wholesalers	32	423390	510	32510	Carson City, Nevada	0500000US32510	1.0	16.055555555555557	646.9583333333333	1.0
2641	42	Other electronic parts and equipment merchant wholesalers	32	423690	1	32001	Churchill County	0500000US32001	1.0	12.166666666666666	569.5	1.0
2642	42	Other electronic parts and equipment merchant wholesalers	32	423690	1	32001	Churchill County, Nevada	0500000US32001	2.0	17.4625	1592.840625	1.0
2643	42	Other electronic parts and equipment merchant wholesalers	32	423690	3	32003	Clark County	0500000US32003	64.0	782.0	52634.0	0.0
2644	42	Other electronic parts and equipment merchant wholesalers	32	423690	3	32003	Clark County, Nevada	0500000US32003	62.36363636363637	498.8181818181818	39657.63636363636	0.18181818181818182
2645	42	Other electronic parts and equipment merchant wholesalers	32	423690	5	32005	Douglas County	0500000US32005	4.0	0.0	1359.0	0.0
2646	42	Other electronic parts and equipment merchant wholesalers	32	423690	5	32005	Douglas County, Nevada	0500000US32005	4.0	19.763636363636365	1628.8795454545455	0.5454545454545454
2647	42	Other electronic parts and equipment merchant wholesalers	32	423690	7	32007	Elko County	0500000US32007	1.0	12.166666666666666	569.5	1.0
2648	42	Other electronic parts and equipment merchant wholesalers	32	423690	7	32007	Elko County, Nevada	0500000US32007	1.0	8.7125	807.528125	1.0
2649	42	Other electronic parts and equipment merchant wholesalers	32	423690	13	32013	Humboldt County	0500000US32013	1.0	12.166666666666666	569.5	1.0
2650	42	Other electronic parts and equipment merchant wholesalers	32	423690	13	32013	Humboldt County, Nevada	0500000US32013	1.0	8.7125	807.528125	1.0
2651	42	Other electronic parts and equipment merchant wholesalers	32	423690	19	32019	Lyon County	0500000US32019	1.0	12.166666666666666	569.5	1.0
2652	42	Other electronic parts and equipment merchant wholesalers	32	423690	19	32019	Lyon County, Nevada	0500000US32019	1.5	12.3375	1116.3781250000002	1.0
2653	42	Other electronic parts and equipment merchant wholesalers	32	423690	23	32023	Nye County, Nevada	0500000US32023	1.0	8.75	785.3125	1.0
2654	42	Other electronic parts and equipment merchant wholesalers	32	423690	31	32031	Washoe County	0500000US32031	18.0	505.0	35576.0	0.0
2655	42	Other electronic parts and equipment merchant wholesalers	32	423690	31	32031	Washoe County, Nevada	0500000US32031	22.09090909090909	891.9090909090909	64637.72727272727	0.18181818181818182
2656	42	Other electronic parts and equipment merchant wholesalers	32	423690	510	32510	Carson City	0500000US32510	2.0	24.333333333333332	1139.0	1.0
2657	42	Other electronic parts and equipment merchant wholesalers	32	423690	510	32510	Carson City, Nevada	0500000US32510	1.75	15.2375	1418.728125	1.0
2658	42	Other farm product raw material merchant wholesalers	32	424590	3	32003	Clark County	0500000US32003	2.0	6.0	182.0	1.0
2659	42	Other farm product raw material merchant wholesalers	32	424590	3	32003	Clark County, Nevada	0500000US32003	1.0	1.75	149.125	1.0
2660	42	Other farm product raw material merchant wholesalers	32	424590	31	32031	Washoe County	0500000US32031	2.0	6.0	182.0	1.0
2661	42	Other farm product raw material merchant wholesalers	32	424590	31	32031	Washoe County, Nevada	0500000US32031	3.4444444444444446	8.88888888888889	388.27777777777777	0.2222222222222222
2662	42	Other grocery and related products merchant wholesalers	32	424490	1	32001	Churchill County, Nevada	0500000US32001	1.0	15.277777777777775	324.0833333333333	1.0
2663	42	Other grocery and related products merchant wholesalers	32	424490	3	32003	Clark County	0500000US32003	100.0	1704.0	88476.0	0.0
2664	42	Other grocery and related products merchant wholesalers	32	424490	3	32003	Clark County, Nevada	0500000US32003	100.66666666666667	1748.0833333333333	93102.83333333333	0.25
2665	42	Other grocery and related products merchant wholesalers	32	424490	5	32005	Douglas County, Nevada	0500000US32005	2.25	23.606944444444444	898.1875	0.75
2666	42	Other grocery and related products merchant wholesalers	32	424490	7	32007	Elko County	0500000US32007	4.0	64.0	2381.142857142857	1.0
2667	42	Other grocery and related products merchant wholesalers	32	424490	7	32007	Elko County, Nevada	0500000US32007	2.9166666666666665	31.209722222222222	1363.9375	0.5833333333333334
2668	42	Other grocery and related products merchant wholesalers	32	424490	11	32011	Eureka County	0500000US32011	1.0	16.0	595.2857142857142	1.0
2669	42	Other grocery and related products merchant wholesalers	32	424490	11	32011	Eureka County, Nevada	0500000US32011	1.0	16.34513888888889	496.76041666666663	1.0
2670	42	Other grocery and related products merchant wholesalers	32	424490	19	32019	Lyon County	0500000US32019	2.0	32.0	1190.5714285714284	1.0
2671	42	Other grocery and related products merchant wholesalers	32	424490	19	32019	Lyon County, Nevada	0500000US32019	1.0	16.34513888888889	496.76041666666663	1.0
2672	42	Other grocery and related products merchant wholesalers	32	424490	23	32023	Nye County, Nevada	0500000US32023	1.0	15.237962962962962	565.9583333333334	1.0
2673	42	Other grocery and related products merchant wholesalers	32	424490	31	32031	Washoe County	0500000US32031	25.0	555.0	25972.0	0.0
2674	42	Other grocery and related products merchant wholesalers	32	424490	31	32031	Washoe County, Nevada	0500000US32031	22.833333333333332	650.4166666666666	30577.333333333332	0.25
2675	42	Other grocery and related products merchant wholesalers	32	424490	510	32510	Carson City	0500000US32510	4.0	21.0	1508.0	0.0
2676	42	Other grocery and related products merchant wholesalers	32	424490	510	32510	Carson City, Nevada	0500000US32510	3.3333333333333335	37.668749999999996	1854.0729166666667	0.4166666666666667
2677	42	Other miscellaneous durable goods merchant wholesalers	32	423990	3	32003	Clark County	0500000US32003	68.0	0.0	-12399.611111111111	1.0
2678	42	Other miscellaneous durable goods merchant wholesalers	32	423990	3	32003	Clark County, Nevada	0500000US32003	66.18181818181819	1247.1060606060605	120623.15610389611	0.36363636363636365
2679	42	Other miscellaneous durable goods merchant wholesalers	32	423990	5	32005	Douglas County	0500000US32005	1.0	0.0	-182.3472222222222	1.0
2680	42	Other miscellaneous durable goods merchant wholesalers	32	423990	5	32005	Douglas County, Nevada	0500000US32005	1.75	1.8404761904761902	83.62642857142855	1.0
2681	42	Other miscellaneous durable goods merchant wholesalers	32	423990	7	32007	Elko County	0500000US32007	1.0	0.0	-182.3472222222222	1.0
2682	42	Other miscellaneous durable goods merchant wholesalers	32	423990	7	32007	Elko County, Nevada	0500000US32007	1.5	2.26547619047619	104.7442857142857	1.0
2683	42	Other miscellaneous durable goods merchant wholesalers	32	423990	13	32013	Humboldt County	0500000US32013	1.0	0.0	-182.3472222222222	1.0
2684	42	Other miscellaneous durable goods merchant wholesalers	32	423990	13	32013	Humboldt County, Nevada	0500000US32013	1.0	-0.21746031746031788	-21.07904761904763	1.0
2685	42	Other miscellaneous durable goods merchant wholesalers	32	423990	19	32019	Lyon County	0500000US32019	1.0	0.0	-182.3472222222222	1.0
2686	42	Other miscellaneous durable goods merchant wholesalers	32	423990	19	32019	Lyon County, Nevada	0500000US32019	1.0	0.3369047619047616	23.25321428571427	1.0
2687	42	Other miscellaneous durable goods merchant wholesalers	32	423990	31	32031	Washoe County	0500000US32031	14.0	0.0	12489.0	0.0
2688	42	Other miscellaneous durable goods merchant wholesalers	32	423990	31	32031	Washoe County, Nevada	0500000US32031	15.636363636363637	157.63636363636363	7360.545454545455	0.18181818181818182
2689	42	Other miscellaneous durable goods merchant wholesalers	32	423990	510	32510	Carson City	0500000US32510	4.0	0.0	640.0	0.0
2690	42	Other miscellaneous durable goods merchant wholesalers	32	423990	510	32510	Carson City, Nevada	0500000US32510	3.3636363636363638	5.155844155844156	321.6385714285714	0.45454545454545453
2691	42	Other miscellaneous nondurable goods merchant wholesalers	32	424990	3	32003	Clark County	0500000US32003	77.0	405.0	19601.0	0.0
2692	42	Other miscellaneous nondurable goods merchant wholesalers	32	424990	3	32003	Clark County, Nevada	0500000US32003	83.75	357.75	14423.416666666666	0.25
2693	42	Other miscellaneous nondurable goods merchant wholesalers	32	424990	5	32005	Douglas County	0500000US32005	1.0	8.714285714285714	480.2857142857143	1.0
2694	42	Other miscellaneous nondurable goods merchant wholesalers	32	424990	5	32005	Douglas County, Nevada	0500000US32005	2.2222222222222223	13.174074074074074	643.8925925925926	0.7777777777777778
2695	42	Other miscellaneous nondurable goods merchant wholesalers	32	424990	7	32007	Elko County	0500000US32007	2.0	17.428571428571427	960.5714285714286	1.0
2696	42	Other miscellaneous nondurable goods merchant wholesalers	32	424990	7	32007	Elko County, Nevada	0500000US32007	2.25	37.575	1681.9333333333334	1.0
2697	42	Other miscellaneous nondurable goods merchant wholesalers	32	424990	19	32019	Lyon County	0500000US32019	1.0	8.714285714285714	480.2857142857143	1.0
2698	42	Other miscellaneous nondurable goods merchant wholesalers	32	424990	19	32019	Lyon County, Nevada	0500000US32019	1.0	17.058333333333334	763.8	1.0
2699	42	Other miscellaneous nondurable goods merchant wholesalers	32	424990	23	32023	Nye County	0500000US32023	1.0	8.714285714285714	480.2857142857143	1.0
2700	42	Other miscellaneous nondurable goods merchant wholesalers	32	424990	23	32023	Nye County, Nevada	0500000US32023	1.0	17.058333333333334	763.8	1.0
2701	42	Other miscellaneous nondurable goods merchant wholesalers	32	424990	31	32031	Washoe County	0500000US32031	25.0	337.0	14744.0	0.0
2702	42	Other miscellaneous nondurable goods merchant wholesalers	32	424990	31	32031	Washoe County, Nevada	0500000US32031	15.833333333333334	144.16666666666666	6566.416666666667	0.25
2703	42	Other miscellaneous nondurable goods merchant wholesalers	32	424990	510	32510	Carson City	0500000US32510	2.0	17.428571428571427	960.5714285714286	1.0
2704	42	Other miscellaneous nondurable goods merchant wholesalers	32	424990	510	32510	Carson City, Nevada	0500000US32510	3.090909090909091	25.333333333333336	2471.80303030303	0.36363636363636365
