	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1087	31	Rendering and meat byproduct processing	32	311613	31	32031	Washoe County, Nevada	0500000US32031	1.0	0.0	0.0	1.0
1088	31	Retail bakeries	32	311811	3	32003	Clark County	0500000US32003	41.0	449.0	8464.0	0.0
1089	31	Retail bakeries	32	311811	3	32003	Clark County, Nevada	0500000US32003	43.125	505.125	9664.0	0.0
1090	31	Retail bakeries	32	311811	7	32007	Elko County	0500000US32007	2.0	40.0	81.2	1.0
1091	31	Retail bakeries	32	311811	7	32007	Elko County, Nevada	0500000US32007	1.0	13.75	79.81570512820512	1.0
1092	31	Retail bakeries	32	311811	19	32019	Lyon County, Nevada	0500000US32019	1.0	15.666666666666666	69.13888888888889	1.0
1093	31	Retail bakeries	32	311811	27	32027	Pershing County	0500000US32027	1.0	20.0	40.6	1.0
1094	31	Retail bakeries	32	311811	29	32029	Storey County	0500000US32029	1.0	20.0	40.6	1.0
1095	31	Retail bakeries	32	311811	31	32031	Washoe County	0500000US32031	12.0	0.0	1892.0	0.0
1096	31	Retail bakeries	32	311811	31	32031	Washoe County, Nevada	0500000US32031	14.0	71.375	1406.7884615384614	0.125
1097	31	Retail bakeries	32	311811	510	32510	Carson City	0500000US32510	1.0	20.0	40.6	1.0
1098	31	Retail bakeries	32	311811	510	32510	Carson City, Nevada	0500000US32510	1.25	14.5	98.50320512820512	1.0
1099	31	Roasted nuts and peanut butter manufacturing	32	311911	31	32031	Washoe County	0500000US32031	2.0	0.0	0.0	1.0
1100	31	Roasted nuts and peanut butter manufacturing	32	311911	31	32031	Washoe County, Nevada	0500000US32031	2.0	0.0	0.0	1.0
1101	31	Roasted nuts and peanut butter manufacturing	32	311911	510	32510	Carson City, Nevada	0500000US32510	1.0	0.0	0.0	1.0
1102	31	Rope, cordage, twine, tire cord, and tire fabric mills	32	314994	3	32003	Clark County	0500000US32003	2.0	0.0	0.0	1.0
1103	31	Rope, cordage, twine, tire cord, and tire fabric mills	32	314994	3	32003	Clark County, Nevada	0500000US32003	1.25	0.0	0.0	1.0
1104	31	Rope, cordage, twine, tire cord, and tire fabric mills	32	314994	7	32007	Elko County	0500000US32007	1.0	0.0	0.0	1.0
1105	31	Rope, cordage, twine, tire cord, and tire fabric mills	32	314994	7	32007	Elko County, Nevada	0500000US32007	1.0	0.0	0.0	1.0
1106	31	Seafood product preparation and packaging	32	311710	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
1107	31	Seafood product preparation and packaging	32	311710	31	32031	Washoe County, Nevada	0500000US32031	1.0	0.0	0.0	1.0
1108	31	Soft drink manufacturing	32	312111	3	32003	Clark County	0500000US32003	2.0	0.0	0.0	1.0
1109	31	Soft drink manufacturing	32	312111	3	32003	Clark County, Nevada	0500000US32003	2.4	208.2	13991.733333333332	0.8
1110	31	Soft drink manufacturing	32	312111	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
1111	31	Soft drink manufacturing	32	312111	31	32031	Washoe County, Nevada	0500000US32031	1.0	73.5	4300.083333333333	1.0
1112	31	Spice and extract manufacturing	32	311942	3	32003	Clark County, Nevada	0500000US32003	1.0	2.0	41.75	1.0
1113	31	Spice and extract manufacturing	32	311942	19	32019	Lyon County, Nevada	0500000US32019	1.0	0.0	0.0	1.0
1114	31	Spice and extract manufacturing	32	311942	31	32031	Washoe County	0500000US32031	2.0	0.0	0.0	1.0
1115	31	Spice and extract manufacturing	32	311942	31	32031	Washoe County, Nevada	0500000US32031	2.625	212.25	11295.625	0.375
1116	31	Textile and fabric finishing mills	32	313310	3	32003	Clark County, Nevada	0500000US32003	4.0	4.0	54.0	0.0
1117	31	Textile and fabric finishing mills	32	313310	31	32031	Washoe County, Nevada	0500000US32031	1.0	0.0	0.0	1.0
1118	31	Textile and fabric finishing mills	32	313310	510	32510	Carson City	0500000US32510	1.0	0.0	0.0	1.0
1119	31	Textile bag and canvas mills	32	314910	3	32003	Clark County	0500000US32003	3.0	93.0	3531.0	1.0
1120	31	Textile bag and canvas mills	32	314910	3	32003	Clark County, Nevada	0500000US32003	3.1666666666666665	25.541666666666668	1318.8125	0.16666666666666666
1121	31	Textile bag and canvas mills	32	314910	5	32005	Douglas County	0500000US32005	1.0	31.0	1177.0	1.0
1122	31	Textile bag and canvas mills	32	314910	5	32005	Douglas County, Nevada	0500000US32005	1.75	79.05	3253.8375	1.0
1123	31	Textile bag and canvas mills	32	314910	19	32019	Lyon County, Nevada	0500000US32019	1.0	38.0	2021.5	1.0
1124	31	Textile bag and canvas mills	32	314910	31	32031	Washoe County	0500000US32031	2.0	62.0	2354.0	1.0
1125	31	Textile bag and canvas mills	32	314910	31	32031	Washoe County, Nevada	0500000US32031	3.75	95.19375	3492.159375	0.375
1126	31	Tobacco manufacturing	32	312230	3	32003	Clark County	0500000US32003	3.0	0.0	148.0	0.0
1127	31	Tobacco manufacturing	32	312230	3	32003	Clark County, Nevada	0500000US32003	2.8333333333333335	2.5	186.16666666666666	0.5
1128	31	Tortilla manufacturing	32	311830	3	32003	Clark County, Nevada	0500000US32003	2.6666666666666665	22.48888888888889	592.4222222222222	0.7777777777777778
1129	31	Tortilla manufacturing	32	311830	13	32013	Humboldt County, Nevada	0500000US32013	1.0	19.200000000000003	476.40000000000003	1.0
1130	31	Tortilla manufacturing	32	311830	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
1131	31	Tortilla manufacturing	32	311830	31	32031	Washoe County, Nevada	0500000US32031	1.0	4.800000000000001	119.10000000000001	1.0
1132	31	Tortilla manufacturing	32	311830	510	32510	Carson City, Nevada	0500000US32510	1.0	4.800000000000001	119.10000000000001	1.0
1133	31	Wineries	32	312130	3	32003	Clark County	0500000US32003	1.0	0.0	0.0	1.0
1134	31	Wineries	32	312130	3	32003	Clark County, Nevada	0500000US32003	1.5	9.375	400.625	1.0
1135	31	Wineries	32	312130	5	32005	Douglas County	0500000US32005	2.0	0.0	0.0	1.0
1136	31	Wineries	32	312130	5	32005	Douglas County, Nevada	0500000US32005	1.0	3.6875	146.0625	1.0
1137	31	Wineries	32	312130	19	32019	Lyon County, Nevada	0500000US32019	1.0	0.0	0.0	1.0
1138	31	Wineries	32	312130	31	32031	Washoe County, Nevada	0500000US32031	1.0	7.375	292.125	1.0
1139	31	Wineries	32	312130	510	32510	Carson City, Nevada	0500000US32510	1.0	10.75	367.25	1.0
1140	31	Women's handbag and purse manufacturing	32	316992	1	32001	Churchill County, Nevada	0500000US32001	1.0	0.0	0.0	1.0
1141	31	Women's, girls', and infants' cut and sew apparel manufacturing	32	315240	3	32003	Clark County	0500000US32003	6.0	0.0	241.0	0.0
1142	31	Women's, girls', and infants' cut and sew apparel manufacturing	32	315240	3	32003	Clark County, Nevada	0500000US32003	3.5714285714285716	7.357142857142857	311.07142857142856	0.14285714285714285
1143	31	Women's, girls', and infants' cut and sew apparel manufacturing	32	315240	31	32031	Washoe County	0500000US32031	1.0	0.0	47.5	1.0
1144	31	Women's, girls', and infants' cut and sew apparel manufacturing	32	315240	31	32031	Washoe County, Nevada	0500000US32031	2.25	12.125	467.625	1.0
1145	31	Women's, girls', and infants' cut and sew apparel manufacturing	32	315240	510	32510	Carson City	0500000US32510	1.0	0.0	47.5	1.0
1146	32	Adhesive manufacturing	32	325520	3	32003	Clark County, Nevada	0500000US32003	1.0	0.0	0.0	1.0
1147	32	Adhesive manufacturing	32	325520	5	32005	Douglas County	0500000US32005	1.0	0.0	0.0	1.0
1148	32	Adhesive manufacturing	32	325520	5	32005	Douglas County, Nevada	0500000US32005	1.0	0.0	0.0	1.0
1149	32	Adhesive manufacturing	32	325520	31	32031	Washoe County, Nevada	0500000US32031	1.0	0.0	0.0	1.0
1150	32	All other basic organic chemical manufacturing	32	325199	3	32003	Clark County	0500000US32003	2.0	0.0	0.0	1.0
1151	32	All other basic organic chemical manufacturing	32	325199	3	32003	Clark County, Nevada	0500000US32003	2.7142857142857144	4.428571428571429	253.57142857142858	0.5714285714285714
1152	32	All other converted paper product manufacturing	32	322299	3	32003	Clark County	0500000US32003	1.0	4.25	163.0	1.0
1153	32	All other converted paper product manufacturing	32	322299	3	32003	Clark County, Nevada	0500000US32003	1.25	6.416666666666666	225.875	1.0
1154	32	All other converted paper product manufacturing	32	322299	19	32019	Lyon County	0500000US32019	1.0	4.25	163.0	1.0
1155	32	All other converted paper product manufacturing	32	322299	19	32019	Lyon County, Nevada	0500000US32019	1.0	4.041666666666666	176.4375	1.0
1156	32	All other converted paper product manufacturing	32	322299	31	32031	Washoe County	0500000US32031	1.0	4.25	163.0	1.0
1157	32	All other converted paper product manufacturing	32	322299	31	32031	Washoe County, Nevada	0500000US32031	1.0	4.041666666666666	176.4375	1.0
1158	32	All other converted paper product manufacturing	32	322299	510	32510	Carson City	0500000US32510	1.0	4.25	163.0	1.0
1159	32	All other converted paper product manufacturing	32	322299	510	32510	Carson City, Nevada	0500000US32510	1.0	0.0	165.0	1.0
1160	32	All other miscellaneous chemical product and preparation manufacturing	32	325998	3	32003	Clark County	0500000US32003	1.0	0.0	0.0	1.0
1161	32	All other miscellaneous chemical product and preparation manufacturing	32	325998	3	32003	Clark County, Nevada	0500000US32003	6.25	38.875	1608.5	0.25
1162	32	All other miscellaneous chemical product and preparation manufacturing	32	325998	5	32005	Douglas County, Nevada	0500000US32005	1.0	0.0	0.0	1.0
1163	32	All other miscellaneous chemical product and preparation manufacturing	32	325998	7	32007	Elko County	0500000US32007	1.0	0.0	0.0	1.0
1164	32	All other miscellaneous chemical product and preparation manufacturing	32	325998	7	32007	Elko County, Nevada	0500000US32007	1.0	0.0	0.0	1.0
1165	32	All other miscellaneous chemical product and preparation manufacturing	32	325998	27	32027	Pershing County, Nevada	0500000US32027	1.0	7.777777777777778	347.1111111111111	1.0
1166	32	All other miscellaneous chemical product and preparation manufacturing	32	325998	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
1167	32	All other miscellaneous chemical product and preparation manufacturing	32	325998	31	32031	Washoe County, Nevada	0500000US32031	3.5	18.958333333333332	1131.4583333333333	0.375
1168	32	All other miscellaneous nonmetallic mineral product manufacturing	32	327999	3	32003	Clark County	0500000US32003	6.0	85.0	3145.0	0.0
1169	32	All other miscellaneous nonmetallic mineral product manufacturing	32	327999	3	32003	Clark County, Nevada	0500000US32003	6.75	124.5	6398.125	0.0
1170	32	All other miscellaneous nonmetallic mineral product manufacturing	32	327999	31	32031	Washoe County, Nevada	0500000US32031	2.0	75.625	4563.0	1.0
1171	32	All other miscellaneous wood product manufacturing	32	321999	3	32003	Clark County	0500000US32003	2.0	-1.3333333333333333	239.33333333333331	1.0
1172	32	All other miscellaneous wood product manufacturing	32	321999	3	32003	Clark County, Nevada	0500000US32003	7.125	20.21875	721.8125	0.125
1173	32	All other miscellaneous wood product manufacturing	32	321999	7	32007	Elko County, Nevada	0500000US32007	1.0	2.0	123.5	1.0
1174	32	All other miscellaneous wood product manufacturing	32	321999	19	32019	Lyon County	0500000US32019	3.0	2.0	129.0	0.0
1175	32	All other miscellaneous wood product manufacturing	32	321999	31	32031	Washoe County	0500000US32031	1.0	-0.6666666666666666	119.66666666666666	1.0
1176	32	All other miscellaneous wood product manufacturing	32	321999	31	32031	Washoe County, Nevada	0500000US32031	2.5714285714285716	4.75	244.57142857142858	0.42857142857142855
1177	32	All other petroleum and coal products manufacturing	32	324199	3	32003	Clark County, Nevada	0500000US32003	1.0	3.222222222222222	164.44444444444443	1.0
1178	32	All other petroleum and coal products manufacturing	32	324199	5	32005	Douglas County	0500000US32005	1.0	17.333333333333332	850.0	1.0
1179	32	All other petroleum and coal products manufacturing	32	324199	5	32005	Douglas County, Nevada	0500000US32005	1.0	4.833333333333333	246.66666666666666	1.0
1180	32	All other petroleum and coal products manufacturing	32	324199	31	32031	Washoe County	0500000US32031	2.0	34.666666666666664	1700.0	1.0
1181	32	All other petroleum and coal products manufacturing	32	324199	31	32031	Washoe County, Nevada	0500000US32031	1.0	2.4166666666666665	123.33333333333333	1.0
1182	32	All other plastics product manufacturing	32	326199	1	32001	Churchill County	0500000US32001	1.0	38.0	42.0	1.0
1183	32	All other plastics product manufacturing	32	326199	1	32001	Churchill County, Nevada	0500000US32001	1.0	15.666666666666666	130.5	1.0
1184	32	All other plastics product manufacturing	32	326199	3	32003	Clark County	0500000US32003	14.0	434.0	15689.0	0.0
1185	32	All other plastics product manufacturing	32	326199	3	32003	Clark County, Nevada	0500000US32003	12.875	530.75	23571.375	0.0
1186	32	All other plastics product manufacturing	32	326199	5	32005	Douglas County	0500000US32005	3.0	0.0	801.0	0.0
1187	32	All other plastics product manufacturing	32	326199	5	32005	Douglas County, Nevada	0500000US32005	2.6666666666666665	33.5	2079.0833333333335	0.3333333333333333
1188	32	All other plastics product manufacturing	32	326199	31	32031	Washoe County	0500000US32031	23.0	444.0	16933.0	0.0
1189	32	All other plastics product manufacturing	32	326199	31	32031	Washoe County, Nevada	0500000US32031	21.375	468.625	22335.25	0.0
1190	32	All other plastics product manufacturing	32	326199	510	32510	Carson City	0500000US32510	3.0	0.0	797.0	0.0
1191	32	All other plastics product manufacturing	32	326199	510	32510	Carson City, Nevada	0500000US32510	2.25	20.666666666666664	709.375	0.75
1192	32	All other rubber product manufacturing	32	326299	3	32003	Clark County	0500000US32003	2.0	35.5	1165.0	1.0
1193	32	All other rubber product manufacturing	32	326299	3	32003	Clark County, Nevada	0500000US32003	1.5	52.58333333333333	1877.1666666666665	1.0
1194	32	All other rubber product manufacturing	32	326299	31	32031	Washoe County	0500000US32031	1.0	17.75	582.5	1.0
1195	32	All other rubber product manufacturing	32	326299	31	32031	Washoe County, Nevada	0500000US32031	1.0	49.166666666666664	1837.8333333333333	1.0
1196	32	All other rubber product manufacturing	32	326299	510	32510	Carson City	0500000US32510	1.0	17.75	582.5	1.0
1197	32	All other rubber product manufacturing	32	326299	510	32510	Carson City, Nevada	0500000US32510	1.0	33.08333333333333	1206.1666666666665	1.0
1198	32	Asphalt paving mixture and block manufacturing	32	324121	3	32003	Clark County	0500000US32003	3.0	0.0	673.0	0.0
1199	32	Asphalt paving mixture and block manufacturing	32	324121	3	32003	Clark County, Nevada	0500000US32003	4.454545454545454	56.345454545454544	3483.10303030303	0.7272727272727273
1200	32	Asphalt paving mixture and block manufacturing	32	324121	19	32019	Lyon County	0500000US32019	1.0	10.5	272.0	1.0
1201	32	Asphalt paving mixture and block manufacturing	32	324121	19	32019	Lyon County, Nevada	0500000US32019	1.0	3.25	278.5833333333333	1.0
1202	32	Asphalt paving mixture and block manufacturing	32	324121	31	32031	Washoe County	0500000US32031	3.0	31.5	816.0	1.0
1203	32	Asphalt paving mixture and block manufacturing	32	324121	31	32031	Washoe County, Nevada	0500000US32031	3.625	23.0875	1219.4625	0.375
1204	32	Asphalt shingle and coating materials manufacturing	32	324122	19	32019	Lyon County	0500000US32019	1.0	0.0	0.0	1.0
1205	32	Asphalt shingle and coating materials manufacturing	32	324122	19	32019	Lyon County, Nevada	0500000US32019	1.0	0.0	0.0	1.0
1206	32	Asphalt shingle and coating materials manufacturing	32	324122	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
1207	32	Asphalt shingle and coating materials manufacturing	32	324122	31	32031	Washoe County, Nevada	0500000US32031	1.0	0.0	0.0	1.0
1208	32	Asphalt shingle and coating materials manufacturing	32	324122	510	32510	Carson City, Nevada	0500000US32510	1.0	0.0	0.0	1.0
1209	32	Books printing	32	323117	3	32003	Clark County	0500000US32003	1.0	0.0	0.0	1.0
1210	32	Books printing	32	323117	3	32003	Clark County, Nevada	0500000US32003	1.5	0.0	0.0	1.0
1211	32	Cement manufacturing	32	327310	1	32001	Churchill County	0500000US32001	1.0	0.0	0.0	1.0
1212	32	Cement manufacturing	32	327310	1	32001	Churchill County, Nevada	0500000US32001	1.0	0.0	0.0	1.0
1213	32	Cement manufacturing	32	327310	19	32019	Lyon County	0500000US32019	1.0	0.0	0.0	1.0
1214	32	Cement manufacturing	32	327310	19	32019	Lyon County, Nevada	0500000US32019	1.0	0.0	0.0	1.0
1215	32	Clay building material and refractories manufacturing	32	327120	3	32003	Clark County, Nevada	0500000US32003	1.0	0.0	0.0	1.0
1216	32	Clay building material and refractories manufacturing	32	327120	31	32031	Washoe County	0500000US32031	1.0	0.0	0.0	1.0
1217	32	Commercial printing (except screen and books)	32	323111	3	32003	Clark County	0500000US32003	89.0	1504.0	59582.0	0.0
1218	32	Commercial printing (except screen and books)	32	323111	3	32003	Clark County, Nevada	0500000US32003	83.875	1602.5	70984.125	0.0
1219	32	Commercial printing (except screen and books)	32	323111	5	32005	Douglas County	0500000US32005	1.0	46.6	2207.4	1.0
1220	32	Commercial printing (except screen and books)	32	323111	5	32005	Douglas County, Nevada	0500000US32005	1.25	26.11346153846154	1439.0134615384616	1.0
1221	32	Commercial printing (except screen and books)	32	323111	7	32007	Elko County	0500000US32007	1.0	46.6	2207.4	1.0
1222	32	Commercial printing (except screen and books)	32	323111	7	32007	Elko County, Nevada	0500000US32007	1.0	21.80096153846154	1175.2009615384616	1.0
1223	32	Commercial printing (except screen and books)	32	323111	13	32013	Humboldt County	0500000US32013	1.0	46.6	2207.4	1.0
1224	32	Commercial printing (except screen and books)	32	323111	13	32013	Humboldt County, Nevada	0500000US32013	1.25	26.11346153846154	1439.0134615384616	1.0
1225	32	Commercial printing (except screen and books)	32	323111	19	32019	Lyon County	0500000US32019	1.0	46.6	2207.4	1.0
1226	32	Commercial printing (except screen and books)	32	323111	19	32019	Lyon County, Nevada	0500000US32019	1.25	26.11346153846154	1439.0134615384616	1.0
