	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2669	53	Consumer goods rental	32	5322	510	32510	Carson City	0500000US32510	10.0	57.0	2218.0	0.0
2670	53	Consumer goods rental	32	5322	510	32510	Carson City, Nevada	0500000US32510	6.714285714285714	42.42857142857143	2157.5714285714284	0.35714285714285715
2671	53	General rental centers	32	5323	3	32003	Clark County	0500000US32003	19.0	-28.85185185185185	-622.7777777777778	1.0
2672	53	General rental centers	32	5323	3	32003	Clark County, Nevada	0500000US32003	8.6	27.5	1569.2	0.1
2673	53	General rental centers	32	5323	5	32005	Douglas County	0500000US32005	3.0	-4.555555555555555	-98.33333333333333	1.0
2674	53	General rental centers	32	5323	7	32007	Elko County	0500000US32007	2.0	-3.0370370370370368	-65.55555555555556	1.0
2675	53	General rental centers	32	5323	7	32007	Elko County, Nevada	0500000US32007	1.75	6.091666666666667	273.425	1.0
2676	53	General rental centers	32	5323	19	32019	Lyon County	0500000US32019	1.0	-1.5185185185185184	-32.77777777777778	1.0
2677	53	General rental centers	32	5323	19	32019	Lyon County, Nevada	0500000US32019	1.0	3.6916666666666664	159.2125	1.0
2678	53	General rental centers	32	5323	23	32023	Nye County	0500000US32023	2.0	-3.0370370370370368	-65.55555555555556	1.0
2679	53	General rental centers	32	5323	23	32023	Nye County, Nevada	0500000US32023	1.0	3.6916666666666664	159.2125	1.0
2680	53	General rental centers	32	5323	31	32031	Washoe County	0500000US32031	5.0	41.0	885.0	0.0
2681	53	General rental centers	32	5323	31	32031	Washoe County, Nevada	0500000US32031	3.7	12.233333333333333	565.0	0.2
2682	53	General rental centers	32	5323	510	32510	Carson City, Nevada	0500000US32510	1.0	2.922222222222222	157.53333333333333	1.0
2683	53	Lessors of nonfinancial intangible assets (except copyrighted works)	32	5331	3	32003	Clark County	0500000US32003	28.0	0.0	6601.0	0.0
2684	53	Lessors of nonfinancial intangible assets (except copyrighted works)	32	5331	3	32003	Clark County, Nevada	0500000US32003	27.9	71.1	5742.363636363637	0.2
2685	53	Lessors of nonfinancial intangible assets (except copyrighted works)	32	5331	5	32005	Douglas County	0500000US32005	1.0	47.0	135.0	1.0
2686	53	Lessors of nonfinancial intangible assets (except copyrighted works)	32	5331	5	32005	Douglas County, Nevada	0500000US32005	1.25	3.75	100.67045454545455	1.0
2687	53	Lessors of nonfinancial intangible assets (except copyrighted works)	32	5331	31	32031	Washoe County	0500000US32031	7.0	0.0	3512.0	0.0
2688	53	Lessors of nonfinancial intangible assets (except copyrighted works)	32	5331	31	32031	Washoe County, Nevada	0500000US32031	7.5	26.0	3200.8	0.1
2689	53	Lessors of nonfinancial intangible assets (except copyrighted works)	32	5331	510	32510	Carson City	0500000US32510	1.0	47.0	135.0	1.0
2690	53	Lessors of nonfinancial intangible assets (except copyrighted works)	32	5331	510	32510	Carson City, Nevada	0500000US32510	1.0	4.666666666666667	92.89393939393939	1.0
2691	53	Lessors of real estate	32	5311	1	32001	Churchill County	0500000US32001	17.0	63.0	933.0	0.0
2692	53	Lessors of real estate	32	5311	1	32001	Churchill County, Nevada	0500000US32001	14.947368421052632	44.31578947368421	1045.578947368421	0.5263157894736842
2693	53	Lessors of real estate	32	5311	3	32003	Clark County	0500000US32003	770.0	4602.0	151170.0	0.0
2694	53	Lessors of real estate	32	5311	3	32003	Clark County, Nevada	0500000US32003	858.6315789473684	4800.8421052631575	226578.05263157896	0.5263157894736842
2695	53	Lessors of real estate	32	5311	5	32005	Douglas County	0500000US32005	26.0	125.0	5762.0	0.0
2696	53	Lessors of real estate	32	5311	5	32005	Douglas County, Nevada	0500000US32005	29.31578947368421	96.42105263157895	7814.421052631579	0.5263157894736842
2697	53	Lessors of real estate	32	5311	7	32007	Elko County	0500000US32007	15.0	50.0	1127.0	0.0
2698	53	Lessors of real estate	32	5311	7	32007	Elko County, Nevada	0500000US32007	23.105263157894736	70.6842105263158	2226.2631578947367	0.5263157894736842
2699	53	Lessors of real estate	32	5311	13	32013	Humboldt County	0500000US32013	3.0	5.0	103.0	0.0
2700	53	Lessors of real estate	32	5311	13	32013	Humboldt County, Nevada	0500000US32013	3.8421052631578947	7.947368421052632	273.36842105263156	0.5263157894736842
2701	53	Lessors of real estate	32	5311	15	32015	Lander County	0500000US32015	3.0	24.9	177.6	1.0
2702	53	Lessors of real estate	32	5311	15	32015	Lander County, Nevada	0500000US32015	2.8823529411764706	8.017857142857142	79.35819327731093	0.8235294117647058
2703	53	Lessors of real estate	32	5311	17	32017	Lincoln County	0500000US32017	1.0	8.3	59.2	1.0
2704	53	Lessors of real estate	32	5311	17	32017	Lincoln County, Nevada	0500000US32017	1.3333333333333333	15.684523809523808	38.99404761904762	1.0
2705	53	Lessors of real estate	32	5311	19	32019	Lyon County	0500000US32019	14.0	0.0	722.0	0.0
2706	53	Lessors of real estate	32	5311	19	32019	Lyon County, Nevada	0500000US32019	17.0	43.89473684210526	1012.421052631579	0.5263157894736842
2707	53	Lessors of real estate	32	5311	21	32021	Mineral County, Nevada	0500000US32021	2.0	8.857142857142856	49.57142857142858	0.6666666666666666
2708	53	Lessors of real estate	32	5311	23	32023	Nye County	0500000US32023	10.0	0.0	280.0	0.0
2709	53	Lessors of real estate	32	5311	23	32023	Nye County, Nevada	0500000US32023	12.421052631578947	34.31578947368421	597.1578947368421	0.5263157894736842
2710	53	Lessors of real estate	32	5311	27	32027	Pershing County	0500000US32027	1.0	8.3	59.2	1.0
2711	53	Lessors of real estate	32	5311	27	32027	Pershing County, Nevada	0500000US32027	1.5	9.299107142857142	41.20982142857143	1.0
2712	53	Lessors of real estate	32	5311	29	32029	Storey County	0500000US32029	1.0	8.3	59.2	1.0
2713	53	Lessors of real estate	32	5311	31	32031	Washoe County	0500000US32031	237.0	872.0	23491.0	0.0
2714	53	Lessors of real estate	32	5311	31	32031	Washoe County, Nevada	0500000US32031	296.57894736842104	1349.7894736842106	48660.36842105263	0.5263157894736842
2715	53	Lessors of real estate	32	5311	33	32033	White Pine County	0500000US32033	4.0	33.2	236.8	1.0
2716	53	Lessors of real estate	32	5311	33	32033	White Pine County, Nevada	0500000US32033	3.789473684210526	8.782894736842104	80.91447368421052	0.5789473684210527
2717	53	Lessors of real estate	32	5311	510	32510	Carson City	0500000US32510	49.0	160.0	3497.0	0.0
2718	53	Lessors of real estate	32	5311	510	32510	Carson City, Nevada	0500000US32510	52.05263157894737	119.73684210526316	3749.6315789473683	0.5263157894736842
2719	53	Offices of real estate agents and brokers	32	5312	1	32001	Churchill County	0500000US32001	3.0	46.285714285714285	582.0	1.0
2720	53	Offices of real estate agents and brokers	32	5312	1	32001	Churchill County, Nevada	0500000US32001	3.411764705882353	5.588235294117647	64.94117647058823	0.47058823529411764
2721	53	Offices of real estate agents and brokers	32	5312	3	32003	Clark County	0500000US32003	876.0	2436.0	101086.0	0.0
2722	53	Offices of real estate agents and brokers	32	5312	3	32003	Clark County, Nevada	0500000US32003	1406.8235294117646	7134.470588235294	333498.1176470588	0.47058823529411764
2723	53	Offices of real estate agents and brokers	32	5312	5	32005	Douglas County	0500000US32005	36.0	0.0	3100.0	0.0
2724	53	Offices of real estate agents and brokers	32	5312	5	32005	Douglas County, Nevada	0500000US32005	48.0	85.6470588235294	6127.941176470588	0.47058823529411764
2725	53	Offices of real estate agents and brokers	32	5312	7	32007	Elko County	0500000US32007	6.0	11.0	330.0	0.0
2726	53	Offices of real estate agents and brokers	32	5312	7	32007	Elko County, Nevada	0500000US32007	7.117647058823529	18.823529411764707	805.0	0.47058823529411764
2727	53	Offices of real estate agents and brokers	32	5312	13	32013	Humboldt County	0500000US32013	2.0	30.857142857142854	388.0	1.0
2728	53	Offices of real estate agents and brokers	32	5312	13	32013	Humboldt County, Nevada	0500000US32013	4.294117647058823	11.799999999999999	371.79411764705884	0.7058823529411765
2729	53	Offices of real estate agents and brokers	32	5312	19	32019	Lyon County	0500000US32019	10.0	0.0	587.0	0.0
2730	53	Offices of real estate agents and brokers	32	5312	19	32019	Lyon County, Nevada	0500000US32019	14.529411764705882	26.41176470588235	1190.9411764705883	0.47058823529411764
2731	53	Offices of real estate agents and brokers	32	5312	23	32023	Nye County	0500000US32023	14.0	25.0	634.0	0.0
2732	53	Offices of real estate agents and brokers	32	5312	23	32023	Nye County, Nevada	0500000US32023	20.705882352941178	39.76470588235294	1257.0588235294117	0.47058823529411764
2733	53	Offices of real estate agents and brokers	32	5312	29	32029	Storey County	0500000US32029	1.0	15.428571428571427	194.0	1.0
2734	53	Offices of real estate agents and brokers	32	5312	29	32029	Storey County, Nevada	0500000US32029	1.75	17.275	283.3125	1.0
2735	53	Offices of real estate agents and brokers	32	5312	31	32031	Washoe County	0500000US32031	148.0	325.0	13790.0	0.0
2736	53	Offices of real estate agents and brokers	32	5312	31	32031	Washoe County, Nevada	0500000US32031	287.7647058823529	565.0588235294117	36488.23529411765	0.47058823529411764
2737	53	Offices of real estate agents and brokers	32	5312	33	32033	White Pine County	0500000US32033	1.0	15.428571428571427	194.0	1.0
2738	53	Offices of real estate agents and brokers	32	5312	33	32033	White Pine County, Nevada	0500000US32033	1.0	12.825	184.0625	1.0
2739	53	Offices of real estate agents and brokers	32	5312	510	32510	Carson City	0500000US32510	16.0	44.0	2318.0	0.0
2740	53	Offices of real estate agents and brokers	32	5312	510	32510	Carson City, Nevada	0500000US32510	34.8235294117647	75.58823529411765	4232.64705882353	0.47058823529411764
2741	54	Accounting, tax preparation, bookkeeping, and payroll services	32	5412	1	32001	Churchill County	0500000US32001	9.0	56.0	1257.0	0.0
2742	54	Accounting, tax preparation, bookkeeping, and payroll services	32	5412	1	32001	Churchill County, Nevada	0500000US32001	8.764705882352942	50.8235294117647	882.3529411764706	0.47058823529411764
2743	54	Accounting, tax preparation, bookkeeping, and payroll services	32	5412	3	32003	Clark County	0500000US32003	780.0	5682.0	208172.0	0.0
2744	54	Accounting, tax preparation, bookkeeping, and payroll services	32	5412	3	32003	Clark County, Nevada	0500000US32003	903.8235294117648	5690.294117647059	249766.0588235294	0.47058823529411764
2745	54	Accounting, tax preparation, bookkeeping, and payroll services	32	5412	5	32005	Douglas County	0500000US32005	33.0	119.0	4297.0	0.0
2746	54	Accounting, tax preparation, bookkeeping, and payroll services	32	5412	5	32005	Douglas County, Nevada	0500000US32005	32.294117647058826	113.05882352941177	4664.235294117647	0.47058823529411764
2747	54	Accounting, tax preparation, bookkeeping, and payroll services	32	5412	7	32007	Elko County	0500000US32007	16.0	387.2	6307.84	1.0
2748	54	Accounting, tax preparation, bookkeeping, and payroll services	32	5412	7	32007	Elko County, Nevada	0500000US32007	14.705882352941176	80.58823529411765	2662.529411764706	0.47058823529411764
2749	54	Accounting, tax preparation, bookkeeping, and payroll services	32	5412	13	32013	Humboldt County	0500000US32013	6.0	26.0	717.0	0.0
2750	54	Accounting, tax preparation, bookkeeping, and payroll services	32	5412	13	32013	Humboldt County, Nevada	0500000US32013	5.235294117647059	21.705882352941178	831.6470588235294	0.47058823529411764
2751	54	Accounting, tax preparation, bookkeeping, and payroll services	32	5412	15	32015	Lander County	0500000US32015	1.0	24.2	394.24	1.0
2752	54	Accounting, tax preparation, bookkeeping, and payroll services	32	5412	15	32015	Lander County, Nevada	0500000US32015	1.0	18.25	649.1875	1.0
2753	54	Accounting, tax preparation, bookkeeping, and payroll services	32	5412	17	32017	Lincoln County, Nevada	0500000US32017	1.0	15.916666666666666	699.0	1.0
2754	54	Accounting, tax preparation, bookkeeping, and payroll services	32	5412	19	32019	Lyon County	0500000US32019	13.0	57.0	1160.0	0.0
2755	54	Accounting, tax preparation, bookkeeping, and payroll services	32	5412	19	32019	Lyon County, Nevada	0500000US32019	16.88235294117647	74.05882352941177	2756.8823529411766	0.47058823529411764
2756	54	Accounting, tax preparation, bookkeeping, and payroll services	32	5412	21	32021	Mineral County	0500000US32021	3.0	72.6	1182.72	1.0
2757	54	Accounting, tax preparation, bookkeeping, and payroll services	32	5412	21	32021	Mineral County, Nevada	0500000US32021	1.5	29.5625	937.5625	1.0
2758	54	Accounting, tax preparation, bookkeeping, and payroll services	32	5412	23	32023	Nye County	0500000US32023	11.0	56.0	745.0	0.0
2759	54	Accounting, tax preparation, bookkeeping, and payroll services	32	5412	23	32023	Nye County, Nevada	0500000US32023	8.588235294117647	29.764705882352942	451.94117647058823	0.47058823529411764
2760	54	Accounting, tax preparation, bookkeeping, and payroll services	32	5412	27	32027	Pershing County	0500000US32027	1.0	24.2	394.24	1.0
2761	54	Accounting, tax preparation, bookkeeping, and payroll services	32	5412	27	32027	Pershing County, Nevada	0500000US32027	1.0	18.25	649.1875	1.0
2762	54	Accounting, tax preparation, bookkeeping, and payroll services	32	5412	29	32029	Storey County	0500000US32029	2.0	48.4	788.48	1.0
2763	54	Accounting, tax preparation, bookkeeping, and payroll services	32	5412	29	32029	Storey County, Nevada	0500000US32029	1.75	31.5	1134.9375	1.0
2764	54	Accounting, tax preparation, bookkeeping, and payroll services	32	5412	31	32031	Washoe County	0500000US32031	225.0	1193.0	45719.0	0.0
2765	54	Accounting, tax preparation, bookkeeping, and payroll services	32	5412	31	32031	Washoe County, Nevada	0500000US32031	252.58823529411765	1820.764705882353	98649.58823529411	0.47058823529411764
2766	54	Accounting, tax preparation, bookkeeping, and payroll services	32	5412	33	32033	White Pine County	0500000US32033	2.0	48.4	788.48	1.0
2767	54	Accounting, tax preparation, bookkeeping, and payroll services	32	5412	33	32033	White Pine County, Nevada	0500000US32033	2.2	31.0	1081.1	0.8
2768	54	Accounting, tax preparation, bookkeeping, and payroll services	32	5412	510	32510	Carson City	0500000US32510	48.0	0.0	7313.0	0.0
2769	54	Accounting, tax preparation, bookkeeping, and payroll services	32	5412	510	32510	Carson City, Nevada	0500000US32510	37.588235294117645	195.94117647058823	8446.058823529413	0.47058823529411764
2770	54	Advertising, public relations, and related services	32	5418	1	32001	Churchill County, Nevada	0500000US32001	1.0	4.333333333333333	139.66666666666666	1.0
2771	54	Advertising, public relations, and related services	32	5418	3	32003	Clark County	0500000US32003	313.0	2616.0	187923.0	0.0
2772	54	Advertising, public relations, and related services	32	5418	3	32003	Clark County, Nevada	0500000US32003	318.9166666666667	3058.0	195197.58333333334	0.25
2773	54	Advertising, public relations, and related services	32	5418	5	32005	Douglas County	0500000US32005	12.0	89.0	2549.0	0.0
2774	54	Advertising, public relations, and related services	32	5418	5	32005	Douglas County, Nevada	0500000US32005	8.583333333333334	59.916666666666664	1924.25	0.25
2775	54	Advertising, public relations, and related services	32	5418	13	32013	Humboldt County, Nevada	0500000US32013	1.0	9.875625376732971	597.4535864978903	1.0
2776	54	Advertising, public relations, and related services	32	5418	19	32019	Lyon County	0500000US32019	3.0	3.0	117.0	0.0
2777	54	Advertising, public relations, and related services	32	5418	19	32019	Lyon County, Nevada	0500000US32019	2.25	20.90125075346594	1219.6571729957807	1.0
2778	54	Advertising, public relations, and related services	32	5418	23	32023	Nye County	0500000US32023	2.0	12.0	656.0	1.0
2779	54	Advertising, public relations, and related services	32	5418	23	32023	Nye County, Nevada	0500000US32023	1.0	15.962025316455696	1201.4810126582279	1.0
