	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
220	16	999	Statewide	54	Scientific research and development services	16	5417	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160370500000US160410500000US160410500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160770500000US160770500000US160810500000US160810500000US160830500000US16083	146.86904761904762	2109.916666666667	223595.36904761905
221	16	999	Statewide	54	Specialized design services	16	5414	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160310500000US160310500000US160390500000US160410500000US160410500000US160510500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160670500000US160690500000US160690500000US160750500000US160750500000US160810500000US160810500000US160830500000US16083	257.675	337.575	18453.875
222	16	999	Statewide	55	Management of companies and enterprises	16	5511	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160310500000US160310500000US160350500000US160350500000US160390500000US160430500000US160450500000US160470500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160630500000US160630500000US160650500000US160650500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160790500000US160790500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	476.7857142857143	13118.339285714286	1072360.625
223	16	999	Statewide	56	Business support services	16	5614	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160310500000US160310500000US160370500000US160390500000US160390500000US160410500000US160430500000US160430500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US16085	364.3833333333333	9421.666666666666	209523.325
224	16	999	Statewide	56	Employment services	16	5613	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160390500000US160470500000US160470500000US160490500000US160530500000US160550500000US160550500000US160590500000US160590500000US160650500000US160650500000US160690500000US160690500000US160730500000US160750500000US160750500000US160790500000US160790500000US160810500000US160810500000US160830500000US16083	346.8642857142857	15125.225	434920.54404761904
225	16	999	Statewide	56	Facilities support services	16	5612	0500000US160010500000US160010500000US160050500000US160170500000US160190500000US160190500000US160390500000US160390500000US160450500000US160450500000US160550500000US160550500000US160730500000US160730500000US160830500000US16083	44.785714285714285	303.23809523809524	13320.833333333334
226	16	999	Statewide	56	Investigation and security services	16	5616	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160370500000US160370500000US160390500000US160430500000US160430500000US160450500000US160450500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160610500000US160650500000US160650500000US160690500000US160690500000US160750500000US160750500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	252.90833333333333	2348.391666666667	56307.725
227	16	999	Statewide	56	Office administrative services	16	5611	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160250500000US160250500000US160270500000US160270500000US160290500000US160310500000US160410500000US160410500000US160450500000US160450500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160770500000US160770500000US160790500000US160830500000US160830500000US16085	261.275	1906.4166666666667	101111.18333333333
228	16	999	Statewide	56	Other support services	16	5619	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160090500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160230500000US160270500000US160270500000US160350500000US160390500000US160390500000US160410500000US160430500000US160430500000US160450500000US160450500000US160490500000US160490500000US160510500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160790500000US160830500000US160830500000US16085	222.9	1639.125	53166.375
229	16	999	Statewide	56	Remediation and other waste management services	16	5629	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160110500000US160110500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160410500000US160410500000US160430500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160590500000US160590500000US160630500000US160630500000US160670500000US160670500000US160690500000US160690500000US160730500000US160730500000US160790500000US160790500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	139.375	770.2738095238095	47686.38690476191
230	16	999	Statewide	56	Services to buildings and dwellings	16	5617	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160230500000US160250500000US160250500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	2697.6071428571427	14617.232142857143	373151.64285714284
