	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
17271	72	Recreational and vacation camps (except campgrounds)	16	721214	41	16041	Franklin County	0500000US16041	1.0	11.066666666666666	189.53333333333333	1.0
17272	72	Recreational and vacation camps (except campgrounds)	16	721214	41	16041	Franklin County, Idaho	0500000US16041	1.0	6.304473304473304	184.26194985569987	1.0
17273	72	Recreational and vacation camps (except campgrounds)	16	721214	43	16043	Fremont County	0500000US16043	3.0	2.0	356.0	0.0
17274	72	Recreational and vacation camps (except campgrounds)	16	721214	43	16043	Fremont County, Idaho	0500000US16043	3.9166666666666665	21.5	1172.4027777777778	0.3333333333333333
17275	72	Recreational and vacation camps (except campgrounds)	16	721214	49	16049	Idaho County	0500000US16049	1.0	11.066666666666666	189.53333333333333	1.0
17276	72	Recreational and vacation camps (except campgrounds)	16	721214	49	16049	Idaho County, Idaho	0500000US16049	1.0	6.304473304473304	184.26194985569987	1.0
17277	72	Recreational and vacation camps (except campgrounds)	16	721214	51	16051	Jefferson County	0500000US16051	1.0	11.066666666666666	189.53333333333333	1.0
17278	72	Recreational and vacation camps (except campgrounds)	16	721214	51	16051	Jefferson County, Idaho	0500000US16051	1.0	6.542328042328042	176.03108465608466	1.0
17279	72	Recreational and vacation camps (except campgrounds)	16	721214	55	16055	Kootenai County	0500000US16055	4.0	0.0	969.0	0.0
17280	72	Recreational and vacation camps (except campgrounds)	16	721214	55	16055	Kootenai County, Idaho	0500000US16055	3.5	26.083333333333332	953.75	0.25
17281	72	Recreational and vacation camps (except campgrounds)	16	721214	59	16059	Lemhi County	0500000US16059	4.0	0.0	360.0	0.0
17282	72	Recreational and vacation camps (except campgrounds)	16	721214	59	16059	Lemhi County, Idaho	0500000US16059	3.0	89.07263107263107	3001.6825998076	0.8888888888888888
17283	72	Recreational and vacation camps (except campgrounds)	16	721214	61	16061	Lewis County	0500000US16061	1.0	11.066666666666666	189.53333333333333	1.0
17284	72	Recreational and vacation camps (except campgrounds)	16	721214	61	16061	Lewis County, Idaho	0500000US16061	1.0	6.304473304473304	184.26194985569987	1.0
17285	72	Recreational and vacation camps (except campgrounds)	16	721214	81	16081	Teton County	0500000US16081	1.0	11.066666666666666	189.53333333333333	1.0
17286	72	Recreational and vacation camps (except campgrounds)	16	721214	81	16081	Teton County, Idaho	0500000US16081	1.0	6.304473304473304	184.26194985569987	1.0
17287	72	Recreational and vacation camps (except campgrounds)	16	721214	85	16085	Valley County	0500000US16085	4.0	0.0	271.0	0.0
17288	72	Recreational and vacation camps (except campgrounds)	16	721214	85	16085	Valley County, Idaho	0500000US16085	3.5833333333333335	18.554473304473305	698.0952831890331	0.5833333333333334
17289	72	Rooming and boarding houses	16	721310	5	16005	Bannock County	0500000US16005	1.0	1.0	40.83333333333333	1.0
17290	72	Rooming and boarding houses	16	721310	5	16005	Bannock County, Idaho	0500000US16005	1.0	4.333333333333333	66.16666666666666	1.0
17291	72	Rooming and boarding houses	16	721310	17	16017	Bonner County	0500000US16017	1.0	1.0	40.83333333333333	1.0
17292	72	Rooming and boarding houses	16	721310	17	16017	Bonner County, Idaho	0500000US16017	1.0	2.9166666666666665	46.95833333333333	1.0
17293	72	Rooming and boarding houses	16	721310	19	16019	Bonneville County	0500000US16019	1.0	1.0	40.83333333333333	1.0
17294	72	Rooming and boarding houses	16	721310	19	16019	Bonneville County, Idaho	0500000US16019	1.0	4.333333333333333	66.16666666666666	1.0
17295	72	Rooming and boarding houses	16	721310	43	16043	Fremont County	0500000US16043	1.0	1.0	40.83333333333333	1.0
17296	72	Rooming and boarding houses	16	721310	43	16043	Fremont County, Idaho	0500000US16043	1.0	2.208333333333333	42.39583333333333	1.0
17297	72	Rooming and boarding houses	16	721310	47	16047	Gooding County	0500000US16047	1.0	1.0	40.83333333333333	1.0
17298	72	Rooming and boarding houses	16	721310	47	16047	Gooding County, Idaho	0500000US16047	1.0	2.208333333333333	42.39583333333333	1.0
17299	72	Rooming and boarding houses	16	721310	57	16057	Latah County	0500000US16057	24.0	136.0	837.0	0.0
17300	72	Rooming and boarding houses	16	721310	57	16057	Latah County, Idaho	0500000US16057	15.555555555555555	64.0	582.0	0.0
17301	72	Rooming and boarding houses	16	721310	69	16069	Nez Perce County	0500000US16069	1.0	1.0	40.83333333333333	1.0
17302	72	Rooming and boarding houses	16	721310	69	16069	Nez Perce County, Idaho	0500000US16069	1.0	2.208333333333333	42.39583333333333	1.0
17303	72	Snack and nonalcoholic beverage bars	16	722515	1	16001	Ada County	0500000US16001	100.0	936.0	11287.0	0.0
17304	72	Snack and nonalcoholic beverage bars	16	722515	1	16001	Ada County, Idaho	0500000US16001	118.78787878787878	1830.5151515151515	24729.333333333332	0.7272727272727273
17305	72	Snack and nonalcoholic beverage bars	16	722515	3	16003	Adams County	0500000US16003	1.0	8.827586206896552	44.93103448275862	1.0
17306	72	Snack and nonalcoholic beverage bars	16	722515	3	16003	Adams County, Idaho	0500000US16003	1.0	5.555555555555555	36.0	1.0
17307	72	Snack and nonalcoholic beverage bars	16	722515	5	16005	Bannock County	0500000US16005	15.0	108.0	1051.0	0.0
17308	72	Snack and nonalcoholic beverage bars	16	722515	5	16005	Bannock County, Idaho	0500000US16005	11.909090909090908	155.5151515151515	2053.757575757576	0.7272727272727273
17309	72	Snack and nonalcoholic beverage bars	16	722515	9	16009	Benewah County	0500000US16009	2.0	17.655172413793103	89.86206896551724	1.0
17310	72	Snack and nonalcoholic beverage bars	16	722515	9	16009	Benewah County, Idaho	0500000US16009	2.6666666666666665	12.912457912457912	106.2121212121212	0.5
17311	72	Snack and nonalcoholic beverage bars	16	722515	11	16011	Bingham County	0500000US16011	1.0	8.827586206896552	44.93103448275862	1.0
17312	72	Snack and nonalcoholic beverage bars	16	722515	11	16011	Bingham County, Idaho	0500000US16011	4.75	19.93253968253968	189.19787157287155	0.9285714285714286
17313	72	Snack and nonalcoholic beverage bars	16	722515	13	16013	Blaine County	0500000US16013	6.0	52.96551724137931	269.58620689655174	1.0
17314	72	Snack and nonalcoholic beverage bars	16	722515	13	16013	Blaine County, Idaho	0500000US16013	8.333333333333334	109.55111723293543	1987.534435261708	0.7878787878787878
17315	72	Snack and nonalcoholic beverage bars	16	722515	15	16015	Boise County	0500000US16015	4.0	0.0	62.0	0.0
17316	72	Snack and nonalcoholic beverage bars	16	722515	15	16015	Boise County, Idaho	0500000US16015	3.1818181818181817	9.515151515151516	55.484848484848484	0.7272727272727273
17317	72	Snack and nonalcoholic beverage bars	16	722515	17	16017	Bonner County	0500000US16017	16.0	0.0	713.0	0.0
17318	72	Snack and nonalcoholic beverage bars	16	722515	17	16017	Bonner County, Idaho	0500000US16017	20.12121212121212	109.87878787878788	1712.5151515151515	0.7272727272727273
17319	72	Snack and nonalcoholic beverage bars	16	722515	19	16019	Bonneville County	0500000US16019	21.0	202.0	1795.0	0.0
17320	72	Snack and nonalcoholic beverage bars	16	722515	19	16019	Bonneville County, Idaho	0500000US16019	30.12121212121212	420.75757575757575	5345.242424242424	0.7272727272727273
17321	72	Snack and nonalcoholic beverage bars	16	722515	21	16021	Boundary County	0500000US16021	2.0	17.655172413793103	89.86206896551724	1.0
17322	72	Snack and nonalcoholic beverage bars	16	722515	21	16021	Boundary County, Idaho	0500000US16021	2.870967741935484	9.620560443141088	137.7976539589443	0.8387096774193549
17323	72	Snack and nonalcoholic beverage bars	16	722515	27	16027	Canyon County	0500000US16027	20.0	166.0	1766.0	0.0
17324	72	Snack and nonalcoholic beverage bars	16	722515	27	16027	Canyon County, Idaho	0500000US16027	32.484848484848484	511.3636363636364	8814.727272727272	0.7272727272727273
17325	72	Snack and nonalcoholic beverage bars	16	722515	29	16029	Caribou County, Idaho	0500000US16029	1.0	4.5	33.40909090909091	1.0
17326	72	Snack and nonalcoholic beverage bars	16	722515	31	16031	Cassia County	0500000US16031	3.0	20.0	243.0	0.0
17327	72	Snack and nonalcoholic beverage bars	16	722515	31	16031	Cassia County, Idaho	0500000US16031	5.575757575757576	35.32996632996633	494.92255892255895	0.7878787878787878
17328	72	Snack and nonalcoholic beverage bars	16	722515	35	16035	Clearwater County	0500000US16035	2.0	17.655172413793103	89.86206896551724	1.0
17329	72	Snack and nonalcoholic beverage bars	16	722515	35	16035	Clearwater County, Idaho	0500000US16035	2.9393939393939394	5.839302112029385	72.87021732476278	0.8484848484848485
17330	72	Snack and nonalcoholic beverage bars	16	722515	39	16039	Elmore County	0500000US16039	2.0	17.655172413793103	89.86206896551724	1.0
17331	72	Snack and nonalcoholic beverage bars	16	722515	39	16039	Elmore County, Idaho	0500000US16039	4.9393939393939394	47.06060606060606	617.3030303030303	0.7272727272727273
17332	72	Snack and nonalcoholic beverage bars	16	722515	41	16041	Franklin County, Idaho	0500000US16041	2.0	8.703703703703704	63.513468013468014	0.6666666666666666
17333	72	Snack and nonalcoholic beverage bars	16	722515	43	16043	Fremont County, Idaho	0500000US16043	3.0	5.0	43.0	0.0
17334	72	Snack and nonalcoholic beverage bars	16	722515	45	16045	Gem County	0500000US16045	2.0	17.655172413793103	89.86206896551724	1.0
17335	72	Snack and nonalcoholic beverage bars	16	722515	45	16045	Gem County, Idaho	0500000US16045	2.0	9.924242424242424	67.92929292929293	1.0
17336	72	Snack and nonalcoholic beverage bars	16	722515	47	16047	Gooding County	0500000US16047	2.0	17.655172413793103	89.86206896551724	1.0
17337	72	Snack and nonalcoholic beverage bars	16	722515	47	16047	Gooding County, Idaho	0500000US16047	2.25	10.618686868686869	60.81818181818181	0.75
17338	72	Snack and nonalcoholic beverage bars	16	722515	49	16049	Idaho County	0500000US16049	4.0	0.0	53.0	0.0
17339	72	Snack and nonalcoholic beverage bars	16	722515	49	16049	Idaho County, Idaho	0500000US16049	4.757575757575758	23.03030303030303	228.0	0.7272727272727273
17340	72	Snack and nonalcoholic beverage bars	16	722515	51	16051	Jefferson County	0500000US16051	1.0	8.827586206896552	44.93103448275862	1.0
17341	72	Snack and nonalcoholic beverage bars	16	722515	51	16051	Jefferson County, Idaho	0500000US16051	4.483870967741935	44.30514825676116	257.38677093515804	0.9032258064516129
17342	72	Snack and nonalcoholic beverage bars	16	722515	53	16053	Jerome County, Idaho	0500000US16053	1.0	4.764309764309764	33.28619528619529	1.0
17343	72	Snack and nonalcoholic beverage bars	16	722515	55	16055	Kootenai County	0500000US16055	51.0	395.0	4295.0	0.0
17344	72	Snack and nonalcoholic beverage bars	16	722515	55	16055	Kootenai County, Idaho	0500000US16055	65.9090909090909	664.5151515151515	9959.181818181818	0.7272727272727273
17345	72	Snack and nonalcoholic beverage bars	16	722515	57	16057	Latah County	0500000US16057	13.0	78.0	783.0	0.0
17346	72	Snack and nonalcoholic beverage bars	16	722515	57	16057	Latah County, Idaho	0500000US16057	12.969696969696969	133.1818181818182	1878.7272727272727	0.7272727272727273
17347	72	Snack and nonalcoholic beverage bars	16	722515	59	16059	Lemhi County	0500000US16059	2.0	17.655172413793103	89.86206896551724	1.0
17348	72	Snack and nonalcoholic beverage bars	16	722515	59	16059	Lemhi County, Idaho	0500000US16059	4.7272727272727275	26.848484848484848	315.7878787878788	0.7272727272727273
17349	72	Snack and nonalcoholic beverage bars	16	722515	61	16061	Lewis County, Idaho	0500000US16061	1.0	4.962121212121212	33.964646464646464	1.0
17350	72	Snack and nonalcoholic beverage bars	16	722515	65	16065	Madison County	0500000US16065	7.0	50.0	430.0	0.0
17351	72	Snack and nonalcoholic beverage bars	16	722515	65	16065	Madison County, Idaho	0500000US16065	7.787878787878788	73.48484848484848	691.5151515151515	0.7272727272727273
17352	72	Snack and nonalcoholic beverage bars	16	722515	67	16067	Minidoka County	0500000US16067	4.0	5.0	19.0	0.0
17353	72	Snack and nonalcoholic beverage bars	16	722515	67	16067	Minidoka County, Idaho	0500000US16067	1.25	6.3510101010101	42.964646464646464	1.0
17354	72	Snack and nonalcoholic beverage bars	16	722515	69	16069	Nez Perce County	0500000US16069	11.0	84.0	942.0	0.0
17355	72	Snack and nonalcoholic beverage bars	16	722515	69	16069	Nez Perce County, Idaho	0500000US16069	9.212121212121213	153.5151515151515	2360.3636363636365	0.7272727272727273
17356	72	Snack and nonalcoholic beverage bars	16	722515	73	16073	Owyhee County	0500000US16073	2.0	17.655172413793103	89.86206896551724	1.0
17357	72	Snack and nonalcoholic beverage bars	16	722515	73	16073	Owyhee County, Idaho	0500000US16073	1.0	5.555555555555555	36.0	1.0
17358	72	Snack and nonalcoholic beverage bars	16	722515	75	16075	Payette County	0500000US16075	2.0	17.655172413793103	89.86206896551724	1.0
17359	72	Snack and nonalcoholic beverage bars	16	722515	75	16075	Payette County, Idaho	0500000US16075	4.515151515151516	37.96678910315274	718.8565962656872	0.8484848484848485
17360	72	Snack and nonalcoholic beverage bars	16	722515	77	16077	Power County	0500000US16077	1.0	8.827586206896552	44.93103448275862	1.0
17361	72	Snack and nonalcoholic beverage bars	16	722515	77	16077	Power County, Idaho	0500000US16077	1.0	4.962121212121212	33.964646464646464	1.0
17362	72	Snack and nonalcoholic beverage bars	16	722515	79	16079	Shoshone County	0500000US16079	4.0	0.0	46.0	0.0
17363	72	Snack and nonalcoholic beverage bars	16	722515	79	16079	Shoshone County, Idaho	0500000US16079	3.1515151515151514	6.249158249158249	145.77104377104376	0.7575757575757576
17364	72	Snack and nonalcoholic beverage bars	16	722515	81	16081	Teton County	0500000US16081	5.0	13.0	156.0	0.0
17365	72	Snack and nonalcoholic beverage bars	16	722515	81	16081	Teton County, Idaho	0500000US16081	3.212121212121212	16.12121212121212	232.75757575757575	0.7272727272727273
17366	72	Snack and nonalcoholic beverage bars	16	722515	83	16083	Twin Falls County	0500000US16083	16.0	98.0	1131.0	0.0
17367	72	Snack and nonalcoholic beverage bars	16	722515	83	16083	Twin Falls County, Idaho	0500000US16083	20.636363636363637	261.8787878787879	3676.7272727272725	0.7272727272727273
17368	72	Snack and nonalcoholic beverage bars	16	722515	85	16085	Valley County	0500000US16085	6.0	33.0	256.0	0.0
17369	72	Snack and nonalcoholic beverage bars	16	722515	85	16085	Valley County, Idaho	0500000US16085	5.03030303030303	34.45454545454545	399.3333333333333	0.7272727272727273
17370	72	Snack and nonalcoholic beverage bars	16	722515	87	16087	Washington County	0500000US16087	1.0	8.827586206896552	44.93103448275862	1.0
17371	72	Snack and nonalcoholic beverage bars	16	722515	87	16087	Washington County, Idaho	0500000US16087	2.7666666666666666	5.2176767676767675	42.98619528619529	0.9333333333333333
17372	81	All other automotive repair and maintenance	16	811198	1	16001	Ada County	0500000US16001	13.0	0.0	486.0	0.0
17373	81	All other automotive repair and maintenance	16	811198	1	16001	Ada County, Idaho	0500000US16001	11.5	19.083333333333332	412.5833333333333	0.25
17374	81	All other automotive repair and maintenance	16	811198	3	16003	Adams County, Idaho	0500000US16003	1.0	1.1666666666666665	40.83333333333333	1.0
17375	81	All other automotive repair and maintenance	16	811198	5	16005	Bannock County	0500000US16005	1.0	0.0	34.11111111111111	1.0
17376	81	All other automotive repair and maintenance	16	811198	5	16005	Bannock County, Idaho	0500000US16005	1.0	0.7916666666666666	52.94534632034632	1.0
17377	81	All other automotive repair and maintenance	16	811198	17	16017	Bonner County	0500000US16017	1.0	0.0	34.11111111111111	1.0
17378	81	All other automotive repair and maintenance	16	811198	17	16017	Bonner County, Idaho	0500000US16017	1.0	0.7916666666666666	52.94534632034632	1.0
17379	81	All other automotive repair and maintenance	16	811198	19	16019	Bonneville County	0500000US16019	1.0	0.0	34.11111111111111	1.0
17380	81	All other automotive repair and maintenance	16	811198	19	16019	Bonneville County, Idaho	0500000US16019	5.416666666666667	7.25	304.60606060606057	0.4166666666666667
17381	81	All other automotive repair and maintenance	16	811198	27	16027	Canyon County	0500000US16027	1.0	0.0	34.11111111111111	1.0
17382	81	All other automotive repair and maintenance	16	811198	27	16027	Canyon County, Idaho	0500000US16027	4.333333333333333	11.583333333333334	444.275974025974	0.5
17383	81	All other automotive repair and maintenance	16	811198	53	16053	Jerome County	0500000US16053	1.0	0.0	34.11111111111111	1.0
