	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
632	16	999	Statewide	53	Office machinery and equipment rental and leasing	16	532420	0500000US160010500000US160010500000US160830500000US16083	4.0	0.0	0.0	0.0	0.0	1.6
633	16	999	Statewide	53	Offices of real estate agents and brokers	16	531210	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160090500000US160090500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160350500000US160350500000US160390500000US160390500000US160410500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160490500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160630500000US160630500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160710500000US160710500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	1522.75	2046.5	102363.0	1244.0	58755.6	814.8
634	16	999	Statewide	53	Offices of real estate appraisers	16	531320	0500000US160010500000US160010500000US160050500000US160050500000US160070500000US160070500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160230500000US160230500000US160270500000US160270500000US160310500000US160310500000US160410500000US160410500000US160490500000US160490500000US160510500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160750500000US160810500000US160810500000US160830500000US16083	280.75	304.5	14700.75	229.8	7859.8	137.0
635	16	999	Statewide	53	Other activities related to real estate	16	531390	0500000US160010500000US160010500000US160030500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160350500000US160390500000US160390500000US160410500000US160470500000US160510500000US160530500000US160530500000US160550500000US160550500000US160590500000US160650500000US160690500000US160690500000US160810500000US160810500000US160830500000US160830500000US16085	181.91666666666663	191.5	13386.0	198.6	9505.2	95.4
636	16	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	16	532490	0500000US160010500000US160010500000US160070500000US160110500000US160110500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160390500000US160390500000US160510500000US160530500000US160530500000US160550500000US160590500000US160590500000US160670500000US160750500000US160750500000US160810500000US160830500000US16083	52.5	98.75	5511.0	92.2	6487.2	28.0
637	16	999	Statewide	53	Passenger car leasing	16	532112	0500000US160690500000US16069	2.0	0.0	0.0	0.0	0.0	1.0
638	16	999	Statewide	53	Passenger car rental	16	532111	0500000US160010500000US160010500000US160050500000US160110500000US160130500000US160130500000US160190500000US160190500000US160270500000US160550500000US160550500000US160650500000US160690500000US160690500000US160770500000US160770500000US160830500000US16083	60.333333333333336	240.25	6849.25	146.6	3704.2	33.6
639	16	999	Statewide	53	Recreational goods rental	16	532292	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160270500000US160430500000US160430500000US160490500000US160490500000US160550500000US160550500000US160590500000US160590500000US160830500000US160830500000US160850500000US16085	34.25	1.5	271.25	28.4	1607.8	16.4
640	16	999	Statewide	53	Residential property managers	16	531311	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160230500000US160270500000US160270500000US160290500000US160310500000US160310500000US160330500000US160370500000US160390500000US160410500000US160410500000US160430500000US160450500000US160450500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160670500000US160670500000US160690500000US160690500000US160750500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	516.0	2201.0833333333335	67814.75	1351.2	36660.8	261.6
641	16	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	16	532120	0500000US160010500000US160010500000US160050500000US160050500000US160170500000US160190500000US160190500000US160270500000US160270500000US160430500000US160430500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160650500000US160650500000US160750500000US160750500000US160810500000US160810500000US160830500000US16083	58.5	202.75	9639.25	108.0	7246.6	27.6
642	16	999	Statewide	53	Video tape and disc rental	16	532230	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160350500000US160350500000US160370500000US160370500000US160390500000US160390500000US160410500000US160410500000US160490500000US160490500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160610500000US160610500000US160650500000US160650500000US160710500000US160710500000US160730500000US160730500000US160810500000US160850500000US16085	46.5	0.0	0.0	60.0	666.0	17.4
643	16	999	Statewide	54	Administrative management and general management consulting services	16	541611	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160070500000US160070500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160290500000US160290500000US160310500000US160310500000US160370500000US160390500000US160390500000US160410500000US160430500000US160430500000US160450500000US160450500000US160470500000US160470500000US160490500000US160510500000US160510500000US160530500000US160530500000US160550500000US160550500000US160570500000US160570500000US160590500000US160590500000US160650500000US160650500000US160670500000US160690500000US160690500000US160730500000US160730500000US160750500000US160750500000US160770500000US160770500000US160790500000US160790500000US160810500000US160810500000US160830500000US160830500000US160850500000US160850500000US160870500000US16087	600.8333333333334	1687.5	107977.5	1075.6	66427.6	297.2
644	16	999	Statewide	54	Advertising agencies	16	541810	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160130500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160450500000US160530500000US160550500000US160550500000US160650500000US160650500000US160690500000US160690500000US160750500000US160830500000US16083	114.91666666666669	324.0	18297.0	110.0	18001.2	55.8
645	16	999	Statewide	54	Advertising material distribution services	16	541870	0500000US160010500000US160050500000US160170500000US160190500000US160270500000US160270500000US160550500000US160550500000US160830500000US16083	13.416666666666666	0.0	8.5	53.0	1594.0	6.6
646	16	999	Statewide	54	All other legal services	16	541199	0500000US160010500000US160010500000US160050500000US160050500000US160090500000US160190500000US160190500000US160270500000US160270500000US160390500000US160390500000US160550500000US160570500000US160570500000US160670500000US160730500000US160730500000US16083	42.0	65.5	3105.0	49.8	2531.0	21.6
647	16	999	Statewide	54	All other professional, scientific, and technical services	16	541990	0500000US160010500000US160010500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160210500000US160270500000US160270500000US160310500000US160330500000US160330500000US160370500000US160410500000US160450500000US160450500000US160510500000US160550500000US160550500000US160570500000US160590500000US160650500000US160650500000US160690500000US160690500000US160750500000US160790500000US160810500000US160830500000US16083	204.25	530.75	24404.25	369.6	15718.4	110.6
648	16	999	Statewide	54	Architectural services	16	541310	0500000US160010500000US160010500000US160050500000US160050500000US160130500000US160130500000US160150500000US160150500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160490500000US160550500000US160550500000US160570500000US160590500000US160650500000US160650500000US160690500000US160690500000US160750500000US160750500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	232.33333333333337	1028.5	67934.0	610.0	35734.2	114.8
649	16	999	Statewide	54	Building inspection services	16	541350	0500000US160010500000US160010500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160350500000US160350500000US160390500000US160390500000US160530500000US160550500000US160550500000US160690500000US160750500000US160750500000US160810500000US160830500000US16083	55.75	51.0	1912.0	46.0	1788.8	28.0
650	16	999	Statewide	54	Commercial photography	16	541922	0500000US160010500000US160010500000US160130500000US160130500000US160210500000US160210500000US160270500000US160270500000US160390500000US160390500000US160550500000US160550500000US160570500000US160570500000US160810500000US160810500000US160830500000US16083	40.25	31.0	1644.0	40.6	1635.0	19.8
651	16	999	Statewide	54	Computer facilities management services	16	541513	0500000US160010500000US160010500000US160130500000US160170500000US160170500000US160190500000US160190500000US160270500000US160270500000US160550500000US160550500000US160670500000US16067	52.5	45.25	2375.25	91.4	5077.8	26.4
652	16	999	Statewide	54	Computer systems design services	16	541512	0500000US160010500000US160010500000US160030500000US160030500000US160050500000US160050500000US160110500000US160110500000US160130500000US160130500000US160150500000US160170500000US160170500000US160190500000US160190500000US160210500000US160270500000US160270500000US160390500000US160390500000US160450500000US160470500000US160490500000US160490500000US160510500000US160510500000US160550500000US160550500000US160570500000US160650500000US160650500000US160690500000US160690500000US160770500000US160810500000US160810500000US160830500000US160830500000US160850500000US16085	247.83333333333337	997.0	76243.5	877.8	71093.2	134.4
