	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
6197	52	Agencies, brokerages, and other insurance related activities	16	5242	57	16057	Latah County, Idaho	0500000US16057	15.30952380952381	46.88095238095238	2017.7380952380952	0.7857142857142857
6198	52	Agencies, brokerages, and other insurance related activities	16	5242	59	16059	Lemhi County	0500000US16059	4.0	7.0	172.0	0.0
6199	52	Agencies, brokerages, and other insurance related activities	16	5242	59	16059	Lemhi County, Idaho	0500000US16059	3.9523809523809526	11.261904761904763	302.07142857142856	0.7857142857142857
6200	52	Agencies, brokerages, and other insurance related activities	16	5242	61	16061	Lewis County	0500000US16061	3.0	7.0	192.0	0.0
6201	52	Agencies, brokerages, and other insurance related activities	16	5242	61	16061	Lewis County, Idaho	0500000US16061	3.0	4.666666666666667	180.5	0.0
6202	52	Agencies, brokerages, and other insurance related activities	16	5242	63	16063	Lincoln County	0500000US16063	1.0	46.1875	209.1875	1.0
6203	52	Agencies, brokerages, and other insurance related activities	16	5242	63	16063	Lincoln County, Idaho	0500000US16063	1.25	10.829238505747126	380.27937192118225	1.0
6204	52	Agencies, brokerages, and other insurance related activities	16	5242	65	16065	Madison County	0500000US16065	20.0	0.0	2084.0	0.0
6205	52	Agencies, brokerages, and other insurance related activities	16	5242	65	16065	Madison County, Idaho	0500000US16065	13.5	64.69047619047619	3601.2619047619046	0.7857142857142857
6206	52	Agencies, brokerages, and other insurance related activities	16	5242	67	16067	Minidoka County	0500000US16067	8.0	25.0	1056.0	0.0
6207	52	Agencies, brokerages, and other insurance related activities	16	5242	67	16067	Minidoka County, Idaho	0500000US16067	5.428571428571429	41.73809523809524	1959.2142857142858	0.7857142857142857
6208	52	Agencies, brokerages, and other insurance related activities	16	5242	69	16069	Nez Perce County	0500000US16069	23.0	101.0	4596.0	0.0
6209	52	Agencies, brokerages, and other insurance related activities	16	5242	69	16069	Nez Perce County, Idaho	0500000US16069	18.714285714285715	108.30952380952381	6122.476190476191	0.7857142857142857
6210	52	Agencies, brokerages, and other insurance related activities	16	5242	71	16071	Oneida County	0500000US16071	2.0	92.375	418.375	1.0
6211	52	Agencies, brokerages, and other insurance related activities	16	5242	71	16071	Oneida County, Idaho	0500000US16071	1.25	13.318893678160919	324.04029146141215	1.0
6212	52	Agencies, brokerages, and other insurance related activities	16	5242	73	16073	Owyhee County	0500000US16073	3.0	138.5625	627.5625	1.0
6213	52	Agencies, brokerages, and other insurance related activities	16	5242	73	16073	Owyhee County, Idaho	0500000US16073	4.2	5.2	171.2	0.0
6214	52	Agencies, brokerages, and other insurance related activities	16	5242	75	16075	Payette County	0500000US16075	10.0	42.0	1209.0	0.0
6215	52	Agencies, brokerages, and other insurance related activities	16	5242	75	16075	Payette County, Idaho	0500000US16075	11.595238095238095	39.904761904761905	1881.8333333333333	0.7857142857142857
6216	52	Agencies, brokerages, and other insurance related activities	16	5242	77	16077	Power County	0500000US16077	2.0	92.375	418.375	1.0
6217	52	Agencies, brokerages, and other insurance related activities	16	5242	77	16077	Power County, Idaho	0500000US16077	3.880952380952381	9.4769978106185	226.80922276956758	0.8571428571428571
6218	52	Agencies, brokerages, and other insurance related activities	16	5242	79	16079	Shoshone County	0500000US16079	8.0	0.0	684.0	0.0
6219	52	Agencies, brokerages, and other insurance related activities	16	5242	79	16079	Shoshone County, Idaho	0500000US16079	7.166666666666667	22.61904761904762	869.547619047619	0.7857142857142857
6220	52	Agencies, brokerages, and other insurance related activities	16	5242	81	16081	Teton County	0500000US16081	3.0	0.0	113.0	0.0
6221	52	Agencies, brokerages, and other insurance related activities	16	5242	81	16081	Teton County, Idaho	0500000US16081	3.9523809523809526	10.551211001642036	541.7560110250997	0.8571428571428571
6222	52	Agencies, brokerages, and other insurance related activities	16	5242	83	16083	Twin Falls County	0500000US16083	54.0	0.0	7206.0	0.0
6223	52	Agencies, brokerages, and other insurance related activities	16	5242	83	16083	Twin Falls County, Idaho	0500000US16083	41.976190476190474	188.0	10757.547619047618	0.7857142857142857
6224	52	Agencies, brokerages, and other insurance related activities	16	5242	85	16085	Valley County	0500000US16085	5.0	9.0	234.0	0.0
6225	52	Agencies, brokerages, and other insurance related activities	16	5242	85	16085	Valley County, Idaho	0500000US16085	6.880952380952381	19.74428708264915	802.6018746579092	0.8333333333333334
6226	52	Agencies, brokerages, and other insurance related activities	16	5242	87	16087	Washington County	0500000US16087	4.0	0.0	669.0	0.0
6227	52	Agencies, brokerages, and other insurance related activities	16	5242	87	16087	Washington County, Idaho	0500000US16087	4.071428571428571	12.619047619047619	899.1666666666666	0.7857142857142857
6228	52	Depository credit intermediation	16	5221	1	16001	Ada County	0500000US16001	211.0	3590.0	159005.0	0.0
6229	52	Depository credit intermediation	16	5221	1	16001	Ada County, Idaho	0500000US16001	199.06521739130434	3736.804347826087	235958.69565217392	0.8043478260869565
6230	52	Depository credit intermediation	16	5221	3	16003	Adams County	0500000US16003	2.0	44.0	569.8490566037735	1.0
6231	52	Depository credit intermediation	16	5221	3	16003	Adams County, Idaho	0500000US16003	2.2	30.97866666666667	760.6693333333334	0.8
6232	52	Depository credit intermediation	16	5221	5	16005	Bannock County	0500000US16005	51.0	653.0	30873.0	0.0
6233	52	Depository credit intermediation	16	5221	5	16005	Bannock County, Idaho	0500000US16005	51.58695652173913	1256.8260869565217	90231.63043478261	0.8043478260869565
6234	52	Depository credit intermediation	16	5221	7	16007	Bear Lake County	0500000US16007	6.0	132.0	1709.5471698113208	1.0
6235	52	Depository credit intermediation	16	5221	7	16007	Bear Lake County, Idaho	0500000US16007	4.1521739130434785	27.932608695652174	1221.5260869565216	0.8478260869565217
6236	52	Depository credit intermediation	16	5221	9	16009	Benewah County	0500000US16009	6.0	0.0	1005.0	0.0
6237	52	Depository credit intermediation	16	5221	9	16009	Benewah County, Idaho	0500000US16009	6.086956521739131	29.58695652173913	905.7173913043479	0.8043478260869565
6238	52	Depository credit intermediation	16	5221	11	16011	Bingham County	0500000US16011	17.0	118.0	3691.0	0.0
6239	52	Depository credit intermediation	16	5221	11	16011	Bingham County, Idaho	0500000US16011	16.891304347826086	105.5	4637.130434782609	0.8043478260869565
6240	52	Depository credit intermediation	16	5221	13	16013	Blaine County	0500000US16013	19.0	124.0	6351.0	0.0
6241	52	Depository credit intermediation	16	5221	13	16013	Blaine County, Idaho	0500000US16013	17.195652173913043	99.21739130434783	6461.260869565217	0.8043478260869565
6242	52	Depository credit intermediation	16	5221	15	16015	Boise County	0500000US16015	2.0	44.0	569.8490566037735	1.0
6243	52	Depository credit intermediation	16	5221	15	16015	Boise County, Idaho	0500000US16015	2.0	33.223333333333336	807.0866666666667	1.0
6244	52	Depository credit intermediation	16	5221	17	16017	Bonner County	0500000US16017	17.0	0.0	8525.0	0.0
6245	52	Depository credit intermediation	16	5221	17	16017	Bonner County, Idaho	0500000US16017	15.23913043478261	120.97826086956522	7381.565217391304	0.8043478260869565
6246	52	Depository credit intermediation	16	5221	19	16019	Bonneville County	0500000US16019	49.0	643.0	32214.0	0.0
6247	52	Depository credit intermediation	16	5221	19	16019	Bonneville County, Idaho	0500000US16019	51.17391304347826	692.1304347826087	47518.02173913043	0.8043478260869565
6248	52	Depository credit intermediation	16	5221	21	16021	Boundary County	0500000US16021	4.0	0.0	910.0	0.0
6249	52	Depository credit intermediation	16	5221	21	16021	Boundary County, Idaho	0500000US16021	4.0	27.630434782608695	1127.6739130434783	0.8043478260869565
6250	52	Depository credit intermediation	16	5221	23	16023	Butte County	0500000US16023	3.0	66.0	854.7735849056604	1.0
6251	52	Depository credit intermediation	16	5221	23	16023	Butte County, Idaho	0500000US16023	2.0	33.223333333333336	807.0866666666667	1.0
6252	52	Depository credit intermediation	16	5221	25	16025	Camas County	0500000US16025	1.0	22.0	284.92452830188677	1.0
6253	52	Depository credit intermediation	16	5221	25	16025	Camas County, Idaho	0500000US16025	1.0	16.611666666666668	403.54333333333335	1.0
6254	52	Depository credit intermediation	16	5221	27	16027	Canyon County	0500000US16027	64.0	541.0	20579.0	0.0
6255	52	Depository credit intermediation	16	5221	27	16027	Canyon County, Idaho	0500000US16027	62.06521739130435	495.0	25491.260869565216	0.8043478260869565
6256	52	Depository credit intermediation	16	5221	29	16029	Caribou County	0500000US16029	4.0	88.0	1139.698113207547	1.0
6257	52	Depository credit intermediation	16	5221	29	16029	Caribou County, Idaho	0500000US16029	4.0	26.102608695652176	1037.4513043478262	0.8478260869565217
6258	52	Depository credit intermediation	16	5221	31	16031	Cassia County	0500000US16031	16.0	0.0	6424.0	0.0
6259	52	Depository credit intermediation	16	5221	31	16031	Cassia County, Idaho	0500000US16031	11.347826086956522	96.95652173913044	5173.652173913043	0.8043478260869565
6260	52	Depository credit intermediation	16	5221	33	16033	Clark County	0500000US16033	1.0	22.0	284.92452830188677	1.0
6261	52	Depository credit intermediation	16	5221	33	16033	Clark County, Idaho	0500000US16033	1.0	16.611666666666668	403.54333333333335	1.0
6262	52	Depository credit intermediation	16	5221	35	16035	Clearwater County	0500000US16035	6.0	32.0	1115.0	0.0
6263	52	Depository credit intermediation	16	5221	35	16035	Clearwater County, Idaho	0500000US16035	6.0	29.02173913043478	1217.1304347826087	0.8043478260869565
6264	52	Depository credit intermediation	16	5221	37	16037	Custer County	0500000US16037	5.0	24.0	659.0	0.0
6265	52	Depository credit intermediation	16	5221	37	16037	Custer County, Idaho	0500000US16037	4.043478260869565	15.847826086956522	542.9782608695652	0.8043478260869565
6266	52	Depository credit intermediation	16	5221	39	16039	Elmore County	0500000US16039	10.0	220.00000000000003	2849.245283018868	1.0
6267	52	Depository credit intermediation	16	5221	39	16039	Elmore County, Idaho	0500000US16039	9.130434782608695	121.34347826086957	5249.465217391305	0.8260869565217391
6268	52	Depository credit intermediation	16	5221	41	16041	Franklin County	0500000US16041	4.0	0.0	993.0	0.0
6269	52	Depository credit intermediation	16	5221	41	16041	Franklin County, Idaho	0500000US16041	4.913043478260869	28.47826086956522	1294.0869565217392	0.8043478260869565
6270	52	Depository credit intermediation	16	5221	43	16043	Fremont County	0500000US16043	7.0	0.0	1084.0	0.0
6271	52	Depository credit intermediation	16	5221	43	16043	Fremont County, Idaho	0500000US16043	4.260869565217392	23.304347826086957	981.5652173913044	0.8043478260869565
6272	52	Depository credit intermediation	16	5221	45	16045	Gem County	0500000US16045	6.0	0.0	1376.0	0.0
6273	52	Depository credit intermediation	16	5221	45	16045	Gem County, Idaho	0500000US16045	6.0	29.434782608695652	1409.0	0.8043478260869565
6274	52	Depository credit intermediation	16	5221	47	16047	Gooding County	0500000US16047	8.0	44.0	1142.0	0.0
6275	52	Depository credit intermediation	16	5221	47	16047	Gooding County, Idaho	0500000US16047	8.0	38.69565217391305	1482.9782608695652	0.8043478260869565
6276	52	Depository credit intermediation	16	5221	49	16049	Idaho County	0500000US16049	13.0	0.0	3785.0	0.0
6277	52	Depository credit intermediation	16	5221	49	16049	Idaho County, Idaho	0500000US16049	11.26086956521739	79.97826086956522	3168.695652173913	0.8043478260869565
6278	52	Depository credit intermediation	16	5221	51	16051	Jefferson County	0500000US16051	8.0	56.0	2417.0	0.0
6279	52	Depository credit intermediation	16	5221	51	16051	Jefferson County, Idaho	0500000US16051	9.869565217391305	57.47826086956522	3147.0652173913045	0.8043478260869565
6280	52	Depository credit intermediation	16	5221	53	16053	Jerome County	0500000US16053	8.0	71.0	1917.0	0.0
6281	52	Depository credit intermediation	16	5221	53	16053	Jerome County, Idaho	0500000US16053	8.91304347826087	65.58695652173913	2418.217391304348	0.8043478260869565
6282	52	Depository credit intermediation	16	5221	55	16055	Kootenai County	0500000US16055	64.0	1305.0	51114.0	0.0
6283	52	Depository credit intermediation	16	5221	55	16055	Kootenai County, Idaho	0500000US16055	67.06521739130434	1432.391304347826	72527.47826086957	0.8043478260869565
6284	52	Depository credit intermediation	16	5221	57	16057	Latah County	0500000US16057	18.0	132.0	4499.0	0.0
6285	52	Depository credit intermediation	16	5221	57	16057	Latah County, Idaho	0500000US16057	21.67391304347826	118.82608695652173	6105.478260869565	0.8043478260869565
6286	52	Depository credit intermediation	16	5221	59	16059	Lemhi County	0500000US16059	4.0	0.0	947.0	0.0
6287	52	Depository credit intermediation	16	5221	59	16059	Lemhi County, Idaho	0500000US16059	4.0	24.26086956521739	888.5652173913044	0.8043478260869565
6288	52	Depository credit intermediation	16	5221	61	16061	Lewis County	0500000US16061	4.0	88.0	1139.698113207547	1.0
6289	52	Depository credit intermediation	16	5221	61	16061	Lewis County, Idaho	0500000US16061	3.9130434782608696	40.22913043478261	2124.637391304348	0.8478260869565217
6290	52	Depository credit intermediation	16	5221	63	16063	Lincoln County	0500000US16063	1.0	22.0	284.92452830188677	1.0
6291	52	Depository credit intermediation	16	5221	63	16063	Lincoln County, Idaho	0500000US16063	1.0	16.611666666666668	403.54333333333335	1.0
6292	52	Depository credit intermediation	16	5221	65	16065	Madison County	0500000US16065	13.0	286.0	3704.0188679245284	1.0
6293	52	Depository credit intermediation	16	5221	65	16065	Madison County, Idaho	0500000US16065	17.52173913043478	247.09434782608696	9759.428695652174	0.8478260869565217
6294	52	Depository credit intermediation	16	5221	67	16067	Minidoka County	0500000US16067	6.0	39.0	1383.0	0.0
6295	52	Depository credit intermediation	16	5221	67	16067	Minidoka County, Idaho	0500000US16067	7.760869565217392	107.56521739130434	6126.195652173913	0.8043478260869565
6296	52	Depository credit intermediation	16	5221	69	16069	Nez Perce County	0500000US16069	24.0	286.0	12301.0	0.0
6297	52	Depository credit intermediation	16	5221	69	16069	Nez Perce County, Idaho	0500000US16069	30.043478260869566	368.3695652173913	21137.695652173912	0.8043478260869565
6298	52	Depository credit intermediation	16	5221	71	16071	Oneida County	0500000US16071	3.0	66.0	854.7735849056604	1.0
6299	52	Depository credit intermediation	16	5221	71	16071	Oneida County, Idaho	0500000US16071	3.0	59.068163265306126	3013.704489795918	0.9183673469387755
6300	52	Depository credit intermediation	16	5221	73	16073	Owyhee County	0500000US16073	3.0	66.0	854.7735849056604	1.0
6301	52	Depository credit intermediation	16	5221	73	16073	Owyhee County, Idaho	0500000US16073	3.0	13.92375	660.0733333333334	0.9375
6302	52	Depository credit intermediation	16	5221	75	16075	Payette County	0500000US16075	11.0	74.0	2840.0	0.0
6303	52	Depository credit intermediation	16	5221	75	16075	Payette County, Idaho	0500000US16075	11.043478260869565	61.369565217391305	3034.1521739130435	0.8043478260869565
