	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
9419	48	Specialized freight (except used goods) trucking, long-distance	16	484230	29	16029	Caribou County, Idaho	0500000US16029	1.75	15.221086711711711	386.9013795045045	1.0
9420	48	Specialized freight (except used goods) trucking, long-distance	16	484230	31	16031	Cassia County	0500000US16031	7.0	179.0	7147.0	0.0
9421	48	Specialized freight (except used goods) trucking, long-distance	16	484230	31	16031	Cassia County, Idaho	0500000US16031	6.125	178.32094594594594	7723.594594594595	0.125
9422	48	Specialized freight (except used goods) trucking, long-distance	16	484230	35	16035	Clearwater County	0500000US16035	1.0	4.657894736842105	146.57894736842104	1.0
9423	48	Specialized freight (except used goods) trucking, long-distance	16	484230	35	16035	Clearwater County, Idaho	0500000US16035	1.0	11.759375	193.45937500000002	1.0
9424	48	Specialized freight (except used goods) trucking, long-distance	16	484230	39	16039	Elmore County	0500000US16039	1.0	4.657894736842105	146.57894736842104	1.0
9425	48	Specialized freight (except used goods) trucking, long-distance	16	484230	39	16039	Elmore County, Idaho	0500000US16039	1.0	8.424732545045046	243.11960867117116	1.0
9426	48	Specialized freight (except used goods) trucking, long-distance	16	484230	43	16043	Fremont County	0500000US16043	1.0	4.657894736842105	146.57894736842104	1.0
9427	48	Specialized freight (except used goods) trucking, long-distance	16	484230	43	16043	Fremont County, Idaho	0500000US16043	1.25	11.593482545045045	285.7946086711712	1.0
9428	48	Specialized freight (except used goods) trucking, long-distance	16	484230	45	16045	Gem County	0500000US16045	3.0	13.973684210526315	439.7368421052631	1.0
9429	48	Specialized freight (except used goods) trucking, long-distance	16	484230	45	16045	Gem County, Idaho	0500000US16045	3.5	5.337837837837839	438.22128378378375	0.3333333333333333
9430	48	Specialized freight (except used goods) trucking, long-distance	16	484230	47	16047	Gooding County	0500000US16047	3.0	13.973684210526315	439.7368421052631	1.0
9431	48	Specialized freight (except used goods) trucking, long-distance	16	484230	47	16047	Gooding County, Idaho	0500000US16047	3.125	13.986197916666667	324.5216145833333	0.375
9432	48	Specialized freight (except used goods) trucking, long-distance	16	484230	49	16049	Idaho County, Idaho	0500000US16049	1.0	8.424732545045046	243.11960867117116	1.0
9433	48	Specialized freight (except used goods) trucking, long-distance	16	484230	51	16051	Jefferson County	0500000US16051	4.0	18.63157894736842	586.3157894736842	1.0
9434	48	Specialized freight (except used goods) trucking, long-distance	16	484230	51	16051	Jefferson County, Idaho	0500000US16051	3.5	37.4075	1917.9675	0.6
9435	48	Specialized freight (except used goods) trucking, long-distance	16	484230	53	16053	Jerome County	0500000US16053	9.0	0.0	1105.0	0.0
9436	48	Specialized freight (except used goods) trucking, long-distance	16	484230	53	16053	Jerome County, Idaho	0500000US16053	8.25	28.75	1307.5	0.0
9437	48	Specialized freight (except used goods) trucking, long-distance	16	484230	55	16055	Kootenai County	0500000US16055	6.0	0.0	245.0	0.0
9438	48	Specialized freight (except used goods) trucking, long-distance	16	484230	55	16055	Kootenai County, Idaho	0500000US16055	7.5	7.75	349.625	0.0
9439	48	Specialized freight (except used goods) trucking, long-distance	16	484230	57	16057	Latah County, Idaho	0500000US16057	1.0	7.007976726726727	267.25947822822826	1.0
9440	48	Specialized freight (except used goods) trucking, long-distance	16	484230	61	16061	Lewis County	0500000US16061	1.0	4.657894736842105	146.57894736842104	1.0
9441	48	Specialized freight (except used goods) trucking, long-distance	16	484230	61	16061	Lewis County, Idaho	0500000US16061	1.25	11.593482545045045	285.7946086711712	1.0
9442	48	Specialized freight (except used goods) trucking, long-distance	16	484230	65	16065	Madison County	0500000US16065	2.0	9.31578947368421	293.1578947368421	1.0
9443	48	Specialized freight (except used goods) trucking, long-distance	16	484230	65	16065	Madison County, Idaho	0500000US16065	1.5	13.221860923423424	385.132446509009	1.0
9444	48	Specialized freight (except used goods) trucking, long-distance	16	484230	67	16067	Minidoka County	0500000US16067	2.0	9.31578947368421	293.1578947368421	1.0
9445	48	Specialized freight (except used goods) trucking, long-distance	16	484230	67	16067	Minidoka County, Idaho	0500000US16067	3.909090909090909	54.36363636363637	3546.0	0.36363636363636365
9446	48	Specialized freight (except used goods) trucking, long-distance	16	484230	69	16069	Nez Perce County	0500000US16069	2.0	9.31578947368421	293.1578947368421	1.0
9447	48	Specialized freight (except used goods) trucking, long-distance	16	484230	69	16069	Nez Perce County, Idaho	0500000US16069	2.3333333333333335	11.405180180180182	497.58468468468476	0.6666666666666666
9448	48	Specialized freight (except used goods) trucking, long-distance	16	484230	71	16071	Oneida County, Idaho	0500000US16071	1.0	11.759375	193.45937500000002	1.0
9449	48	Specialized freight (except used goods) trucking, long-distance	16	484230	73	16073	Owyhee County	0500000US16073	1.0	4.657894736842105	146.57894736842104	1.0
9450	48	Specialized freight (except used goods) trucking, long-distance	16	484230	73	16073	Owyhee County, Idaho	0500000US16073	1.0	8.424732545045046	243.11960867117116	1.0
9451	48	Specialized freight (except used goods) trucking, long-distance	16	484230	75	16075	Payette County	0500000US16075	3.0	0.0	239.0	0.0
9452	48	Specialized freight (except used goods) trucking, long-distance	16	484230	75	16075	Payette County, Idaho	0500000US16075	4.333333333333333	15.725	514.0666666666667	0.16666666666666666
9453	48	Specialized freight (except used goods) trucking, long-distance	16	484230	77	16077	Power County	0500000US16077	2.0	9.31578947368421	293.1578947368421	1.0
9454	48	Specialized freight (except used goods) trucking, long-distance	16	484230	77	16077	Power County, Idaho	0500000US16077	1.25	11.593482545045045	285.7946086711712	1.0
9455	48	Specialized freight (except used goods) trucking, long-distance	16	484230	79	16079	Shoshone County	0500000US16079	1.0	4.657894736842105	146.57894736842104	1.0
9456	48	Specialized freight (except used goods) trucking, long-distance	16	484230	79	16079	Shoshone County, Idaho	0500000US16079	1.6666666666666667	6.449821696696698	205.0797391141141	0.6666666666666666
9457	48	Specialized freight (except used goods) trucking, long-distance	16	484230	81	16081	Teton County	0500000US16081	1.0	4.657894736842105	146.57894736842104	1.0
9458	48	Specialized freight (except used goods) trucking, long-distance	16	484230	81	16081	Teton County, Idaho	0500000US16081	1.0	8.424732545045046	243.11960867117116	1.0
9459	48	Specialized freight (except used goods) trucking, long-distance	16	484230	83	16083	Twin Falls County	0500000US16083	9.0	61.0	2443.0	0.0
9460	48	Specialized freight (except used goods) trucking, long-distance	16	484230	83	16083	Twin Falls County, Idaho	0500000US16083	11.125	61.375	2627.5	0.0
9461	48	Specialized freight (except used goods) trucking, long-distance	16	484230	85	16085	Valley County	0500000US16085	1.0	4.657894736842105	146.57894736842104	1.0
9462	48	Specialized freight (except used goods) trucking, long-distance	16	484230	85	16085	Valley County, Idaho	0500000US16085	1.0	12.675	170.70000000000002	1.0
9463	48	Specialized freight (except used goods) trucking, long-distance	16	484230	87	16087	Washington County	0500000US16087	1.0	4.657894736842105	146.57894736842104	1.0
9464	48	Specialized freight (except used goods) trucking, long-distance	16	484230	87	16087	Washington County, Idaho	0500000US16087	1.0	12.675	170.70000000000002	1.0
9465	48	Support activities for rail transportation	16	488210	1	16001	Ada County, Idaho	0500000US16001	1.0	4.222222222222222	278.67777777777775	1.0
9466	48	Support activities for rail transportation	16	488210	5	16005	Bannock County	0500000US16005	1.0	4.5	176.0	1.0
9467	48	Support activities for rail transportation	16	488210	5	16005	Bannock County, Idaho	0500000US16005	1.0	3.1666666666666665	244.60833333333335	1.0
9468	48	Support activities for rail transportation	16	488210	17	16017	Bonner County, Idaho	0500000US16017	1.0	3.1666666666666665	244.60833333333335	1.0
9469	48	Support activities for rail transportation	16	488210	21	16021	Boundary County	0500000US16021	1.0	4.5	176.0	1.0
9470	48	Support activities for rail transportation	16	488210	21	16021	Boundary County, Idaho	0500000US16021	1.0	3.1666666666666665	244.60833333333335	1.0
9471	48	Support activities for rail transportation	16	488210	29	16029	Caribou County	0500000US16029	1.0	4.5	176.0	1.0
9472	48	Support activities for rail transportation	16	488210	29	16029	Caribou County, Idaho	0500000US16029	1.0	2.5555555555555554	215.74444444444444	1.0
9473	48	Support activities for rail transportation	16	488210	77	16077	Power County	0500000US16077	1.0	4.5	176.0	1.0
9474	48	Support activities for rail transportation	16	488210	77	16077	Power County, Idaho	0500000US16077	1.0	3.1666666666666665	244.60833333333335	1.0
9475	48	Taxi service	16	485310	1	16001	Ada County	0500000US16001	3.0	26.454545454545453	217.63636363636363	1.0
9476	48	Taxi service	16	485310	1	16001	Ada County, Idaho	0500000US16001	3.25	19.71153846153846	218.82255244755243	1.0
9477	48	Taxi service	16	485310	5	16005	Bannock County	0500000US16005	3.0	0.0	379.0	0.0
9478	48	Taxi service	16	485310	5	16005	Bannock County, Idaho	0500000US16005	2.5	5.4	251.90454545454546	0.5
9479	48	Taxi service	16	485310	19	16019	Bonneville County, Idaho	0500000US16019	1.0	5.753846153846155	70.61585081585082	1.0
9480	48	Taxi service	16	485310	37	16037	Custer County	0500000US16037	1.0	8.818181818181818	72.54545454545455	1.0
9481	48	Taxi service	16	485310	49	16049	Idaho County	0500000US16049	1.0	8.818181818181818	72.54545454545455	1.0
9482	48	Taxi service	16	485310	49	16049	Idaho County, Idaho	0500000US16049	1.0	6.265384615384615	68.68688811188812	1.0
9483	48	Taxi service	16	485310	55	16055	Kootenai County	0500000US16055	3.0	9.0	59.0	0.0
9484	48	Taxi service	16	485310	55	16055	Kootenai County, Idaho	0500000US16055	2.75	14.646153846153847	135.55384615384617	0.75
9485	48	Taxi service	16	485310	63	16063	Lincoln County	0500000US16063	1.0	8.818181818181818	72.54545454545455	1.0
9486	48	Taxi service	16	485310	63	16063	Lincoln County, Idaho	0500000US16063	1.0	6.265384615384615	68.68688811188812	1.0
9487	48	Taxi service	16	485310	69	16069	Nez Perce County	0500000US16069	1.0	8.818181818181818	72.54545454545455	1.0
9488	48	Taxi service	16	485310	69	16069	Nez Perce County, Idaho	0500000US16069	1.25	7.265384615384615	87.66416083916084	1.0
9489	48	Taxi service	16	485310	81	16081	Teton County	0500000US16081	1.0	8.818181818181818	72.54545454545455	1.0
9490	48	Taxi service	16	485310	83	16083	Twin Falls County	0500000US16083	3.0	26.454545454545453	217.63636363636363	1.0
9491	48	Taxi service	16	485310	83	16083	Twin Falls County, Idaho	0500000US16083	2.5	13.630769230769232	116.96923076923078	0.5
9492	48	Used household and office goods moving	16	484210	1	16001	Ada County	0500000US16001	12.0	202.0	5482.0	0.0
9493	48	Used household and office goods moving	16	484210	1	16001	Ada County, Idaho	0500000US16001	21.5	317.125	8988.25	0.0
9494	48	Used household and office goods moving	16	484210	5	16005	Bannock County	0500000US16005	2.0	20.11111111111111	720.5555555555555	1.0
9495	48	Used household and office goods moving	16	484210	5	16005	Bannock County, Idaho	0500000US16005	2.0	18.26388157894737	635.8913157894737	1.0
9496	48	Used household and office goods moving	16	484210	7	16007	Bear Lake County, Idaho	0500000US16007	1.0	7.331250000000001	251.82500000000002	1.0
9497	48	Used household and office goods moving	16	484210	13	16013	Blaine County	0500000US16013	2.0	20.11111111111111	720.5555555555555	1.0
9498	48	Used household and office goods moving	16	484210	13	16013	Blaine County, Idaho	0500000US16013	2.6363636363636362	34.57148141332352	1369.0933456017667	0.7272727272727273
9499	48	Used household and office goods moving	16	484210	17	16017	Bonner County, Idaho	0500000US16017	2.0	10.944166666666666	419.5533333333333	0.6666666666666666
9500	48	Used household and office goods moving	16	484210	19	16019	Bonneville County	0500000US16019	4.0	37.0	1174.0	0.0
9501	48	Used household and office goods moving	16	484210	19	16019	Bonneville County, Idaho	0500000US16019	4.363636363636363	65.08223776223777	2587.1753846153847	0.45454545454545453
9502	48	Used household and office goods moving	16	484210	21	16021	Boundary County, Idaho	0500000US16021	1.0	9.76	387.08	1.0
9503	48	Used household and office goods moving	16	484210	27	16027	Canyon County	0500000US16027	1.0	10.055555555555555	360.27777777777777	1.0
9504	48	Used household and office goods moving	16	484210	27	16027	Canyon County, Idaho	0500000US16027	1.3333333333333333	11.979254385964913	435.2375438596491	1.0
9505	48	Used household and office goods moving	16	484210	31	16031	Cassia County	0500000US16031	1.0	10.055555555555555	360.27777777777777	1.0
9506	48	Used household and office goods moving	16	484210	31	16031	Cassia County, Idaho	0500000US16031	1.0	9.131940789473685	317.9456578947368	1.0
9507	48	Used household and office goods moving	16	484210	39	16039	Elmore County	0500000US16039	2.0	20.11111111111111	720.5555555555555	1.0
9508	48	Used household and office goods moving	16	484210	39	16039	Elmore County, Idaho	0500000US16039	2.0	18.26388157894737	635.8913157894737	1.0
9509	48	Used household and office goods moving	16	484210	43	16043	Fremont County	0500000US16043	1.0	10.055555555555555	360.27777777777777	1.0
9510	48	Used household and office goods moving	16	484210	43	16043	Fremont County, Idaho	0500000US16043	1.0	9.131940789473685	317.9456578947368	1.0
9511	48	Used household and office goods moving	16	484210	49	16049	Idaho County, Idaho	0500000US16049	1.0	7.331250000000001	251.82500000000002	1.0
9512	48	Used household and office goods moving	16	484210	51	16051	Jefferson County, Idaho	0500000US16051	1.0	9.76	387.08	1.0
9513	48	Used household and office goods moving	16	484210	55	16055	Kootenai County	0500000US16055	6.0	27.0	525.0	0.0
9514	48	Used household and office goods moving	16	484210	55	16055	Kootenai County, Idaho	0500000US16055	5.125	27.75	649.875	0.0
9515	48	Used household and office goods moving	16	484210	57	16057	Latah County	0500000US16057	1.0	10.055555555555555	360.27777777777777	1.0
9516	48	Used household and office goods moving	16	484210	57	16057	Latah County, Idaho	0500000US16057	1.0	9.131940789473685	317.9456578947368	1.0
9517	48	Used household and office goods moving	16	484210	71	16071	Oneida County	0500000US16071	1.0	10.055555555555555	360.27777777777777	1.0
9518	48	Used household and office goods moving	16	484210	71	16071	Oneida County, Idaho	0500000US16071	1.0	9.131940789473685	317.9456578947368	1.0
9519	48	Used household and office goods moving	16	484210	75	16075	Payette County	0500000US16075	1.0	10.055555555555555	360.27777777777777	1.0
9520	48	Used household and office goods moving	16	484210	75	16075	Payette County, Idaho	0500000US16075	1.0	9.131940789473685	317.9456578947368	1.0
9521	48	Used household and office goods moving	16	484210	79	16079	Shoshone County	0500000US16079	1.0	10.055555555555555	360.27777777777777	1.0
9522	48	Used household and office goods moving	16	484210	79	16079	Shoshone County, Idaho	0500000US16079	1.0	9.131940789473685	317.9456578947368	1.0
9523	48	Used household and office goods moving	16	484210	83	16083	Twin Falls County	0500000US16083	5.0	50.27777777777778	1801.388888888889	1.0
9524	48	Used household and office goods moving	16	484210	83	16083	Twin Falls County, Idaho	0500000US16083	5.0	122.71965403018035	5167.58045638572	0.6363636363636364
