	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
606	33	999	Statewide	53	Lessors of miniwarehouses and self-storage units	33	531130	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	143.01785714285714	189.17857142857144	8449.071428571428
607	33	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	33	533110	0500000US330010500000US330050500000US330050500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	19.233333333333334	5.6	580.0
608	33	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	33	531120	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	255.0	732.375	32534.875
609	33	999	Statewide	53	Lessors of other real estate property	33	531190	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	136.0	244.125	16851.875
610	33	999	Statewide	53	Lessors of residential buildings and dwellings	33	531110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	387.5	1919.75	63513.375
611	33	999	Statewide	53	Nonresidential property managers	33	531312	0500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	137.125	717.875	38440.125
612	33	999	Statewide	53	Office machinery and equipment rental and leasing	33	532420	0500000US330010500000US330110500000US330110500000US330150500000US33015	6.0	0.0	0.0
613	33	999	Statewide	53	Offices of real estate agents and brokers	33	531210	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	644.5	1672.75	100264.5
614	33	999	Statewide	53	Offices of real estate appraisers	33	531320	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	86.475	188.075	11460.95
615	33	999	Statewide	53	Other activities related to real estate	33	531390	0500000US330010500000US330010500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	86.675	334.9	22417.375
616	33	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	33	532490	0500000US330010500000US330010500000US330030500000US330030500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330190500000US33019	57.44166666666666	520.975	33317.441666666666
617	33	999	Statewide	53	Passenger car leasing	33	532112	0500000US330130500000US33013	2.0	0.0	0.0
618	33	999	Statewide	53	Passenger car rental	33	532111	0500000US330010500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33019	54.375	255.0	12985.5
619	33	999	Statewide	53	Recreational goods rental	33	532284	0500000US330030500000US33009	15.5	57.25	1423.25
620	33	999	Statewide	53	Recreational goods rental	33	532292	0500000US330030500000US330030500000US330070500000US330070500000US330090500000US330090500000US330110500000US330130500000US330130500000US330150500000US330190500000US33019	33.75	57.25	1142.25
621	33	999	Statewide	53	Residential property managers	33	531311	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	413.75	2993.0	143221.625
622	33	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	33	532120	0500000US330010500000US330010500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	68.45	401.125	27753.625
623	33	999	Statewide	53	Video tape and disc rental	33	532230	0500000US330010500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	30.75	47.75	965.75
624	33	999	Statewide	54	Administrative management and general management consulting services	33	541611	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	489.375	1510.2083333333333	186474.70833333334
625	33	999	Statewide	54	Advertising agencies	33	541810	0500000US330030500000US330030500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	96.15	424.375	32140.507142857143
626	33	999	Statewide	54	Advertising material distribution services	33	541870	0500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	10.75	0.5	21.5
627	33	999	Statewide	54	All other legal services	33	541199	0500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US33015	13.75	0.5	24.25
628	33	999	Statewide	54	All other professional, scientific, and technical services	33	541990	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	95.31190476190476	169.6392857142857	14346.67142857143
629	33	999	Statewide	54	Architectural services	33	541310	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	134.95833333333334	536.9583333333334	43502.625
630	33	999	Statewide	54	Building inspection services	33	541350	0500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	45.0	23.875	1608.75
631	33	999	Statewide	54	Commercial photography	33	541922	0500000US330030500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	16.35	4.35	170.85
632	33	999	Statewide	54	Computer facilities management services	33	541513	0500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	70.51785714285714	426.5178571428571	37252.17857142857
633	33	999	Statewide	54	Computer systems design services	33	541512	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	476.7857142857143	4436.107142857143	389717.125
634	33	999	Statewide	54	Custom computer programming services	33	541511	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	691.1916666666667	5362.566666666667	484254.4166666667
635	33	999	Statewide	54	Direct mail advertising	33	541860	0500000US330030500000US330030500000US330050500000US330050500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	29.875	36.35714285714286	1722.1964285714284
636	33	999	Statewide	54	Drafting services	33	541340	0500000US330030500000US330030500000US330070500000US330070500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	38.625	32.5	1627.375
637	33	999	Statewide	54	Engineering services	33	541330	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	703.25	8398.5	798961.75
638	33	999	Statewide	54	Environmental consulting services	33	541620	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	108.425	545.475	42199.3
639	33	999	Statewide	54	Geophysical surveying and mapping services	33	541360	0500000US330010500000US330030500000US33003	3.0	0.0	0.0
640	33	999	Statewide	54	Graphic design services	33	541430	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	110.625	342.375	17600.375
641	33	999	Statewide	54	Human resources consulting services	33	541612	0500000US330010500000US330010500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	65.1	282.975	19301.775
