	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
829	33	999	Statewide	81	Beauty salons	33	812112	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	919.375	5396.125	112844.725	2687.777777777778	58819.444444444445	455.55555555555554
830	33	999	Statewide	81	Business associations	33	813910	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	200.375	930.75	57659.0	519.6666666666666	32141.444444444445	100.44444444444444
831	33	999	Statewide	81	Car washes	33	811192	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	145.56666666666666	674.35	19912.483333333337	402.6666666666667	11562.555555555557	72.0
832	33	999	Statewide	81	Cemeteries and crematories	33	812220	0500000US330010500000US330010500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	40.0	42.75	2123.625	41.44444444444444	1426.0	20.333333333333332
833	33	999	Statewide	81	Civic and social organizations	33	813410	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	369.75	2370.625	42123.375	1356.7777777777778	23035.444444444445	185.22222222222223
834	33	999	Statewide	81	Coin-operated laundries and drycleaners	33	812310	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	112.875	320.5	5965.125	192.22222222222223	3328.777777777778	54.111111111111114
835	33	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	33	811310	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	175.76785714285714	929.2678571428572	51793.69642857143	522.4444444444445	28774.88888888889	83.22222222222223
836	33	999	Statewide	81	Communication equipment repair and maintenance	33	811213	0500000US330010500000US330010500000US330090500000US330090500000US330110500000US330110500000US330150500000US33015	14.053571428571429	10.0	534.875	19.0	1459.111111111111	7.888888888888889
837	33	999	Statewide	81	Computer and office machine repair and maintenance	33	811212	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	67.25	128.41666666666666	8004.666666666667	134.66666666666666	6257.0	31.11111111111111
838	33	999	Statewide	81	Consumer electronics repair and maintenance	33	811211	0500000US330110500000US330150500000US330150500000US33017	12.314285714285717	16.2	872.0571428571429	11.0	370.6666666666667	8.0
839	33	999	Statewide	81	Diet and weight reducing centers	33	812191	0500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	33.375	110.0	1969.625	128.55555555555554	1034.6666666666667	17.0
840	33	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	33	812320	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	153.125	698.75	16670.25	721.0	16006.777777777776	75.88888888888889
841	33	999	Statewide	81	Environment, conservation and wildlife organizations	33	813312	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	144.5	974.375	37319.375	1409.2222222222222	40234.444444444445	72.44444444444444
842	33	999	Statewide	81	Footwear and leather goods repair	33	811430	0500000US330010500000US330130500000US33013	3.0	0.0	0.0	0.0	0.0	1.2
843	33	999	Statewide	81	Funeral homes and funeral services	33	812210	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	127.75	500.25	24519.875	326.3333333333333	14711.888888888889	64.77777777777777
844	33	999	Statewide	81	General automotive repair	33	811111	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	1237.0	4699.625	177957.125	2445.3333333333335	96156.44444444444	637.7777777777778
845	33	999	Statewide	81	Grantmaking foundations	33	813211	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	96.10714285714286	337.30357142857144	16903.375	327.3333333333333	19096.11111111111	45.44444444444444
846	33	999	Statewide	81	Home and garden equipment repair and maintenance	33	811411	0500000US330010500000US330010500000US330070500000US330090500000US330110500000US330110500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	27.07142857142857	28.392857142857142	1136.892857142857	27.333333333333332	879.3333333333334	13.0
847	33	999	Statewide	81	Human rights organizations	33	813311	0500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	35.25	176.625	7057.5	89.33333333333333	5150.555555555556	17.333333333333332
848	33	999	Statewide	81	Industrial launderers	33	812332	0500000US330030500000US330110500000US330110500000US330130500000US330150500000US33015	10.5	177.625	8258.25	244.22222222222223	11262.777777777776	5.333333333333333
849	33	999	Statewide	81	Labor unions and similar labor organizations	33	813930	0500000US330010500000US330010500000US330030500000US330030500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	126.0	707.625	36621.75	481.55555555555554	19819.777777777777	63.77777777777778
850	33	999	Statewide	81	Linen supply	33	812331	0500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330150500000US330150500000US330170500000US33017	17.75	6.875	204.125	556.0	22046.88888888889	7.777777777777778
851	33	999	Statewide	81	Nail salons	33	812113	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	178.8464285714286	508.12857142857143	13374.492857142855	371.1111111111111	8416.0	101.66666666666669
852	33	999	Statewide	81	One-hour photofinishing	33	812922	0500000US330090500000US330130500000US33013	3.0	0.0	0.0	0.0	0.0	1.2
853	33	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	33	811118	0500000US330010500000US330010500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	52.5	171.0	7764.25	93.44444444444444	4683.777777777777	24.444444444444443
854	33	999	Statewide	81	Other electronic and precision equipment repair and maintenance	33	811219	0500000US330010500000US330030500000US330030500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	53.95	423.875	30234.375	246.55555555555551	17101.0	28.22222222222222
855	33	999	Statewide	81	Other grantmaking and giving services	33	813219	0500000US330010500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US33017	29.375	171.875	5632.875	120.33333333333331	4586.888888888889	13.555555555555555
856	33	999	Statewide	81	Other personal and household goods repair and maintenance	33	811490	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	112.29166666666669	178.33333333333334	7516.916666666667	154.22222222222223	5488.666666666667	55.55555555555556
857	33	999	Statewide	81	Other personal care services	33	812199	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	181.6428571428571	1027.8392857142858	18548.553571428572	590.0	10161.888888888889	91.33333333333331
858	33	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	33	813990	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	152.29166666666666	783.5	20324.5	449.6666666666667	11227.222222222224	76.22222222222223
