	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1745	33	Current-carrying wiring device manufacturing	33	335931	9	33009	Grafton County	0500000US33009	2.0	-80.5	-2690.5	1.0
1746	33	Current-carrying wiring device manufacturing	33	335931	9	33009	Grafton County, New Hampshire	0500000US33009	2.0	65.99999999999999	9294.333333333332	1.0
1747	33	Current-carrying wiring device manufacturing	33	335931	11	33011	Hillsborough County	0500000US33011	1.0	-40.25	-1345.25	1.0
1748	33	Current-carrying wiring device manufacturing	33	335931	13	33013	Merrimack County	0500000US33013	1.0	-40.25	-1345.25	1.0
1749	33	Current-carrying wiring device manufacturing	33	335931	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	32.99999999999999	4647.166666666666	1.0
1750	33	Current-carrying wiring device manufacturing	33	335931	15	33015	Rockingham County	0500000US33015	3.0	161.0	5381.0	0.0
1751	33	Current-carrying wiring device manufacturing	33	335931	15	33015	Rockingham County, New Hampshire	0500000US33015	3.0	190.0	7049.375	0.0
1752	33	Custom architectural woodwork and millwork manufacturing	33	337212	1	33001	Belknap County	0500000US33001	1.0	8.0	305.77777777777777	1.0
1753	33	Custom architectural woodwork and millwork manufacturing	33	337212	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	9.6875	414.6875	1.0
1754	33	Custom architectural woodwork and millwork manufacturing	33	337212	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	9.9	464.5	1.0
1755	33	Custom architectural woodwork and millwork manufacturing	33	337212	5	33005	Cheshire County	0500000US33005	1.0	8.0	305.77777777777777	1.0
1756	33	Custom architectural woodwork and millwork manufacturing	33	337212	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	9.9	464.5	1.0
1757	33	Custom architectural woodwork and millwork manufacturing	33	337212	7	33007	Coos County	0500000US33007	1.0	8.0	305.77777777777777	1.0
1758	33	Custom architectural woodwork and millwork manufacturing	33	337212	7	33007	Coos County, New Hampshire	0500000US33007	1.0	9.89017857142857	455.29017857142856	1.0
1759	33	Custom architectural woodwork and millwork manufacturing	33	337212	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	9.9	464.5	1.0
1760	33	Custom architectural woodwork and millwork manufacturing	33	337212	11	33011	Hillsborough County	0500000US33011	2.0	16.0	611.5555555555555	1.0
1761	33	Custom architectural woodwork and millwork manufacturing	33	337212	11	33011	Hillsborough County, New Hampshire	0500000US33011	3.125	38.51517857142857	2027.0401785714284	0.5
1762	33	Custom architectural woodwork and millwork manufacturing	33	337212	13	33013	Merrimack County	0500000US33013	2.0	16.0	611.5555555555555	1.0
1763	33	Custom architectural woodwork and millwork manufacturing	33	337212	13	33013	Merrimack County, New Hampshire	0500000US33013	2.0	19.78035714285714	910.5803571428571	1.0
1764	33	Custom architectural woodwork and millwork manufacturing	33	337212	15	33015	Rockingham County	0500000US33015	6.0	188.0	9257.0	0.0
1765	33	Custom architectural woodwork and millwork manufacturing	33	337212	15	33015	Rockingham County, New Hampshire	0500000US33015	5.75	206.25	13166.125	0.0
1766	33	Custom architectural woodwork and millwork manufacturing	33	337212	17	33017	Strafford County	0500000US33017	2.0	16.0	611.5555555555555	1.0
1767	33	Custom architectural woodwork and millwork manufacturing	33	337212	17	33017	Strafford County, New Hampshire	0500000US33017	2.2	20.624285714285712	934.6642857142857	0.8
1768	33	Custom roll forming	33	332114	15	33015	Rockingham County	0500000US33015	1.0	0.0	0.0	1.0
1769	33	Custom roll forming	33	332114	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	0.0	0.0	1.0
1770	33	Cutting tool and machine tool accessory manufacturing	33	333515	1	33001	Belknap County	0500000US33001	2.0	43.2	1816.0	1.0
1771	33	Cutting tool and machine tool accessory manufacturing	33	333515	1	33001	Belknap County, New Hampshire	0500000US33001	1.25	27.416666666666668	907.3000000000001	1.0
1772	33	Cutting tool and machine tool accessory manufacturing	33	333515	11	33011	Hillsborough County	0500000US33011	1.0	21.6	908.0	1.0
1773	33	Cutting tool and machine tool accessory manufacturing	33	333515	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	21.083333333333336	741.0500000000001	1.0
1774	33	Cutting tool and machine tool accessory manufacturing	33	333515	15	33015	Rockingham County	0500000US33015	4.0	43.0	2200.0	0.0
1775	33	Cutting tool and machine tool accessory manufacturing	33	333515	15	33015	Rockingham County, New Hampshire	0500000US33015	3.6666666666666665	86.0	5714.0	0.0
1776	33	Cutting tool and machine tool accessory manufacturing	33	333515	17	33017	Strafford County	0500000US33017	2.0	43.2	1816.0	1.0
1777	33	Cutting tool and machine tool accessory manufacturing	33	333515	17	33017	Strafford County, New Hampshire	0500000US33017	2.0	42.16666666666667	1482.1000000000001	1.0
1778	33	Cutting tool and machine tool accessory manufacturing	33	333515	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	21.083333333333336	741.0500000000001	1.0
1779	33	Dental equipment and supplies manufacturing	33	339114	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	1.25	76.5	1.0
1780	33	Dental equipment and supplies manufacturing	33	339114	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	2.125	93.91666666666666	1.0
1781	33	Dental equipment and supplies manufacturing	33	339114	15	33015	Rockingham County	0500000US33015	2.0	0.0	0.0	1.0
1782	33	Dental equipment and supplies manufacturing	33	339114	15	33015	Rockingham County, New Hampshire	0500000US33015	2.0	2.125	93.91666666666666	1.0
1783	33	Dental laboratories	33	339116	3	33003	Carroll County	0500000US33003	1.0	45.666666666666664	43.0	1.0
1784	33	Dental laboratories	33	339116	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	2.8611111111111107	61.916666666666664	1.0
1785	33	Dental laboratories	33	339116	11	33011	Hillsborough County	0500000US33011	10.0	0.0	4117.0	0.0
1786	33	Dental laboratories	33	339116	11	33011	Hillsborough County, New Hampshire	0500000US33011	9.875	105.125	4444.0	0.0
1787	33	Dental laboratories	33	339116	13	33013	Merrimack County	0500000US33013	5.0	0.0	605.0	0.0
1788	33	Dental laboratories	33	339116	13	33013	Merrimack County, New Hampshire	0500000US33013	4.875	16.78125	894.96875	0.125
1789	33	Dental laboratories	33	339116	15	33015	Rockingham County	0500000US33015	5.0	31.0	1219.0	0.0
1790	33	Dental laboratories	33	339116	15	33015	Rockingham County, New Hampshire	0500000US33015	4.125	28.625	815.0	0.0
1791	33	Dental laboratories	33	339116	17	33017	Strafford County	0500000US33017	1.0	45.666666666666664	43.0	1.0
1792	33	Dental laboratories	33	339116	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	3.7916666666666665	68.375	1.0
1793	33	Dental laboratories	33	339116	19	33019	Sullivan County	0500000US33019	1.0	45.666666666666664	43.0	1.0
1794	33	Dental laboratories	33	339116	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	2.395833333333333	64.9375	1.0
1795	33	Doll, toy, and game manufacturing	33	339930	1	33001	Belknap County	0500000US33001	1.0	0.0	0.0	1.0
1796	33	Doll, toy, and game manufacturing	33	339930	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	0.0	0.0	1.0
1797	33	Doll, toy, and game manufacturing	33	339930	11	33011	Hillsborough County	0500000US33011	2.0	0.0	0.0	1.0
1798	33	Doll, toy, and game manufacturing	33	339930	11	33011	Hillsborough County, New Hampshire	0500000US33011	2.0	4.333333333333333	73.66666666666666	1.0
1799	33	Doll, toy, and game manufacturing	33	339930	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	0.0	0.0	1.0
1800	33	Doll, toy, and game manufacturing	33	339930	19	33019	Sullivan County	0500000US33019	1.0	0.0	0.0	1.0
1801	33	Doll, toy, and game manufacturing	33	339930	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	2.1666666666666665	36.83333333333333	1.0
1802	33	Electric lamp bulb and part manufacturing	33	335110	11	33011	Hillsborough County	0500000US33011	2.0	0.0	0.0	1.0
1803	33	Electric lamp bulb and part manufacturing	33	335110	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.75	0.0	0.0	1.0
1804	33	Electromedical and electrotherapeutic apparatus manufacturing	33	334510	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	-30.666666666666664	1462.75	1.0
1805	33	Electromedical and electrotherapeutic apparatus manufacturing	33	334510	9	33009	Grafton County	0500000US33009	1.0	-64.0	-3229.0	1.0
1806	33	Electromedical and electrotherapeutic apparatus manufacturing	33	334510	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	4.288888888888891	1662.1000000000001	1.0
1807	33	Electromedical and electrotherapeutic apparatus manufacturing	33	334510	11	33011	Hillsborough County	0500000US33011	3.0	192.0	9687.0	0.0
1808	33	Electromedical and electrotherapeutic apparatus manufacturing	33	334510	11	33011	Hillsborough County, New Hampshire	0500000US33011	3.125	239.95	16854.425	0.375
1809	33	Electromedical and electrotherapeutic apparatus manufacturing	33	334510	15	33015	Rockingham County	0500000US33015	1.0	-64.0	-3229.0	1.0
1810	33	Electromedical and electrotherapeutic apparatus manufacturing	33	334510	17	33017	Strafford County	0500000US33017	1.0	-64.0	-3229.0	1.0
1811	33	Electromedical and electrotherapeutic apparatus manufacturing	33	334510	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	3.2166666666666686	1881.45	1.0
1812	33	Electronic computer manufacturing	33	334111	11	33011	Hillsborough County	0500000US33011	2.0	0.0	0.0	1.0
1813	33	Electronic computer manufacturing	33	334111	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.75	0.0	0.0	1.0
1814	33	Electronic computer manufacturing	33	334111	15	33015	Rockingham County	0500000US33015	1.0	0.0	0.0	1.0
1815	33	Electronic computer manufacturing	33	334111	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	0.0	0.0	1.0
1816	33	Electronic connector manufacturing	33	334417	11	33011	Hillsborough County	0500000US33011	3.0	329.25	27834.75	1.0
1817	33	Electronic connector manufacturing	33	334417	11	33011	Hillsborough County, New Hampshire	0500000US33011	3.75	238.5	25256.2	0.5
1818	33	Electronic connector manufacturing	33	334417	15	33015	Rockingham County	0500000US33015	1.0	109.75	9278.25	1.0
1819	33	Electronic connector manufacturing	33	334417	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	51.25	4479.1	1.0
1820	33	Electroplating, plating, polishing, anodizing, and coloring	33	332813	1	33001	Belknap County	0500000US33001	1.0	20.666666666666664	725.3333333333333	1.0
1821	33	Electroplating, plating, polishing, anodizing, and coloring	33	332813	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	19.116666666666667	733.7166666666667	1.0
1822	33	Electroplating, plating, polishing, anodizing, and coloring	33	332813	11	33011	Hillsborough County	0500000US33011	4.0	82.66666666666666	2901.333333333333	1.0
1823	33	Electroplating, plating, polishing, anodizing, and coloring	33	332813	11	33011	Hillsborough County, New Hampshire	0500000US33011	4.5	78.525	3413.5583333333334	0.5
1824	33	Electroplating, plating, polishing, anodizing, and coloring	33	332813	15	33015	Rockingham County	0500000US33015	4.0	110.0	6249.0	0.0
1825	33	Electroplating, plating, polishing, anodizing, and coloring	33	332813	15	33015	Rockingham County, New Hampshire	0500000US33015	4.0	138.0	8081.75	0.0
1826	33	Electroplating, plating, polishing, anodizing, and coloring	33	332813	17	33017	Strafford County	0500000US33017	1.0	20.666666666666664	725.3333333333333	1.0
1827	33	Electroplating, plating, polishing, anodizing, and coloring	33	332813	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	21.333333333333332	714.6666666666666	1.0
1828	33	Elevator and moving stairway manufacturing	33	333921	15	33015	Rockingham County	0500000US33015	1.0	0.0	0.0	1.0
1829	33	Elevator and moving stairway manufacturing	33	333921	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	0.0	0.0	1.0
1830	33	Fabricated pipe and pipe fitting manufacturing	33	332996	1	33001	Belknap County	0500000US33001	1.0	39.33333333333333	2735.6666666666665	1.0
1831	33	Fabricated pipe and pipe fitting manufacturing	33	332996	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	42.5	3203.0	1.0
1832	33	Fabricated pipe and pipe fitting manufacturing	33	332996	11	33011	Hillsborough County	0500000US33011	1.0	39.33333333333333	2735.6666666666665	1.0
1833	33	Fabricated pipe and pipe fitting manufacturing	33	332996	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	42.5	3203.0	1.0
1834	33	Fabricated pipe and pipe fitting manufacturing	33	332996	15	33015	Rockingham County	0500000US33015	1.0	39.33333333333333	2735.6666666666665	1.0
1835	33	Fabricated pipe and pipe fitting manufacturing	33	332996	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	42.5	3203.0	1.0
1836	33	Fabricated structural metal manufacturing	33	332312	5	33005	Cheshire County	0500000US33005	1.0	32.0	666.8000000000001	1.0
1837	33	Fabricated structural metal manufacturing	33	332312	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	17.833333333333332	958.8333333333333	1.0
1838	33	Fabricated structural metal manufacturing	33	332312	7	33007	Coos County	0500000US33007	1.0	32.0	666.8000000000001	1.0
1839	33	Fabricated structural metal manufacturing	33	332312	7	33007	Coos County, New Hampshire	0500000US33007	1.0	14.0	1062.1666666666665	1.0
1840	33	Fabricated structural metal manufacturing	33	332312	9	33009	Grafton County	0500000US33009	1.0	32.0	666.8000000000001	1.0
1841	33	Fabricated structural metal manufacturing	33	332312	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	16.058333333333334	995.9499999999999	1.0
1842	33	Fabricated structural metal manufacturing	33	332312	11	33011	Hillsborough County	0500000US33011	3.0	73.0	3155.0	0.0
1843	33	Fabricated structural metal manufacturing	33	332312	11	33011	Hillsborough County, New Hampshire	0500000US33011	2.0	32.11666666666667	1991.8999999999999	1.0
1844	33	Fabricated structural metal manufacturing	33	332312	13	33013	Merrimack County	0500000US33013	3.0	34.0	1472.0	0.0
1845	33	Fabricated structural metal manufacturing	33	332312	13	33013	Merrimack County, New Hampshire	0500000US33013	3.625	41.0	2069.0	0.0
1846	33	Fabricated structural metal manufacturing	33	332312	15	33015	Rockingham County	0500000US33015	4.0	115.0	6127.0	0.0
1847	33	Fabricated structural metal manufacturing	33	332312	15	33015	Rockingham County, New Hampshire	0500000US33015	5.25	141.375	8248.375	0.0
1848	33	Fabricated structural metal manufacturing	33	332312	17	33017	Strafford County	0500000US33017	1.0	32.0	666.8000000000001	1.0
1849	33	Fabricated structural metal manufacturing	33	332312	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	16.058333333333334	995.9499999999999	1.0
1850	33	Fabricated structural metal manufacturing	33	332312	19	33019	Sullivan County	0500000US33019	1.0	32.0	666.8000000000001	1.0
1851	33	Fabricated structural metal manufacturing	33	332312	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	16.058333333333334	995.9499999999999	1.0
1852	33	Farm machinery and equipment manufacturing	33	333111	11	33011	Hillsborough County	0500000US33011	1.0	0.0	0.0	1.0
1853	33	Farm machinery and equipment manufacturing	33	333111	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	0.0	0.0	1.0
1854	33	Farm machinery and equipment manufacturing	33	333111	13	33013	Merrimack County	0500000US33013	1.0	0.0	0.0	1.0
1855	33	Farm machinery and equipment manufacturing	33	333111	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	0.0	0.0	1.0
1856	33	Fastener, button, needle, and pin manufacturing	33	339993	11	33011	Hillsborough County	0500000US33011	1.0	0.0	0.0	1.0
1857	33	Fastener, button, needle, and pin manufacturing	33	339993	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	0.0	0.0	1.0
