	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1297	42	Chemical and allied products merchant wholesalers	33	4246	5	33005	Cheshire County, New Hampshire	0500000US33005	2.0	28.75	2395.125	1.0
1298	42	Chemical and allied products merchant wholesalers	33	4246	9	33009	Grafton County	0500000US33009	4.0	20.0	877.0	0.0
1299	42	Chemical and allied products merchant wholesalers	33	4246	9	33009	Grafton County, New Hampshire	0500000US33009	3.0	27.75	1590.5	0.0
1300	42	Chemical and allied products merchant wholesalers	33	4246	11	33011	Hillsborough County	0500000US33011	23.0	188.0	13607.0	0.0
1301	42	Chemical and allied products merchant wholesalers	33	4246	11	33011	Hillsborough County, New Hampshire	0500000US33011	20.5	153.83333333333334	11402.0	0.25
1302	42	Chemical and allied products merchant wholesalers	33	4246	13	33013	Merrimack County	0500000US33013	8.0	0.0	3568.0	0.0
1303	42	Chemical and allied products merchant wholesalers	33	4246	13	33013	Merrimack County, New Hampshire	0500000US33013	6.083333333333333	44.25	4895.416666666667	0.25
1304	42	Chemical and allied products merchant wholesalers	33	4246	15	33015	Rockingham County	0500000US33015	17.0	163.0	15098.0	0.0
1305	42	Chemical and allied products merchant wholesalers	33	4246	15	33015	Rockingham County, New Hampshire	0500000US33015	18.25	211.58333333333334	16992.916666666668	0.25
1306	42	Chemical and allied products merchant wholesalers	33	4246	17	33017	Strafford County	0500000US33017	4.0	0.0	676.0	0.0
1307	42	Chemical and allied products merchant wholesalers	33	4246	17	33017	Strafford County, New Hampshire	0500000US33017	4.25	18.666666666666668	1134.3333333333333	0.25
1308	42	Drugs and druggists' sundries merchant wholesalers	33	4242	5	33005	Cheshire County	0500000US33005	2.0	0.0	3115.0	1.0
1309	42	Drugs and druggists' sundries merchant wholesalers	33	4242	5	33005	Cheshire County, New Hampshire	0500000US33005	2.111111111111111	37.96825396825397	4674.174603174603	0.7777777777777778
1310	42	Drugs and druggists' sundries merchant wholesalers	33	4242	11	33011	Hillsborough County	0500000US33011	6.0	0.0	9345.0	1.0
1311	42	Drugs and druggists' sundries merchant wholesalers	33	4242	11	33011	Hillsborough County, New Hampshire	0500000US33011	6.666666666666667	168.66666666666666	13194.25	0.25
1312	42	Drugs and druggists' sundries merchant wholesalers	33	4242	13	33013	Merrimack County	0500000US33013	7.0	0.0	4524.0	0.0
1313	42	Drugs and druggists' sundries merchant wholesalers	33	4242	13	33013	Merrimack County, New Hampshire	0500000US33013	7.666666666666667	22.333333333333332	1901.8333333333333	0.25
1314	42	Drugs and druggists' sundries merchant wholesalers	33	4242	15	33015	Rockingham County	0500000US33015	6.0	0.0	9345.0	1.0
1315	42	Drugs and druggists' sundries merchant wholesalers	33	4242	15	33015	Rockingham County, New Hampshire	0500000US33015	8.666666666666666	66.60714285714285	7288.535714285714	0.4166666666666667
1316	42	Farm product raw material merchant wholesalers	33	4245	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	0.0	0.0	1.0
1317	42	Farm product raw material merchant wholesalers	33	4245	11	33011	Hillsborough County	0500000US33011	1.0	0.0	0.0	1.0
1318	42	Farm product raw material merchant wholesalers	33	4245	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	0.0	0.0	1.0
1319	42	Furniture and home furnishing merchant wholesalers	33	4232	1	33001	Belknap County	0500000US33001	2.0	20.814814814814813	1513.111111111111	1.0
1320	42	Furniture and home furnishing merchant wholesalers	33	4232	1	33001	Belknap County, New Hampshire	0500000US33001	2.0	19.79693675889328	1478.1879940711462	1.0
1321	42	Furniture and home furnishing merchant wholesalers	33	4232	9	33009	Grafton County	0500000US33009	2.0	20.814814814814813	1513.111111111111	1.0
1322	42	Furniture and home furnishing merchant wholesalers	33	4232	9	33009	Grafton County, New Hampshire	0500000US33009	2.5	16.03129117259552	1044.2919960474308	0.6666666666666666
1323	42	Furniture and home furnishing merchant wholesalers	33	4232	11	33011	Hillsborough County	0500000US33011	25.0	163.0	12554.0	0.0
1324	42	Furniture and home furnishing merchant wholesalers	33	4232	11	33011	Hillsborough County, New Hampshire	0500000US33011	21.363636363636363	165.27272727272728	11252.636363636364	0.18181818181818182
1325	42	Furniture and home furnishing merchant wholesalers	33	4232	13	33013	Merrimack County	0500000US33013	2.0	20.814814814814813	1513.111111111111	1.0
1326	42	Furniture and home furnishing merchant wholesalers	33	4232	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	9.89846837944664	739.0939970355731	1.0
1327	42	Furniture and home furnishing merchant wholesalers	33	4232	15	33015	Rockingham County	0500000US33015	18.0	187.33333333333331	13618.0	1.0
1328	42	Furniture and home furnishing merchant wholesalers	33	4232	15	33015	Rockingham County, New Hampshire	0500000US33015	13.727272727272727	168.20445562342795	14816.635644987424	0.36363636363636365
1329	42	Furniture and home furnishing merchant wholesalers	33	4232	17	33017	Strafford County	0500000US33017	3.0	31.22222222222222	2269.6666666666665	1.0
1330	42	Furniture and home furnishing merchant wholesalers	33	4232	17	33017	Strafford County, New Hampshire	0500000US33017	3.0	19.57816205533597	1384.2127964426877	0.6
1331	42	Grocery and related product merchant wholesalers	33	4244	1	33001	Belknap County	0500000US33001	4.0	223.7142857142857	8216.714285714284	1.0
1332	42	Grocery and related product merchant wholesalers	33	4244	1	33001	Belknap County, New Hampshire	0500000US33001	7.5	123.3479332010582	6508.139484126984	0.6875
1333	42	Grocery and related product merchant wholesalers	33	4244	3	33003	Carroll County	0500000US33003	5.0	0.0	2424.0	0.0
1334	42	Grocery and related product merchant wholesalers	33	4244	3	33003	Carroll County, New Hampshire	0500000US33003	6.0	53.9375	2629.6875	0.4375
1335	42	Grocery and related product merchant wholesalers	33	4244	5	33005	Cheshire County	0500000US33005	11.0	615.2142857142857	22595.964285714286	1.0
1336	42	Grocery and related product merchant wholesalers	33	4244	5	33005	Cheshire County, New Hampshire	0500000US33005	8.578947368421053	531.2402352033931	27955.501098901103	0.7894736842105263
1337	42	Grocery and related product merchant wholesalers	33	4244	7	33007	Coos County, New Hampshire	0500000US33007	3.0	106.50785205535206	5108.1087851037855	0.8
1338	42	Grocery and related product merchant wholesalers	33	4244	9	33009	Grafton County	0500000US33009	6.0	22.0	711.0	0.0
1339	42	Grocery and related product merchant wholesalers	33	4244	9	33009	Grafton County, New Hampshire	0500000US33009	7.5625	31.1875	833.625	0.4375
1340	42	Grocery and related product merchant wholesalers	33	4244	11	33011	Hillsborough County	0500000US33011	27.0	309.0	11978.0	0.0
1341	42	Grocery and related product merchant wholesalers	33	4244	11	33011	Hillsborough County, New Hampshire	0500000US33011	20.4375	246.5	11986.6875	0.4375
1342	42	Grocery and related product merchant wholesalers	33	4244	13	33013	Merrimack County	0500000US33013	9.0	503.3571428571429	18487.607142857145	1.0
1343	42	Grocery and related product merchant wholesalers	33	4244	13	33013	Merrimack County, New Hampshire	0500000US33013	10.8125	589.4769345238095	33866.232142857145	0.5625
1344	42	Grocery and related product merchant wholesalers	33	4244	15	33015	Rockingham County	0500000US33015	33.0	812.0	39676.0	0.0
1345	42	Grocery and related product merchant wholesalers	33	4244	15	33015	Rockingham County, New Hampshire	0500000US33015	38.3125	967.1875	60561.125	0.4375
1346	42	Grocery and related product merchant wholesalers	33	4244	17	33017	Strafford County	0500000US33017	12.0	0.0	8428.0	0.0
1347	42	Grocery and related product merchant wholesalers	33	4244	17	33017	Strafford County, New Hampshire	0500000US33017	11.4375	227.375	11789.8125	0.4375
1348	42	Grocery and related product merchant wholesalers	33	4244	19	33019	Sullivan County	0500000US33019	4.0	223.7142857142857	8216.714285714284	1.0
1349	42	Grocery and related product merchant wholesalers	33	4244	19	33019	Sullivan County, New Hampshire	0500000US33019	1.5	70.28978174603174	3098.8613095238093	1.0
1350	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	33	4237	1	33001	Belknap County	0500000US33001	12.0	0.0	3385.0	0.0
1351	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	33	4237	1	33001	Belknap County, New Hampshire	0500000US33001	8.533333333333333	45.13333333333333	2962.5333333333333	0.4
1352	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	33	4237	3	33003	Carroll County	0500000US33003	4.0	43.800000000000004	1837.2	1.0
1353	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	33	4237	3	33003	Carroll County, New Hampshire	0500000US33003	3.7333333333333334	40.75877192982456	1721.6708771929823	0.5333333333333333
1354	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	33	4237	5	33005	Cheshire County	0500000US33005	2.0	21.900000000000002	918.6	1.0
1355	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	33	4237	5	33005	Cheshire County, New Hampshire	0500000US33005	2.0	38.63026315789474	1149.9105263157894	1.0
1356	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	33	4237	7	33007	Coos County	0500000US33007	1.0	10.950000000000001	459.3	1.0
1357	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	33	4237	7	33007	Coos County, New Hampshire	0500000US33007	1.0	19.31513157894737	574.9552631578947	1.0
1358	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	33	4237	9	33009	Grafton County	0500000US33009	5.0	54.75	2296.5	1.0
1359	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	33	4237	9	33009	Grafton County, New Hampshire	0500000US33009	6.4	82.90350877192982	3981.2470175438593	0.5333333333333333
1360	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	33	4237	11	33011	Hillsborough County	0500000US33011	36.0	519.0	27230.0	0.0
1361	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	33	4237	11	33011	Hillsborough County, New Hampshire	0500000US33011	40.4	604.3333333333334	41358.46666666667	0.4
1362	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	33	4237	13	33013	Merrimack County	0500000US33013	7.0	76.64999999999999	3215.1	1.0
1363	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	33	4237	13	33013	Merrimack County, New Hampshire	0500000US33013	8.266666666666667	91.41491228070176	5284.27649122807	0.5333333333333333
1364	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	33	4237	15	33015	Rockingham County	0500000US33015	33.0	353.0	22459.0	0.0
1365	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	33	4237	15	33015	Rockingham County, New Hampshire	0500000US33015	34.266666666666666	353.93333333333334	30852.466666666667	0.4
1366	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	33	4237	17	33017	Strafford County	0500000US33017	1.0	10.950000000000001	459.3	1.0
1367	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	33	4237	17	33017	Strafford County, New Hampshire	0500000US33017	3.111111111111111	46.83669590643275	2604.0345029239766	0.7777777777777778
1368	42	Household appliances and electrical and electronic goods merchant wholesalers	33	4236	1	33001	Belknap County	0500000US33001	2.0	67.2	7205.200000000001	1.0
1369	42	Household appliances and electrical and electronic goods merchant wholesalers	33	4236	1	33001	Belknap County, New Hampshire	0500000US33001	3.625	20.5625	1430.5125	0.5
1370	42	Household appliances and electrical and electronic goods merchant wholesalers	33	4236	3	33003	Carroll County	0500000US33003	2.0	67.2	7205.200000000001	1.0
1371	42	Household appliances and electrical and electronic goods merchant wholesalers	33	4236	3	33003	Carroll County, New Hampshire	0500000US33003	3.0	86.43859649122807	10079.422807017543	0.7894736842105263
1372	42	Household appliances and electrical and electronic goods merchant wholesalers	33	4236	5	33005	Cheshire County	0500000US33005	4.0	0.0	456.0	0.0
1373	42	Household appliances and electrical and electronic goods merchant wholesalers	33	4236	5	33005	Cheshire County, New Hampshire	0500000US33005	5.875	26.8125	1419.3125	0.4375
1374	42	Household appliances and electrical and electronic goods merchant wholesalers	33	4236	7	33007	Coos County	0500000US33007	1.0	33.6	3602.6000000000004	1.0
1375	42	Household appliances and electrical and electronic goods merchant wholesalers	33	4236	7	33007	Coos County, New Hampshire	0500000US33007	1.0	56.416666666666664	5390.691666666667	1.0
1376	42	Household appliances and electrical and electronic goods merchant wholesalers	33	4236	9	33009	Grafton County	0500000US33009	6.0	0.0	1101.0	0.0
1377	42	Household appliances and electrical and electronic goods merchant wholesalers	33	4236	9	33009	Grafton County, New Hampshire	0500000US33009	8.5625	27.5625	1732.875	0.4375
1378	42	Household appliances and electrical and electronic goods merchant wholesalers	33	4236	11	33011	Hillsborough County	0500000US33011	95.0	1303.0	124625.0	0.0
1379	42	Household appliances and electrical and electronic goods merchant wholesalers	33	4236	11	33011	Hillsborough County, New Hampshire	0500000US33011	73.25	1028.8125	125082.3125	0.4375
1380	42	Household appliances and electrical and electronic goods merchant wholesalers	33	4236	13	33013	Merrimack County	0500000US33013	16.0	183.0	11319.0	0.0
1381	42	Household appliances and electrical and electronic goods merchant wholesalers	33	4236	13	33013	Merrimack County, New Hampshire	0500000US33013	15.4375	184.75	12213.875	0.4375
1382	42	Household appliances and electrical and electronic goods merchant wholesalers	33	4236	15	33015	Rockingham County	0500000US33015	84.0	853.0	65341.0	0.0
1383	42	Household appliances and electrical and electronic goods merchant wholesalers	33	4236	15	33015	Rockingham County, New Hampshire	0500000US33015	68.375	1108.875	136582.5625	0.4375
1384	42	Household appliances and electrical and electronic goods merchant wholesalers	33	4236	17	33017	Strafford County	0500000US33017	9.0	173.0	11449.0	0.0
1385	42	Household appliances and electrical and electronic goods merchant wholesalers	33	4236	17	33017	Strafford County, New Hampshire	0500000US33017	8.125	132.0625	9236.125	0.4375
1386	42	Lumber and other construction materials merchant wholesalers	33	4233	3	33003	Carroll County	0500000US33003	2.0	14.0	783.1111111111111	1.0
1387	42	Lumber and other construction materials merchant wholesalers	33	4233	3	33003	Carroll County, New Hampshire	0500000US33003	1.5	10.166666666666668	177.27777777777777	1.0
1388	42	Lumber and other construction materials merchant wholesalers	33	4233	5	33005	Cheshire County	0500000US33005	4.0	25.0	855.0	0.0
1389	42	Lumber and other construction materials merchant wholesalers	33	4233	5	33005	Cheshire County, New Hampshire	0500000US33005	5.333333333333333	12.2	860.7111111111111	0.4666666666666667
1390	42	Lumber and other construction materials merchant wholesalers	33	4233	7	33007	Coos County	0500000US33007	1.0	7.0	391.55555555555554	1.0
1391	42	Lumber and other construction materials merchant wholesalers	33	4233	7	33007	Coos County, New Hampshire	0500000US33007	2.0	18.916666666666668	253.27777777777777	1.0
1392	42	Lumber and other construction materials merchant wholesalers	33	4233	9	33009	Grafton County	0500000US33009	7.0	25.0	1869.0	0.0
