,relevant_naics,estab,emp,payann,fips
590586,621310,4,14,438,48001
590587,621340,3,49,2068,48001
590588,621399,3,15,469,48001
590589,621610,8,218,9091,48001
590590,623110,6,549,13880,48001
590591,623210,7,62,691,48001
590592,623312,4,127,3334,48001
590593,624410,9,50,798,48001
590594,713940,3,92,975,48001
590595,713990,4,35,449,48001
590596,721110,13,118,2040,48001
590597,722511,29,548,8441,48001
590598,722513,25,618,7709,48001
590599,722514,3,20,250,48001
590600,722515,5,29,336,48001
590601,811111,11,60,2726,48001
590602,811121,5,44,1918,48001
590603,811198,4,6,176,48001
590604,811310,4,12,414,48001
590605,812112,3,7,135,48001
590606,812113,3,3,169,48001
590607,812210,3,22,808,48001
590608,813110,50,329,5279,48001
590609,813410,4,17,538,48001
590610,621399,8,217,5621,48139
590611,621420,3,28,917,48139
590612,621492,3,41,1722,48139
590613,621498,4,83,3138,48139
590614,621511,3,9,387,48139
590615,621512,4,32,1606,48139
590616,621610,14,361,11765,48139
590617,621910,5,104,4255,48139
590618,623110,8,753,22906,48139
590619,623210,5,39,416,48139
590620,623312,7,146,3481,48139
590621,624110,8,39,1316,48139
590622,624120,6,114,1425,48139
590623,624190,10,59,1497,48139
590624,624410,33,498,8796,48139
590625,711410,3,8,394,48139
590626,713910,4,36,631,48139
590627,713940,13,106,1130,48139
590628,713990,14,57,871,48139
590629,721110,18,235,4525,48139
590630,441310,4,26,627,48239
590631,444220,4,17,408,48239
590632,445110,3,99,2759,48239
590633,447110,14,108,1997,48239
590634,447190,3,93,1263,48239
590635,452319,3,12,437,48239
590636,484121,4,6,195,48239
590637,484220,4,4,285,48239
590638,486210,6,63,4643,48239
590639,517311,4,40,2667,48239
590640,522110,5,33,1980,48239
590641,524210,8,25,680,48239
590642,531110,11,14,280,48239
590643,531390,3,0,133,48239
590644,541330,4,20,644,48239
590645,561110,3,7,648,48239
590646,621111,3,15,551,48239
590647,621210,3,18,589,48239
590648,624410,3,26,337,48239
590649,721110,3,15,131,48239
590650,722511,6,82,1329,48239
590651,722513,11,209,2695,48239
590652,811111,7,33,1540,48239
590653,811310,4,14,1689,48239
590654,813110,15,63,915,48239
590655,813910,3,5,173,48239
590656,211120,4,10,429,48331
590657,213111,5,12,724,48331
590658,236220,3,35,1585,48145
590659,424910,5,41,2532,48145
590660,441320,3,7,124,48145
590661,444190,3,9,511,48145
590662,444220,5,28,578,48145
590663,445110,3,102,2232,48145
590664,445120,4,13,201,48145
590665,446110,3,14,293,48145
590666,447110,9,66,1309,48145
590667,452319,4,29,442,48145
590668,484110,5,18,633,48145
590669,484121,3,5,118,48145
590670,484220,4,35,1664,48145
590671,484230,3,6,264,48145
590672,522110,11,61,2936,48145
590673,524210,5,6,152,48145
590674,621111,4,52,1771,48145
590675,624110,4,6,84,48145
590676,624410,5,34,573,48145
590677,722511,4,23,275,48145
590678,722513,6,127,2318,48145
590679,811111,3,3,100,48145
590680,813110,21,72,953,48145
590681,213112,7,56,4763,48015
590682,811310,4,81,5341,48261
590683,115112,5,20,1007,48355
590684,211130,7,112,10998,48355
590685,236115,51,159,6748,48355
590686,236116,3,8,478,48355
590687,236117,10,84,6152,48355
590688,236210,4,118,7599,48355
590689,236220,34,364,21807,48355
590690,115114,5,37,1298,48089
590691,212321,5,183,10192,48089
590692,236115,5,20,1266,48089
590693,424710,17,261,23062,48439
590694,424910,9,85,3824,48439
590695,211120,35,202,20374,48355
590696,213111,26,698,62706,48355
590697,213112,73,2841,245664,48355
590698,221122,17,238,21189,48355
590699,221310,3,15,422,48355
590700,236118,47,138,5464,48355
590701,213112,7,44,4539,48089
590702,236118,4,5,200,48089
590703,237110,4,32,1061,48089
590704,238110,6,48,1972,48089
590705,238210,3,13,475,48089
590706,238220,5,10,328,48089
590707,238320,3,121,3928,48089
590708,238910,7,28,1419,48089
590709,327320,8,142,10979,48089
590710,327390,3,339,18040,48089
590711,332710,3,12,419,48089
590712,425120,238,1380,114728,48439
590713,441120,205,1661,79246,48439
590714,441320,140,1272,49550,48439
590715,423840,3,19,700,48089
590716,441110,105,8488,574566,48439
590717,441210,11,242,17883,48439
590718,441222,10,120,6175,48439
590719,441228,41,612,30557,48439
590720,441310,226,2780,75433,48439
590721,442110,146,1279,55221,48439
590722,442210,55,338,17878,48439
590723,442291,12,33,1161,48439
590724,424690,3,4,220,48089
590725,424710,4,47,3526,48089
590726,424910,4,33,1385,48089
590727,442299,91,1423,22396,48439
590728,441110,3,103,4895,48089
590729,441310,7,32,883,48089
590730,441320,5,18,642,48089
590731,444190,6,51,2099,48089
590732,444220,6,135,3690,48089
590733,445110,6,137,3278,48089
590734,445120,6,13,230,48089
590735,445310,3,23,168,48089
590736,447110,16,93,2032,48089
590737,447190,6,72,1084,48089
590738,451110,4,9,101,48089
590739,452319,4,28,498,48089
590740,454310,3,13,400,48089
590741,484110,7,14,397,48089
590742,484121,3,9,224,48089
590743,484220,6,53,2581,48089
590744,484230,3,28,3148,48089
590745,511110,4,24,433,48089
590746,443141,43,391,14256,48439
590747,444110,28,4707,106030,48439
590748,444120,41,276,13979,48439
590749,444190,108,1331,68550,48439
590750,443142,141,1923,54249,48439
590751,444130,62,677,20769,48439
590752,444210,4,34,793,48439
590753,444220,46,572,15445,48439
590754,445110,245,13379,345961,48439
590755,445120,299,766,14569,48439
590756,445210,14,114,2541,48439
590757,445291,16,408,24976,48439
590758,445230,11,207,4195,48439
590759,517311,3,2,298,48089
590760,522110,8,116,4954,48089
590761,524210,15,36,1553,48089
590762,531210,4,8,187,48089
590763,541110,3,8,143,48089
590764,541191,3,7,315,48089
590765,541211,6,13,388,48089
590766,541219,3,5,129,48089
590767,541330,3,9,582,48089
590768,541940,4,27,1086,48089
590769,561710,6,15,540,48089
590770,561730,8,45,1160,48089
590771,621210,4,28,797,48089
590772,621340,4,31,1850,48089
590773,621111,11,117,5796,48089
590774,623110,4,279,7640,48089
590775,624190,4,19,309,48089
590776,624410,6,67,1143,48089
590777,713990,5,91,3726,48089
590778,445292,17,113,1121,48439
590779,445299,27,191,2490,48439
590780,446110,229,3521,153518,48439
590781,445310,117,869,20330,48439
590782,446130,80,576,15285,48439
590783,446120,127,1472,29705,48439
590784,446191,61,242,7931,48439
590785,446199,66,398,24588,48439
590786,447110,647,4916,104579,48439
590787,447190,40,287,6529,48439
590788,448110,39,376,10858,48439
590789,448120,217,2486,34486,48439
590790,448130,64,788,11150,48439
590791,448140,237,6027,93206,48439
590792,721110,9,45,727,48089
590793,722410,3,13,174,48089
590794,722511,14,194,3763,48089
590795,722513,17,233,4018,48089
590796,811111,8,23,916,48089
590797,812210,3,10,418,48089
590798,812320,3,11,172,48089
590799,813110,21,157,2877,48089
590800,813910,6,13,273,48089
590801,448150,76,796,12371,48439
590802,448190,80,1017,18714,48439
590803,448210,173,2011,32805,48439
590804,448310,123,656,24197,48439
590805,448320,7,33,719,48439
590806,451110,99,2059,45378,48439
590807,451120,62,1250,18806,48439
590808,451130,18,212,2784,48439
590809,451140,20,137,4768,48439
590810,451211,34,455,6749,48439
590811,452210,27,3267,69590,48439
590812,722310,4,305,7868,48139
590813,722511,82,1881,30630,48139
590814,722513,126,2863,43256,48139
590815,722515,26,155,2494,48139
590816,811111,41,210,8687,48139
590817,811121,17,163,6571,48139
590818,811191,9,60,2006,48139
590819,811192,17,184,3540,48139
590820,811310,13,80,3883,48139
590821,811412,3,11,547,48139
590822,811420,4,9,226,48139
590823,812112,28,121,2908,48139
590824,812113,6,9,170,48139
590825,812199,7,32,643,48139
590826,812210,9,66,1176,48139
590827,812320,9,75,1228,48139
590828,812910,11,25,630,48139
590829,813110,128,1280,23463,48139
590830,813211,4,15,452,48139
590831,813410,4,30,257,48139
590832,813910,8,31,1284,48139
590833,221112,4,116,14287,48331
590834,221310,3,26,953,48331
590835,236115,5,52,1522,48331
590836,236220,3,249,16425,48331
590837,238190,3,11,485,48331
590838,238210,6,19,445,48331
590839,238220,7,30,891,48331
590840,238990,4,7,222,48331
590841,332710,3,6,153,48331
590842,441310,5,32,899,48331
590843,442110,3,14,321,48331
590844,444130,3,15,429,48331
590845,444190,4,26,1094,48331
590846,444220,3,20,502,48331
590847,445110,5,112,1990,48331
590848,447110,7,41,854,48331
590849,452319,3,18,358,48331
590850,484110,3,5,197,48331
590851,484220,6,24,824,48331
590852,115114,4,227,8745,48093
590853,237110,3,14,373,48093
590854,236118,3,6,156,48093
590855,238220,3,9,430,48093
590856,311119,3,107,3610,48093
590857,423820,4,40,1704,48093
590858,424910,6,60,2212,48093
590859,425120,3,12,324,48093
590860,441110,5,134,5616,48093
590861,441310,3,9,183,48093
590862,441320,3,11,255,48093
590863,444220,4,58,1895,48093
590864,447110,9,82,1619,48093
590865,452319,4,46,554,48093
590866,484121,4,16,807,48093
590867,484220,5,25,966,48093
590868,522110,6,130,7048,48093
590869,541211,3,6,142,48093
590870,541940,3,14,337,48093
590871,621111,7,12,1310,48093
590872,722511,8,59,666,48093
590873,722513,8,96,1397,48093
590874,811111,3,6,83,48093
590875,812210,4,16,377,48093
590876,813110,13,58,768,48093
590877,452311,53,13522,382877,48439
590878,452319,213,2218,35802,48439
590879,453210,30,336,8562,48439
590880,453220,115,967,16822,48439
590881,453310,96,1121,21155,48439
590882,453910,77,1069,24076,48439
590883,453991,56,203,5829,48439
590884,453998,138,584,17346,48439
590885,454210,22,153,32645,48439
590886,454390,113,581,24021,48439
590887,524210,4,12,555,48093
590888,453110,50,255,5856,48439
590889,453920,16,30,822,48439
590890,453930,7,38,2589,48439
590891,454110,198,7032,208837,48439
590892,454310,13,104,4833,48439
590893,517311,3,17,1042,48331
590894,522110,7,107,4506,48331
590895,522291,4,21,426,48331
590896,523920,3,8,1015,48331
590897,524210,10,24,866,48331
590898,531110,6,17,258,48331
590899,531120,4,11,277,48331
590900,541110,7,12,622,48331
590901,541213,6,18,206,48331
590902,541219,3,63,3940,48331
590903,621210,5,32,1383,48331
590904,621498,5,521,17715,48331
590905,623110,6,242,6199,48331
590906,624410,7,46,759,48331
590907,721110,9,51,546,48331
590908,722511,15,159,1889,48331
590909,722513,17,265,3514,48331
590910,811111,5,16,675,48331
590911,811121,5,16,628,48331
590912,812210,4,16,560,48331
590913,813110,22,98,1530,48331
590914,813410,5,8,103,48331
590915,813910,5,6,130,48331
590916,213112,3,18,879,48047
590917,447110,3,74,1372,48047
590918,486210,4,15,1966,48047
590919,522110,3,54,2092,48047
590920,522291,3,9,246,48047
590921,524210,3,5,71,48047
590922,531190,3,11,511,48047
590923,621111,4,27,834,48047
590924,624410,4,20,464,48047
590925,721110,3,19,236,48047
590926,722511,3,28,456,48047
590927,722513,7,176,2431,48047
590928,813110,3,15,209,48047
590929,481111,6,717,60801,48439
590930,481211,18,310,34068,48439
590931,481112,4,281,6193,48439
590932,481212,4,39,1171,48439
590933,481219,3,5,80,48439
590934,484121,276,4315,221678,48439
590935,484210,52,624,20821,48439
590936,484110,205,1501,91561,48439
590937,484122,52,2433,130320,48439
590938,484220,104,1412,85135,48439
590939,484230,60,917,61191,48439
590940,485113,17,2416,104601,48439
590941,485210,5,59,2306,48439
590942,485320,17,125,2737,48439
590943,485510,4,207,7641,48439
590944,485410,6,737,9712,48439
590945,236115,11,46,2504,48015
590946,236117,3,10,289,48015
590947,236118,6,10,231,48015
590948,236220,3,85,2133,48015
590949,238110,4,22,1080,48015
590950,238160,7,7,344,48015
590951,238210,10,30,1580,48015
590952,238320,7,47,3651,48015
590953,237110,6,123,7748,48015
590954,238220,10,40,1725,48015
590955,238350,5,11,242,48015
590956,238390,3,7,357,48015
590957,238910,7,102,6043,48015
590958,238990,6,31,1753,48015
590959,327320,3,68,4451,48015
590960,327390,3,152,8920,48015
590961,332710,7,44,2132,48015
590962,423690,3,30,918,48015
590963,423820,3,50,2593,48015
590964,423830,3,18,1886,48015
590965,425120,5,48,1346,48015
590966,441110,3,83,4825,48015
590967,441310,5,31,887,48015
590968,441320,3,4,106,48015
590969,485991,13,131,3694,48439
590970,485999,5,87,1059,48439
590971,486210,9,95,14311,48439
590972,486910,4,20,2180,48439
590973,488119,13,3276,85538,48439
590974,488111,3,20,1523,48439
590975,488210,15,987,55503,48439
590976,488190,63,1079,73761,48439
590977,488410,43,469,22829,48439
590978,488490,11,221,5825,48439
590979,488510,212,4040,229568,48439
590980,488991,10,528,49291,48439
590981,492110,51,4371,174560,48439
590982,492210,29,365,16693,48439
590983,444190,4,58,2549,48015
590984,444220,3,43,947,48015
590985,445110,5,140,2565,48015
590986,445120,6,14,240,48015
590987,445210,4,77,2182,48015
590988,446110,3,46,1936,48015
590989,447110,17,101,2095,48015
590990,447190,6,49,1621,48015
590991,448120,4,12,121,48015
590992,448140,3,21,217,48015
590993,452319,7,45,795,48015
590994,453110,3,7,162,48015
590995,453220,3,13,171,48015
590996,484110,7,12,435,48015
590997,484121,5,18,845,48015
590998,484220,7,59,2862,48015
590999,484230,4,29,1333,48015
591000,493110,3,837,35833,48015
591001,511110,3,18,296,48015
591002,517311,4,34,2793,48015
591003,522110,12,179,10288,48015
591004,493110,114,9152,357287,48439
591005,493120,18,974,44464,48439
591006,493190,24,1416,56808,48439
591007,511110,12,294,15565,48439
591008,511120,16,134,9648,48439
591009,511130,15,252,19164,48439
591010,511140,3,71,3009,48439
591011,511210,45,1051,73572,48439
591012,512110,49,186,14038,48439
591013,512131,24,1998,26148,48439
591014,512191,3,10,602,48439
591015,512230,3,52,3586,48439
591016,512240,9,13,421,48439
591017,512290,4,4,136,48439
591018,515120,11,1013,85906,48439
591019,515210,5,79,10836,48439
591020,237120,7,3090,186932,48355
591021,237130,8,234,8319,48355
591022,237210,4,18,1843,48355
591023,237310,8,505,34677,48355
591024,237990,4,99,4869,48355
591025,238110,23,325,17324,48355
591026,238120,4,27,1164,48355
591027,238130,4,11,516,48355
591028,238140,7,90,4138,48355
591029,238150,4,40,1465,48355
591030,238170,3,9,197,48355
591031,238190,13,166,8791,48355
591032,238210,64,1155,65958,48355
591033,238220,113,2491,203797,48355
591034,238290,11,164,11258,48355
591035,238310,13,288,16955,48355
591036,238320,16,72,2148,48355
591037,238340,9,32,884,48355
591038,238350,9,55,2598,48355
591039,238390,7,41,2106,48355
591040,238910,20,324,31427,48355
591041,213112,9,231,11206,48409
591042,221122,3,50,3838,48409
591043,237110,10,175,8225,48355
591044,238160,22,200,10123,48355
591045,238330,8,23,1097,48355
591046,211120,8,73,7496,48409
591047,236115,6,6,391,48409
591048,236118,10,29,1067,48409
591049,523920,6,16,1411,48015
591050,524210,8,39,2165,48015
591051,531110,3,18,421,48015
591052,531210,6,8,366,48015
591053,532412,3,31,1573,48015
591054,541110,8,21,710,48015
591055,541191,3,18,678,48015
591056,541211,4,24,1096,48015
591057,541213,3,13,104,48015
591058,541219,6,8,221,48015
591059,541330,6,28,2812,48015
591060,541370,3,15,595,48015
591061,541611,6,10,623,48015
591062,541690,3,24,2402,48015
591063,541940,6,34,1262,48015
591064,551114,4,288,21093,48015
591065,561710,3,11,383,48015
591066,561720,3,21,302,48015
591067,561730,9,26,924,48015
591068,562111,5,110,4133,48015
591069,611110,4,156,3897,48015
591070,621111,10,75,4603,48015
591071,621210,4,31,2450,48015
591072,621340,3,4,148,48015
591073,621610,4,61,2589,48015
591074,623110,3,145,3453,48015
591075,623312,3,31,702,48015
591076,624410,6,67,1153,48015
591077,713940,5,31,424,48015
591078,721110,8,49,642,48015
591079,722511,16,193,3280,48015
591080,722513,17,362,5638,48015
591081,722514,3,19,269,48015
591082,722515,5,19,275,48015
591083,811111,15,47,1774,48015
591084,812210,3,7,244,48015
591085,812310,3,5,99,48015
591086,813910,3,7,212,48015
591087,236220,5,103,5456,48409
591088,237110,4,37,1837,48409
591089,237120,8,189,11079,48409
591090,237310,4,145,4144,48409
591091,237990,5,83,3631,48409
591092,238190,4,193,10183,48409
591093,238210,10,313,25254,48409
591094,238220,14,101,4701,48409
591095,238910,9,61,2719,48409
591096,238990,3,40,1877,48409
591097,813110,26,158,2976,48015
591098,323111,3,10,359,48409
591099,327320,4,65,3217,48409
591100,332312,5,645,27898,48409
591101,423830,5,18,962,48409
591102,424510,5,18,1142,48409
591103,424690,3,27,2018,48409
591104,424710,3,11,516,48409
591105,424910,6,37,2193,48409
591106,441110,3,150,7279,48409
591107,441222,3,28,1500,48409
591108,441310,9,73,2027,48409
591109,441320,3,9,287,48409
591110,443142,4,13,241,48409
591111,517311,150,3242,235863,48439
591112,517312,194,2951,152143,48439
591113,517410,10,38,929,48439
591114,517911,7,47,3906,48439
591115,517919,9,91,6577,48439
591116,518210,82,2136,197607,48439
591117,519130,36,240,14827,48439
591118,519190,8,123,9339,48439
591119,522110,475,10114,635108,48439
591120,522120,10,659,46805,48439
591121,522130,88,1434,84892,48439
591122,522210,4,29,1376,48439
591123,238990,39,4175,218107,48355
591124,311811,7,81,1333,48355
591125,314999,5,15,528,48355
591126,323111,8,42,1543,48355
591127,323113,3,6,145,48355
591128,324110,3,2609,347851,48355
591129,324121,3,30,2395,48355
591130,325120,3,29,1819,48355
591131,327320,4,94,4872,48355
591132,332312,4,127,8471,48355
591133,332313,3,22,1102,48355
591134,332420,4,108,9540,48355
591135,332710,16,269,18293,48355
591136,333249,3,55,2880,48355
591137,333914,3,29,2791,48355
591138,336390,4,29,968,48355
591139,336611,3,67,4014,48355
591140,337212,3,24,838,48355
591141,339116,10,40,1139,48355
591142,339950,4,36,1468,48355
591143,423110,10,333,15875,48355
591144,444130,6,25,883,48409
591145,444220,3,22,821,48409
591146,445110,7,637,17027,48409
591147,445120,4,16,190,48409
591148,445310,5,36,868,48409
591149,446110,7,105,4024,48409
591150,446191,3,5,145,48409
591151,447110,41,337,7778,48409
591152,447190,3,42,517,48409
591153,448140,3,32,385,48409
591154,451110,5,90,1675,48409
591155,452311,3,538,14449,48409
591156,452319,12,90,1461,48409
591157,453998,3,20,86,48409
591158,484110,3,11,457,48409
591159,484121,4,8,1359,48409
591160,484220,9,62,2592,48409
591161,488330,4,58,7193,48409
591162,488390,3,3,199,48409
591163,511110,4,14,286,48409
591164,517311,4,49,3330,48409
591165,423120,12,128,5398,48355
591166,423130,4,42,2330,48355
