,relevant_naics,estab,emp,payann,fips
54362,4543,3,12,438,48013
54363,4841,15,51,2381,48013
54364,4842,19,749,52124,48013
54365,4931,3,34,1956,48013
54366,5173,5,19,1351,48013
54367,5179,3,0,0,48013
54368,5221,13,135,5234,48013
54369,5222,14,47,1928,48013
54370,2111,5,0,0,48013
54371,4841,58,427,22042,48039
54372,5322,17,69,2700,48039
54373,5323,5,93,4852,48039
54374,5324,38,699,60719,48039
54375,6116,66,573,8395,48039
54376,7224,21,176,2543,48039
54377,7225,514,11690,185468,48039
54378,3328,3,0,0,48039
54379,3329,10,291,22847,48039
54380,3331,5,229,20790,48039
54381,3335,4,32,1498,48039
54382,3339,8,203,10877,48039
54383,3345,5,138,9438,48039
54384,4442,16,198,4857,48039
54385,4842,42,871,53465,48039
54386,5411,88,401,31189,48039
54387,6117,3,5,27,48039
54388,6211,226,1308,94107,48039
54389,2123,4,22,2386,48013
54390,5239,4,0,0,48013
54391,5242,18,39,1312,48013
54392,5311,10,31,653,48013
54393,2131,44,2232,157324,48013
54394,2211,3,203,16855,48013
54395,2213,4,40,1647,48013
54396,5312,3,6,430,48013
54397,5313,4,3,100,48013
54398,5322,5,39,1381,48013
54399,5324,15,163,13691,48013
54400,2361,15,46,2354,48013
54401,2362,4,13,916,48013
54402,2371,6,82,4542,48013
54403,2373,3,0,0,48013
54404,2381,6,9,203,48013
54405,5411,12,40,1050,48013
54406,5412,9,49,838,48013
54407,5413,7,30,1750,48013
54408,5416,10,23,1181,48013
54409,6211,20,103,5516,48013
54410,6212,12,73,3887,48013
54411,6213,12,55,2442,48013
54412,8111,23,96,3105,48013
54413,8113,5,6,388,48013
54414,8114,4,13,268,48013
54415,8121,7,33,651,48013
54416,6214,6,138,6899,48013
54417,6216,5,35,1890,48013
54418,6231,8,429,12018,48013
54419,6233,3,52,972,48013
54420,6241,7,35,963,48013
54421,8123,4,11,231,48013
54422,3371,3,5,348,48039
54423,3372,3,77,4095,48039
54424,3391,5,42,2020,48039
54425,3399,12,96,3853,48039
54426,4451,56,2908,67227,48039
54427,4861,3,29,3454,48039
54428,4862,8,49,5972,48039
54429,4869,9,109,11839,48039
54430,4881,5,20,1269,48039
54431,4882,4,59,2464,48039
54432,4883,14,208,14396,48039
54433,5412,78,647,25872,48039
54434,5413,92,1081,78545,48039
54435,6212,122,860,40485,48039
54436,6213,115,522,24128,48039
54437,8111,128,823,28544,48039
54438,4231,8,37,2163,48039
54439,4232,5,11,510,48039
54440,4233,17,126,8417,48039
54441,4234,16,72,2563,48039
54442,4452,14,97,2084,48039
54443,4453,10,45,969,48039
54444,4461,87,971,27788,48039
54445,8131,31,141,2379,48013
54446,6244,6,79,1259,48013
54447,7139,7,79,1194,48013
54448,7211,12,62,952,48013
54449,7223,3,10,196,48013
54450,7225,55,994,14708,48013
54451,5419,5,44,1786,48013
54452,5611,4,0,0,48013
54453,5617,4,16,511,48013
54454,6116,4,19,238,48013
54455,4884,11,55,2002,48039
54456,4885,8,45,2776,48039
54457,4921,5,125,5715,48039
54458,4931,11,118,5836,48039
54459,5414,10,35,1805,48039
54460,6214,39,561,28949,48039
54461,8112,20,154,2820,48039
54462,8113,39,1486,122829,48039
54463,1151,5,41,1335,48039
54464,1152,3,0,0,48039
54465,2111,4,0,0,48039
54466,2123,3,56,2810,48039
54467,4235,9,135,8250,48039
54468,4236,21,147,10448,48039
54469,4471,124,1041,28094,48039
54470,5111,6,89,3284,48039
54471,5121,5,122,1135,48039
54472,5173,40,477,24568,48039
54473,5415,78,262,18389,48039
54474,4471,3,45,883,48129
54475,5221,3,21,1057,48129
54476,5311,5,9,203,48129
54477,5411,3,8,238,48129
54478,7225,6,65,787,48129
54479,8111,3,5,266,48129
54480,8131,6,17,308,48129
54481,5416,95,268,15552,48039
54482,6215,16,72,2996,48039
54483,6216,32,976,28629,48039
54484,8114,20,96,3204,48039
54485,2131,27,591,54284,48039
54486,2213,3,33,1580,48039
54487,4237,18,111,5918,48039
54488,4238,70,627,47550,48039
54489,4481,90,1349,16280,48039
54490,5179,7,40,1088,48039
54491,5182,4,14,827,48039
54492,5417,8,28,2189,48039
54493,5418,8,88,2045,48039
54494,6219,6,72,2090,48039
54495,6221,4,1269,77328,48039
54496,6231,17,1578,39163,48039
54497,7139,3,5,139,48083
54498,7211,3,4,105,48083
54499,7225,18,172,2136,48083
54500,8111,5,9,335,48083
54501,8131,17,59,560,48083
54502,8139,3,5,146,48083
54503,2111,6,14,503,48083
54504,2131,4,22,1484,48083
54505,2382,4,14,553,48083
54506,2389,7,12,487,48083
54507,4411,4,6,133,48083
54508,4451,4,97,1800,48083
54509,4453,3,12,115,48083
54510,4471,8,56,1078,48083
54511,4523,3,16,237,48083
54512,4841,4,11,459,48083
54513,5221,3,49,1977,48083
54514,5222,3,0,0,48083
54515,5242,5,8,215,48083
54516,5312,4,5,75,48083
54517,5412,4,8,216,48083
54518,5413,3,3,48,48083
54519,6211,3,0,0,48083
54520,8121,97,504,11571,48039
54521,2361,64,181,7348,48039
54522,2362,36,885,52580,48039
54523,4239,18,160,9383,48039
54524,4482,23,161,2357,48039
54525,5221,107,1207,60305,48039
54526,5419,48,415,17025,48039
54527,6232,28,294,7066,48039
54528,6233,9,181,4144,48039
54529,6239,3,0,0,48039
54530,8122,17,181,7702,48039
54531,8123,28,188,3322,48039
54532,2371,35,3187,292247,48039
54533,2372,4,9,485,48039
54534,2373,5,84,3225,48039
54535,2379,5,23,1456,48039
54536,6212,5,22,666,48353
54537,6213,4,14,416,48353
54538,6241,3,7,200,48353
54539,6244,6,61,786,48353
54540,7139,3,19,506,48353
54541,7211,9,127,2150,48353
54542,7223,3,0,0,48353
54543,7225,29,476,6016,48353
54544,8111,7,43,2153,48353
54545,8131,19,86,1463,48353
54546,8139,4,11,182,48353
54547,2131,9,96,5281,48353
54548,4471,4,38,563,48229
54549,7225,3,20,261,48229
54550,5411,13,29,1165,48325
54551,5412,16,57,1775,48325
54552,5413,14,194,5221,48325
54553,1151,3,7,521,48325
54554,2111,4,16,508,48325
54555,2123,5,55,3329,48325
54556,2131,14,358,24217,48325
54557,5416,16,75,3629,48325
54558,5419,7,59,2083,48325
54559,2213,4,0,0,48325
54560,2361,15,49,868,48325
54561,2362,12,93,3435,48325
54562,5511,3,0,0,48325
54563,5615,3,0,0,48325
54564,5617,23,162,3786,48325
54565,2371,5,15,356,48325
54566,2381,13,46,1779,48325
54567,2382,25,296,12576,48325
54568,6211,17,145,9893,48325
54569,6212,8,39,1684,48325
54570,6213,11,39,1192,48325
54571,6214,4,0,0,48325
54572,6231,5,173,4939,48325
54573,2383,5,25,690,48325
54574,2389,10,170,8180,48325
54575,2211,3,49,3850,48353
54576,2362,3,26,856,48353
54577,2371,5,111,6838,48353
54578,2381,4,26,901,48353
54579,2382,8,41,1396,48353
54580,4236,3,14,915,48353
54581,4246,4,22,974,48353
54582,4411,3,0,0,48353
54583,4413,7,39,1312,48353
54584,4451,5,0,0,48353
54585,4453,7,20,219,48353
54586,4461,3,22,610,48353
54587,4471,16,268,5673,48353
54588,4481,5,27,408,48353
54589,4523,5,0,0,48353
54590,4841,6,90,4168,48353
54591,4842,5,84,2092,48353
54592,4931,3,60,1904,48353
54593,5173,4,12,792,48353
54594,5221,4,55,2909,48353
54595,5222,9,30,1596,48353
54596,5239,3,8,887,48353
54597,5242,10,34,844,48353
54598,5311,4,32,267,48353
54599,5312,3,5,107,48353
54600,5411,13,38,1097,48353
54601,5412,11,23,615,48353
54602,5419,3,10,252,48353
54603,5617,5,16,344,48353
54604,6211,4,0,0,48353
54605,3241,3,0,0,48325
54606,3273,5,53,2458,48325
54607,6232,4,35,793,48325
54608,6233,8,44,767,48325
54609,6241,8,206,2153,48325
54610,6242,4,29,578,48325
54611,6244,7,63,861,48325
54612,7139,7,19,458,48325
54613,4233,3,39,1793,48325
54614,4238,8,73,4824,48325
54615,4247,4,58,3457,48325
54616,4249,4,38,1786,48325
54617,4411,7,244,13922,48325
54618,4413,8,65,1632,48325
54619,7211,7,51,589,48325
54620,7212,6,30,474,48325
54621,7223,4,22,298,48325
54622,7225,65,1156,14971,48325
54623,4431,3,9,247,48325
54624,4441,5,49,895,48325
54625,4442,11,85,3043,48325
54626,4451,11,228,5789,48325
54627,8111,29,102,3512,48325
54628,4453,5,25,433,48325
54629,4461,3,0,0,48325
54630,4471,27,205,4209,48325
54631,8112,3,19,824,48325
54632,8113,3,10,501,48325
54633,8121,5,15,221,48325
54634,8122,5,29,920,48325
54635,4481,3,14,109,48325
54636,4523,8,0,0,48325
54637,4539,3,6,281,48325
54638,4541,3,3,78,48325
54639,8123,3,0,0,48325
54640,8131,25,170,2677,48325
54641,8134,4,14,119,48325
54642,8139,4,8,206,48325
54643,4812,3,5,294,48325
54644,4841,10,83,3661,48325
54645,4842,8,151,8166,48325
54646,4882,4,26,1717,48325
54647,5173,6,0,0,48325
54648,5179,3,0,0,48325
54649,5221,15,143,7413,48325
54650,5222,11,54,3186,48325
54651,5239,6,10,915,48325
54652,5242,16,60,1897,48325
54653,5311,13,20,498,48325
54654,5312,10,17,520,48325
54655,4238,4,13,1222,48475
54656,4451,3,0,0,48475
54657,4471,5,91,2528,48475
54658,4523,4,50,957,48475
54659,4841,5,40,2852,48475
54660,4842,13,138,10148,48475
54661,4862,4,0,0,48475
54662,5173,3,17,898,48475
54663,5221,6,66,4426,48475
54664,5222,3,7,171,48475
54665,5242,6,38,1632,48475
54666,2382,3,15,935,48327
54667,4471,3,15,243,48327
54668,5412,3,2,34,48327
54669,8131,3,5,42,48327
54670,4841,9,27,1209,48149
54671,4842,7,54,3847,48149
54672,4862,3,0,0,48149
54673,5111,3,28,600,48149
54674,5221,11,110,4427,48233
54675,5222,6,12,333,48233
54676,5239,4,0,0,48233
54677,4861,6,0,0,48495
54678,4862,9,66,7386,48495
54679,5221,3,57,2807,48495
54680,5311,3,0,0,48495
54681,5416,3,2,76,48495
54682,5324,6,67,5151,48495
54683,7225,7,73,1141,48495
54684,8111,3,4,118,48495
54685,8113,3,23,1158,48495
54686,8123,4,10,342,48495
54687,8131,8,22,332,48495
54688,2111,10,257,31605,48495
54689,2131,27,283,17927,48495
54690,2371,4,53,2346,48495
54691,2382,11,132,8103,48495
54692,2389,7,26,1002,48495
54693,4238,4,28,1628,48495
54694,4451,3,56,1164,48495
54695,4471,5,61,1578,48495
54696,4523,3,39,696,48495
54697,4841,6,37,1968,48495
54698,4842,5,65,6241,48495
54699,5324,7,128,12695,48475
54700,5416,7,4,1239,48475
54701,5617,5,0,0,48475
54702,7211,9,101,1878,48475
54703,7225,22,265,4967,48475
54704,8113,5,77,5460,48475
54705,8131,11,52,760,48475
54706,2111,12,99,7008,48475
54707,2123,3,0,0,48475
54708,2131,59,995,60161,48475
54709,2212,3,49,4497,48475
54710,2371,3,8,337,48475
54711,2382,8,74,3995,48475
54712,2389,8,113,11843,48475
54713,4411,7,214,10703,48477
54714,4413,8,72,2181,48477
54715,4421,5,46,1104,48477
54716,4431,4,14,649,48477
54717,4441,12,353,8800,48477
54718,6231,6,306,7611,48477
54719,6232,20,0,0,48477
54720,6241,4,0,0,48477
54721,6244,5,41,804,48477
54722,7121,3,6,162,48477
54723,4442,9,88,2341,48477
54724,4451,4,0,0,48477
54725,4452,3,18,559,48477
54726,4461,8,71,2370,48477
54727,4471,23,156,3316,48477
54728,3327,5,31,1170,48213
54729,3332,3,36,1289,48213
54730,3391,3,0,0,48213
54731,4231,4,0,0,48213
54732,4236,3,0,0,48213
54733,5312,17,40,1086,48213
54734,5313,9,9,762,48213
54735,5322,7,47,1378,48213
54736,8122,8,39,1154,48213
54737,8129,3,0,0,48213
54738,8131,69,517,8047,48213
54739,8133,7,65,2154,48213
54740,4238,8,49,2089,48213
54741,4239,5,78,2266,48213
54742,4244,6,11,1082,48213
54743,4249,5,30,998,48213
54744,4251,5,14,498,48213
54745,5323,4,29,1037,48213
54746,5411,25,87,3424,48213
54747,5412,17,128,2417,48213
54748,8134,6,30,503,48213
54749,8139,6,16,291,48213
54750,4411,8,85,2493,48213
54751,4412,5,52,1874,48213
54752,4413,16,127,2553,48213
54753,5413,14,65,3634,48213
54754,5415,7,11,792,48213
54755,7139,6,70,763,48477
54756,7211,15,132,2838,48477
54757,7212,4,24,869,48477
54758,4481,10,60,1113,48477
54759,4523,8,323,7376,48477
54760,7223,3,0,0,48477
54761,7225,61,933,15592,48477
54762,4532,5,16,263,48477
54763,4533,8,41,945,48477
54764,4539,4,11,954,48477
54765,4541,3,17,669,48477
54766,4543,4,29,1007,48477
54767,4841,8,30,1140,48477
54768,8111,22,74,2464,48477
54769,8113,5,24,1010,48477
54770,8114,4,7,190,48477
54771,8121,3,15,172,48477
54772,8122,4,39,1242,48477
54773,4842,8,52,2844,48477
54774,5111,5,58,1596,48477
54775,5173,6,50,2634,48477
54776,8129,5,22,365,48477
54777,8131,43,427,7250,48477
54778,8134,4,24,309,48477
54779,8139,3,20,594,48477
54780,5221,14,161,7367,48477
54781,5222,11,59,2565,48477
54782,5231,3,5,309,48477
54783,5239,16,23,2021,48477
54784,1152,3,0,0,48477
54785,5416,18,389,10871,48213
54786,4421,3,0,0,48213
54787,4422,5,10,159,48213
54788,4431,7,38,920,48213
54789,4441,17,338,10733,48213
54790,5419,9,99,3536,48213
54791,5511,3,0,0,48213
54792,5611,6,76,2969,48213
54793,4442,8,77,1592,48213
54794,4451,17,383,7999,48213
54795,4453,16,48,849,48213
54796,5613,3,92,1920,48213
54797,5614,4,14,755,48213
54798,5617,25,118,3602,48213
54799,5621,5,16,398,48213
54800,5629,3,4,107,48213
54801,4461,18,199,5180,48213
54802,4471,34,193,4070,48213
54803,6211,42,464,62170,48213
54804,6212,16,112,5573,48213
54805,4481,14,92,1346,48213
54806,4482,5,43,671,48213
54807,4511,3,13,129,48213
54808,4523,29,810,20092,48213
54809,6213,14,84,6850,48213
54810,6214,5,38,1262,48213
54811,6215,3,0,0,48213
54812,6216,10,239,12061,48213
54813,6231,7,451,14489,48213
54814,2111,4,12,808,48477
54815,2131,6,103,4961,48477
54816,5242,14,118,3890,48477
54817,5311,15,49,1591,48477
54818,2361,14,29,1260,48477
54819,2362,4,84,4592,48477
54820,2371,8,50,2577,48477
54821,5312,13,14,455,48477
54822,5313,5,34,739,48477
54823,5322,5,26,689,48477
54824,5324,3,33,2787,48477
54825,5411,18,72,3496,48477
54826,2381,13,58,2351,48477
54827,2382,35,177,8211,48477
54828,5412,11,87,3119,48477
54829,5413,14,76,4904,48477
54830,5415,3,3,202,48477
54831,5416,11,28,1832,48477
54832,2383,20,249,9668,48477
54833,2389,16,86,3486,48477
54834,5419,6,88,2697,48477
54835,5614,4,12,404,48477
54836,5617,20,167,6016,48477
54837,3121,5,35,556,48477
54838,3261,3,67,3780,48477
54839,3327,11,478,22231,48477
54840,3344,3,0,0,48477
54841,3399,4,207,10729,48477
54842,2111,3,0,0,48213
54843,2131,8,37,1690,48213
54844,2211,4,97,8264,48213
54845,2213,12,46,1682,48213
54846,4531,6,10,202,48213
54847,4532,5,24,400,48213
54848,4533,5,40,637,48213
54849,4539,10,34,1129,48213
54850,6233,4,95,1804,48213
54851,6241,7,112,2101,48213
54852,6242,6,7,85,48213
54853,6244,8,121,1689,48213
54854,2361,34,85,3227,48213
54855,2362,7,28,2501,48213
54856,2371,12,108,6520,48213
54857,4543,5,26,521,48213
54858,4841,14,67,2503,48213
54859,4842,11,27,1577,48213
54860,7139,19,146,3724,48213
54861,7211,10,68,843,48213
54862,2379,7,52,2056,48213
54863,2381,22,96,3726,48213
54864,2382,34,183,7811,48213
54865,4884,3,0,0,48213
54866,5173,17,71,4051,48213
54867,5179,4,0,0,48213
54868,7212,5,15,280,48213
54869,7223,5,64,1221,48213
54870,7224,4,9,166,48213
54871,7225,130,1911,27038,48213
54872,2383,9,54,1430,48213
54873,2389,14,97,3748,48213
54874,5221,24,244,10477,48213
54875,5222,15,39,1445,48213
54876,5223,11,21,1137,48213
54877,8111,31,140,4349,48213
54878,3121,3,0,0,48213
54879,3231,3,0,0,48213
54880,3261,3,96,3320,48213
54881,3271,3,0,0,48213
54882,3273,4,8,338,48213
54883,3323,5,110,4145,48213
54884,5239,9,16,1837,48213
54885,5242,25,71,2440,48213
54886,5311,19,155,2939,48213
54887,8113,5,14,692,48213
54888,8114,3,9,191,48213
54889,8121,4,33,399,48213
54890,6116,4,6,142,48477
54891,6211,13,248,15462,48477
54892,4235,4,17,711,48477
54893,4237,4,21,887,48477
54894,4238,12,103,5428,48477
54895,4239,3,0,0,48477
54896,4244,4,53,2047,48477
54897,4247,3,14,590,48477
54898,4249,3,0,0,48477
54899,4251,4,61,1300,48477
54900,6212,12,75,3024,48477
54901,6213,13,28,833,48477
54902,6216,6,574,6518,48477
54903,3371,3,0,0,48203
54904,3399,4,24,1213,48203
54905,4231,9,100,5524,48203
54906,4235,4,49,2703,48203
54907,4236,4,98,6931,48203
54908,4237,3,15,681,48203
54909,4238,18,181,12209,48203
54910,5629,3,0,0,48203
54911,6211,37,246,23432,48203
54912,4239,14,121,7927,48203
54913,4241,4,6,152,48203
54914,4244,5,161,5421,48203
54915,6212,13,67,2482,48203
54916,6213,13,48,1702,48203
54917,6214,6,41,1963,48203
54918,6216,7,87,3806,48203
54919,6219,3,0,0,48203
54920,6231,3,324,8115,48203
54921,4246,3,3,151,48203
54922,4249,5,73,1758,48203
54923,4411,13,159,9577,48203
54924,4413,16,111,3512,48203
54925,6232,4,38,952,48203
54926,6241,7,63,1371,48203
54927,6244,13,119,1796,48203
54928,7121,3,8,190,48203
54929,4421,4,21,524,48203
54930,4422,3,14,334,48203
54931,4431,6,20,363,48203
54932,4441,7,194,4456,48203
54933,7139,8,60,1069,48203
54934,7211,14,132,1704,48203
54935,2382,37,254,11018,48277
54936,2383,9,58,2439,48277
54937,5411,16,68,3175,48277
54938,5412,15,160,5575,48277
54939,5413,10,48,2718,48277
54940,2389,13,206,9849,48277
54941,3327,7,99,5201,48277
54942,5415,5,5,258,48277
54943,5416,4,2,113,48277
54944,5419,6,41,913,48277
54945,5511,4,14,1384,48277
54946,3362,12,1526,75455,48277
54947,4231,6,50,2434,48277
54948,4233,3,4,133,48277
54949,4236,6,25,1737,48277
54950,4237,3,4,231,48277
54951,4238,11,75,3012,48277
54952,5611,4,73,4345,48277
54953,5614,6,39,1143,48277
54954,5617,22,102,1862,48277
54955,4442,5,28,726,48203
54956,4451,10,358,8576,48203
54957,4453,4,10,185,48203
54958,4461,12,103,3534,48203
54959,7223,8,245,5200,48203
54960,7225,78,1480,20347,48203
54961,4471,35,199,3995,48203
54962,4481,15,134,1857,48203
54963,8111,30,170,6583,48203
54964,4511,3,12,229,48203
54965,4523,17,419,10584,48203
54966,4531,4,16,222,48203
54967,4539,6,24,675,48203
54968,8112,4,8,327,48203
54969,8113,8,202,16118,48203
54970,8121,7,24,573,48203
54971,8122,8,58,996,48203
54972,4541,3,7,143,48203
54973,4543,4,0,0,48203
54974,4841,15,136,6876,48203
54975,4842,12,102,9409,48203
54976,8123,3,26,522,48203
54977,8131,56,439,6988,48203
54978,8134,4,0,0,48203
54979,8139,7,27,370,48203
54980,4862,5,0,0,48203
54981,5629,3,25,902,48277
54982,6111,3,0,0,48277
54983,6116,3,38,386,48277
54984,4239,5,36,1401,48277
54985,4244,3,0,0,48277
54986,4245,3,22,234,48277
54987,4249,9,107,3270,48277
54988,4251,3,5,70,48277
54989,6211,60,541,40201,48277
54990,6212,21,106,4798,48277
54991,4411,14,284,14056,48277
54992,4412,6,64,2619,48277
54993,4413,15,130,3964,48277
54994,6213,29,137,5029,48277
54995,6214,7,101,5094,48277
54996,6215,6,29,1858,48277
54997,4421,5,46,1407,48277
54998,4422,8,40,1155,48277
54999,4431,3,13,230,48277
55000,4441,14,245,6992,48277
55001,6216,19,375,12470,48277
55002,6219,3,62,1914,48277
55003,6231,6,434,12967,48277
55004,6232,9,0,0,48277
55005,4442,6,48,1599,48277
55006,4451,11,211,5744,48277
55007,4452,4,14,176,48277
55008,4453,4,15,405,48277
55009,4461,15,106,3893,48277
55010,6233,7,122,3127,48277
55011,6241,13,701,6809,48277
55012,5173,11,79,4061,48203
55013,5221,24,203,8465,48203
55014,5222,18,65,1863,48203
55015,5223,4,8,227,48203
55016,2111,17,173,11929,48203
55017,2121,3,0,0,48203
55018,2131,37,785,49370,48203
55019,5239,19,43,3185,48203
55020,5242,24,151,6920,48203
55021,2211,7,189,18734,48203
55022,2213,7,24,837,48203
55023,5311,18,33,913,48203
55024,5312,10,16,403,48203
55025,5313,14,29,1442,48203
55026,2361,21,52,2214,48203
55027,2362,7,150,6646,48203
55028,2371,5,75,5616,48203
55029,2373,3,0,0,48203
55030,2381,20,166,6334,48203
55031,5322,4,0,0,48203
55032,5324,12,193,16017,48203
55033,5331,6,22,833,48203
55034,5411,34,104,7289,48203
55035,2382,31,110,4356,48203
55036,5412,21,90,3622,48203
55037,5413,19,373,24676,48203
55038,2383,9,46,2191,48203
55039,2389,20,291,17603,48203
55040,3252,4,304,27271,48203
55041,5415,5,7,177,48203
55042,5416,27,31,1851,48203
55043,5418,4,11,270,48203
55044,5419,8,71,2103,48203
55045,3271,4,192,5694,48203
55046,3273,4,33,1463,48203
55047,3327,8,146,6452,48203
55048,3323,5,63,2830,48203
55049,3328,5,62,1537,48203
55050,3339,3,0,0,48203
55051,5511,6,0,0,48203
55052,5611,3,22,1102,48203
55053,5613,4,233,4090,48203
55054,5614,6,15,468,48203
55055,5617,20,102,2485,48203
55056,6242,4,21,703,48277
55057,6244,9,73,1143,48277
55058,4471,35,169,3304,48277
55059,7139,10,92,1248,48277
55060,7211,14,108,2123,48277
55061,4481,14,127,2158,48277
55062,4482,5,105,1840,48277
55063,4483,3,14,298,48277
55064,4511,6,46,1008,48277
55065,4512,3,8,109,48277
55066,4523,13,532,13094,48277
55067,7223,8,34,1062,48277
55068,7225,94,1575,23268,48277
55069,4531,4,21,404,48277
55070,4532,4,24,495,48277
55071,4533,3,16,336,48277
55072,4539,6,23,603,48277
55073,8111,30,154,5084,48277
55074,4543,6,43,3117,48277
55075,4841,15,121,5498,48277
55076,4842,18,144,4364,48277
55077,8113,4,0,0,48277
55078,8114,3,3,57,48277
55079,8121,11,30,524,48277
55080,5173,4,71,3904,48149
55081,5221,17,179,8761,48149
55082,5222,4,12,690,48149
55083,5239,8,15,1175,48149
55084,5241,3,0,0,48149
55085,5242,15,51,2805,48149
55086,5311,12,41,896,48149
55087,5312,10,21,1005,48149
55088,5313,4,3,133,48149
55089,5324,4,24,1147,48149
55090,5411,15,40,1166,48149
55091,5412,12,30,844,48149
55092,5413,9,38,3965,48149
55093,5414,4,9,173,48149
55094,5415,3,4,76,48149
55095,5416,12,34,1561,48149
55096,5419,7,63,2133,48149
55097,5611,3,0,0,48149
55098,5617,10,36,1124,48149
55099,5621,3,0,0,48149
55100,6211,16,98,5386,48149
55101,6212,7,37,2169,48149
55102,6213,10,49,2321,48149
55103,6216,5,59,2384,48149
55104,1151,4,15,436,48149
55105,6231,5,283,8812,48149
