,relevant_naics,estab,emp,payann,fips
78039,445120,4,14,196,48343
78040,445310,5,13,269,48343
78041,447110,6,31,496,48343
78042,452319,5,34,602,48343
78043,484121,6,79,3009,48343
78044,517311,3,0,0,48343
78045,522110,6,62,2377,48343
78046,523920,3,5,305,48343
78047,524210,7,17,498,48343
78048,541110,5,0,0,48343
78049,541611,3,4,221,48343
78050,621210,3,0,0,48343
78051,624410,4,0,0,48343
78052,722511,7,50,535,48343
78053,722513,9,144,1883,48343
78054,811310,3,26,993,48343
78055,813110,20,83,1171,48343
78056,813910,3,4,69,48343
78057,523920,60,132,13501,48491
78058,523930,20,27,2004,48491
78059,561110,48,575,31998,48491
78060,623312,25,536,13697,48491
78061,623990,3,73,2343,48491
78062,624110,13,127,5114,48491
78063,813211,5,12,448,48491
78064,813212,3,0,0,48491
78065,813219,5,17,560,48491
78066,813311,5,12,466,48491
78067,813319,11,50,2014,48491
78068,813410,19,93,847,48491
78069,238290,14,141,7818,48491
78070,238310,41,866,43390,48491
78071,423840,3,0,0,48491
78072,423850,3,9,473,48491
78073,423860,6,43,4175,48491
78074,423910,7,21,1206,48491
78075,423930,5,20,843,48491
78076,423940,5,13,311,48491
78077,423990,16,81,5007,48491
78078,451130,7,63,875,48491
78079,451140,7,60,1603,48491
78080,451211,7,75,1202,48491
78081,452210,9,821,17291,48491
78082,524113,5,0,0,48491
78083,524114,4,0,0,48491
78084,524126,42,0,0,48491
78085,524127,14,0,0,48491
78086,524210,194,1087,51282,48491
78087,561210,8,0,0,48491
78088,561311,8,242,5887,48491
78089,561312,12,53,4508,48491
78090,561320,28,954,43123,48491
78091,221310,4,17,746,48361
78092,236117,3,0,0,48361
78093,236115,9,30,797,48361
78094,236118,9,28,1204,48361
78095,236210,5,189,9649,48361
78096,236220,7,41,2107,48361
78097,531210,4,0,0,48361
78098,531311,8,20,876,48361
78099,532412,3,26,1776,48361
78100,532490,5,76,2588,48361
78101,237310,4,40,1400,48361
78102,237120,4,556,51149,48361
78103,238210,9,129,8703,48361
78104,238220,24,154,9256,48361
78105,238290,5,0,0,48361
78106,541110,22,41,2029,48361
78107,541211,5,17,401,48361
78108,541213,9,59,335,48361
78109,541214,3,21,1627,48361
78110,541219,3,0,0,48361
78111,541330,7,128,15369,48361
78112,541511,3,0,0,48361
78113,624120,30,1025,15940,48491
78114,624190,21,99,3601,48491
78115,624210,5,0,0,48491
78116,624221,3,0,0,48491
78117,624310,7,164,4143,48491
78118,813910,13,59,2593,48491
78119,813920,8,21,1143,48491
78120,813930,4,0,0,48491
78121,813940,5,2,61,48491
78122,813990,5,27,2118,48491
78123,238320,41,265,13875,48491
78124,238330,15,76,3797,48491
78125,238340,4,9,176,48491
78126,238350,42,252,10801,48491
78127,424120,3,0,0,48491
78128,424130,3,0,0,48491
78129,424210,6,15,706,48491
78130,424490,12,47,2095,48491
78131,452311,14,3189,88459,48491
78132,452319,28,352,4926,48491
78133,453110,8,38,692,48491
78134,524291,4,0,0,48491
78135,524292,5,0,0,48491
78136,531110,68,588,36662,48491
78137,531120,28,140,3434,48491
78138,561330,6,52,1638,48491
78139,561410,6,7,191,48491
78140,561422,8,1079,48047,48491
78141,561431,12,43,1007,48491
78142,561439,7,0,0,48491
78143,561440,4,76,3843,48491
78144,624410,149,2424,48649,48491
78145,711130,6,20,615,48491
78146,711211,3,269,8328,48491
78147,238390,13,114,5472,48491
78148,238910,64,1141,67242,48491
78149,238990,61,544,36906,48491
78150,238310,3,0,0,48361
78151,238350,4,39,1502,48361
78152,238390,3,33,1567,48361
78153,238910,10,105,4269,48361
78154,238990,3,32,1436,48361
78155,541611,4,28,1986,48361
78156,541940,5,48,1280,48361
78157,551114,3,9,522,48361
78158,325211,3,1192,142667,48361
78159,332312,4,484,32192,48361
78160,332322,4,54,2711,48361
78161,332710,6,72,4941,48361
78162,336611,7,472,18526,48361
78163,561320,4,311,12494,48361
78164,561710,6,85,4122,48361
78165,561720,5,34,403,48361
78166,561730,7,85,2371,48361
78167,561790,3,27,606,48361
78168,562910,3,0,0,48361
78169,339950,3,10,397,48361
78170,423510,5,76,3289,48361
78171,423830,5,18,703,48361
78172,424490,3,2,28,48361
78173,424690,3,0,0,48361
78174,611110,7,82,1147,48361
78175,611610,7,29,193,48361
78176,611620,4,19,102,48361
78177,441110,5,184,8103,48361
78178,441120,6,13,404,48361
78179,441210,3,0,0,48361
78180,441310,12,82,2173,48361
78181,621111,20,131,6401,48361
78182,621210,17,137,5885,48361
78183,621310,4,5,82,48361
78184,621340,4,6,183,48361
78185,621399,3,18,493,48361
78186,441320,5,0,0,48361
78187,442210,3,14,576,48361
78188,424690,9,63,4103,48491
78189,424910,11,67,3621,48491
78190,424990,14,36,1481,48491
78191,425120,43,113,6178,48491
78192,453210,10,97,2201,48491
78193,453220,31,225,3119,48491
78194,453310,32,425,8139,48491
78195,531130,59,142,3612,48491
78196,531190,4,8,171,48491
78197,531210,253,505,25480,48491
78198,561510,15,26,1317,48491
78199,561599,5,0,0,48491
78200,561611,3,5,119,48491
78201,561612,13,1307,56830,48491
78202,561621,14,413,18112,48491
78203,561622,3,15,853,48491
78204,711310,5,0,0,48491
78205,711320,3,4,164,48491
78206,711410,4,4,146,48491
78207,711510,21,55,1219,48491
78208,311811,10,65,1072,48491
78209,312120,4,11,325,48491
78210,441110,30,2233,133305,48491
78211,453910,22,313,7056,48491
78212,453991,4,20,463,48491
78213,453998,42,220,5812,48491
78214,531311,78,377,17619,48491
78215,531312,18,64,3449,48491
78216,531320,18,38,2406,48491
78217,531390,17,50,4778,48491
78218,443142,3,11,142,48361
78219,444130,3,22,589,48361
78220,444190,7,121,7726,48361
78221,444220,5,40,739,48361
78222,621492,3,0,0,48361
78223,621511,4,31,1416,48361
78224,621610,6,128,4489,48361
78225,623110,6,475,12119,48361
78226,623210,5,0,0,48361
78227,445110,11,525,10553,48361
78228,445120,16,61,1155,48361
78229,445220,3,3,65,48361
78230,445310,10,25,375,48361
78231,623312,3,35,858,48361
78232,624120,10,0,0,48361
78233,624190,4,15,485,48361
78234,624410,20,229,2764,48361
78235,446110,10,194,7293,48361
78236,446120,5,16,151,48361
78237,446199,4,17,562,48361
78238,447110,43,198,4340,48361
78239,713940,7,38,679,48361
78240,713990,4,15,1060,48361
78241,721110,16,150,2553,48361
78242,447190,8,87,1995,48361
78243,448120,3,16,213,48361
78244,448140,8,69,893,48361
78245,448190,4,10,109,48361
78246,448210,3,0,0,48361
78247,451110,5,39,554,48361
78248,722320,3,20,298,48361
78249,722511,37,680,10703,48361
78250,722513,62,1159,15990,48361
78251,722515,21,51,835,48361
78252,452311,3,0,0,48361
78253,452319,20,154,2470,48361
78254,532111,13,75,2302,48491
78255,561710,31,148,5693,48491
78256,561720,79,447,9570,48491
78257,561730,133,1833,72200,48491
78258,561740,13,42,1137,48491
78259,713120,8,172,1414,48491
78260,713910,9,402,9097,48491
78261,713940,65,1962,24570,48491
78262,314120,3,0,0,48491
78263,314999,4,0,0,48491
78264,321918,5,46,2624,48491
78265,323111,18,156,6551,48491
78266,441120,33,184,8344,48491
78267,441210,5,130,5590,48491
78268,441222,4,109,5760,48491
78269,441228,12,155,6552,48491
78270,441310,48,472,10899,48491
78271,454110,94,1619,171257,48491
78272,454210,6,39,1667,48491
78273,454310,7,50,2692,48491
78274,454390,34,100,4357,48491
78275,532120,5,25,652,48491
78276,532210,11,41,1538,48491
78277,532281,3,0,0,48491
78278,532289,7,30,760,48491
78279,532310,3,16,824,48491
78280,532412,7,69,4984,48491
78281,561790,31,112,3865,48491
78282,561920,7,46,1925,48491
78283,561990,17,207,9591,48491
78284,562111,12,232,9709,48491
78285,562910,6,185,7474,48491
78286,713950,3,0,0,48491
78287,713990,37,299,6776,48491
78288,323113,9,74,1923,48491
78289,453110,6,27,326,48361
78290,453310,5,19,253,48361
78291,811111,10,29,926,48361
78292,811113,3,7,134,48361
78293,811118,3,7,225,48361
78294,811121,7,69,3659,48361
78295,811191,4,7,177,48361
78296,811192,4,75,1485,48361
78297,453991,3,7,121,48361
78298,453998,3,6,134,48361
78299,484110,4,13,197,48361
78300,484121,3,0,0,48361
78301,484122,5,87,3912,48361
78302,811310,9,215,10387,48361
78303,811490,4,17,552,48361
78304,812112,4,15,510,48361
78305,812210,4,53,1918,48361
78306,484220,7,37,1345,48361
78307,488210,6,220,10499,48361
78308,488410,7,28,1574,48361
78309,493110,4,149,4239,48361
78310,812910,5,0,0,48361
78311,813110,68,514,8166,48361
78312,813410,3,10,63,48361
78313,517311,5,0,0,48361
78314,517312,4,0,0,48361
78315,522110,18,221,9079,48361
78316,522130,14,151,5865,48361
78317,522291,5,10,375,48361
78318,522298,4,13,409,48361
78319,522390,4,0,0,48361
78320,523920,10,0,0,48361
78321,213112,3,58,2497,48361
78322,221122,3,0,0,48361
78323,524210,41,143,4279,48361
78324,531110,10,25,672,48361
78325,531120,7,13,314,48361
78326,531130,8,14,348,48361
78327,531190,3,6,167,48361
78328,326199,8,218,11512,48491
78329,327320,15,190,10946,48491
78330,441320,28,329,13927,48491
78331,442110,39,412,17646,48491
78332,484110,25,52,2055,48491
78333,484121,21,59,4035,48491
78334,484122,6,0,0,48491
78335,484210,15,181,3855,48491
78336,532490,11,96,3847,48491
78337,533110,4,0,0,48491
78338,562991,7,50,2298,48491
78339,611110,30,1065,31071,48491
78340,611310,4,0,0,48491
78341,721110,61,1188,28137,48491
78342,721211,4,12,391,48491
78343,722310,45,434,11717,48491
78344,327390,4,0,0,48491
78345,327991,9,278,12990,48491
78346,332312,4,55,2483,48491
78347,332322,6,215,9271,48491
78348,442210,14,44,2612,48491
78349,442299,21,324,4767,48491
78350,443141,5,27,592,48491
78351,443142,33,448,10877,48491
78352,484220,45,288,14501,48491
78353,484230,10,38,3220,48491
78354,485320,4,15,465,48491
78355,211120,23,231,16142,48429
78356,213111,4,26,764,48429
78357,213112,18,134,8200,48429
78358,238210,5,61,3682,48429
78359,238220,4,12,408,48429
78360,238910,4,26,807,48429
78361,444220,3,20,482,48429
78362,447110,7,34,633,48429
78363,448120,3,4,77,48429
78364,452319,3,10,302,48429
78365,522291,3,6,188,48429
78366,523920,3,0,0,48429
78367,524210,6,17,421,48429
78368,531110,3,12,181,48429
78369,541211,3,6,211,48429
78370,541940,3,8,147,48429
78371,561110,3,5,163,48429
78372,722511,8,61,897,48429
78373,722513,6,96,1254,48429
78374,811310,3,0,0,48429
78375,813110,7,44,628,48429
78376,485991,3,27,499,48491
78377,485999,3,0,0,48491
78378,541110,130,483,38655,48491
78379,541191,22,286,16898,48491
78380,541199,4,0,0,48491
78381,541211,76,262,14389,48491
78382,611430,16,33,2302,48491
78383,611512,3,31,1031,48491
78384,611519,9,51,1201,48491
78385,611610,39,199,2821,48491
78386,722320,15,78,1977,48491
78387,722330,15,41,684,48491
78388,722410,36,454,8366,48491
78389,115210,6,8,184,48491
78390,332618,3,30,1484,48491
78391,332710,28,341,16432,48491
78392,332721,11,394,20968,48491
78393,332812,4,0,0,48491
78394,332813,3,71,2710,48491
78395,444110,11,0,0,48491
78396,444120,10,59,2214,48491
78397,444130,8,41,1099,48491
78398,444190,25,470,21772,48491
78399,488190,11,35,8479,48491
78400,488410,17,58,2930,48491
78401,488490,3,0,0,48491
78402,488510,17,65,4712,48491
78403,541213,45,278,2763,48491
78404,541214,4,0,0,48491
78405,541219,83,541,30911,48491
78406,541310,24,88,4501,48491
78407,541320,6,23,886,48491
78408,541330,132,1055,89481,48491
78409,611620,47,384,9063,48491
78410,611630,4,12,287,48491
78411,611691,32,284,2350,48491
78412,611692,4,25,459,48491
78413,115116,3,2,67,48201
78414,115210,18,64,1975,48201
78415,115310,4,11,607,48201
78416,238130,69,812,31291,48201
78417,238140,116,2869,134964,48201
78418,238150,86,1534,77792,48201
78419,321920,30,562,17500,48201
78420,321991,3,49,1878,48201
78421,321999,16,221,8725,48201
78422,331513,6,145,6574,48201
78423,331523,5,36,1292,48201
78424,334510,7,0,0,48201
78425,334511,6,54,4217,48201
78426,334512,5,78,4575,48201
78427,334513,40,1438,101897,48201
78428,334515,5,48,2677,48201
78429,334516,17,1349,84517,48201
78430,423450,124,1375,120888,48201
78431,423460,8,46,1892,48201
78432,423490,46,364,26852,48201
78433,424480,69,1940,76513,48201
78434,424490,209,3442,163084,48201
78435,444210,25,169,5708,48201
78436,444220,88,998,30102,48201
78437,611699,12,60,707,48491
78438,611710,15,38,1126,48491
78439,722511,311,8434,163755,48491
78440,722513,372,8518,132919,48491
78441,722514,9,380,4518,48491
78442,722515,106,1234,16482,48491
78443,211120,3,5,138,48491
78444,212311,9,470,17663,48491
78445,212312,7,252,19802,48491
78446,213111,5,15,1222,48491
78447,333242,3,220,14039,48491
78448,333415,6,0,0,48491
78449,334413,3,89,5592,48491
78450,334419,4,0,0,48491
78451,444210,6,47,1020,48491
78452,444220,21,234,7304,48491
78453,492210,3,0,0,48491
78454,493110,7,26,828,48491
78455,541340,4,0,0,48491
78456,541350,14,25,1312,48491
78457,541360,4,11,511,48491
78458,541370,17,144,9838,48491
78459,541380,12,135,7524,48491
78460,621111,257,2445,214303,48491
78461,811111,111,558,25315,48491
78462,811113,7,28,1336,48491
78463,811118,4,0,0,48491
78464,213112,4,8,149,48491
78465,221122,6,0,0,48491
78466,221310,6,48,2478,48491
78467,334515,6,435,30173,48491
78468,334516,3,0,0,48491
78469,334519,5,164,13018,48491
78470,335313,3,131,5737,48491
78471,445110,41,4561,125385,48491
78472,445120,29,110,2061,48491
78473,445210,6,54,1157,48491
78474,445292,8,22,296,48491
78475,511110,6,80,2294,48491
78476,511120,8,65,4390,48491
78477,511210,29,1458,140556,48491
78478,512110,9,49,2848,48491
78479,541410,12,76,2482,48491
78480,541420,4,0,0,48491
78481,541430,16,39,1532,48491
78482,621112,14,37,1945,48491
78483,621210,250,1839,102991,48491
78484,621310,80,255,7740,48491
78485,811121,62,494,29837,48491
78486,811122,10,60,3776,48491
78487,811191,25,178,4606,48491
78488,811192,24,412,7097,48491
78489,811198,8,44,1731,48491
78490,453910,112,1381,32433,48201
78491,453920,51,155,6522,48201
78492,453930,18,95,7532,48201
78493,453991,70,190,4768,48201
78494,453998,239,1156,40582,48201
78495,211120,356,15607,2931576,48201
78496,238160,204,2109,125910,48201
78497,238170,27,346,25723,48201
78498,238190,82,3102,141982,48201
78499,322211,11,444,28807,48201
78500,322212,4,0,0,48201
78501,322220,5,56,3264,48201
78502,322299,4,0,0,48201
78503,323111,244,2406,116826,48201
78504,332111,7,697,47806,48201
78505,332112,3,0,0,48201
78506,332114,13,674,34079,48201
78507,332119,10,283,19890,48201
78508,332216,11,297,15171,48201
78509,334519,22,1236,76281,48201
78510,334614,3,12,405,48201
78511,335122,6,242,9042,48201
78512,335129,6,148,7142,48201
78513,335210,3,28,1755,48201
78514,423510,374,7379,607355,48201
78515,423520,10,203,20872,48201
78516,424510,8,156,10350,48201
78517,424520,3,6,122,48201
78518,424590,6,17,816,48201
78519,424610,103,1048,88206,48201
78520,531110,9,10,300,48171
78521,531120,6,15,460,48171
78522,531130,3,4,73,48171
78523,531190,3,6,51,48171
78524,531210,10,13,914,48171
78525,531311,4,17,663,48171
78526,541110,12,22,1080,48171
78527,541211,6,44,2105,48171
78528,541219,4,21,989,48171
78529,541310,3,0,0,48171
78530,541330,8,31,1116,48171
78531,541410,4,13,437,48171
78532,541611,8,10,734,48171
78533,541940,7,58,2529,48171
78534,212321,3,10,403,48171
78535,213112,3,4,167,48171
78536,236115,28,116,4517,48171
78537,236118,8,28,826,48171
78538,561110,5,11,464,48171
78539,561431,3,0,0,48171
78540,561730,20,67,1824,48171
78541,236220,8,37,2127,48171
78542,237110,5,24,1264,48171
78543,237310,4,0,0,48171
78544,445110,771,39137,909517,48201
78545,445120,592,1539,31369,48201
78546,445210,114,1280,30201,48201
78547,454110,373,3196,180678,48201
78548,486910,22,656,120008,48201
78549,486990,5,34,3079,48201
78550,512110,70,209,13521,48201
78551,512120,3,10,556,48201
78552,523110,99,1622,720313,48201
78553,523120,281,2271,641588,48201
78554,211130,50,1708,249529,48201
78555,212321,19,137,5804,48201
78556,238210,719,16528,1057320,48201
78557,323113,57,653,17026,48201
78558,323117,9,34,869,48201
78559,323120,18,206,7632,48201
78560,324110,8,4011,533553,48201
78561,332311,24,2163,132119,48201
78562,332312,92,2389,159559,48201
78563,332313,31,1354,67013,48201
78564,332321,13,482,19875,48201
78565,238160,3,28,1090,48171
78566,611110,5,128,3246,48171
78567,621111,45,365,28224,48171
78568,238210,19,142,7396,48171
78569,238220,21,86,4411,48171
78570,238320,3,3,97,48171
78571,238340,3,8,447,48171
78572,238350,6,15,455,48171
78573,238910,9,18,713,48171
78574,621210,11,65,3146,48171
78575,621310,3,6,236,48171
78576,621340,7,81,2918,48171
78577,238990,8,104,4760,48171
78578,312130,15,197,5842,48171
78579,623110,4,269,8558,48171
78580,623312,4,93,2252,48171
78581,624120,4,0,0,48171
78582,624410,5,44,668,48171
78583,332710,4,24,1015,48171
78584,332721,3,51,1975,48171
78585,339999,3,0,0,48171
78586,423120,3,0,0,48171
78587,423310,4,0,0,48171
78588,423820,3,15,596,48171
78589,711510,5,15,301,48171
78590,721110,17,175,2929,48171
78591,424910,3,30,965,48171
78592,425120,3,38,746,48171
78593,441110,3,0,0,48171
78594,441120,3,0,0,48171
78595,441310,4,31,885,48171
78596,721191,13,61,1424,48171
78597,332322,68,1921,89515,48201
78598,335311,6,199,4875,48201
78599,335312,7,1301,109141,48201
78600,335313,14,1130,58488,48201
78601,335314,24,528,37032,48201
78602,335932,3,52,2579,48201
78603,335999,7,110,7699,48201
78604,423610,290,5165,416104,48201
78605,423620,37,377,28834,48201
78606,424690,275,6917,849173,48201
78607,445220,17,72,1911,48201
78608,445230,16,223,4954,48201
78609,445291,21,462,19467,48201
78610,445292,30,233,3692,48201
78611,445299,62,423,5831,48201
78612,454210,47,476,18548,48201
78613,454310,9,24,1682,48201
78614,454390,210,1301,45585,48201
78615,487210,4,0,0,48201
78616,488119,37,4293,172395,48201
78617,512131,39,2569,33676,48201
78618,512191,9,31,2254,48201
78619,512230,4,8,297,48201
78620,512240,12,37,1299,48201
78621,512250,3,7,491,48201
78622,512290,5,15,405,48201
78623,523130,37,395,91272,48201
78624,523140,34,290,84250,48201
78625,523910,259,1464,233970,48201
78626,721211,4,37,399,48171
78627,722320,4,30,638,48171
78628,722410,11,91,1762,48171
78629,442110,7,41,933,48171
78630,442299,8,47,1281,48171
78631,444190,3,0,0,48171
78632,444220,4,54,1547,48171
78633,722511,54,1129,23617,48171
78634,722513,15,318,5062,48171
78635,722515,5,36,405,48171
78636,811111,7,32,1426,48171
78637,445110,3,288,8965,48171
78638,445230,3,6,108,48171
78639,445310,10,91,1645,48171
78640,446110,3,38,1610,48171
78641,446191,3,0,0,48171
78642,811121,4,20,896,48171
78643,811310,3,0,0,48171
78644,812112,5,9,157,48171
78645,812310,3,0,0,48171
78646,812320,3,11,334,48171
78647,447110,15,108,2711,48171
78648,448120,9,66,1504,48171
78649,448150,4,26,462,48171
78650,813110,28,204,3624,48171
78651,813211,3,17,429,48171
78652,813410,6,54,696,48171
78653,813910,4,9,493,48171
78654,448310,5,25,483,48171
78655,452319,6,31,1055,48171
78656,453220,9,43,678,48171
78657,813990,3,5,178,48171
78658,453310,5,15,439,48171
78659,453920,4,16,366,48171
78660,454110,6,44,1189,48171
78661,454310,4,27,853,48171
78662,454390,6,6,254,48171
78663,487110,4,31,402,48171
78664,488190,4,18,712,48171
78665,517311,4,21,1081,48171
78666,522110,11,160,10071,48171
78667,522292,5,62,4377,48171
78668,523120,3,5,204,48171
78669,523920,10,0,0,48171
78670,524210,9,42,1567,48171
78671,213111,146,10180,1205257,48201
78672,238220,1069,19924,1204122,48201
78673,238290,112,4182,313403,48201
78674,324121,12,217,11113,48201
78675,324122,4,135,10056,48201
78676,324191,18,1470,150267,48201
78677,324199,3,78,5250,48201
78678,332323,33,607,39148,48201
78679,332410,11,376,29336,48201
78680,332420,27,1124,76500,48201
78681,336211,8,616,28183,48201
78682,336212,3,239,9559,48201
78683,336214,5,148,6752,48201
78684,336310,8,59,2765,48201
78685,336320,4,24,1123,48201
78686,423690,203,2973,254877,48201
78687,423710,137,1879,103851,48201
78688,424710,47,3295,597066,48201
78689,424720,124,4513,860422,48201
78690,445310,312,1602,37654,48201
78691,481111,35,17398,1622879,48201
78692,488190,46,981,59668,48201
78693,441110,3,110,7548,48003
78694,441310,3,18,575,48003
78695,447110,6,66,1515,48003
78696,452319,4,60,1266,48003
