,relevant_naics,estab,emp,payann,fips
43184,561790,3,0,68,37069
43185,561990,4,0,0,37069
43186,611610,6,9,55,37069
43187,238110,6,35,2886,37069
43188,238130,10,24,667,37069
43189,238140,10,37,1582,37069
43190,238150,5,68,2640,37069
43191,238160,3,16,929,37069
43192,238170,4,6,235,37069
43193,621111,14,85,3866,37069
43194,621210,9,55,2480,37069
43195,621310,3,5,191,37069
43196,621320,3,11,1126,37069
43197,541350,3,2,101,37111
43198,541940,3,35,1411,37111
43199,561320,4,529,12821,37111
43200,561720,7,12,164,37111
43201,561730,13,54,650,37111
43202,561990,5,10,132,37111
43203,621111,15,80,9752,37111
43204,621210,4,24,1874,37111
43205,621310,4,13,351,37111
43206,621340,5,16,684,37111
43207,621610,4,80,1914,37111
43208,623210,8,32,645,37111
43209,623312,8,154,2866,37111
43210,624120,5,307,5427,37111
43211,624410,6,31,547,37111
43212,713910,4,15,379,37111
43213,713940,4,93,1170,37111
43214,113310,3,6,112,37111
43215,212311,3,47,1345,37111
43216,236115,13,32,870,37111
43217,721110,8,88,1856,37111
43218,721211,3,10,134,37111
43219,722310,3,0,0,37111
43220,722410,3,0,0,37111
43221,236118,4,12,310,37111
43222,238140,3,0,0,37111
43223,238210,9,36,1108,37111
43224,238220,17,133,5162,37111
43225,722511,23,396,5113,37111
43226,722513,32,679,8825,37111
43227,722515,6,32,398,37111
43228,238910,8,46,1708,37111
43229,238990,5,24,840,37111
43230,423110,3,5,214,37101
43231,423120,10,101,4651,37101
43232,423130,3,12,632,37101
43233,423310,10,122,6449,37101
43234,423390,3,140,8333,37101
43235,484220,35,441,21603,37101
43236,321113,4,134,4474,37111
43237,811111,7,18,638,37111
43238,812112,4,12,303,37111
43239,812210,4,32,893,37111
43240,813110,59,261,4823,37111
43241,321920,3,77,2321,37111
43242,332721,4,0,0,37111
43243,336390,3,84,2078,37111
43244,423120,3,18,306,37111
43245,423310,3,55,1999,37111
43246,423320,6,70,2675,37111
43247,441120,3,7,169,37111
43248,441210,3,0,0,37111
43249,441310,9,112,2874,37111
43250,484230,13,143,5966,37101
43251,485320,3,6,97,37101
43252,488410,8,29,1428,37101
43253,611620,8,49,520,37101
43254,621111,64,796,54280,37101
43255,423610,7,36,2624,37101
43256,423710,3,17,807,37101
43257,423830,9,24,1830,37101
43258,423930,4,0,0,37101
43259,423990,9,73,1873,37101
43260,488510,4,11,351,37101
43261,493110,5,310,11622,37101
43262,493190,4,32,1886,37101
43263,511120,3,1,20,37101
43264,512131,3,29,240,37101
43265,621210,37,443,25569,37101
43266,621310,13,48,1606,37101
43267,621320,16,105,5113,37101
43268,424490,5,0,0,37101
43269,424710,3,0,0,37101
43270,424720,4,14,792,37101
43271,424910,7,66,1417,37101
43272,517311,13,53,3764,37101
43273,517312,5,33,1485,37101
43274,517911,3,11,455,37101
43275,518210,5,25,597,37101
43276,621330,5,16,784,37101
43277,621340,19,156,5357,37101
43278,621391,3,13,364,37101
43279,621399,7,18,1329,37101
43280,621420,7,60,1413,37101
43281,424930,4,22,480,37101
43282,425120,20,326,9323,37101
43283,237210,3,0,0,37113
43284,237310,5,43,1904,37113
43285,238110,4,7,245,37113
43286,238130,6,17,736,37113
43287,238140,4,7,210,37113
43288,561730,21,127,4685,37113
43289,561990,4,9,186,37113
43290,238210,21,128,4629,37113
43291,238220,27,107,3682,37113
43292,238310,5,15,511,37113
43293,238320,12,25,643,37113
43294,238330,3,4,53,37113
43295,238350,6,9,408,37113
43296,621111,27,121,12797,37113
43297,621210,9,67,3147,37113
43298,621310,6,11,451,37113
43299,621330,3,13,606,37113
43300,238390,5,16,437,37113
43301,238910,14,61,2195,37113
43302,238990,5,7,282,37113
43303,312120,3,18,441,37113
43304,522110,38,328,20022,37101
43305,522130,7,0,0,37101
43306,522120,11,0,0,37101
43307,621492,3,0,0,37101
43308,621493,6,0,0,37101
43309,621498,4,0,0,37101
43310,621511,5,0,0,37101
43311,621610,10,232,5317,37101
43312,621910,7,120,2870,37101
43313,441110,11,338,14242,37101
43314,441120,32,179,6623,37101
43315,441228,4,27,634,37101
43316,441310,35,373,7715,37101
43317,522220,4,16,796,37101
43318,522291,10,44,1565,37101
43319,522292,7,31,2840,37101
43320,522298,4,24,2489,37101
43321,523120,5,7,512,37101
43322,523920,13,29,2394,37101
43323,623110,5,580,17163,37101
43324,623210,8,167,3589,37101
43325,623220,3,0,0,37101
43326,623311,3,38,670,37101
43327,623312,9,175,4055,37101
43328,441320,16,80,2705,37101
43329,442110,8,40,1597,37101
43330,442210,4,13,743,37101
43331,442299,3,0,0,37101
43332,443142,10,49,1100,37101
43333,523930,6,6,339,37101
43334,524113,5,0,0,37101
43335,524126,4,16,540,37101
43336,524210,59,167,6367,37101
43337,623990,3,38,567,37101
43338,624110,4,0,0,37101
43339,624120,11,183,3685,37101
43340,624190,8,15,459,37101
43341,624410,57,762,14272,37101
43342,113310,8,37,1568,37101
43343,221122,3,0,0,37101
43344,337110,4,22,639,37113
43345,621420,4,61,2645,37113
43346,623210,4,0,0,37113
43347,624120,5,185,2131,37113
43348,624410,4,32,566,37113
43349,441110,5,77,3797,37113
43350,441120,4,11,388,37113
43351,713910,6,116,8994,37113
43352,713990,3,13,696,37113
43353,721110,15,279,8219,37113
43354,441310,4,49,972,37113
43355,441320,4,29,988,37113
43356,442110,9,56,1415,37113
43357,442210,3,0,0,37113
43358,442299,11,37,910,37113
43359,721199,3,0,0,37113
43360,722410,3,30,415,37113
43361,722511,47,678,15323,37113
43362,722513,27,431,6405,37113
43363,722515,6,28,347,37113
43364,443142,3,12,328,37113
43365,444190,13,53,2428,37113
43366,444220,5,34,767,37113
43367,445110,12,416,9371,37113
43368,811111,17,60,1657,37113
43369,811121,7,41,1206,37113
43370,445299,3,9,165,37113
43371,445310,3,19,480,37113
43372,446110,4,56,2168,37113
43373,446191,3,10,183,37113
43374,447110,13,96,2069,37113
43375,812112,12,33,547,37113
43376,812910,3,0,0,37113
43377,444110,3,0,0,37101
43378,444120,4,0,0,37101
43379,444130,8,34,1099,37101
43380,444190,11,97,3822,37101
43381,531110,15,44,2270,37101
43382,531120,12,50,1559,37101
43383,531130,5,36,2373,37101
43384,531190,3,0,0,37101
43385,531210,45,178,6763,37101
43386,711510,4,9,167,37101
43387,713910,4,57,1004,37101
43388,236115,47,164,5953,37101
43389,236116,3,0,0,37101
43390,236117,39,110,5355,37101
43391,236118,52,123,4497,37101
43392,236220,25,126,5845,37101
43393,444210,6,14,376,37101
43394,444220,6,113,2735,37101
43395,445110,34,1555,27429,37101
43396,531311,6,0,0,37101
43397,531312,4,18,407,37101
43398,531320,11,16,469,37101
43399,532210,8,0,0,37101
43400,532412,4,20,1276,37101
43401,713940,21,123,1555,37101
43402,721110,29,383,5500,37101
43403,237110,15,175,6877,37101
43404,237130,10,136,6074,37101
43405,237210,8,16,570,37101
43406,445120,4,6,123,37101
43407,813110,45,269,4946,37113
43408,448120,12,36,1627,37113
43409,448140,10,62,1861,37113
43410,448210,4,24,608,37113
43411,448310,6,13,340,37113
43412,813312,4,28,904,37113
43413,813990,8,55,1876,37113
43414,451110,5,21,395,37113
43415,451130,4,16,99,37113
43416,451211,3,0,0,37113
43417,452319,10,78,1191,37113
43418,453110,3,5,105,37113
43419,453220,7,36,673,37113
43420,453310,10,31,554,37113
43421,454110,3,6,333,37113
43422,454310,4,36,1234,37113
43423,454390,6,18,841,37113
43424,484110,3,6,324,37113
43425,484121,6,15,471,37113
43426,484210,3,0,0,37113
43427,484220,3,8,190,37113
43428,511110,4,0,0,37113
43429,517311,4,25,1904,37113
43430,522110,16,269,14677,37113
43431,523120,3,0,0,37113
43432,523920,6,0,0,37113
43433,524210,14,61,2577,37113
43434,531110,7,5,126,37113
43435,531120,6,19,523,37113
43436,531130,4,3,65,37113
43437,531210,27,43,2371,37113
43438,531311,6,9,285,37113
43439,541110,16,56,3336,37113
43440,541211,7,21,531,37113
43441,541219,5,18,254,37113
43442,221122,7,0,0,37113
43443,541310,4,7,682,37113
43444,541330,4,4,242,37113
43445,541370,6,11,340,37113
43446,541611,5,7,367,37113
43447,541940,7,40,1206,37113
43448,236115,34,145,6262,37113
43449,236118,26,101,3840,37113
43450,236220,3,19,660,37113
43451,237110,7,32,1376,37113
43452,561110,4,0,0,37113
43453,561320,4,32,1114,37113
43454,561710,4,32,1272,37113
43455,445310,7,0,0,37101
43456,541110,48,186,11591,37101
43457,541211,22,75,3519,37101
43458,541213,12,78,734,37101
43459,541219,12,17,810,37101
43460,722310,7,198,5860,37101
43461,722320,3,0,0,37101
43462,722410,7,35,472,37101
43463,237310,9,117,4812,37101
43464,237990,3,19,1524,37101
43465,238110,21,404,15714,37101
43466,238120,3,0,0,37101
43467,446110,29,397,14818,37101
43468,446120,7,45,758,37101
43469,446191,3,0,0,37101
43470,446199,5,0,0,37101
43471,447110,90,582,13251,37101
43472,541330,16,86,5115,37101
43473,541350,5,7,224,37101
43474,541370,11,38,1587,37101
43475,541380,3,27,975,37101
43476,541430,6,20,624,37101
43477,541511,6,39,1636,37101
43478,722511,90,2028,29689,37101
43479,722513,127,3015,36809,37101
43480,722514,4,83,1396,37101
43481,722515,17,160,2122,37101
43482,238130,18,37,996,37101
43483,238140,13,58,1743,37101
43484,238150,5,29,1318,37101
43485,238160,18,80,3208,37101
43486,238170,14,69,2651,37101
43487,238190,4,18,751,37101
43488,447190,9,387,8204,37101
43489,448110,4,35,543,37101
43490,448120,17,184,2015,37101
43491,448130,7,92,905,37101
43492,541512,9,13,510,37101
43493,452319,3,0,0,37103
43494,484121,4,8,294,37103
43495,561730,6,16,414,37103
43496,722511,4,43,365,37103
43497,722513,4,49,559,37103
43498,811111,3,6,197,37103
43499,813110,7,21,336,37103
43500,113310,4,24,1137,37103
43501,238210,7,11,324,37103
43502,238220,5,22,777,37103
43503,238910,3,7,204,37103
43504,445110,3,34,506,37103
43505,445310,3,0,0,37103
43506,446110,3,9,541,37103
43507,447110,3,10,208,37103
43508,541611,24,63,3126,37101
43509,541613,10,32,932,37101
43510,541614,3,7,364,37101
43511,541620,4,10,546,37101
43512,541690,3,3,158,37101
43513,541820,3,6,203,37101
43514,811111,46,160,5183,37101
43515,811121,23,111,3112,37101
43516,811191,7,59,1533,37101
43517,811192,12,144,2193,37101
43518,238210,64,569,23812,37101
43519,238220,94,1075,48711,37101
43520,238290,3,12,399,37101
43521,448140,16,326,3251,37101
43522,448190,7,139,1663,37101
43523,448150,3,0,0,37101
43524,448210,19,285,3365,37101
43525,448310,7,47,972,37101
43526,451110,5,7,121,37101
43527,541890,3,8,155,37101
43528,541921,4,7,171,37101
43529,541940,18,282,9098,37101
43530,541990,7,29,1466,37101
43531,811310,17,68,2932,37101
43532,811420,3,24,513,37101
43533,812112,14,63,1012,37101
43534,812113,5,12,244,37101
43535,238310,15,103,4473,37101
43536,238320,22,46,1508,37101
43537,238330,8,21,599,37101
43538,238340,9,21,598,37101
43539,238350,29,78,2169,37101
43540,238910,40,281,11547,37101
43541,452311,3,0,0,37101
43542,452319,30,316,4430,37101
43543,551114,7,302,10709,37101
43544,561110,7,36,3835,37101
43545,561312,3,4,218,37101
43546,561320,8,349,10141,37101
43547,812199,5,14,285,37101
43548,541211,5,33,866,37145
43549,541213,3,4,17,37145
43550,541219,3,7,105,37145
43551,541940,3,29,915,37145
43552,561320,5,227,4265,37145
43553,561710,3,6,135,37145
43554,561720,5,15,227,37145
43555,561730,14,36,961,37145
43556,611110,3,167,5277,37145
43557,621111,15,152,8920,37145
43558,621210,8,41,2049,37145
43559,113310,4,10,187,37145
43560,221112,17,0,0,37145
43561,221121,5,0,0,37145
43562,623210,14,0,0,37145
43563,623312,7,177,3046,37145
43564,624120,4,109,1207,37145
43565,624410,9,67,890,37145
43566,236115,8,17,702,37145
43567,236118,7,22,661,37145
43568,237110,3,0,0,37145
43569,713940,8,21,237,37145
43570,721110,6,61,704,37145
43571,722310,4,11,298,37145
43572,238210,13,88,3518,37145
43573,238220,14,66,2407,37145
43574,238910,12,161,12765,37145
43575,238990,3,0,0,37145
43576,812210,8,51,1643,37101
43577,812320,7,28,336,37101
43578,812910,13,29,766,37101
43579,812990,3,3,92,37101
43580,238990,16,49,1999,37101
43581,311611,3,0,0,37101
43582,321113,4,87,2802,37101
43583,453110,5,17,356,37101
43584,453210,3,29,540,37101
43585,453220,7,95,1968,37101
43586,453310,5,25,579,37101
43587,453910,4,0,0,37101
43588,453930,3,8,350,37101
43589,453991,5,25,628,37101
43590,561431,5,10,285,37101
43591,561510,6,8,561,37101
43592,561621,6,98,5033,37101
43593,561710,11,130,4708,37101
43594,813110,133,710,12732,37101
43595,813410,6,11,334,37101
43596,813910,8,11,474,37101
43597,323111,8,137,5656,37101
43598,323113,5,20,592,37101
43599,327390,3,29,1500,37101
43600,332312,3,113,5017,37101
43601,332710,8,25,836,37101
43602,453998,14,38,1181,37101
43603,454110,8,75,1736,37101
43604,454310,15,143,5526,37101
43605,454390,7,24,724,37101
43606,561720,33,180,3519,37101
43607,561730,77,841,29712,37101
43608,561740,3,0,0,37101
43609,561790,10,85,1378,37101
43610,561990,11,76,1336,37101
43611,337110,4,0,0,37101
43612,339999,3,0,0,37101
43613,484110,20,86,3804,37101
43614,484121,21,160,7551,37101
43615,562111,9,52,2445,37101
43616,611110,11,185,5092,37101
43617,611610,12,39,488,37101
43618,722511,16,218,3378,37145
43619,722513,27,531,6805,37145
43620,423310,3,0,0,37145
43621,425120,5,3,95,37145
43622,811111,12,13,561,37145
43623,811121,3,0,0,37145
43624,811310,5,65,3820,37145
43625,812210,5,23,790,37145
43626,441120,4,16,985,37145
43627,441310,6,76,1895,37145
43628,441320,4,36,1595,37145
43629,444220,4,41,789,37145
43630,813110,50,203,2572,37145
43631,445110,5,210,3893,37145
43632,445120,7,20,280,37145
43633,446110,6,62,2044,37145
43634,447110,31,192,2915,37145
43635,448210,3,19,381,37145
43636,448120,3,19,188,37145
43637,452319,8,81,1206,37145
43638,454110,3,0,0,37145
43639,484220,6,29,1274,37145
43640,488410,3,20,516,37145
43641,511110,3,34,1200,37145
43642,517311,4,0,0,37145
43643,522110,7,44,1878,37145
43644,522130,3,0,0,37145
43645,522298,3,12,517,37145
43646,524210,13,48,1837,37145
43647,531110,4,0,0,37145
43648,531210,9,20,861,37145
43649,531311,3,5,147,37145
43650,532210,4,18,665,37145
43651,541110,9,26,877,37145
43652,337110,4,22,1039,37019
43653,423310,3,47,2558,37019
43654,423830,5,19,1331,37019
43655,524210,32,149,7460,37019
43656,531110,11,74,3135,37019
43657,531120,3,2,41,37019
43658,531130,11,21,433,37019
43659,446110,8,76,3160,37175
43660,446199,3,8,230,37175
43661,447110,14,98,1873,37175
43662,448120,3,18,235,37175
43663,448310,3,11,342,37175
43664,451110,5,48,1009,37175
43665,238210,10,42,1043,37009
43666,238330,4,34,945,37009
43667,238220,10,49,2142,37009
43668,238910,11,28,941,37009
43669,238990,4,11,860,37009
43670,452319,7,52,828,37009
43671,454390,3,9,575,37009
43672,454310,4,30,1130,37009
43673,551114,4,51,1766,37009
43674,561720,3,13,165,37009
43675,561730,11,33,988,37009
43676,621111,6,61,3284,37009
43677,721110,18,288,5831,37019
43678,721191,5,8,152,37019
43679,721211,4,20,572,37019
43680,722330,3,2,13,37019
43681,423990,3,0,0,37019
43682,424490,3,0,0,37019
43683,424690,3,0,0,37019
43684,425120,9,8,656,37019
43685,531210,95,279,13338,37019
43686,531311,19,333,10189,37019
43687,531320,3,4,76,37019
43688,532210,3,0,0,37019
43689,532284,9,8,330,37019
43690,722410,8,82,934,37019
43691,722511,118,2090,39799,37019
43692,722513,102,1377,22454,37019
43693,722515,32,156,2681,37019
43694,441110,3,111,4497,37019
43695,441120,6,31,1427,37019
43696,441222,4,39,2246,37019
43697,441228,3,0,0,37019
43698,441310,14,140,2792,37019
43699,532289,4,7,266,37019
43700,541110,44,113,4851,37019
43701,541211,11,31,1425,37019
43702,811111,16,113,3949,37019
43703,811121,9,53,2290,37019
43704,441320,6,48,1727,37019
43705,442110,11,62,1996,37019
43706,442210,6,14,452,37019
43707,442299,5,24,544,37019
43708,541213,8,155,552,37019
43709,541219,16,72,2868,37019
43710,541310,6,6,271,37019
43711,541320,3,3,35,37019
43712,541330,9,22,1400,37019
43713,541370,6,48,2358,37019
43714,812112,5,14,341,37009
43715,812210,4,19,497,37009
43716,813110,28,103,1258,37009
43717,813312,3,0,0,37009
43718,425120,3,4,147,37009
43719,441110,3,0,0,37009
43720,441310,3,26,598,37009
43721,517311,6,0,0,37009
43722,522110,5,59,1728,37009
43723,522120,5,0,0,37009
43724,621210,4,46,2808,37009
43725,621399,3,0,0,37009
43726,621610,7,178,4937,37009
43727,624120,3,192,3564,37009
43728,624410,4,77,1318,37009
43729,113310,5,14,310,37009
43730,442110,4,19,511,37009
43731,442299,3,2,33,37009
43732,444130,3,8,125,37009
43733,444190,5,51,1262,37009
43734,444220,5,21,469,37009
43735,445110,4,221,3917,37009
43736,522291,3,14,708,37009
43737,524210,13,58,1893,37009
43738,531110,4,5,128,37009
43739,531210,11,15,673,37009
43740,721110,4,35,582,37009
43741,236115,20,54,1247,37009
43742,236117,4,14,449,37009
43743,236118,6,20,393,37009
43744,238140,3,0,0,37009
43745,541511,11,49,2836,37019
43746,811122,3,15,414,37019
43747,811191,3,13,464,37019
43748,811192,3,0,0,37019
43749,811212,4,8,187,37019
43750,811310,6,20,999,37019
43751,811412,5,23,609,37019
43752,811490,10,45,1800,37019
43753,444110,3,0,0,37019
43754,444120,8,27,979,37019
43755,444130,10,82,2113,37019
43756,444190,9,93,4904,37019
43757,444220,3,22,433,37019
43758,541512,7,8,575,37019
43759,541611,26,76,4033,37019
43760,541612,3,0,0,37019
43761,541613,13,24,3014,37019
43762,541620,4,15,626,37019
43763,541690,6,7,390,37019
43764,541890,3,12,295,37019
43765,812112,18,74,1642,37019
43766,812113,5,1,250,37019
43767,812199,5,15,177,37019
43768,812210,4,18,790,37019
43769,445110,20,1162,23012,37019
43770,445120,3,2,117,37019
43771,445220,10,35,838,37019
43772,445299,3,2,23,37019
43773,541940,11,144,5783,37019
43774,541990,4,0,0,37019
43775,551114,7,9,513,37019
43776,812310,3,0,0,37019
43777,812910,12,65,1228,37019
43778,812990,6,13,215,37019
43779,813110,64,328,6442,37019
43780,445310,10,75,1409,37019
43781,446110,26,298,13115,37019
43782,446120,3,24,323,37019
43783,561110,8,63,2901,37019
43784,561210,4,58,3303,37019
43785,561311,3,6,472,37019
43786,561312,3,0,0,37019
43787,561439,3,15,388,37019
43788,446110,6,40,2311,37009
43789,447110,15,49,868,37009
43790,448120,3,17,268,37009
43791,531311,5,3,124,37009
43792,541110,5,27,1035,37009
43793,541211,4,17,357,37009
43794,541511,3,10,68,37009
43795,722511,23,246,3827,37009
43796,722513,18,302,4548,37009
43797,811111,8,31,673,37009
43798,811121,3,12,358,37009
43799,561510,7,9,515,37019
43800,813410,8,49,700,37019
43801,813910,5,17,552,37019
43802,813990,13,37,1629,37019
43803,446191,3,11,160,37019
43804,446199,6,16,422,37019
43805,447110,44,306,5647,37019
43806,447190,4,0,0,37019
43807,561710,11,144,6159,37019
43808,561720,18,180,3040,37019
43809,561730,76,393,11673,37019
43810,448120,15,122,1537,37019
43811,448140,7,24,656,37019
43812,448190,11,42,1187,37019
43813,448210,5,0,0,37019
43814,448310,7,26,574,37019
43815,561740,3,5,113,37019
43816,561790,7,48,1243,37019
43817,561990,11,56,786,37019
43818,611110,5,333,8442,37019
43819,113310,5,52,1718,37019
43820,221113,9,0,0,37019
43821,221122,5,0,0,37019
43822,451110,13,16,640,37019
43823,452311,3,0,0,37019
43824,452319,29,246,5109,37019
43825,611430,5,3,264,37019
43826,611610,3,5,37,37019
43827,611620,3,13,136,37019
43828,236115,81,425,16817,37019
43829,236117,9,23,981,37019
43830,236118,44,95,3195,37019
43831,452319,7,0,0,37175
43832,453220,6,21,250,37175
43833,453310,3,13,260,37175
43834,454110,8,28,970,37175
43835,522110,8,49,2130,37175
43836,522130,3,33,1571,37175
43837,523920,5,7,1357,37175
43838,524210,13,51,2116,37175
43839,531110,5,9,203,37175
43840,531120,3,7,121,37175
43841,531130,5,9,182,37175
43842,531210,22,26,1501,37175
43843,531311,8,12,251,37175
43844,531320,4,4,63,37175
