,relevant_naics,estab,emp,payann,fips
665049,445310,10,82,1420,37019
665050,448120,16,94,1758,37019
665051,448140,8,38,751,37019
665052,448190,10,53,1499,37019
665053,448210,5,51,865,37019
665054,448310,7,26,541,37019
665055,813312,3,12,183,37133
665056,813410,5,13,182,37133
665057,813910,4,18,628,37133
665058,813990,3,5,187,37133
665059,541611,7,7,469,37113
665060,541940,8,46,1339,37113
665061,561110,4,6,278,37113
665062,561320,4,33,1020,37113
665063,561710,4,32,1277,37113
665064,561730,22,141,4837,37113
665065,561990,4,11,199,37113
665066,621111,25,134,12225,37113
665067,621210,9,58,3242,37113
665068,621310,6,15,483,37113
665069,621330,3,6,320,37113
665070,621340,3,30,1303,37113
665071,621420,5,33,2573,37113
665072,621610,3,75,3670,37113
665073,623210,4,15,902,37113
665074,624120,5,165,2126,37113
665075,624410,5,36,621,37113
665076,711310,3,20,353,37113
665077,713910,6,121,10224,37113
665078,713940,3,54,1098,37113
665079,713990,3,12,608,37113
665080,721110,17,319,9044,37113
665081,721199,3,20,615,37113
665082,721211,3,9,265,37113
665083,722410,4,30,526,37113
665084,722511,51,719,15734,37113
665085,722513,29,479,6594,37113
665086,722515,6,27,383,37113
665087,811111,18,68,1876,37113
665088,811121,7,39,1243,37113
665089,812112,12,35,648,37113
665090,812910,3,9,252,37113
665091,813110,45,267,5173,37113
665092,813312,4,31,949,37113
665093,813990,8,59,1868,37113
665094,722310,7,195,6246,37101
665095,722330,4,1,55,37101
665096,722410,7,29,478,37101
665097,722511,97,2036,31050,37101
665098,722513,126,3041,37762,37101
665099,722514,5,173,3201,37101
665100,722515,22,269,2828,37101
665101,811111,47,174,5560,37101
665102,811121,22,109,3239,37101
665103,811191,9,69,1587,37101
665104,811192,11,161,2470,37101
665105,811212,3,8,198,37101
665106,811310,12,44,2121,37101
665107,811420,3,21,502,37101
665108,812112,17,58,1276,37101
665109,812113,6,17,245,37101
665110,812199,3,19,237,37101
665111,812210,9,49,1636,37101
665112,812320,8,28,360,37101
665113,812910,11,43,983,37101
665114,812990,3,12,216,37101
665115,813110,131,742,13433,37101
665116,813410,6,15,289,37101
665117,813910,9,13,600,37101
665118,451110,13,32,616,37019
665119,452311,3,882,24004,37019
665120,452319,30,255,5266,37019
665121,453210,3,23,420,37019
665122,453110,6,31,420,37019
665123,453220,17,105,3965,37019
665124,453310,13,79,1491,37019
665125,453910,4,29,579,37019
665126,453920,4,16,89,37019
665127,453991,5,15,135,37019
665128,453998,8,41,975,37019
665129,454110,11,37,2489,37019
665130,454310,5,82,3461,37019
665131,454390,6,36,1599,37019
665132,484110,11,43,2047,37019
665133,484121,13,66,4008,37019
665134,484220,8,79,2121,37019
665135,487210,4,2,245,37019
665136,511210,4,10,1025,37019
665137,238910,16,76,2533,37175
665138,337110,3,10,284,37175
665139,425120,3,4,66,37175
665140,441310,7,64,1594,37175
665141,444190,3,30,1675,37175
665142,445110,7,432,8104,37175
665143,445310,3,21,331,37175
665144,446110,6,80,3055,37175
665145,446199,3,6,276,37175
665146,447110,13,94,1855,37175
665147,448120,3,9,299,37175
665148,448310,3,10,345,37175
665149,451110,5,44,1073,37175
665150,452319,7,57,834,37175
665151,453220,6,22,228,37175
665152,453310,3,12,234,37175
665153,517312,12,101,5725,37019
665154,454110,8,30,920,37175
665155,517311,4,169,11162,37019
665156,522110,47,304,15416,37019
665157,522130,5,57,3015,37019
665158,522292,4,9,766,37019
665159,522298,3,17,282,37019
665160,523120,7,45,2832,37019
665161,523920,9,25,2262,37019
665162,524210,29,143,6787,37019
665163,531110,14,72,2864,37019
665164,531130,9,15,226,37019
665165,531210,94,312,14537,37019
665166,531311,21,324,10855,37019
665167,531312,3,6,161,37019
665168,532210,3,8,352,37019
665169,531320,3,3,65,37019
665170,532284,10,12,375,37019
665171,541110,47,116,4839,37019
665172,541211,12,31,1442,37019
665173,522110,8,53,2335,37175
665174,522130,3,33,1531,37175
665175,523920,4,4,1462,37175
665176,523930,3,3,340,37175
665177,524210,10,54,2405,37175
665178,531110,5,10,214,37175
665179,531120,4,7,108,37175
665180,531130,5,13,235,37175
665181,531210,28,34,2027,37175
665182,531311,8,15,255,37175
665183,531320,3,3,59,37175
665184,541110,10,37,1709,37175
665185,541211,4,12,513,37175
665186,541213,3,10,114,37175
665187,541219,3,7,115,37175
665188,541310,4,33,2329,37175
665189,541330,4,7,361,37175
665190,541370,3,6,212,37175
665191,541511,6,18,895,37175
665192,541611,8,12,558,37175
665193,541613,4,3,240,37175
665194,541940,5,42,1213,37175
665195,541990,3,2,82,37175
665196,236115,18,44,1018,37009
665197,236118,6,13,344,37009
665198,236117,4,10,411,37009
665199,238140,3,5,99,37009
665200,238210,12,41,828,37009
665201,238220,11,58,2276,37009
665202,238330,4,29,940,37009
665203,238910,12,39,1194,37009
665204,238990,4,19,1081,37009
665205,321113,3,30,1150,37009
665206,336412,3,330,20316,37009
665207,423310,3,9,268,37009
665208,441110,3,77,2565,37009
665209,441310,3,29,657,37009
665210,442110,4,23,554,37009
665211,442299,3,3,27,37009
665212,444190,4,44,1233,37009
665213,444220,4,26,518,37009
665214,445110,4,221,3835,37009
665215,446110,5,76,2578,37009
665216,447110,15,62,1067,37009
665217,448120,3,16,274,37009
665218,452319,7,60,879,37009
665219,453998,3,4,51,37009
665220,541213,6,19,265,37019
665221,541219,15,77,2716,37019
665222,541310,6,6,253,37019
665223,541320,3,3,38,37019
665224,541370,6,49,2478,37019
665225,541512,9,7,551,37019
665226,541330,9,28,1655,37019
665227,541511,10,55,2974,37019
665228,541611,28,99,5327,37019
665229,541612,4,21,579,37019
665230,541613,14,24,3053,37019
665231,541620,3,13,577,37019
665232,541690,5,7,416,37019
665233,541890,3,10,285,37019
665234,541921,3,3,52,37019
665235,541940,11,155,5986,37019
665236,541990,5,9,714,37019
665237,551114,6,6,471,37019
665238,561110,7,28,1696,37019
665239,561210,4,74,4160,37019
665240,561311,3,2,250,37019
665241,561439,3,16,356,37019
665242,561710,11,148,6374,37019
665243,561720,21,207,3373,37019
665244,561730,78,430,12899,37019
665245,561740,3,5,117,37019
665246,561790,7,52,1482,37019
665247,454310,4,36,1142,37009
665248,454390,3,8,619,37009
665249,517311,6,114,6799,37009
665250,522110,4,32,1244,37009
665251,522120,5,58,3350,37009
665252,522291,3,15,674,37009
665253,524210,12,50,1683,37009
665254,531110,4,4,129,37009
665255,531210,15,29,839,37009
665256,531311,5,11,164,37009
665257,541110,6,27,953,37009
665258,541211,4,13,364,37009
665259,551114,4,60,1982,37009
665260,561720,3,12,170,37009
665261,561730,14,53,1288,37009
665262,621111,7,52,2945,37009
665263,621210,4,43,3002,37009
665264,621610,7,201,4714,37009
665265,624120,3,161,3024,37009
665266,624410,4,70,1272,37009
665267,561990,10,63,890,37019
665268,611110,5,348,8583,37019
665269,611430,4,8,431,37019
665270,611610,3,10,94,37019
665271,611620,3,18,168,37019
665272,621310,15,52,1726,37019
665273,621320,7,70,3420,37019
665274,621330,3,4,68,37019
665275,621340,18,89,4408,37019
665276,621391,4,13,372,37019
665277,621399,6,11,503,37019
665278,621420,5,105,5074,37019
665279,621493,3,30,1100,37019
665280,621111,53,386,27221,37019
665281,621210,28,284,18332,37019
665282,621492,4,30,1433,37019
665283,621498,6,37,1983,37019
665284,621511,3,12,334,37019
665285,621610,9,256,10554,37019
665286,623110,6,419,12969,37019
665287,623210,4,77,753,37019
665288,624110,3,88,1251,37019
665289,624120,5,192,3497,37019
665290,624190,4,21,487,37019
665291,722511,19,255,4044,37009
665292,722513,17,339,4683,37009
665293,811111,7,40,411,37009
665294,811121,3,11,325,37009
665295,812112,4,12,331,37009
665296,721110,5,40,724,37009
665297,813110,25,87,1193,37009
665298,813312,3,15,505,37009
665299,624410,23,330,6526,37019
665300,711510,6,8,337,37019
665301,713910,22,1242,24079,37019
665302,713930,5,35,1151,37019
665303,713940,10,34,369,37019
665304,713990,15,61,1305,37019
665305,721110,18,307,5942,37019
665306,721191,4,8,167,37019
665307,721211,4,18,571,37019
665308,722320,4,7,133,37019
665309,722330,3,3,64,37019
665310,722410,6,52,836,37019
665311,722511,123,2255,43338,37019
665312,722513,106,1743,24072,37019
665313,811111,18,106,4235,37019
665314,811121,9,49,2433,37019
665315,561720,3,21,353,37175
665316,561730,22,97,2362,37175
665317,561990,10,30,666,37175
665318,611110,3,102,2942,37175
665319,611430,3,4,81,37175
665320,611710,4,27,1365,37175
665321,621111,18,152,12356,37175
665322,621210,8,86,4207,37175
665323,621330,3,4,64,37175
665324,621340,4,45,1497,37175
665325,621399,4,14,579,37175
665326,621498,3,22,1621,37175
665327,621610,4,58,2833,37175
665328,623312,4,287,5948,37175
665329,624110,3,13,218,37175
665330,624120,3,42,869,37175
665331,624190,5,30,912,37175
665332,624410,7,65,836,37175
665333,711510,3,5,34,37175
665334,713940,5,97,1544,37175
665335,713990,7,22,632,37175
665336,721110,6,61,2229,37175
665337,113310,18,147,7637,37013
665338,236115,14,86,3998,37013
665339,236118,12,27,478,37013
665340,722515,33,171,2449,37019
665341,236220,9,139,8603,37013
665342,237130,3,118,6568,37013
665343,237990,7,38,1276,37013
665344,238190,3,10,361,37013
665345,238210,9,27,665,37013
665346,238220,8,38,1489,37013
665347,238320,3,3,40,37013
665348,238330,6,7,294,37013
665349,238910,10,64,2047,37013
665350,811122,3,13,354,37019
665351,811191,3,16,538,37019
665352,811192,3,22,445,37019
665353,811212,5,7,249,37019
665354,811310,6,36,2353,37019
665355,811412,5,17,643,37019
665356,238990,5,47,1849,37013
665357,811490,9,51,1491,37019
665358,812112,16,75,1732,37019
665359,812113,5,7,246,37019
665360,812199,5,12,227,37019
665361,812210,4,16,776,37019
665362,812310,3,11,183,37019
665363,812320,4,26,442,37019
665364,812910,13,83,1554,37019
665365,812990,4,6,107,37019
665366,813410,8,55,625,37019
665367,813910,5,16,599,37019
665368,813990,12,41,1374,37019
665369,311710,3,19,1147,37013
665370,813110,65,379,6706,37019
665371,332710,6,13,466,37013
665372,333413,3,438,18650,37013
665373,336612,7,268,11929,37013
665374,339116,3,8,323,37013
665375,423810,3,89,6431,37013
665376,423820,4,57,2473,37013
665377,423830,3,8,230,37013
665378,424510,3,28,1161,37013
665379,424910,4,28,2255,37013
665380,425120,3,5,339,37013
665381,441120,7,26,792,37013
665382,441110,6,150,6714,37013
665383,441222,3,29,940,37013
665384,441310,7,66,1431,37013
665385,442110,4,38,1119,37013
665386,443142,3,12,183,37013
665387,444130,4,34,477,37013
665388,445110,7,444,7748,37013
665389,445120,4,4,106,37013
665390,721191,4,21,292,37175
665391,721214,13,275,10111,37175
665392,722330,3,3,74,37175
665393,722511,37,446,9208,37175
665394,722513,18,425,5955,37175
665395,722515,4,5,308,37175
665396,811111,5,20,827,37175
665397,811490,3,5,93,37175
665398,812112,3,5,43,37175
665399,812199,3,11,229,37175
665400,813110,47,262,5499,37175
665401,813211,3,8,490,37175
665402,813312,3,4,174,37175
665403,813410,5,61,963,37175
665404,813990,5,80,2898,37175
665405,113310,19,95,3792,37047
665406,221122,4,52,4661,37047
665407,236115,6,37,1176,37047
665408,236118,7,34,1612,37047
665409,236210,3,42,1931,37047
665410,236220,6,53,2724,37047
665411,237110,7,75,2083,37047
665412,237310,3,17,604,37047
665413,238120,3,10,434,37047
665414,238160,3,9,128,37047
665415,238210,7,30,829,37047
665416,238220,10,42,1145,37047
665417,238320,4,19,567,37047
665418,238910,9,28,1273,37047
665419,325199,3,136,9079,37047
665420,326199,3,96,4285,37047
665421,423310,3,8,134,37047
665422,424510,3,7,244,37047
665423,424910,3,7,448,37047
665424,441110,5,61,2161,37047
665425,441120,9,25,542,37047
665426,446110,10,166,5413,37013
665427,445310,7,19,473,37013
665428,447110,26,193,3201,37013
665429,447190,4,15,349,37013
665430,448120,5,21,262,37013
665431,448210,4,36,376,37013
665432,448310,3,20,245,37013
665433,451110,5,11,183,37013
665434,452319,13,114,1665,37013
665435,453220,3,3,77,37013
665436,453310,6,27,488,37013
665437,454310,4,42,1531,37013
665438,454390,6,37,1216,37013
665439,484110,7,24,882,37013
665440,484121,9,51,1953,37013
665441,484122,3,27,1268,37013
665442,484220,17,114,4414,37013
665443,484230,5,10,256,37013
665444,517311,7,50,2532,37013
665445,441310,12,68,1552,37047
665446,441320,6,173,8369,37047
665447,442110,3,28,553,37047
665448,444110,3,179,3836,37047
665449,444130,4,13,352,37047
665450,444220,4,31,722,37047
665451,445110,13,479,8178,37047
665452,445120,3,7,131,37047
665453,445310,5,21,330,37047
665454,446110,15,180,6809,37047
665455,447110,30,175,3090,37047
665456,447190,6,19,394,37047
665457,448120,3,14,111,37047
665458,448140,3,18,297,37047
665459,451110,3,7,139,37047
665460,452319,18,143,2416,37047
665461,453110,4,7,82,37047
665462,453220,3,11,233,37047
665463,453991,5,5,80,37047
665464,454110,4,88,3491,37047
665465,454310,5,43,1987,37047
665466,484110,3,22,774,37047
665467,484121,11,39,1616,37047
665468,522110,14,151,6358,37013
665469,522291,4,21,961,37013
665470,523920,10,19,3634,37013
665471,524210,27,85,4041,37013
665472,524291,4,10,481,37013
665473,531110,9,22,683,37013
665474,531130,3,5,91,37013
665475,531210,9,18,562,37013
665476,531311,6,59,1678,37013
665477,541110,21,67,3141,37013
665478,541211,13,47,2265,37013
665479,541219,7,34,504,37013
665480,541330,8,11,551,37013
665481,541511,3,3,49,37013
665482,541512,3,4,181,37013
665483,541611,4,8,285,37013
665484,541690,4,8,405,37013
665485,541921,3,3,52,37013
665486,541940,3,43,1669,37013
665487,561320,3,758,7727,37013
665488,561730,22,132,3636,37013
665489,562111,5,71,1819,37013
665490,113310,5,27,1039,37107
665491,221310,3,28,1322,37107
665492,236115,4,51,1941,37107
665493,236118,8,22,775,37107
665494,236220,6,52,2087,37107
665495,237110,3,28,1118,37107
665496,237130,7,366,15444,37107
665497,237310,4,267,16156,37107
665498,238110,4,26,666,37107
665499,238140,5,15,164,37107
665500,238160,6,101,4222,37107
665501,238220,18,160,6186,37107
665502,238210,17,228,10574,37107
665503,238320,8,58,2232,37107
665504,238350,3,12,373,37107
665505,238910,8,118,4005,37107
665506,238990,3,10,223,37107
665507,484220,10,54,2608,37047
665508,517311,4,16,1256,37047
665509,517312,3,19,710,37047
665510,522110,27,628,26811,37047
665511,522130,3,59,2407,37047
665512,522291,6,24,845,37047
665513,522298,6,31,951,37047
665514,524210,19,66,2770,37047
665515,531110,7,18,372,37047
665516,531120,3,8,262,37047
665517,531130,4,8,177,37047
665518,531311,9,13,261,37047
665519,541110,26,64,2271,37047
665520,541211,7,43,2767,37047
665521,541213,4,7,60,37047
665522,541219,6,31,935,37047
665523,541611,3,4,142,37047
665524,541940,5,28,934,37047
665525,551114,8,61,2974,37047
665526,561320,3,539,13627,37047
665527,611110,5,137,3095,37013
665528,611610,3,14,92,37013
665529,621111,23,113,16119,37013
665530,621210,13,70,4042,37013
665531,621310,5,14,331,37013
665532,621340,5,16,679,37013
665533,621399,4,31,1687,37013
665534,621420,3,20,559,37013
665535,621610,6,149,6342,37013
665536,621910,3,34,811,37013
665537,622110,14,647,28263,37013
665538,623210,11,228,2400,37013
665539,623312,6,100,1407,37013
665540,624120,5,192,2621,37013
665541,624190,3,7,108,37013
665542,624221,3,13,262,37013
665543,624410,11,182,2957,37013
665544,713910,4,42,890,37013
665545,713930,4,18,365,37013
665546,713940,5,74,807,37013
665547,713990,3,8,214,37013
665548,721110,9,72,759,37013
665549,722511,42,553,7580,37013
665550,722513,35,747,9678,37013
665551,722515,6,30,502,37013
665552,811111,12,58,1897,37013
665553,811118,3,13,341,37013
665554,811121,6,51,1914,37013
665555,811310,11,54,2150,37013
665556,812112,5,22,243,37013
665557,812210,3,25,752,37013
665558,812320,4,17,196,37013
665559,813110,47,241,4319,37013
665560,813910,3,7,193,37013
665561,813990,3,13,270,37013
665562,113310,5,16,627,37109
665563,327390,3,31,1266,37107
665564,236115,31,57,1988,37109
665565,337110,3,563,18516,37107
665566,339116,5,48,1979,37107
665567,423120,5,28,1171,37107
665568,423390,3,30,1307,37107
665569,423440,4,50,2837,37107
665570,423820,3,35,1398,37107
665571,423930,3,73,3030,37107
665572,424910,8,119,6496,37107
665573,441110,10,225,8739,37107
665574,441120,5,12,245,37107
665575,441320,7,29,1059,37107
665576,441310,10,99,2179,37107
665577,442110,8,42,1587,37107
665578,442210,4,8,217,37107
665579,442299,3,7,146,37107
665580,443142,4,24,841,37107
665581,444190,6,37,1105,37107
665582,444130,4,30,780,37107
665583,444220,5,55,928,37107
665584,236117,8,19,1092,37109
665585,236118,28,81,2442,37109
665586,236220,13,135,7508,37109
665587,237130,3,84,4112,37109
665588,445110,15,560,10251,37107
665589,237110,8,50,2376,37109
665590,237210,3,3,100,37109
665591,238110,6,19,549,37109
665592,238130,5,10,173,37109
665593,238140,7,24,1552,37109
665594,238150,3,8,755,37109
665595,238210,31,187,8030,37109
665596,238220,35,326,16538,37109
665597,238310,5,37,913,37109
665598,238320,6,5,320,37109
665599,238350,8,44,1403,37109
665600,238390,3,58,3616,37109
665601,238990,12,61,2989,37109
665602,313310,3,116,4660,37109
665603,238910,17,267,15489,37109
665604,321113,3,39,1212,37109
665605,323111,4,7,201,37109
665606,325620,4,29,3285,37109
665607,327320,4,32,1389,37109
665608,332312,3,7,251,37109
665609,445310,3,15,210,37107
665610,332710,14,81,3518,37109
665611,445120,8,11,193,37107
665612,446110,11,139,7036,37107
665613,446120,3,11,304,37107
665614,447110,37,186,3178,37107
665615,448140,6,58,856,37107
665616,448210,4,21,368,37107
665617,452319,19,184,2753,37107
665618,453110,3,9,127,37107
665619,453310,3,22,611,37107
665620,453991,3,5,83,37107
665621,453998,4,9,239,37107
665622,454110,3,410,17282,37107
665623,454310,3,16,574,37107
665624,484110,3,5,126,37107
665625,484121,7,48,2332,37107
665626,484220,10,92,4080,37107
665627,484122,6,102,6214,37107
665628,492110,3,99,3394,37107
665629,493110,4,168,8341,37107
665630,332721,3,24,1705,37109
665631,336310,3,10,770,37109
665632,337110,3,608,18923,37109
665633,423120,3,31,886,37109
665634,423440,3,49,1806,37109
665635,423510,3,29,1624,37109
665636,423610,5,20,957,37109
665637,423830,12,107,6423,37109
665638,424990,4,10,572,37109
665639,425120,15,52,3224,37109
665640,441120,14,95,3901,37109
665641,441222,5,19,719,37109
665642,441228,5,14,930,37109
665643,441320,5,43,1745,37109
665644,441310,15,120,3080,37109
665645,442110,4,19,624,37109
665646,442210,3,8,295,37109
665647,444130,6,45,1096,37109
665648,444220,8,51,1157,37109
665649,517311,7,36,2441,37107
665650,517312,4,22,756,37107
665651,522110,17,136,5971,37107
665652,522130,4,50,2286,37107
665653,522291,5,19,793,37107
665654,522298,4,20,810,37107
