,relevant_naics,estab,emp,payann,fips
30777,8133,81,363,17977,37183
30778,8134,69,496,15457,37183
30779,5174,6,0,0,37183
30780,5179,25,1502,147002,37183
30781,5182,114,5185,292530,37183
30782,5331,11,66,3920,37183
30783,5611,158,1996,108381,37183
30784,5612,28,307,14295,37183
30785,6212,508,4068,241608,37183
30786,6213,687,3629,164711,37183
30787,8139,175,1829,123538,37183
30788,8113,4,10,134,37007
30789,2389,5,11,293,37007
30790,4413,8,59,1246,37007
30791,5412,7,31,399,37007
30792,5413,5,13,265,37007
30793,5419,4,0,0,37007
30794,5617,10,25,703,37007
30795,8131,25,77,986,37007
30796,4421,3,43,917,37007
30797,4441,3,17,713,37007
30798,4442,4,30,526,37007
30799,4451,3,113,1779,37007
30800,4461,3,13,1106,37007
30801,4471,19,100,2484,37007
30802,6211,7,153,1583,37007
30803,6214,5,37,1848,37007
30804,6216,8,299,4516,37007
30805,6231,3,0,0,37007
30806,6232,6,0,0,37007
30807,4481,4,17,149,37007
30808,4523,7,230,5250,37007
30809,4539,3,1,90,37007
30810,4841,10,59,1945,37007
30811,5191,45,801,91118,37183
30812,5411,651,5499,474869,37183
30813,5412,448,4411,279175,37183
30814,5613,332,15238,779395,37183
30815,7211,153,5435,143060,37183
30816,5221,410,10593,917594,37183
30817,2382,10,25,655,37199
30818,2381,3,1,34,37199
30819,2383,4,22,846,37199
30820,2389,8,0,0,37199
30821,4249,5,23,424,37199
30822,6244,3,18,210,37199
30823,4413,8,34,703,37199
30824,4441,4,52,1885,37199
30825,4451,4,0,0,37199
30826,4471,9,46,919,37199
30827,4523,4,46,609,37199
30828,4533,4,7,113,37199
30829,4539,4,5,215,37199
30830,4543,5,31,1297,37199
30831,4841,5,36,1128,37199
30832,4842,4,7,214,37199
30833,5111,3,9,247,37199
30834,5173,3,30,1530,37199
30835,5614,134,1282,54364,37183
30836,6214,129,2314,109125,37183
30837,7212,3,0,0,37183
30838,7213,5,19,312,37183
30839,7223,146,2099,53742,37183
30840,5222,157,1716,191756,37183
30841,5413,736,11044,909986,37183
30842,5615,87,348,17657,37183
30843,6215,87,1426,94029,37183
30844,7224,88,1145,21216,37183
30845,5223,65,258,24187,37183
30846,5221,6,47,2186,37199
30847,5222,3,11,614,37199
30848,5242,7,20,668,37199
30849,5312,6,9,224,37199
30850,5313,5,8,137,37199
30851,5411,7,18,556,37199
30852,5412,3,54,839,37199
30853,5413,5,9,372,37199
30854,5419,3,22,724,37199
30855,5511,4,0,0,37199
30856,5617,6,78,2439,37199
30857,6211,4,31,2034,37199
30858,6212,4,24,674,37199
30859,6213,4,25,953,37199
30860,6216,5,131,3343,37199
30861,7139,4,52,3263,37199
30862,7225,17,274,3796,37199
30863,8111,9,19,887,37199
30864,8113,5,27,1084,37199
30865,8131,17,63,1048,37199
30866,8133,3,17,364,37199
30867,1133,6,21,599,37199
30868,2361,20,74,2871,37199
30869,2373,3,59,2363,37199
30870,5616,109,5966,166797,37183
30871,6216,114,4689,124518,37183
30872,7225,2049,45977,735743,37183
30873,5231,114,1840,224944,37183
30874,5414,188,590,28034,37183
30875,5617,899,10092,310076,37183
30876,6219,31,615,30067,37183
30877,1133,11,44,1629,37037
30878,1152,3,0,0,37037
30879,2123,3,127,9667,37037
30880,4471,34,242,4679,37037
30881,4523,12,503,12739,37037
30882,4481,3,15,162,37037
30883,2211,13,0,0,37037
30884,2361,63,220,8421,37037
30885,4531,5,15,211,37037
30886,4533,5,30,518,37037
30887,4539,3,0,0,37037
30888,4541,10,13,711,37037
30889,4543,7,10,468,37037
30890,2362,9,54,2797,37037
30891,2371,8,36,3546,37037
30892,2372,4,0,0,37037
30893,2381,26,162,6531,37037
30894,4841,22,126,5035,37037
30895,4842,13,96,4751,37037
30896,2382,46,340,15328,37037
30897,5121,4,8,109,37037
30898,8111,536,3570,131894,37183
30899,5239,357,1020,111637,37183
30900,5415,1049,13622,1583820,37183
30901,6221,5,16333,993312,37183
30902,6231,26,2377,70467,37183
30903,6232,64,1428,33285,37183
30904,4881,9,257,8324,37183
30905,4884,38,440,21791,37183
30906,5241,147,6511,786417,37183
30907,5416,1167,8303,681473,37183
30908,5173,8,0,0,37037
30909,5221,28,116,10657,37037
30910,2383,26,49,2180,37037
30911,2389,19,118,5562,37037
30912,5223,3,10,481,37037
30913,5239,11,42,3756,37037
30914,5242,18,57,2555,37037
30915,3211,5,138,5421,37037
30916,3212,4,0,0,37037
30917,3219,4,141,6102,37037
30918,3231,4,8,319,37037
30919,3271,4,0,0,37037
30920,5311,13,38,1601,37037
30921,5312,24,26,1319,37037
30922,5313,13,33,1258,37037
30923,3273,5,70,3255,37037
30924,3323,5,146,5691,37037
30925,3327,11,38,1310,37037
30926,3391,3,3,162,37037
30927,5411,15,44,2454,37037
30928,5412,17,81,1915,37037
30929,4231,4,33,1166,37037
30930,4232,5,53,1965,37037
30931,4233,5,0,0,37037
30932,4234,6,19,1032,37037
30933,4236,6,21,1631,37037
30934,4238,9,44,1619,37037
30935,5413,19,98,5496,37037
30936,5414,5,6,192,37037
30937,5415,23,104,9721,37037
30938,4239,6,17,954,37037
30939,5619,95,1246,56750,37183
30940,6233,74,4102,92149,37183
30941,8112,64,412,26820,37183
30942,4811,9,1501,95948,37183
30943,4812,3,37,2727,37183
30944,4885,49,842,49217,37183
30945,4889,9,132,2351,37183
30946,5242,524,2872,179630,37183
30947,5621,48,656,27662,37183
30948,6239,9,128,3191,37183
30949,6241,224,6052,134542,37183
30950,8113,40,354,20536,37183
30951,8114,79,425,15514,37183
30952,4841,135,1337,64781,37183
30953,4842,102,1192,43946,37183
30954,4244,3,0,0,37037
30955,4246,3,35,4124,37037
30956,4249,6,5,382,37037
30957,4251,8,53,1196,37037
30958,5416,63,82,6724,37037
30959,5417,12,14,1311,37037
30960,4411,4,36,1156,37037
30961,4413,15,144,3987,37037
30962,4421,4,17,480,37037
30963,4422,3,9,341,37037
30964,5418,4,3,164,37037
30965,5419,24,160,5759,37037
30966,5511,3,0,0,37037
30967,4431,4,17,497,37037
30968,4441,13,216,5466,37037
30969,4442,7,73,1992,37037
30970,4451,19,545,10259,37037
30971,5611,5,7,282,37037
30972,5613,7,60,1959,37037
30973,5614,9,11,352,37037
30974,5615,4,6,339,37037
30975,5616,4,4,259,37037
30976,5617,53,426,12993,37037
30977,4452,3,2,33,37037
30978,4453,6,34,513,37037
30979,4461,13,151,4126,37037
30980,5619,7,68,1961,37037
30981,5621,3,14,461,37037
30982,5629,3,0,0,37037
30983,6211,18,131,5818,37037
30984,6212,16,72,3874,37037
30985,6213,19,75,3197,37037
30986,7211,8,95,2365,37037
30987,7223,3,0,0,37037
30988,7225,82,1366,21226,37037
30989,8132,3,6,260,37037
30990,8133,8,66,2070,37037
30991,8139,3,20,1009,37037
30992,6214,11,80,3369,37037
30993,6216,8,330,5704,37037
30994,6232,11,0,0,37037
30995,6233,6,872,27576,37037
30996,8111,39,129,4675,37037
30997,6241,16,151,3935,37037
30998,6244,22,211,4373,37037
30999,8113,11,37,1582,37037
31000,8114,6,21,444,37037
31001,8121,10,36,682,37037
31002,8122,5,47,1169,37037
31003,7113,4,6,173,37037
31004,7115,3,2,143,37037
31005,7139,14,414,8777,37037
31006,8123,4,21,309,37037
31007,8129,9,32,639,37037
31008,8131,53,207,3584,37037
31009,6111,4,161,5163,37037
31010,6115,3,4,168,37037
31011,6116,11,46,527,37037
31012,2383,36,180,7162,37069
31013,6214,4,36,1429,37069
31014,6216,4,130,5653,37069
31015,6231,4,0,0,37069
31016,6233,5,49,1113,37069
31017,6241,6,129,1302,37069
31018,2389,31,153,6045,37069
31019,3219,8,155,4746,37069
31020,6244,14,171,2962,37069
31021,7139,8,27,666,37069
31022,7211,5,25,206,37069
31023,3273,3,0,0,37069
31024,3323,5,0,0,37069
31025,3327,4,28,1194,37069
31026,3399,3,0,0,37069
31027,4231,5,49,1816,37069
31028,7223,5,0,0,37069
31029,7225,50,771,9882,37069
31030,4233,8,73,3986,37069
31031,4236,7,91,5988,37069
31032,4237,3,0,0,37069
31033,4238,7,91,5433,37069
31034,4249,4,32,1363,37069
31035,4251,3,18,1321,37069
31036,8111,35,135,4713,37069
31037,8113,7,16,634,37069
31038,4441,8,201,4656,37111
31039,4451,11,341,5658,37111
31040,4452,3,12,354,37111
31041,4461,13,76,3490,37111
31042,4471,23,156,3176,37111
31043,4481,4,50,516,37111
31044,4483,3,11,201,37111
31045,4523,16,349,8054,37111
31046,4539,4,9,135,37111
31047,4543,4,11,384,37111
31048,4841,12,89,3018,37111
31049,4842,5,20,702,37111
31050,5173,4,34,1822,37111
31051,5221,10,78,3843,37111
31052,5222,8,29,1211,37111
31053,5242,11,38,1360,37111
31054,5311,9,20,441,37111
31055,5312,4,6,308,37111
31056,5313,6,8,200,37111
31057,5323,3,5,162,37111
31058,5411,10,40,1719,37111
31059,5412,9,49,1381,37111
31060,5413,5,24,746,37111
31061,8114,3,0,0,37069
31062,4411,15,46,2023,37069
31063,4413,7,64,1375,37069
31064,4441,9,102,2378,37069
31065,8121,7,13,191,37069
31066,8122,4,38,642,37069
31067,8123,5,7,153,37069
31068,8129,6,24,506,37069
31069,8131,55,222,2724,37069
31070,4442,3,21,399,37069
31071,4451,13,354,6655,37069
31072,4453,5,33,581,37069
31073,4461,12,84,4263,37069
31074,4471,31,201,3604,37069
31075,4481,3,18,196,37069
31076,4523,14,296,6890,37069
31077,4539,7,18,877,37069
31078,4541,6,7,329,37069
31079,4543,5,35,2218,37069
31080,4841,16,30,861,37069
31081,4842,15,121,4936,37069
31082,5173,11,0,0,37069
31083,5221,12,71,4414,37069
31084,5222,7,29,1499,37069
31085,5239,7,9,739,37069
31086,5242,11,43,1675,37069
31087,5311,7,6,162,37069
31088,5312,15,15,476,37069
31089,5313,7,11,196,37069
31090,5411,10,27,762,37069
31091,5412,15,42,954,37069
31092,5413,13,43,2387,37069
31093,5414,6,10,204,37069
31094,5415,9,13,1101,37069
31095,5416,19,19,915,37069
31096,1133,8,74,2866,37069
31097,1152,7,56,2280,37069
31098,2213,3,6,115,37069
31099,2361,40,88,3247,37069
31100,5418,5,6,378,37069
31101,5419,9,47,1850,37069
31102,5615,3,3,333,37069
31103,5616,3,29,869,37069
31104,5617,53,263,7315,37069
31105,2362,11,87,4013,37069
31106,2371,8,33,1015,37069
31107,5619,5,78,1782,37069
31108,5629,3,18,656,37069
31109,6116,8,16,175,37069
31110,2381,41,199,9426,37069
31111,2382,51,263,10901,37069
31112,6211,15,86,3920,37069
31113,6212,9,55,2480,37069
31114,6213,14,55,2718,37069
31115,5415,4,10,378,37111
31116,5416,4,23,576,37111
31117,5419,5,38,1517,37111
31118,5613,4,529,12821,37111
31119,5617,23,86,1503,37111
31120,5619,5,10,132,37111
31121,6211,16,85,9881,37111
31122,6212,4,24,1874,37111
31123,6213,12,69,2434,37111
31124,6214,5,101,4303,37111
31125,6216,4,80,1914,37111
31126,6232,9,32,666,37111
31127,6233,9,174,3078,37111
31128,6241,8,322,5637,37111
31129,6244,6,31,547,37111
31130,7121,3,0,0,37111
31131,7139,10,117,1890,37111
31132,1133,3,6,112,37111
31133,2123,5,70,2110,37111
31134,2361,19,47,1244,37111
31135,7211,9,89,1873,37111
31136,7212,3,10,134,37111
31137,7223,3,0,0,37111
31138,7224,3,0,0,37111
31139,7225,63,1111,14392,37111
31140,2371,3,95,5377,37111
31141,2381,8,102,3376,37111
31142,2382,27,193,7251,37111
31143,8111,11,47,1754,37111
31144,2383,5,36,1877,37111
31145,2389,13,70,2548,37111
31146,4233,15,271,15247,37101
31147,4234,6,28,1050,37101
31148,4236,9,49,3598,37101
31149,3116,3,0,0,37111
31150,3211,4,134,4474,37111
31151,3219,6,148,3526,37111
31152,8121,6,12,308,37111
31153,8122,5,38,1008,37111
31154,8131,59,261,4823,37111
31155,3327,6,130,6373,37111
31156,3329,3,357,19658,37111
31157,3363,4,84,9338,37111
31158,4231,3,18,306,37111
31159,4233,10,127,4711,37111
31160,8132,3,3,118,37111
31161,8139,5,12,306,37111
31162,4236,3,9,743,37111
31163,4238,3,11,597,37111
31164,4412,3,0,0,37111
31165,4411,5,51,1893,37111
31166,4413,14,143,3847,37111
31167,4853,3,6,97,37101
31168,4884,9,31,1450,37101
31169,4885,4,11,351,37101
31170,6211,64,796,54280,37101
31171,4237,5,27,1429,37101
31172,4238,15,96,4845,37101
31173,4239,14,191,8027,37101
31174,4931,10,400,15858,37101
31175,5111,6,9,226,37101
31176,5121,5,38,390,37101
31177,6212,37,443,25569,37101
31178,6213,63,356,14553,37101
31179,4244,12,797,44461,37101
31180,4247,7,21,1900,37101
31181,4249,13,96,2143,37101
31182,5173,18,86,5249,37101
31183,5179,4,14,523,37101
31184,5182,5,25,597,37101
31185,5191,3,25,810,37101
31186,6214,22,525,22712,37101
31187,4251,20,326,9323,37101
31188,4411,43,517,20865,37101
31189,2372,3,0,0,37113
31190,2373,5,43,1904,37113
31191,2381,17,46,1712,37113
31192,2382,48,235,8311,37113
31193,5619,4,9,186,37113
31194,6116,5,14,267,37113
31195,6211,27,121,12797,37113
31196,2383,32,78,2450,37113
31197,6212,9,67,3147,37113
31198,6213,15,57,2646,37113
31199,6214,9,87,3422,37113
31200,2389,19,68,2477,37113
31201,3121,3,18,441,37113
31202,3371,7,53,1877,37113
31203,5221,56,509,30592,37101
31204,5222,25,115,7690,37101
31205,6215,6,9,386,37101
31206,6216,10,232,5317,37101
31207,6219,9,121,2926,37101
31208,4412,8,79,2836,37101
31209,4413,51,453,10420,37101
31210,5223,3,0,0,37101
31211,5231,5,7,512,37101
31212,5239,20,37,3171,37101
31213,6231,5,580,17163,37101
31214,6232,11,188,4191,37101
31215,6233,12,213,4725,37101
31216,1133,8,37,1568,37101
31217,4421,8,40,1597,37101
31218,4422,8,71,1542,37101
31219,4431,12,62,1381,37101
31220,5241,11,25,951,37101
31221,5242,60,170,6410,37101
31222,6239,3,38,567,37101
31223,6241,23,227,5134,37101
31224,6244,57,762,14272,37101
31225,1151,3,0,0,37101
31226,2123,3,81,2200,37101
31227,2211,4,0,0,37101
31228,6232,4,0,0,37113
31229,6241,8,318,5462,37113
31230,6242,3,22,419,37113
31231,6244,4,32,566,37113
31232,7139,12,208,11044,37113
31233,4233,3,0,0,37113
31234,4234,3,0,0,37113
31235,4238,4,26,852,37113
31236,4249,3,0,0,37113
31237,4411,9,88,4185,37113
31238,7211,20,300,9027,37113
31239,4412,4,10,238,37113
31240,4413,8,78,1960,37113
31241,4421,9,56,1415,37113
31242,4422,15,60,1514,37113
31243,4431,5,25,680,37113
31244,7223,3,0,0,37113
31245,7224,3,30,415,37113
31246,7225,80,1137,22075,37113
31247,4441,17,262,8184,37113
31248,4442,7,43,1025,37113
31249,4451,12,416,9371,37113
31250,8111,29,142,3455,37113
31251,8112,4,30,1992,37113
31252,8114,5,6,101,37113
31253,4452,5,17,291,37113
31254,4453,3,19,480,37113
31255,4461,9,69,2412,37113
31256,4471,14,103,2189,37113
31257,8121,14,33,577,37113
31258,8129,4,11,209,37113
31259,2361,141,412,16802,37101
31260,4441,26,520,15327,37101
31261,4442,12,127,3111,37101
31262,5311,35,135,6355,37101
31263,5312,45,178,6763,37101
31264,5313,22,40,1233,37101
31265,7113,3,0,0,37101
31266,7115,4,9,167,37101
31267,7139,28,244,3500,37101
31268,2362,27,136,6351,37101
31269,4451,38,1561,27552,37101
31270,5322,11,46,1573,37101
31271,5324,5,32,1995,37101
31272,7211,31,410,5799,37101
31273,2371,25,311,12951,37101
31274,2372,8,16,570,37101
31275,4452,6,28,257,37101
31276,4453,7,0,0,37101
31277,8131,45,269,4946,37113
31278,8132,4,9,340,37113
31279,4481,26,108,3673,37113
31280,4482,4,24,608,37113
31281,4483,6,13,340,37113
31282,4511,12,42,653,37113
31283,8133,6,33,1038,37113
31284,8139,11,60,2130,37113
31285,4512,3,0,0,37113
31286,4523,12,359,8062,37113
31287,4531,3,5,105,37113
31288,4532,9,37,736,37113
31289,4533,10,31,554,37113
31290,4539,4,5,125,37113
31291,4541,3,6,333,37113
31292,4543,10,54,2075,37113
31293,4841,9,21,795,37113
31294,4842,6,25,763,37113
31295,5111,5,65,1399,37113
31296,5173,6,42,3156,37113
31297,5221,18,291,15807,37113
31298,5222,3,14,752,37113
31299,5231,3,0,0,37113
31300,5239,6,0,0,37113
31301,5242,15,62,2604,37113
31302,5311,18,28,721,37113
31303,5312,27,43,2371,37113
31304,5313,8,12,398,37113
31305,5322,3,14,712,37113
31306,5324,3,5,122,37113
31307,5411,16,56,3336,37113
31308,5412,16,57,1061,37113
31309,2123,3,0,0,37113
31310,2211,7,0,0,37113
31311,5413,15,23,1293,37113
31312,5414,3,10,241,37113
31313,5415,4,7,291,37113
31314,5416,9,12,731,37113
31315,5419,9,44,1302,37113
31316,2361,62,252,10308,37113
31317,2362,3,19,660,37113
31318,2371,9,42,1784,37113
31319,5611,4,0,0,37113
31320,5613,5,34,1150,37113
31321,5614,3,9,216,37113
31322,5616,3,0,0,37113
31323,5617,28,174,6227,37113
31324,4461,46,473,16439,37101
31325,5411,49,187,11607,37101
31326,5412,48,177,5584,37101
31327,7223,11,215,6246,37101
31328,7224,7,35,472,37101
31329,7225,238,5286,70016,37101
31330,2373,9,117,4812,37101
31331,2379,3,19,1524,37101
31332,2381,96,731,27111,37101
31333,4471,99,969,21455,37101
31334,5413,39,163,8140,37101
31335,5414,8,23,743,37101
31336,5415,17,57,2254,37101
31337,2382,161,1656,72922,37101
31338,4481,54,809,8945,37101
31339,5416,46,115,5190,37101
31340,4523,3,0,0,37103
31341,4841,5,12,548,37103
31342,5221,3,13,638,37103
31343,5617,8,28,631,37103
31344,7225,8,92,924,37103
31345,8111,3,6,197,37103
31346,8131,7,21,336,37103
31347,1133,4,24,1137,37103
31348,2381,3,0,0,37103
31349,2382,12,33,1101,37103
31350,2389,4,8,230,37103
31351,4451,5,36,544,37103
31352,4453,3,0,0,37103
31353,4461,3,9,541,37103
31354,4471,3,10,208,37103
31355,5417,4,12,1903,37101
31356,5418,10,31,1307,37101
31357,8111,92,487,12484,37101
31358,8112,3,9,208,37101
31359,8113,17,68,2932,37101
31360,2383,85,272,9439,37101
31361,4482,19,285,3365,37101
31362,4483,8,50,1066,37101
31363,4511,7,8,233,37101
31364,5419,32,320,10784,37101
31365,5511,7,302,10709,37101
31366,8114,5,26,545,37101
31367,8121,26,100,1812,37101
31368,2389,56,330,13546,37101
31369,4523,33,1329,31528,37101
31370,4531,5,17,356,37101
31371,5611,7,36,3835,37101
31372,5613,13,355,10473,37101
31373,5614,10,18,795,37101
31374,8122,10,57,1780,37101
31375,5412,11,44,988,37145
31376,5416,3,0,0,37145
31377,5419,4,29,928,37145
31378,5613,6,232,4646,37145
31379,5617,23,58,1334,37145
31380,5619,3,0,0,37145
31381,5621,3,28,1454,37145
31382,6111,3,167,5277,37145
31383,6116,5,15,324,37145
31384,6211,15,152,8920,37145
31385,6212,8,41,2049,37145
31386,6213,7,32,1182,37145
31387,6214,6,79,3527,37145
31388,6232,15,0,0,37145
31389,1133,4,10,187,37145
31390,2211,24,447,41319,37145
31391,6233,7,177,3046,37145
31392,6241,7,130,1881,37145
31393,6244,9,67,890,37145
31394,2361,15,39,1363,37145
31395,2362,3,22,771,37145
31396,2371,4,73,2936,37145
31397,2381,7,41,1043,37145
31398,2382,28,171,6730,37145
31399,7139,9,22,265,37145
31400,7211,6,61,704,37145
31401,7223,4,11,298,37145
31402,2383,4,2,85,37145
31403,2389,15,173,13176,37145
31404,3212,3,0,0,37145
31405,7225,46,839,11499,37145
31406,8123,8,31,373,37101
31407,8129,16,32,858,37101
31408,3116,5,180,6417,37101
31409,3118,5,257,10893,37101
31410,3211,4,87,2802,37101
31411,3219,5,223,8861,37101
31412,4532,10,124,2508,37101
31413,4533,5,25,579,37101
31414,4539,26,128,3424,37101
31415,5615,7,9,590,37101
31416,5616,9,106,5233,37101
31417,5617,134,1246,39633,37101
31418,8131,133,710,12732,37101
31419,8134,6,11,334,37101
31420,8139,10,14,572,37101
31421,3231,13,157,6248,37101
31422,3261,4,383,21430,37101
31423,3273,6,49,2242,37101
31424,3323,6,194,7620,37101
31425,3327,8,25,836,37101
31426,4541,8,75,1736,37101
31427,4543,22,167,6250,37101
31428,5619,12,78,1541,37101
31429,3371,4,0,0,37101
31430,3391,3,88,2608,37101
31431,3399,5,0,0,37101
31432,4231,16,118,5497,37101
31433,4812,3,0,0,37101
31434,4841,41,246,11355,37101
31435,4842,50,602,28219,37101
31436,5621,10,56,2572,37101
31437,5622,3,37,1346,37101
31438,5629,3,21,943,37101
31439,6111,11,185,5092,37101
31440,6116,22,101,1135,37101
31441,8111,22,55,2065,37145
31442,3363,3,674,32422,37145
31443,4233,4,0,0,37145
31444,4238,4,0,0,37145
31445,4244,4,0,0,37145
31446,4249,4,12,445,37145
31447,4251,5,3,95,37145
31448,8113,5,65,3820,37145
31449,8121,3,7,90,37145
31450,8122,5,23,790,37145
31451,8123,3,0,0,37145
31452,8131,50,203,2572,37145
31453,4411,6,49,2555,37145
31454,4413,10,112,3490,37145
31455,4431,4,24,655,37145
31456,4441,5,155,4008,37145
31457,4442,5,46,892,37145
31458,4451,12,230,4173,37145
31459,4461,8,73,2200,37145
31460,4471,33,203,3144,37145
31461,4481,5,52,645,37145
31462,4482,3,19,381,37145
31463,4523,9,295,7161,37145
31464,4539,3,16,499,37145
31465,4541,3,0,0,37145
31466,4543,3,28,1004,37145
31467,4841,3,2,73,37145
31468,4842,6,29,1274,37145
31469,4884,3,20,516,37145
31470,5111,3,34,1200,37145
31471,5173,4,0,0,37145
31472,5221,12,96,4298,37145
31473,5222,5,23,954,37145
31474,5242,13,48,1837,37145
31475,5311,5,0,0,37145
31476,5312,9,20,861,37145
31477,5313,6,7,246,37145
31478,5322,4,18,665,37145
31479,5411,9,26,877,37145
31480,3371,4,22,1039,37019
31481,3399,4,331,19537,37019
31482,4233,4,48,2632,37019
31483,4238,7,97,3758,37019
31484,4234,4,18,908,37019
31485,4237,3,41,710,37019
31486,4239,7,89,5494,37019
31487,5311,26,97,3613,37019
31488,5312,95,279,13338,37019
31489,4461,14,95,3583,37175
31490,4471,14,98,1873,37175
31491,4481,5,24,530,37175
31492,4483,3,11,342,37175
31493,4511,6,58,1210,37175
31494,4523,8,0,0,37175
31495,7211,23,296,5983,37019
31496,2383,11,65,1671,37009
31497,2389,15,39,1801,37009
31498,3219,3,29,684,37009
31499,4523,8,260,6184,37009
31500,4539,3,4,99,37009
31501,4543,7,39,1705,37009
31502,4841,5,14,310,37009
31503,5617,15,49,1191,37009
31504,6211,6,61,3284,37009
31505,7212,4,20,572,37019
31506,7223,7,33,898,37019
31507,4241,3,3,164,37019
31508,4244,5,203,8425,37019
31509,4246,4,69,4704,37019
31510,4249,4,9,436,37019
31511,4251,9,8,656,37019
31512,5313,25,342,10457,37019
31513,5322,17,29,1318,37019
31514,7224,8,82,934,37019
31515,7225,253,3666,65527,37019
31516,4411,9,142,5924,37019
31517,4412,8,67,2974,37019
31518,4413,20,188,4519,37019
31519,5411,44,113,4851,37019
31520,5412,36,260,4909,37019
31521,8111,37,213,7664,37019
31522,4421,11,62,1996,37019
31523,4422,12,46,1204,37019
31524,5413,28,89,4666,37019
