,relevant_naics,estab,emp,payann,fips
445817,6232,10,178,4366,37101
445818,6233,12,209,4783,37101
445819,6239,3,40,541,37101
445820,6241,19,244,5580,37101
445821,7113,4,12,532,37101
445822,7115,6,9,209,37101
445823,7139,30,219,3716,37101
445824,7211,31,406,6348,37101
445825,1133,3,46,1609,37019
445826,2211,7,1200,134372,37019
445827,2361,140,536,24156,37019
445828,2371,7,125,4977,37019
445829,6244,57,783,15286,37101
445830,2362,3,3,150,37019
445831,2372,3,6,159,37019
445832,2373,6,46,2033,37019
445833,2379,7,14,551,37019
445834,2381,36,108,4288,37019
445835,2382,101,836,34213,37019
445836,2383,41,92,3035,37019
445837,2389,33,376,17213,37019
445838,6231,3,231,7306,37133
445839,6232,14,196,4966,37133
445840,6233,5,130,2606,37133
445841,6241,15,189,6329,37133
445842,6242,5,45,1049,37133
445843,6244,37,586,10885,37133
445844,7131,3,36,587,37133
445845,7139,34,511,6211,37133
445846,7211,35,610,8142,37133
445847,7212,4,9,255,37133
445848,7223,27,493,15494,37133
445849,7224,29,239,3945,37133
445850,7225,298,6860,95966,37133
445851,3149,3,11,242,37019
445852,3231,4,10,184,37019
445853,3273,6,49,1926,37019
445854,3327,5,69,3311,37019
445855,3328,3,20,642,37019
445856,3371,4,22,1030,37019
445857,3399,4,259,16269,37019
445858,4237,3,33,744,37019
445859,4233,4,72,3908,37019
445860,4234,3,17,950,37019
445861,4238,6,93,3941,37019
445862,4239,7,115,6241,37019
445863,4244,9,274,9588,37019
445864,4246,3,73,5673,37019
445865,4249,5,11,535,37019
445866,4251,8,9,760,37019
445867,4411,10,146,6253,37019
445868,4412,9,83,3578,37019
445869,4413,20,176,4871,37019
445870,4421,11,64,2415,37019
445871,4422,10,44,1147,37019
445872,8112,5,21,854,37133
445873,8113,3,5,200,37133
445874,8114,16,58,1352,37133
445875,8111,69,451,14480,37133
445876,8121,56,286,5581,37133
445877,8122,9,54,2065,37133
445878,8123,9,50,1029,37133
445879,8129,23,151,3183,37133
445880,8131,104,665,12256,37133
445881,8132,4,22,1086,37133
445882,4441,28,699,19280,37019
445883,4442,7,46,1222,37019
445884,4451,27,1247,26582,37019
445885,4452,19,53,1560,37019
445886,4453,10,82,1420,37019
445887,4471,50,319,6123,37019
445888,4481,38,191,4269,37019
445889,4461,37,436,16007,37019
445890,4482,5,51,865,37019
445891,4483,7,26,541,37019
445892,8133,6,17,242,37133
445893,8134,5,13,182,37133
445894,8139,10,29,876,37133
445895,5418,3,7,148,37113
445896,5419,11,47,1441,37113
445897,5611,4,6,278,37113
445898,5613,5,34,1056,37113
445899,5614,3,11,245,37113
445900,5617,30,183,6434,37113
445901,5619,5,11,201,37113
445902,6116,4,26,363,37113
445903,6211,26,136,12229,37113
445904,6212,9,58,3242,37113
445905,6213,16,68,2926,37113
445906,6214,10,59,3458,37113
445907,6216,3,75,3670,37113
445908,6232,4,15,902,37113
445909,6241,8,298,5818,37113
445910,6242,3,23,447,37113
445911,6244,5,36,621,37113
445912,7113,3,20,353,37113
445913,7139,12,187,11930,37113
445914,7211,21,347,9759,37113
445915,7212,3,9,265,37113
445916,7223,3,45,1177,37113
445917,7224,4,30,526,37113
445918,7225,87,1225,24176,37113
445919,8111,30,127,3714,37113
445920,8112,4,33,2204,37113
445921,8114,5,7,127,37113
445922,8121,14,39,687,37113
445923,8129,4,10,269,37113
445924,8131,45,267,5173,37113
445925,8132,4,11,425,37113
445926,8133,6,35,1110,37113
445927,8139,11,63,2137,37113
445928,7223,13,207,6597,37101
445929,7224,7,29,478,37101
445930,7225,250,5519,74841,37101
445931,8111,95,531,13580,37101
445932,8112,4,10,284,37101
445933,8113,12,44,2121,37101
445934,8121,27,113,2170,37101
445935,8114,6,22,561,37101
445936,8122,11,53,1787,37101
445937,8123,10,29,397,37101
445938,8129,14,55,1199,37101
445939,8131,131,742,13433,37101
445940,8134,6,15,289,37101
445941,8139,11,17,755,37101
445942,4511,16,41,839,37019
445943,4523,33,1137,29270,37019
445944,4531,6,31,420,37019
445945,4532,20,128,4385,37019
445946,4539,22,108,2279,37019
445947,4533,13,79,1491,37019
445948,4541,11,37,2489,37019
445949,4543,11,118,5060,37019
445950,4841,26,167,9739,37019
445951,4842,11,101,2749,37019
445952,4872,4,2,245,37019
445953,4883,4,224,5297,37019
445954,5111,3,36,1126,37019
445955,5112,4,10,1025,37019
445956,5121,3,49,502,37019
445957,3118,3,7,159,37175
445958,3231,3,4,105,37175
445959,3345,3,183,5992,37175
445960,3371,5,20,554,37175
445961,4233,4,27,1440,37175
445962,4238,3,15,590,37175
445963,4251,3,4,66,37175
445964,4411,3,63,1301,37175
445965,4413,9,83,2348,37175
445966,4442,3,20,377,37175
445967,4441,7,230,5962,37175
445968,4451,7,432,8104,37175
445969,4452,4,5,99,37175
445970,4453,3,21,331,37175
445971,4461,11,95,3538,37175
445972,4471,13,94,1855,37175
445973,4481,5,18,615,37175
445974,4483,3,10,345,37175
445975,4511,7,55,1281,37175
445976,4523,8,178,4161,37175
445977,4532,6,22,228,37175
445978,4533,3,12,234,37175
445979,4539,3,13,236,37175
445980,4541,8,30,920,37175
445981,5221,52,361,18431,37019
445982,5173,16,270,16887,37019
445983,5222,10,33,1373,37019
445984,5231,7,45,2832,37019
445985,5239,11,26,2376,37019
445986,5242,30,144,6810,37019
445987,5311,24,88,3116,37019
445988,5312,94,312,14537,37019
445989,5313,28,333,11096,37019
445990,5322,16,36,1466,37019
445991,5411,47,116,4839,37019
445992,5412,34,128,4491,37019
445993,4841,4,53,2639,37175
445994,5173,4,82,4880,37175
445995,5221,11,86,3866,37175
445996,5222,3,9,243,37175
445997,5231,3,17,2039,37175
445998,5239,8,9,1816,37175
445999,5242,10,54,2405,37175
446000,5311,14,30,557,37175
446001,5312,28,34,2027,37175
446002,5313,11,18,314,37175
446003,5411,11,38,1710,37175
446004,5412,10,29,742,37175
446005,5413,13,47,3070,37175
446006,5415,10,38,1654,37175
446007,5416,16,22,1143,37175
446008,5418,5,9,249,37175
446009,5419,10,56,1456,37175
446010,5617,28,155,3920,37175
446011,2361,28,67,1773,37009
446012,2371,3,48,1527,37009
446013,2381,8,36,996,37009
446014,2382,25,102,3202,37009
446015,2383,10,65,1782,37009
446016,2389,16,58,2275,37009
446017,3211,3,30,1150,37009
446018,3364,3,330,20316,37009
446019,4233,3,9,268,37009
446020,4249,3,8,1055,37009
446021,4411,5,87,2801,37009
446022,4413,4,32,745,37009
446023,4421,4,23,554,37009
446024,4422,4,6,82,37009
446025,4441,7,170,4497,37009
446026,4442,6,32,644,37009
446027,4451,6,229,3969,37009
446028,4452,4,15,303,37009
446029,4461,6,77,2666,37009
446030,4471,17,68,1145,37009
446031,4481,6,28,319,37009
446032,4511,4,8,126,37009
446033,4523,8,263,6507,37009
446034,4539,4,5,90,37009
446035,5413,28,99,5137,37019
446036,5414,5,3,83,37019
446037,5415,20,67,3686,37019
446038,5416,57,168,10105,37019
446039,5418,12,22,693,37019
446040,5419,21,167,6773,37019
446041,5612,4,74,4160,37019
446042,5511,7,7,586,37019
446043,5611,7,28,1696,37019
446044,5613,7,64,2450,37019
446045,5614,5,16,405,37019
446046,5615,3,7,104,37019
446047,5616,6,88,2403,37019
446048,5617,120,842,24245,37019
446049,5619,10,63,890,37019
446050,4543,7,44,1761,37009
446051,4841,3,10,315,37009
446052,5111,5,58,2082,37009
446053,5173,7,118,7004,37009
446054,5221,10,105,5371,37009
446055,5222,6,23,1140,37009
446056,5242,12,50,1683,37009
446057,5311,6,5,156,37009
446058,5312,15,29,839,37009
446059,5313,7,14,184,37009
446060,5411,6,27,953,37009
446061,5412,7,19,405,37009
446062,5413,4,16,270,37009
446063,5415,4,5,80,37009
446064,5511,4,60,1982,37009
446065,5617,18,67,1491,37009
446066,6211,7,52,2945,37009
446067,6212,4,43,3002,37009
446068,6213,8,26,1095,37009
446069,6216,7,201,4714,37009
446070,6241,5,171,3393,37009
446071,6244,4,70,1272,37009
446072,5621,3,108,6387,37019
446073,5629,3,8,399,37019
446074,6111,5,348,8583,37019
446075,6114,4,8,431,37019
446076,6116,9,44,559,37019
446077,6211,54,386,27266,37019
446078,6213,53,239,10497,37019
446079,6214,18,202,9590,37019
446080,6212,28,284,18332,37019
446081,6215,5,22,835,37019
446082,6216,9,256,10554,37019
446083,6219,4,34,837,37019
446084,6231,6,419,12969,37019
446085,6232,5,402,10274,37019
446086,6233,4,187,3433,37019
446087,6241,12,301,5235,37019
446088,6242,3,41,945,37019
446089,6244,23,330,6526,37019
446090,7139,6,37,1465,37009
446091,7211,7,50,915,37009
446092,8111,11,59,879,37009
446093,8121,4,12,331,37009
446094,8122,3,19,527,37009
446095,8131,25,87,1193,37009
446096,7225,38,603,8849,37009
446097,8133,3,15,505,37009
446098,7115,6,8,337,37019
446099,7113,3,4,324,37019
446100,7139,54,1436,27596,37019
446101,7211,22,315,6109,37019
446102,7212,4,18,571,37019
446103,7223,9,40,1053,37019
446104,7224,6,52,836,37019
446105,7225,264,4254,70939,37019
446106,8111,38,211,8201,37019
446107,5619,10,30,666,37175
446108,6111,3,102,2942,37175
446109,6114,4,21,274,37175
446110,6116,5,71,3615,37175
446111,6117,4,27,1365,37175
446112,6211,18,152,12356,37175
446113,6212,8,86,4207,37175
446114,6213,13,67,2302,37175
446115,6214,7,38,3076,37175
446116,6216,4,58,2833,37175
446117,6233,4,287,5948,37175
446118,6241,11,85,1999,37175
446119,6242,6,64,1549,37175
446120,6244,7,65,836,37175
446121,7113,3,3,29,37175
446122,7115,3,5,34,37175
446123,7139,15,153,3893,37175
446124,7211,10,82,2521,37175
446125,1133,18,147,7637,37013
446126,2361,29,117,4584,37013
446127,2362,10,161,9553,37013
446128,2371,5,121,6590,37013
446129,2379,7,38,1276,37013
446130,2381,8,24,720,37013
446131,2382,17,65,2154,37013
446132,2383,10,12,364,37013
446133,2389,15,111,3896,37013
446134,8112,6,7,252,37019
446135,8113,6,36,2353,37019
446136,8114,16,69,2165,37019
446137,8121,26,94,2205,37019
446138,8122,5,18,874,37019
446139,8123,7,37,625,37019
446140,8129,17,89,1661,37019
446141,8131,65,379,6706,37019
446142,8133,3,33,1467,37019
446143,8134,8,55,625,37019
446144,8139,20,63,2242,37019
446145,3117,3,19,1147,37013
446146,3219,4,40,1559,37013
446147,3231,3,3,74,37013
446148,3323,3,185,8644,37013
446149,3327,6,13,466,37013
446150,3334,3,438,18650,37013
446151,3366,7,268,11929,37013
446152,3391,4,193,3554,37013
446153,4231,3,27,732,37013
446154,3399,3,26,508,37013
446155,4233,3,40,1791,37013
446156,4237,3,24,1390,37013
446157,4238,13,166,9943,37013
446158,4239,3,7,221,37013
446159,4244,4,39,1127,37013
446160,4245,3,28,1161,37013
446161,4249,7,101,4064,37013
446162,4251,3,5,339,37013
446163,4411,13,176,7506,37013
446164,4412,7,53,1592,37013
446165,4413,9,72,1610,37013
446166,4421,4,38,1119,37013
446167,4422,3,16,477,37013
446168,4431,4,16,311,37013
446169,4441,8,230,5374,37013
446170,4442,3,26,493,37013
446171,4451,11,448,7854,37013
446172,4452,4,23,505,37013
446173,4453,7,19,473,37013
446174,7212,14,349,11568,37175
446175,7223,4,23,590,37175
446176,7225,60,900,15809,37175
446177,8111,11,56,1787,37175
446178,8114,4,5,102,37175
446179,8121,7,19,324,37175
446180,8122,3,21,563,37175
446181,8129,3,17,198,37175
446182,8131,47,262,5499,37175
446183,8132,4,12,636,37175
446184,8133,4,6,249,37175
446185,8134,5,61,963,37175
446186,8139,7,88,3147,37175
446187,1133,19,95,3792,37047
446188,2211,4,52,4661,37047
446189,2361,14,72,2803,37047
446190,2362,9,95,4655,37047
446191,2371,7,75,2083,37047
446192,2373,3,17,604,37047
446193,2381,12,50,2098,37047
446194,2382,17,72,1974,37047
446195,2383,7,29,971,37047
446196,2389,10,37,1574,37047
446197,3219,3,10,303,37047
446198,3251,3,136,9079,37047
446199,3261,5,124,5671,37047
446200,4233,3,8,134,37047
446201,4244,4,108,4137,37047
446202,4245,3,7,244,37047
446203,4249,4,8,475,37047
446204,4411,14,86,2703,37047
446205,4413,18,241,9921,37047
446206,4461,13,180,5845,37013
446207,4471,30,208,3550,37013
446208,4481,8,58,858,37013
446209,4482,4,36,376,37013
446210,4483,3,20,245,37013
446211,4511,7,31,507,37013
446212,4523,14,402,9539,37013
446213,4533,6,27,488,37013
446214,4532,4,14,342,37013
446215,4539,3,6,132,37013
446216,4543,10,79,2747,37013
446217,4841,19,102,4103,37013
446218,4842,22,124,4670,37013
446219,5173,9,62,3015,37013
446220,4421,3,28,553,37047
446221,4441,9,204,4726,37047
446222,4442,6,48,1210,37047
446223,4451,16,486,8309,37047
446224,4453,5,21,330,37047
446225,4461,19,195,7217,37047
446226,4471,36,194,3484,37047
446227,4481,9,40,577,37047
446228,4511,3,7,139,37047
446229,4523,19,428,10348,37047
446230,4531,4,7,82,37047
446231,4532,4,16,347,37047
446232,4539,8,16,702,37047
446233,4541,4,88,3491,37047
446234,4543,5,43,1987,37047
446235,4841,15,61,2466,37047
446236,4842,10,54,2608,37047
446237,5221,16,175,7620,37013
446238,5222,6,26,1083,37013
446239,5239,11,20,3720,37013
446240,5242,31,95,4522,37013
446241,5311,14,28,794,37013
446242,5312,9,18,562,37013
446243,5313,10,97,2178,37013
446244,5411,21,67,3141,37013
446245,5412,22,93,2812,37013
446246,5413,11,16,782,37013
446247,5415,6,7,230,37013
446248,5416,11,21,895,37013
446249,5418,3,3,85,37013
446250,5419,8,51,1930,37013
446251,5511,4,137,12459,37013
446252,5613,4,759,7778,37013
446253,5617,28,325,8566,37013
446254,5621,5,71,1819,37013
446255,1133,5,27,1039,37107
446256,1151,3,15,562,37107
446257,2213,3,28,1322,37107
446258,2361,13,74,2900,37107
446259,2362,6,52,2087,37107
446260,2371,10,394,16562,37107
446261,2373,4,267,16156,37107
446262,2381,22,182,5999,37107
446263,2382,37,411,17701,37107
446264,2383,16,132,7437,37107
446265,2389,11,128,4228,37107
446266,5173,7,35,1966,37047
446267,5221,30,687,29218,37047
446268,5222,12,55,1796,37047
446269,5242,20,68,2781,37047
446270,5311,14,34,811,37047
446271,5313,10,14,396,37047
446272,5411,26,64,2271,37047
446273,5412,18,83,3804,37047
446274,5416,5,4,827,37047
446275,5419,5,28,934,37047
446276,5511,8,61,2974,37047
446277,5613,3,539,13627,37047
446278,5617,12,171,6785,37047
446279,6111,5,137,3095,37013
446280,6116,8,20,144,37013
446281,6211,24,114,16151,37013
446282,6212,13,70,4042,37013
446283,6213,20,94,4425,37013
446284,6214,7,108,4639,37013
446285,6216,6,149,6342,37013
446286,6219,3,34,811,37013
446287,6221,14,647,28263,37013
446288,6232,11,228,2400,37013
446289,6233,6,100,1407,37013
446290,6241,9,201,2738,37013
446291,6242,4,16,360,37013
446292,6244,11,182,2957,37013
446293,7139,16,142,2276,37013
446294,7211,11,81,911,37013
446295,7223,3,22,343,37013
446296,7225,83,1330,17760,37013
446297,8111,23,129,4369,37013
446298,8113,11,54,2150,37013
446299,8121,7,23,253,37013
446300,8122,5,31,815,37013
446301,8123,6,19,232,37013
446302,8131,47,241,4319,37013
446303,8132,4,17,621,37013
446304,8133,4,11,409,37013
446305,8139,7,20,466,37013
446306,1133,5,16,627,37109
446307,2211,4,34,3491,37109
446308,3231,3,62,1810,37107
446309,3273,5,42,1604,37107
446310,3339,3,420,18320,37107
446311,3371,3,563,18516,37107
446312,2361,68,159,5556,37109
446313,3391,5,48,1979,37107
446314,4231,5,28,1171,37107
446315,4234,7,102,5754,37107
446316,4233,5,33,1576,37107
446317,4237,3,27,2453,37107
446318,4238,7,57,2465,37107
446319,4239,5,100,3973,37107
446320,4243,3,61,1645,37107
446321,4245,3,12,283,37107
446322,4249,13,193,9325,37107
446323,4411,15,237,8984,37107
446324,4413,17,128,3238,37107
446325,4422,7,15,363,37107
446326,4421,8,42,1587,37107
446327,4431,5,27,947,37107
446328,4441,13,214,5594,37107
446329,4442,6,58,1031,37107
446330,4451,23,571,10444,37107
446331,2362,14,144,8064,37109
446332,2371,12,266,11969,37109
446333,2372,3,3,100,37109
446334,2381,27,88,4164,37109
446335,2382,67,517,24724,37109
446336,2383,25,155,6714,37109
446337,2389,29,328,18478,37109
446338,3133,3,116,4660,37109
446339,3211,3,39,1212,37109
446340,3219,3,71,3203,37109
446341,3231,7,39,973,37109
446342,3256,4,29,3285,37109
446343,3259,3,97,8354,37109
446344,3273,6,128,5533,37109
446345,3323,7,38,2073,37109
446346,3327,17,105,5223,37109
446347,4453,3,15,210,37107
446348,4461,15,154,7414,37107
446349,4471,38,191,3417,37107
446350,4481,12,76,1156,37107
446351,4482,4,21,368,37107
446352,4523,20,420,9594,37107
446353,4531,3,9,127,37107
446354,4532,3,19,258,37107
446355,4533,3,22,611,37107
446356,4539,11,26,784,37107
446357,4541,3,410,17282,37107
446358,4543,4,16,575,37107
446359,4841,16,155,8672,37107
446360,4842,10,92,4080,37107
446361,4921,3,99,3394,37107
446362,4931,6,179,8681,37107
446363,3328,3,53,2226,37109
446364,5173,11,58,3197,37107
446365,3339,4,68,2519,37109
446366,3363,4,343,17648,37109
446367,3371,3,608,18923,37109
446368,3391,3,18,576,37109
446369,4231,5,77,2735,37109
446370,4235,3,29,1624,37109
446371,4234,6,89,9992,37109
446372,4236,8,47,1939,37109
446373,4237,3,692,30726,37109
446374,4238,16,138,7418,37109
446375,4239,6,30,1127,37109
446376,4244,3,22,492,37109
446377,4249,6,13,955,37109
446378,4251,15,52,3224,37109
446379,4411,16,166,7724,37109
446380,4412,10,33,1649,37109
446381,4413,20,163,4825,37109
446382,4422,6,24,768,37109
446383,4421,4,19,624,37109
446384,4441,11,412,10048,37109
446385,4442,9,53,1180,37109
446386,5221,21,186,8257,37107
446387,5222,11,43,1748,37107
446388,5231,4,18,2766,37107
446389,5241,3,160,7611,37107
446390,5242,24,114,6344,37107
446391,5311,18,94,12491,37107
446392,5312,6,12,297,37107
446393,5313,7,24,670,37107
446394,5322,5,23,562,37107
446395,5411,14,72,4513,37107
446396,5412,17,109,3283,37107
446397,5413,4,14,999,37107
446398,5415,3,5,373,37107
446399,5416,11,261,18036,37107
446400,5418,5,29,1133,37107
446401,5419,11,79,3036,37107
446402,5511,6,132,10671,37107
446403,5619,4,33,572,37047
446404,5621,3,51,2321,37047
446405,6116,5,14,135,37047
446406,6211,40,283,23087,37047
446407,6212,13,79,2736,37047
446408,6213,18,156,5685,37047
446409,6214,18,128,5169,37047
446410,6216,11,360,9268,37047
446411,6219,5,51,1573,37047
446412,6231,4,338,9654,37047
446413,6232,23,197,3432,37047
446414,6241,11,264,5852,37047
446415,6244,15,156,3143,37047
446416,7139,7,21,655,37047
446417,7211,5,32,317,37047
446418,7212,3,42,884,37047
446419,7223,3,28,767,37047
446420,7225,78,1047,13346,37047
446421,8111,23,86,2246,37047
446422,8113,3,1,54,37047
446423,8121,6,15,196,37047
446424,8122,8,33,1107,37047
446425,8129,3,11,281,37047
446426,8131,44,143,2584,37047
446427,8139,5,26,372,37047
446428,3141,3,137,4623,37123
446429,3151,6,95,2048,37123
446430,3152,3,76,1618,37123
446431,3211,6,614,35076,37123
446432,3212,3,261,13393,37123
446433,3219,8,218,5484,37123
446434,3327,5,45,1084,37123
446435,3371,6,146,4397,37123
446436,4231,4,16,988,37123
446437,4238,4,33,1862,37123
446438,4239,6,42,1443,37123
446439,4411,3,54,1574,37123
446440,4413,5,41,932,37123
446441,4441,3,18,607,37123
446442,4442,4,19,477,37123
446443,4451,6,92,1451,37123
446444,4461,5,57,1696,37123
446445,4471,16,146,2531,37123
446446,4523,10,218,5858,37123
446447,4541,3,5,325,37123
446448,4543,4,48,1840,37123
446449,4841,5,40,1292,37123
446450,4842,6,70,2774,37123
446451,5173,3,10,667,37123
446452,5221,13,163,8927,37123
446453,5242,12,37,1339,37123
446454,1152,8,18,213,37135
446455,4451,15,796,15015,37109
446456,2123,4,23,931,37135
446457,2361,103,214,9678,37135
446458,2362,7,100,6847,37135
446459,2372,5,12,479,37135
446460,2381,43,138,6154,37135
446461,2382,75,608,28687,37135
446462,2383,31,103,4287,37135
446463,4452,5,5,270,37109
446464,4461,16,220,7623,37109
446465,4471,42,227,4051,37109
446466,4481,6,51,541,37109
446467,4511,9,32,480,37109
446468,4523,20,768,20480,37109
446469,4533,4,31,554,37109
446470,4539,13,114,3139,37109
446471,4541,17,54,1694,37109
446472,4543,10,34,1200,37109
446473,4841,20,95,3878,37109
446474,4842,7,20,874,37109
446475,4884,6,22,645,37109
446476,4885,4,23,1263,37109
446477,4931,6,230,9272,37109
446478,5121,6,18,555,37109
446479,2389,28,630,40500,37135
446480,3113,3,5,207,37135
446481,3118,3,4,101,37135
446482,3119,3,24,885,37135
446483,3121,7,54,1347,37135
446484,3231,10,37,765,37135
446485,3273,5,24,1031,37135
446486,3371,3,11,947,37135
446487,3345,4,22,1293,37135
446488,3372,5,113,5097,37135
446489,3399,6,55,1976,37135
446490,4231,6,13,573,37135
446491,4232,5,163,7241,37135
446492,4234,17,66,3748,37135
446493,4236,5,32,2765,37135
446494,4237,4,23,803,37135
446495,4238,11,144,12683,37135
446496,4239,10,189,11870,37135
446497,4244,9,63,3360,37135
446498,4248,3,22,1300,37135
446499,4249,6,42,2994,37135
446500,4251,12,59,4842,37135
446501,5173,15,111,5579,37109
446502,5221,27,215,13799,37109
446503,5222,13,39,1826,37109
446504,5231,4,7,396,37109
446505,5239,19,33,1973,37109
446506,5242,33,94,4717,37109
