	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4056	42	Petroleum bulk stations and terminals	35	424710	15	35015	Eddy County, New Mexico	0500000US35015	1.25	12.279166666666667	404.98	1.0
4057	42	Petroleum bulk stations and terminals	35	424710	17	35017	Grant County	0500000US35017	1.0	28.82857142857143	535.1999999999999	1.0
4058	42	Petroleum bulk stations and terminals	35	424710	23	35023	Hidalgo County	0500000US35023	1.0	28.82857142857143	535.1999999999999	1.0
4059	42	Petroleum bulk stations and terminals	35	424710	23	35023	Hidalgo County, New Mexico	0500000US35023	1.0	10.579166666666667	330.09	1.0
4060	42	Petroleum bulk stations and terminals	35	424710	25	35025	Lea County	0500000US35025	3.0	86.48571428571428	1605.6	1.0
4061	42	Petroleum bulk stations and terminals	35	424710	25	35025	Lea County, New Mexico	0500000US35025	2.75	35.0375	1239.4871428571428	0.75
4062	42	Petroleum bulk stations and terminals	35	424710	27	35027	Lincoln County, New Mexico	0500000US35027	1.0	6.8	299.56	1.0
4063	42	Petroleum bulk stations and terminals	35	424710	29	35029	Luna County	0500000US35029	3.0	86.48571428571428	1605.6	1.0
4064	42	Petroleum bulk stations and terminals	35	424710	29	35029	Luna County, New Mexico	0500000US35029	1.25	14.041666666666668	395.03999999999996	1.0
4065	42	Petroleum bulk stations and terminals	35	424710	31	35031	McKinley County	0500000US35031	1.0	28.82857142857143	535.1999999999999	1.0
4066	42	Petroleum bulk stations and terminals	35	424710	35	35035	Otero County	0500000US35035	1.0	28.82857142857143	535.1999999999999	1.0
4067	42	Petroleum bulk stations and terminals	35	424710	35	35035	Otero County, New Mexico	0500000US35035	1.0	14.925	368.1380952380952	1.0
4068	42	Petroleum bulk stations and terminals	35	424710	39	35039	Rio Arriba County	0500000US35039	1.0	28.82857142857143	535.1999999999999	1.0
4069	42	Petroleum bulk stations and terminals	35	424710	39	35039	Rio Arriba County, New Mexico	0500000US35039	1.0	10.579166666666667	330.09	1.0
4070	42	Petroleum bulk stations and terminals	35	424710	41	35041	Roosevelt County	0500000US35041	2.0	57.65714285714286	1070.3999999999999	1.0
4071	42	Petroleum bulk stations and terminals	35	424710	41	35041	Roosevelt County, New Mexico	0500000US35041	2.0	21.158333333333335	660.18	1.0
4072	42	Petroleum bulk stations and terminals	35	424710	43	35043	Sandoval County	0500000US35043	2.0	57.65714285714286	1070.3999999999999	1.0
4073	42	Petroleum bulk stations and terminals	35	424710	43	35043	Sandoval County, New Mexico	0500000US35043	1.75	17.158333333333335	541.0609523809524	1.0
4074	42	Petroleum bulk stations and terminals	35	424710	45	35045	San Juan County	0500000US35045	3.0	86.48571428571428	1605.6	1.0
4075	42	Petroleum bulk stations and terminals	35	424710	45	35045	San Juan County, New Mexico	0500000US35045	4.75	25.25	1127.75	0.0
4076	42	Petroleum bulk stations and terminals	35	424710	49	35049	Santa Fe County	0500000US35049	2.0	57.65714285714286	1070.3999999999999	1.0
4077	42	Petroleum bulk stations and terminals	35	424710	49	35049	Santa Fe County, New Mexico	0500000US35049	2.25	31.233333333333334	1855.53	0.75
4078	42	Petroleum bulk stations and terminals	35	424710	55	35055	Taos County	0500000US35055	1.0	28.82857142857143	535.1999999999999	1.0
4079	42	Petroleum bulk stations and terminals	35	424710	55	35055	Taos County, New Mexico	0500000US35055	1.0	10.579166666666667	330.09	1.0
4080	42	Petroleum bulk stations and terminals	35	424710	57	35057	Torrance County, New Mexico	0500000US35057	1.0	6.2333333333333325	292.0419047619048	1.0
4081	42	Petroleum bulk stations and terminals	35	424710	61	35061	Valencia County	0500000US35061	3.0	86.48571428571428	1605.6	1.0
4082	42	Petroleum bulk stations and terminals	35	424710	61	35061	Valencia County, New Mexico	0500000US35061	2.5	10.483333333333333	581.5419047619048	0.5
4083	42	Petroleum bulk stations and terminals 	35	424710	1	35001	Bernalillo County, New Mexico	0500000US35001	10.5	114.25	6206.5	0.0
4084	42	Petroleum bulk stations and terminals 	35	424710	6	35006	Cibola County, New Mexico	0500000US35006	3.0	93.66666666666667	4972.666666666667	0.6666666666666666
4085	42	Petroleum bulk stations and terminals 	35	424710	25	35025	Lea County, New Mexico	0500000US35025	4.0	31.0	2579.0	0.0
4086	42	Petroleum bulk stations and terminals 	35	424710	45	35045	San Juan County, New Mexico	0500000US35045	4.0	28.5	1106.25	0.0
4087	42	Photographic equipment and supplies merchant wholesalers	35	423410	1	35001	Bernalillo County	0500000US35001	1.0	0.0	0.0	1.0
4088	42	Photographic equipment and supplies merchant wholesalers	35	423410	1	35001	Bernalillo County, New Mexico	0500000US35001	1.75	1.0	70.66666666666666	1.0
4089	42	Photographic equipment and supplies merchant wholesalers	35	423410	49	35049	Santa Fe County	0500000US35049	1.0	0.0	0.0	1.0
4090	42	Photographic equipment and supplies merchant wholesalers	35	423410	49	35049	Santa Fe County, New Mexico	0500000US35049	1.0	2.0	141.33333333333331	1.0
4091	42	Piece goods, notions, and other dry goods merchant wholesalers	35	424310	1	35001	Bernalillo County	0500000US35001	2.0	0.0	0.0	1.0
4092	42	Piece goods, notions, and other dry goods merchant wholesalers	35	424310	1	35001	Bernalillo County, New Mexico	0500000US35001	1.5	0.0	0.0	1.0
4093	42	Piece goods, notions, and other dry goods merchant wholesalers	35	424310	5	35005	Chaves County, New Mexico	0500000US35005	1.0	0.0	0.0	1.0
4094	42	Piece goods, notions, and other dry goods merchant wholesalers	35	424310	61	35061	Valencia County	0500000US35061	1.0	0.0	0.0	1.0
4095	42	Piece goods, notions, and other dry goods merchant wholesalers	35	424310	61	35061	Valencia County, New Mexico	0500000US35061	1.0	0.0	0.0	1.0
4096	42	Plastics materials and basic forms and shapes merchant wholesalers	35	424610	1	35001	Bernalillo County	0500000US35001	5.0	0.0	1296.0	0.0
4097	42	Plastics materials and basic forms and shapes merchant wholesalers	35	424610	1	35001	Bernalillo County, New Mexico	0500000US35001	6.5	25.75	1353.0	0.0
4098	42	Plastics materials and basic forms and shapes merchant wholesalers	35	424610	9	35009	Curry County	0500000US35009	1.0	14.4	432.40000000000003	1.0
4099	42	Plastics materials and basic forms and shapes merchant wholesalers	35	424610	9	35009	Curry County, New Mexico	0500000US35009	1.0	44.08333333333333	817.2291666666666	1.0
4100	42	Plastics materials and basic forms and shapes merchant wholesalers	35	424610	13	35013	Do?a Ana County	0500000US35013	1.0	14.4	432.40000000000003	1.0
4101	42	Plastics materials and basic forms and shapes merchant wholesalers	35	424610	13	35013	Do?a Ana County, New Mexico	0500000US35013	1.0	44.08333333333333	817.2291666666666	1.0
4102	42	Plastics materials and basic forms and shapes merchant wholesalers	35	424610	25	35025	Lea County	0500000US35025	2.0	28.8	864.8000000000001	1.0
4103	42	Plastics materials and basic forms and shapes merchant wholesalers	35	424610	25	35025	Lea County, New Mexico	0500000US35025	1.0	44.08333333333333	817.2291666666666	1.0
4104	42	Plastics materials and basic forms and shapes merchant wholesalers	35	424610	45	35045	San Juan County	0500000US35045	1.0	14.4	432.40000000000003	1.0
4105	42	Plastics materials and basic forms and shapes merchant wholesalers	35	424610	45	35045	San Juan County, New Mexico	0500000US35045	1.0	44.666666666666664	946.0833333333334	1.0
4106	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	35	423720	1	35001	Bernalillo County	0500000US35001	29.0	284.0	15295.0	0.0
4107	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	35	423720	1	35001	Bernalillo County, New Mexico	0500000US35001	28.375	281.125	19089.125	0.0
4108	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	35	423720	5	35005	Chaves County	0500000US35005	3.0	21.75	883.125	1.0
4109	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	35	423720	5	35005	Chaves County, New Mexico	0500000US35005	3.5	19.99264705882353	872.3455882352941	0.25
4110	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	35	423720	9	35009	Curry County	0500000US35009	1.0	7.25	294.375	1.0
4111	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	35	423720	9	35009	Curry County, New Mexico	0500000US35009	1.0	6.511764705882353	296.4470588235294	1.0
4112	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	35	423720	13	35013	Do?a Ana County	0500000US35013	3.0	21.75	883.125	1.0
4113	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	35	423720	13	35013	Do?a Ana County, New Mexico	0500000US35013	3.0	24.235294117647058	1185.1911764705883	0.5
4114	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	35	423720	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	5.5	39.75	1957.5	0.0
4115	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	35	423720	15	35015	Eddy County	0500000US35015	1.0	7.25	294.375	1.0
4116	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	35	423720	15	35015	Eddy County, New Mexico	0500000US35015	1.5	6.911764705882353	349.6470588235294	0.75
4117	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	35	423720	17	35017	Grant County	0500000US35017	1.0	7.25	294.375	1.0
4118	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	35	423720	17	35017	Grant County, New Mexico	0500000US35017	1.0	6.511764705882353	296.4470588235294	1.0
4119	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	35	423720	25	35025	Lea County, New Mexico	0500000US35025	1.0	6.882352941176471	309.52941176470586	1.0
4120	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	35	423720	27	35027	Lincoln County	0500000US35027	1.0	7.25	294.375	1.0
4121	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	35	423720	27	35027	Lincoln County, New Mexico	0500000US35027	1.0	6.511764705882353	296.4470588235294	1.0
4122	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	35	423720	35	35035	Otero County	0500000US35035	1.0	7.25	294.375	1.0
4123	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	35	423720	35	35035	Otero County, New Mexico	0500000US35035	1.0	6.511764705882353	296.4470588235294	1.0
4124	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	35	423720	43	35043	Sandoval County	0500000US35043	1.0	7.25	294.375	1.0
4125	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	35	423720	43	35043	Sandoval County, New Mexico	0500000US35043	1.0	6.511764705882353	296.4470588235294	1.0
4126	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	35	423720	45	35045	San Juan County	0500000US35045	4.0	17.0	755.0	0.0
4127	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	35	423720	45	35045	San Juan County, New Mexico	0500000US35045	4.125	20.375	1850.875	0.0
4128	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	35	423720	49	35049	Santa Fe County	0500000US35049	4.0	29.0	1177.5	1.0
4129	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	35	423720	49	35049	Santa Fe County, New Mexico	0500000US35049	4.25	50.6985294117647	2942.0441176470586	0.25
4130	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	35	423720	55	35055	Taos County	0500000US35055	3.0	0.0	532.0	0.0
4131	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	35	423720	55	35055	Taos County, New Mexico	0500000US35055	3.375	11.5	622.5	0.0
4132	42	Printing and writing paper merchant wholesalers	35	424110	1	35001	Bernalillo County	0500000US35001	2.0	0.0	0.0	1.0
4133	42	Printing and writing paper merchant wholesalers	35	424110	1	35001	Bernalillo County, New Mexico	0500000US35001	2.5	7.0	286.0	0.5
4134	42	Recyclable material merchant wholesalers	35	423930	1	35001	Bernalillo County	0500000US35001	16.0	252.0	8921.0	0.0
4135	42	Recyclable material merchant wholesalers	35	423930	1	35001	Bernalillo County, New Mexico	0500000US35001	12.25	187.375	6677.125	0.0
4136	42	Recyclable material merchant wholesalers	35	423930	5	35005	Chaves County	0500000US35005	2.0	16.31578947368421	443.2631578947368	1.0
4137	42	Recyclable material merchant wholesalers	35	423930	5	35005	Chaves County, New Mexico	0500000US35005	1.75	21.26568825910931	666.8933704453441	1.0
4138	42	Recyclable material merchant wholesalers	35	423930	9	35009	Curry County	0500000US35009	2.0	16.31578947368421	443.2631578947368	1.0
4139	42	Recyclable material merchant wholesalers	35	423930	9	35009	Curry County, New Mexico	0500000US35009	2.0	22.919534412955464	721.2202935222672	1.0
4140	42	Recyclable material merchant wholesalers	35	423930	13	35013	Do?a Ana County	0500000US35013	4.0	0.0	347.0	0.0
4141	42	Recyclable material merchant wholesalers	35	423930	13	35013	Do?a Ana County, New Mexico	0500000US35013	4.25	9.5	295.0	0.0
4142	42	Recyclable material merchant wholesalers	35	423930	13	35013	Do\u00F1a Ana County, New Mexico	0500000US35013	3.25	8.75	305.0	0.0
4143	42	Recyclable material merchant wholesalers	35	423930	15	35015	Eddy County, New Mexico	0500000US35015	1.0	15.0	459.6	1.0
4144	42	Recyclable material merchant wholesalers	35	423930	17	35017	Grant County	0500000US35017	1.0	8.157894736842104	221.6315789473684	1.0
4145	42	Recyclable material merchant wholesalers	35	423930	17	35017	Grant County, New Mexico	0500000US35017	1.0	11.459767206477732	360.6101467611336	1.0
4146	42	Recyclable material merchant wholesalers	35	423930	25	35025	Lea County, New Mexico	0500000US35025	1.0	6.615384615384616	217.30769230769232	1.0
4147	42	Recyclable material merchant wholesalers	35	423930	27	35027	Lincoln County, New Mexico	0500000US35027	1.0	15.75	529.375	1.0
4148	42	Recyclable material merchant wholesalers	35	423930	28	35028	Los Alamos County	0500000US35028	1.0	8.157894736842104	221.6315789473684	1.0
4149	42	Recyclable material merchant wholesalers	35	423930	28	35028	Los Alamos County, New Mexico	0500000US35028	1.0	8.473684210526315	236.15789473684208	1.0
4150	42	Recyclable material merchant wholesalers	35	423930	31	35031	McKinley County	0500000US35031	1.0	8.157894736842104	221.6315789473684	1.0
4151	42	Recyclable material merchant wholesalers	35	423930	31	35031	McKinley County, New Mexico	0500000US35031	1.0	13.074561403508772	408.37763157894733	1.0
4152	42	Recyclable material merchant wholesalers	35	423930	35	35035	Otero County	0500000US35035	4.0	32.63157894736842	886.5263157894736	1.0
4153	42	Recyclable material merchant wholesalers	35	423930	35	35035	Otero County, New Mexico	0500000US35035	3.6	32.88421052631579	810.5747368421053	0.4
4154	42	Recyclable material merchant wholesalers	35	423930	37	35037	Quay County	0500000US35037	1.0	8.157894736842104	221.6315789473684	1.0
4155	42	Recyclable material merchant wholesalers	35	423930	37	35037	Quay County, New Mexico	0500000US35037	1.0	11.459767206477732	360.6101467611336	1.0
4156	42	Recyclable material merchant wholesalers	35	423930	39	35039	Rio Arriba County	0500000US35039	2.0	16.31578947368421	443.2631578947368	1.0
4157	42	Recyclable material merchant wholesalers	35	423930	39	35039	Rio Arriba County, New Mexico	0500000US35039	1.0	11.459767206477732	360.6101467611336	1.0
4158	42	Recyclable material merchant wholesalers	35	423930	43	35043	Sandoval County, New Mexico	0500000US35043	1.0	11.459767206477732	360.6101467611336	1.0
