	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
572	35	999	Statewide	52	Other activities related to credit intermediation	35	522390	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350550500000US350610500000US35061	268.25	236.5	14193.0	240.2	9275.2	136.8
573	35	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	35	524128	0500000US350010500000US350010500000US350130500000US350150500000US350290500000US350490500000US350490500000US350570500000US35057	9.0	0.0	0.0	1.6	62.8	3.2
574	35	999	Statewide	52	Other financial vehicles	35	525990	0500000US350010500000US350010500000US350050500000US350050500000US350250500000US350270500000US350450500000US350450500000US350550500000US350550500000US35061	15.25	0.0	9.25	4.8	406.0	7.0
575	35	999	Statewide	52	Portfolio management	35	523920	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350350500000US350430500000US350430500000US350450500000US350490500000US350490500000US350550500000US35055	169.5	670.5	85680.75	383.4	62244.8	83.0
576	35	999	Statewide	52	Real estate credit	35	522292	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350250500000US350250500000US350310500000US350310500000US350350500000US350350500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350610500000US35061	132.5	1064.25	81110.75	755.4	53301.6	68.8
577	35	999	Statewide	52	Reinsurance carriers	35	524130	0500000US35045	1.0	0.0	0.0	0.0	0.0	1.5
578	35	999	Statewide	52	Sales financing	35	522220	0500000US350010500000US350010500000US350050500000US350050500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350570500000US350570500000US350610500000US35061	33.0	59.25	3196.0	60.4	3219.0	17.2
579	35	999	Statewide	52	Savings institutions	35	522120	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US35051	90.5	294.0	14237.75	271.2	21193.4	43.8
580	35	999	Statewide	52	Secondary market financing	35	522294	0500000US350010500000US350010500000US35045	3.25	0.0	0.0	0.0	0.0	1.4
581	35	999	Statewide	52	Securities brokerage	35	523120	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350610500000US35061	306.0	760.75	161963.75	310.8	103627.2	154.2
582	35	999	Statewide	52	Third party administration of insurance and pension funds	35	524292	0500000US350010500000US350010500000US350050500000US350090500000US350090500000US350130500000US350130500000US350350500000US350350500000US350450500000US350450500000US350490500000US35049	56.25	237.25	17988.25	200.6	18183.8	27.0
583	35	999	Statewide	52	Trust, fiduciary, and custody activities	35	523991	0500000US350010500000US350010500000US350130500000US350130500000US350150500000US350250500000US350280500000US350280500000US350290500000US350290500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US35055	32.5	20.25	940.5	59.0	5400.4	16.2
584	35	999	Statewide	53	All other consumer goods rental	35	532299	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350290500000US350290500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	93.0	139.0	10308.25	124.6	6731.6	38.4
585	35	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	35	532411	0500000US350010500000US350010500000US350280500000US350280500000US350350500000US350350500000US350490500000US35049	9.0	0.0	0.0	2.8	240.8	3.8
586	35	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	35	532412	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350310500000US350310500000US350350500000US350350500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350610500000US35061	154.75	2139.25	159269.25	1363.8	99372.4	76.2
587	35	999	Statewide	53	Consumer electronics and appliances rental	35	532210	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	115.5	61.75	1967.75	142.6	4766.4	65.4
588	35	999	Statewide	53	Formal wear and costume rental	35	532220	0500000US350010500000US350010500000US350150500000US350250500000US350250500000US350490500000US35049	10.0	0.0	272.0	10.0	233.6	4.0
589	35	999	Statewide	53	General rental centers	35	532310	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US35061	43.5	38.0	1146.25	99.6	3167.0	20.2
590	35	999	Statewide	53	Home health equipment rental	35	532291	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350410500000US350410500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US35061	106.75	404.5	20740.75	318.2	12463.6	52.4
591	35	999	Statewide	53	Lessors of miniwarehouses and self-storage units	35	531130	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350590500000US350590500000US350610500000US35061	386.5	603.25	15919.25	407.8	8651.6	190.8
592	35	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	35	533110	0500000US350010500000US350010500000US350050500000US350050500000US350150500000US350150500000US350250500000US350350500000US350350500000US350430500000US350490500000US35049	30.0	25.5	2031.25	45.6	2282.2	14.4
593	35	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	35	531120	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350210500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	391.6666666666667	783.25	38045.0	606.4	21452.8	193.6
594	35	999	Statewide	53	Lessors of other real estate property	35	531190	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	188.0	354.75	10923.0	285.0	6472.0	92.6
595	35	999	Statewide	53	Lessors of residential buildings and dwellings	35	531110	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	623.75	1878.25	53198.25	1186.2	31648.2	315.4
596	35	999	Statewide	53	Nonresidential property managers	35	531312	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350270500000US350270500000US350310500000US350310500000US350350500000US350390500000US350390500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	199.75	1098.25	53607.0	586.2	29856.8	94.2
