	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
9478	54	Outdoor advertising	38	541850	59	38059	Morton County	0500000US38059	1.0	1.6666666666666665	37.33333333333333	1.0
9479	54	Outdoor advertising	38	541850	59	38059	Morton County, North Dakota	0500000US38059	1.0	2.883928571428571	133.08928571428572	1.0
9480	54	Outdoor advertising	38	541850	71	38071	Ramsey County	0500000US38071	1.0	1.6666666666666665	37.33333333333333	1.0
9481	54	Outdoor advertising	38	541850	71	38071	Ramsey County, North Dakota	0500000US38071	1.0	0.0	0.0	1.0
9482	54	Outdoor advertising	38	541850	77	38077	Richland County	0500000US38077	1.0	1.6666666666666665	37.33333333333333	1.0
9483	54	Outdoor advertising	38	541850	77	38077	Richland County, North Dakota	0500000US38077	1.0	2.883928571428571	133.08928571428572	1.0
9484	54	Outdoor advertising	38	541850	101	38101	Ward County	0500000US38101	1.0	1.6666666666666665	37.33333333333333	1.0
9485	54	Outdoor advertising	38	541850	101	38101	Ward County, North Dakota	0500000US38101	1.0	0.0	0.0	1.0
9486	54	Payroll services	38	541214	3	38003	Barnes County, North Dakota	0500000US38003	1.0	13.857142857142858	976.0267857142858	1.0
9487	54	Payroll services	38	541214	15	38015	Burleigh County	0500000US38015	3.0	81.0	1930.0	1.0
9488	54	Payroll services	38	541214	15	38015	Burleigh County, North Dakota	0500000US38015	2.75	58.86904761904762	3959.9806547619046	1.0
9489	54	Payroll services	38	541214	17	38017	Cass County	0500000US38017	4.0	0.0	1652.0	0.0
9490	54	Payroll services	38	541214	17	38017	Cass County, North Dakota	0500000US38017	3.2	57.028571428571425	3631.717857142857	0.6
9491	54	Payroll services	38	541214	101	38101	Ward County, North Dakota	0500000US38101	1.0	29.666666666666664	2246.6666666666665	1.0
9492	54	Payroll services	38	541214	105	38105	Williams County, North Dakota	0500000US38105	1.0	24.0	1589.3839285714284	1.0
9493	54	Photography studios, portrait	38	541921	1	38001	Adams County	0500000US38001	1.0	2.8421052631578947	34.10526315789473	1.0
9494	54	Photography studios, portrait	38	541921	3	38003	Barnes County	0500000US38003	1.0	2.8421052631578947	34.10526315789473	1.0
9495	54	Photography studios, portrait	38	541921	3	38003	Barnes County, North Dakota	0500000US38003	1.0	2.917577030812325	50.67058823529412	1.0
9496	54	Photography studios, portrait	38	541921	7	38007	Billings County	0500000US38007	1.0	2.8421052631578947	34.10526315789473	1.0
9497	54	Photography studios, portrait	38	541921	7	38007	Billings County, North Dakota	0500000US38007	1.0	2.917577030812325	50.67058823529412	1.0
9498	54	Photography studios, portrait	38	541921	9	38009	Bottineau County	0500000US38009	1.0	2.8421052631578947	34.10526315789473	1.0
9499	54	Photography studios, portrait	38	541921	9	38009	Bottineau County, North Dakota	0500000US38009	1.0	2.917577030812325	50.67058823529412	1.0
9500	54	Photography studios, portrait	38	541921	15	38015	Burleigh County	0500000US38015	9.0	37.0	543.0	0.0
9501	54	Photography studios, portrait	38	541921	15	38015	Burleigh County, North Dakota	0500000US38015	7.125	33.75	866.875	0.0
9502	54	Photography studios, portrait	38	541921	17	38017	Cass County	0500000US38017	13.0	48.0	785.0	0.0
9503	54	Photography studios, portrait	38	541921	17	38017	Cass County, North Dakota	0500000US38017	10.875	35.875	1264.0	0.0
9504	54	Photography studios, portrait	38	541921	19	38019	Cavalier County	0500000US38019	1.0	2.8421052631578947	34.10526315789473	1.0
9505	54	Photography studios, portrait	38	541921	19	38019	Cavalier County, North Dakota	0500000US38019	1.25	3.3509103641456583	62.120588235294115	1.0
9506	54	Photography studios, portrait	38	541921	35	38035	Grand Forks County	0500000US38035	11.0	32.0	601.0	0.0
9507	54	Photography studios, portrait	38	541921	35	38035	Grand Forks County, North Dakota	0500000US38035	7.5	18.25	411.5	0.0
9508	54	Photography studios, portrait	38	541921	53	38053	McKenzie County, North Dakota	0500000US38053	1.0	1.7333333333333334	45.8	1.0
9509	54	Photography studios, portrait	38	541921	57	38057	Mercer County	0500000US38057	1.0	2.8421052631578947	34.10526315789473	1.0
9510	54	Photography studios, portrait	38	541921	57	38057	Mercer County, North Dakota	0500000US38057	1.0	2.2941176470588234	34.88235294117647	1.0
9511	54	Photography studios, portrait	38	541921	59	38059	Morton County	0500000US38059	2.0	5.684210526315789	68.21052631578947	1.0
9512	54	Photography studios, portrait	38	541921	59	38059	Morton County, North Dakota	0500000US38059	2.0	5.83515406162465	101.34117647058824	1.0
9513	54	Photography studios, portrait	38	541921	67	38067	Pembina County	0500000US38067	2.0	5.684210526315789	68.21052631578947	1.0
9514	54	Photography studios, portrait	38	541921	67	38067	Pembina County, North Dakota	0500000US38067	1.75	5.401820728291316	89.89117647058823	1.0
9515	54	Photography studios, portrait	38	541921	69	38069	Pierce County	0500000US38069	1.0	2.8421052631578947	34.10526315789473	1.0
9516	54	Photography studios, portrait	38	541921	77	38077	Richland County	0500000US38077	1.0	2.8421052631578947	34.10526315789473	1.0
9517	54	Photography studios, portrait	38	541921	77	38077	Richland County, North Dakota	0500000US38077	1.0	2.917577030812325	50.67058823529412	1.0
9518	54	Photography studios, portrait	38	541921	89	38089	Stark County	0500000US38089	1.0	2.8421052631578947	34.10526315789473	1.0
9519	54	Photography studios, portrait	38	541921	89	38089	Stark County, North Dakota	0500000US38089	1.0	2.2941176470588234	34.88235294117647	1.0
9520	54	Photography studios, portrait	38	541921	93	38093	Stutsman County	0500000US38093	1.0	2.8421052631578947	34.10526315789473	1.0
9521	54	Photography studios, portrait	38	541921	93	38093	Stutsman County, North Dakota	0500000US38093	1.0	2.917577030812325	50.67058823529412	1.0
9522	54	Photography studios, portrait	38	541921	95	38095	Towner County	0500000US38095	1.0	2.8421052631578947	34.10526315789473	1.0
9523	54	Photography studios, portrait	38	541921	95	38095	Towner County, North Dakota	0500000US38095	1.0	2.917577030812325	50.67058823529412	1.0
9524	54	Photography studios, portrait	38	541921	97	38097	Traill County	0500000US38097	1.0	2.8421052631578947	34.10526315789473	1.0
9525	54	Photography studios, portrait	38	541921	97	38097	Traill County, North Dakota	0500000US38097	1.0	2.917577030812325	50.67058823529412	1.0
9526	54	Photography studios, portrait	38	541921	99	38099	Walsh County	0500000US38099	1.0	2.8421052631578947	34.10526315789473	1.0
9527	54	Photography studios, portrait	38	541921	99	38099	Walsh County, North Dakota	0500000US38099	1.0	2.917577030812325	50.67058823529412	1.0
9528	54	Photography studios, portrait	38	541921	101	38101	Ward County	0500000US38101	6.0	0.0	158.0	0.0
9529	54	Photography studios, portrait	38	541921	101	38101	Ward County, North Dakota	0500000US38101	4.125	10.75	177.25	0.0
9530	54	Photography studios, portrait	38	541921	105	38105	Williams County	0500000US38105	2.0	5.684210526315789	68.21052631578947	1.0
9531	54	Photography studios, portrait	38	541921	105	38105	Williams County, North Dakota	0500000US38105	1.25	3.491106442577031	59.391176470588235	1.0
9532	54	Process, physical distribution, and logistics consulting services	38	541614	15	38015	Burleigh County	0500000US38015	3.0	41.72727272727273	1602.8181818181818	1.0
9533	54	Process, physical distribution, and logistics consulting services	38	541614	15	38015	Burleigh County, North Dakota	0500000US38015	2.5	29.206818181818182	1909.1727272727273	0.75
9534	54	Process, physical distribution, and logistics consulting services	38	541614	17	38017	Cass County	0500000US38017	3.0	41.72727272727273	1602.8181818181818	1.0
9535	54	Process, physical distribution, and logistics consulting services	38	541614	17	38017	Cass County, North Dakota	0500000US38017	2.5714285714285716	75.09837662337661	4295.606493506493	0.5714285714285714
9536	54	Process, physical distribution, and logistics consulting services	38	541614	25	38025	Dunn County	0500000US38025	1.0	13.90909090909091	534.2727272727273	1.0
9537	54	Process, physical distribution, and logistics consulting services	38	541614	25	38025	Dunn County, North Dakota	0500000US38025	1.0	19.60965909090909	976.6863636363637	1.0
9538	54	Process, physical distribution, and logistics consulting services	38	541614	53	38053	McKenzie County, North Dakota	0500000US38053	1.0	16.854545454545455	978.748484848485	1.0
9539	54	Process, physical distribution, and logistics consulting services	38	541614	59	38059	Morton County, North Dakota	0500000US38059	1.0	14.531818181818181	891.3727272727274	1.0
9540	54	Process, physical distribution, and logistics consulting services	38	541614	97	38097	Traill County	0500000US38097	1.0	13.90909090909091	534.2727272727273	1.0
9541	54	Process, physical distribution, and logistics consulting services	38	541614	97	38097	Traill County, North Dakota	0500000US38097	1.0	19.60965909090909	976.6863636363637	1.0
9542	54	Process, physical distribution, and logistics consulting services	38	541614	101	38101	Ward County	0500000US38101	2.0	27.81818181818182	1068.5454545454545	1.0
9543	54	Process, physical distribution, and logistics consulting services	38	541614	101	38101	Ward County, North Dakota	0500000US38101	3.0	33.85965909090909	1990.4363636363637	0.5
9544	54	Process, physical distribution, and logistics consulting services	38	541614	105	38105	Williams County	0500000US38105	1.0	13.90909090909091	534.2727272727273	1.0
9545	54	Process, physical distribution, and logistics consulting services	38	541614	105	38105	Williams County, North Dakota	0500000US38105	2.0	19.77556818181818	992.0227272727273	0.75
9546	54	Public relations agencies	38	541820	7	38007	Billings County	0500000US38007	1.0	0.0	0.0	1.0
9547	54	Public relations agencies	38	541820	7	38007	Billings County, North Dakota	0500000US38007	1.0	0.775	81.1875	1.0
9548	54	Public relations agencies	38	541820	9	38009	Bottineau County	0500000US38009	1.0	0.0	0.0	1.0
9549	54	Public relations agencies	38	541820	9	38009	Bottineau County, North Dakota	0500000US38009	1.0	0.775	81.1875	1.0
9550	54	Public relations agencies	38	541820	15	38015	Burleigh County	0500000US38015	1.0	0.0	0.0	1.0
9551	54	Public relations agencies	38	541820	15	38015	Burleigh County, North Dakota	0500000US38015	2.75	5.275	376.6875	0.5
9552	54	Public relations agencies	38	541820	17	38017	Cass County	0500000US38017	1.0	0.0	0.0	1.0
9553	54	Public relations agencies	38	541820	53	38053	McKenzie County, North Dakota	0500000US38053	1.0	1.6	89.0	1.0
9554	54	Public relations agencies	38	541820	59	38059	Morton County	0500000US38059	1.0	0.0	0.0	1.0
9555	54	Research and development in biotechnology	38	541711	17	38017	Cass County	0500000US38017	4.0	20.57142857142857	2431.428571428571	1.0
9556	54	Research and development in biotechnology	38	541711	17	38017	Cass County, North Dakota	0500000US38017	3.75	63.875	5551.75	0.5
9557	54	Research and development in biotechnology	38	541711	35	38035	Grand Forks County	0500000US38035	3.0	15.428571428571427	1823.5714285714284	1.0
9558	54	Research and development in biotechnology	38	541711	35	38035	Grand Forks County, North Dakota	0500000US38035	2.75	15.541666666666666	2552.4375	0.75
9559	54	Research and development in biotechnology	38	541711	49	38049	McHenry County, North Dakota	0500000US38049	1.0	3.444444444444444	756.0833333333334	1.0
9560	54	Research and development in biotechnology (except nanobiotechnology)	38	541714	17	38017	Cass County, North Dakota	0500000US38017	3.0	119.0	4773.0	1.0
9561	54	Research and development in nanotechnology	38	541713	17	38017	Cass County, North Dakota	0500000US38017	4.25	80.75	5076.0	0.0
9562	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	38	541712	15	38015	Burleigh County	0500000US38015	5.0	0.0	1152.0	0.0
9563	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	38	541712	15	38015	Burleigh County, North Dakota	0500000US38015	3.25	9.125	644.875	0.25
9564	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	38	541712	17	38017	Cass County	0500000US38017	13.0	516.0	9771.0	0.0
9565	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	38	541712	17	38017	Cass County, North Dakota	0500000US38017	15.5	100.92105263157895	8701.145308924486	0.5
9566	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	38	541712	35	38035	Grand Forks County	0500000US38035	3.0	27.0	782.5	1.0
9567	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	38	541712	35	38035	Grand Forks County, North Dakota	0500000US38035	2.5	5.067982456140351	1175.2540999237224	1.0
9568	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	38	541712	59	38059	Morton County	0500000US38059	2.0	18.0	521.6666666666666	1.0
9569	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	38	541712	59	38059	Morton County, North Dakota	0500000US38059	2.0	5.067982456140351	926.8627955758963	1.0
9570	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	38	541712	77	38077	Richland County, North Dakota	0500000US38077	1.0	-0.9736842105263157	472.1544622425629	1.0
9571	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	38	541712	79	38079	Rolette County, North Dakota	0500000US38079	1.0	6.041666666666666	454.7083333333333	1.0
9572	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	38	541712	101	38101	Ward County	0500000US38101	3.0	0.0	559.0	0.0
9573	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	38	541712	101	38101	Ward County, North Dakota	0500000US38101	3.0	11.75	954.25	0.0
9574	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	38	541712	105	38105	Williams County	0500000US38105	1.0	9.0	260.8333333333333	1.0
9575	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	38	541712	105	38105	Williams County, North Dakota	0500000US38105	1.0	2.5339912280701755	463.43139778794813	1.0
9576	54	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	38	541715	17	38017	Cass County, North Dakota	0500000US38017	10.0	121.75	4950.0	0.0
9577	54	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	38	541715	35	38035	Grand Forks County, North Dakota	0500000US38035	3.5	36.0	1548.5	0.0
9578	54	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	38	541715	59	38059	Morton County, North Dakota	0500000US38059	3.0	1.5	38.5	0.0
9579	54	Research and development in the social sciences and humanities	38	541720	15	38015	Burleigh County, North Dakota	0500000US38015	1.0	3.2777777777777772	180.6111111111111	1.0
9580	54	Research and development in the social sciences and humanities	38	541720	17	38017	Cass County	0500000US38017	1.0	4.5	247.25	1.0
