	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3680	44	Specialty food stores	38	4452	47	38047	Logan County, North Dakota	0500000US38047	1.0	6.447385620915033	115.85000000000001	1.0
3681	44	Specialty food stores	38	4452	49	38049	McHenry County, North Dakota	0500000US38049	1.0	4.0588235294117645	108.0	1.0
3682	44	Specialty food stores	38	4452	55	38055	McLean County, North Dakota	0500000US38055	1.0	8.090909090909092	113.68181818181819	1.0
3683	44	Specialty food stores	38	4452	57	38057	Mercer County, North Dakota	0500000US38057	2.0	8.117647058823529	216.0	1.0
3684	44	Specialty food stores	38	4452	59	38059	Morton County	0500000US38059	4.0	0.0	680.0	0.0
3685	44	Specialty food stores	38	4452	59	38059	Morton County, North Dakota	0500000US38059	3.5	57.5	1647.2	0.4
3686	44	Specialty food stores	38	4452	77	38077	Richland County, North Dakota	0500000US38077	1.0	4.0588235294117645	108.0	1.0
3687	44	Specialty food stores	38	4452	89	38089	Stark County	0500000US38089	2.0	18.727272727272727	251.1818181818182	1.0
3688	44	Specialty food stores	38	4452	89	38089	Stark County, North Dakota	0500000US38089	3.0	23.7	442.3	0.4
3689	44	Specialty food stores	38	4452	93	38093	Stutsman County	0500000US38093	2.0	18.727272727272727	251.1818181818182	1.0
3690	44	Specialty food stores	38	4452	93	38093	Stutsman County, North Dakota	0500000US38093	1.75	10.979032976827096	196.6784090909091	1.0
3691	44	Specialty food stores	38	4452	95	38095	Towner County	0500000US38095	1.0	9.363636363636363	125.5909090909091	1.0
3692	44	Specialty food stores	38	4452	95	38095	Towner County, North Dakota	0500000US38095	1.5	11.61849376114082	177.66590909090908	1.0
3693	44	Specialty food stores	38	4452	99	38099	Walsh County	0500000US38099	1.0	9.363636363636363	125.5909090909091	1.0
3694	44	Specialty food stores	38	4452	99	38099	Walsh County, North Dakota	0500000US38099	1.0	6.858266488413547	115.30795454545455	1.0
3695	44	Specialty food stores	38	4452	101	38101	Ward County	0500000US38101	8.0	0.0	598.0	0.0
3696	44	Specialty food stores	38	4452	101	38101	Ward County, North Dakota	0500000US38101	7.461538461538462	38.53846153846154	817.0769230769231	0.3076923076923077
3697	44	Specialty food stores	38	4452	105	38105	Williams County	0500000US38105	1.0	9.363636363636363	125.5909090909091	1.0
3698	44	Specialty food stores	38	4452	105	38105	Williams County, North Dakota	0500000US38105	1.0	7.791414141414141	117.7439393939394	1.0
3699	45	Book stores and news dealers	38	4512	15	38015	Burleigh County	0500000US38015	2.0	-9.176470588235293	-111.52941176470588	1.0
3700	45	Book stores and news dealers	38	4512	15	38015	Burleigh County, North Dakota	0500000US38015	2.5	23.210317460317462	274.0647321428571	0.625
3701	45	Book stores and news dealers	38	4512	17	38017	Cass County	0500000US38017	7.0	78.0	948.0	0.0
3702	45	Book stores and news dealers	38	4512	17	38017	Cass County, North Dakota	0500000US38017	4.0	35.0	825.8333333333334	0.0
3703	45	Book stores and news dealers	38	4512	35	38035	Grand Forks County	0500000US38035	3.0	-13.764705882352942	-167.29411764705884	1.0
3704	45	Book stores and news dealers	38	4512	35	38035	Grand Forks County, North Dakota	0500000US38035	3.857142857142857	42.142857142857146	354.10714285714283	0.2857142857142857
3705	45	Book stores and news dealers	38	4512	55	38055	McLean County	0500000US38055	1.0	-4.588235294117647	-55.76470588235294	1.0
3706	45	Book stores and news dealers	38	4512	55	38055	McLean County, North Dakota	0500000US38055	1.0	3.2817460317460316	31.207589285714285	1.0
3707	45	Book stores and news dealers	38	4512	57	38057	Mercer County	0500000US38057	1.0	-4.588235294117647	-55.76470588235294	1.0
3708	45	Book stores and news dealers	38	4512	57	38057	Mercer County, North Dakota	0500000US38057	1.0	3.2817460317460316	31.207589285714285	1.0
3709	45	Book stores and news dealers	38	4512	61	38061	Mountrail County	0500000US38061	1.0	-4.588235294117647	-55.76470588235294	1.0
3710	45	Book stores and news dealers	38	4512	61	38061	Mountrail County, North Dakota	0500000US38061	1.0	3.2817460317460316	31.207589285714285	1.0
3711	45	Book stores and news dealers	38	4512	67	38067	Pembina County, North Dakota	0500000US38067	1.0	6.563492063492063	119.23809523809524	1.0
3712	45	Book stores and news dealers	38	4512	77	38077	Richland County	0500000US38077	1.0	-4.588235294117647	-55.76470588235294	1.0
3713	45	Book stores and news dealers	38	4512	77	38077	Richland County, North Dakota	0500000US38077	1.0	2.185185185185185	0.22916666666666666	1.0
3714	45	Book stores and news dealers	38	4512	83	38083	Sheridan County	0500000US38083	1.0	-4.588235294117647	-55.76470588235294	1.0
3715	45	Book stores and news dealers	38	4512	83	38083	Sheridan County, North Dakota	0500000US38083	1.0	3.2817460317460316	31.207589285714285	1.0
3716	45	Book stores and news dealers	38	4512	93	38093	Stutsman County	0500000US38093	1.0	-4.588235294117647	-55.76470588235294	1.0
3717	45	Book stores and news dealers	38	4512	101	38101	Ward County	0500000US38101	4.0	-18.352941176470587	-223.05882352941177	1.0
3718	45	Book stores and news dealers	38	4512	101	38101	Ward County, North Dakota	0500000US38101	3.4	38.0	489.5416666666667	0.3
3719	45	Book stores and news dealers	38	4512	105	38105	Williams County	0500000US38105	2.0	-9.176470588235293	-111.52941176470588	1.0
3720	45	Book stores and news dealers	38	4512	105	38105	Williams County, North Dakota	0500000US38105	1.0	3.2817460317460316	31.207589285714285	1.0
3721	45	Department stores	38	4521	15	38015	Burleigh County	0500000US38015	6.0	0.0	12399.0	0.0
3722	45	Department stores	38	4521	15	38015	Burleigh County, North Dakota	0500000US38015	6.0	590.0	13770.5	0.0
3723	45	Department stores	38	4521	17	38017	Cass County	0500000US38017	8.0	1089.0	17585.0	0.0
3724	45	Department stores	38	4521	17	38017	Cass County, North Dakota	0500000US38017	8.0	1003.5	18032.5	0.0
3725	45	Department stores	38	4521	35	38035	Grand Forks County	0500000US38035	6.0	514.0	8309.0	0.0
3726	45	Department stores	38	4521	35	38035	Grand Forks County, North Dakota	0500000US38035	6.0	534.25	8023.5	0.0
3727	45	Department stores	38	4521	71	38071	Ramsey County	0500000US38071	2.0	346.6	3395.8	1.0
3728	45	Department stores	38	4521	71	38071	Ramsey County, North Dakota	0500000US38071	2.0	321.8	3818.825	1.0
3729	45	Department stores	38	4521	89	38089	Stark County	0500000US38089	2.0	346.6	3395.8	1.0
3730	45	Department stores	38	4521	89	38089	Stark County, North Dakota	0500000US38089	2.0	321.8	3818.825	1.0
3731	45	Department stores	38	4521	93	38093	Stutsman County	0500000US38093	1.0	173.3	1697.9	1.0
3732	45	Department stores	38	4521	93	38093	Stutsman County, North Dakota	0500000US38093	1.0	370.40000000000003	1257.8000000000002	1.0
3733	45	Department stores	38	4521	97	38097	Traill County, North Dakota	0500000US38097	1.0	92.2	2086.6	1.0
3734	45	Department stores	38	4521	101	38101	Ward County	0500000US38101	5.0	866.5	8489.5	1.0
3735	45	Department stores	38	4521	101	38101	Ward County, North Dakota	0500000US38101	7.0	569.75	12954.75	0.0
3736	45	Department stores	38	4522	15	38015	Burleigh County, North Dakota	0500000US38015	4.25	337.5	5300.75	0.375
3737	45	Department stores	38	4522	17	38017	Cass County, North Dakota	0500000US38017	4.25	442.125	6111.625	0.375
3738	45	Department stores	38	4522	35	38035	Grand Forks County, North Dakota	0500000US38035	4.125	315.625	4309.875	0.375
3739	45	Department stores	38	4522	101	38101	Ward County, North Dakota	0500000US38101	3.375	260.5	3203.75	0.375
3740	45	Direct selling establishments	38	4543	1	38001	Adams County	0500000US38001	1.0	6.75	152.42307692307693	1.0
3741	45	Direct selling establishments	38	4543	1	38001	Adams County, North Dakota	0500000US38001	1.0	5.982089318422829	191.58164224428805	1.0
3742	45	Direct selling establishments	38	4543	3	38003	Barnes County	0500000US38003	1.0	6.75	152.42307692307693	1.0
3743	45	Direct selling establishments	38	4543	3	38003	Barnes County, North Dakota	0500000US38003	1.0	5.982089318422829	191.58164224428805	1.0
3744	45	Direct selling establishments	38	4543	5	38005	Benson County	0500000US38005	1.0	6.75	152.42307692307693	1.0
3745	45	Direct selling establishments	38	4543	9	38009	Bottineau County	0500000US38009	2.0	13.5	304.84615384615387	1.0
3746	45	Direct selling establishments	38	4543	9	38009	Bottineau County, North Dakota	0500000US38009	2.0	11.964178636845658	383.1632844885761	1.0
3747	45	Direct selling establishments	38	4543	13	38013	Burke County, North Dakota	0500000US38013	1.0	4.695652173913043	185.91304347826087	1.0
3748	45	Direct selling establishments	38	4543	15	38015	Burleigh County	0500000US38015	16.0	72.0	2559.0	0.0
3749	45	Direct selling establishments	38	4543	15	38015	Burleigh County, North Dakota	0500000US38015	19.227272727272727	81.0	3275.5	0.5909090909090909
3750	45	Direct selling establishments	38	4543	17	38017	Cass County	0500000US38017	21.0	87.0	2431.0	0.0
3751	45	Direct selling establishments	38	4543	17	38017	Cass County, North Dakota	0500000US38017	26.045454545454547	127.86363636363636	4680.227272727273	0.5909090909090909
3752	45	Direct selling establishments	38	4543	19	38019	Cavalier County	0500000US38019	1.0	6.75	152.42307692307693	1.0
3753	45	Direct selling establishments	38	4543	19	38019	Cavalier County, North Dakota	0500000US38019	1.0	5.982089318422829	191.58164224428805	1.0
3754	45	Direct selling establishments	38	4543	21	38021	Dickey County	0500000US38021	3.0	20.25	457.2692307692308	1.0
3755	45	Direct selling establishments	38	4543	21	38021	Dickey County, North Dakota	0500000US38021	1.75	11.461856502458305	334.23047816446547	1.0
3756	45	Direct selling establishments	38	4543	31	38031	Foster County	0500000US38031	2.0	13.5	304.84615384615387	1.0
3757	45	Direct selling establishments	38	4543	31	38031	Foster County, North Dakota	0500000US38031	1.5	9.490265593367397	287.4975236190109	1.0
3758	45	Direct selling establishments	38	4543	35	38035	Grand Forks County	0500000US38035	11.0	45.0	1307.0	0.0
3759	45	Direct selling establishments	38	4543	35	38035	Grand Forks County, North Dakota	0500000US38035	9.136363636363637	47.09090909090909	1892.5454545454545	0.5909090909090909
3760	45	Direct selling establishments	38	4543	43	38043	Kidder County	0500000US38043	2.0	13.5	304.84615384615387	1.0
3761	45	Direct selling establishments	38	4543	43	38043	Kidder County, North Dakota	0500000US38043	2.0	11.964178636845658	383.1632844885761	1.0
3762	45	Direct selling establishments	38	4543	45	38045	LaMoure County	0500000US38045	1.0	6.75	152.42307692307693	1.0
3763	45	Direct selling establishments	38	4543	45	38045	LaMoure County, North Dakota	0500000US38045	1.0	5.982089318422829	191.58164224428805	1.0
3764	45	Direct selling establishments	38	4543	49	38049	McHenry County	0500000US38049	1.0	6.75	152.42307692307693	1.0
3765	45	Direct selling establishments	38	4543	49	38049	McHenry County, North Dakota	0500000US38049	1.25	7.518674684276487	240.76456907355634	1.0
3766	45	Direct selling establishments	38	4543	51	38051	McIntosh County	0500000US38051	1.0	6.75	152.42307692307693	1.0
3767	45	Direct selling establishments	38	4543	51	38051	McIntosh County, North Dakota	0500000US38051	1.0	7.886363636363637	186.9318181818182	1.0
3768	45	Direct selling establishments	38	4543	55	38055	McLean County, North Dakota	0500000US38055	1.0	6.146341463414634	196.7317073170732	1.0
3769	45	Direct selling establishments	38	4543	57	38057	Mercer County	0500000US38057	1.0	6.75	152.42307692307693	1.0
3770	45	Direct selling establishments	38	4543	57	38057	Mercer County, North Dakota	0500000US38057	1.0	4.695652173913043	185.91304347826087	1.0
3771	45	Direct selling establishments	38	4543	59	38059	Morton County	0500000US38059	5.0	0.0	365.0	0.0
3772	45	Direct selling establishments	38	4543	59	38059	Morton County, North Dakota	0500000US38059	6.7727272727272725	22.09090909090909	749.0909090909091	0.5909090909090909
3773	45	Direct selling establishments	38	4543	61	38061	Mountrail County	0500000US38061	2.0	13.5	304.84615384615387	1.0
3774	45	Direct selling establishments	38	4543	61	38061	Mountrail County, North Dakota	0500000US38061	1.5	9.490265593367397	287.4975236190109	1.0
3775	45	Direct selling establishments	38	4543	63	38063	Nelson County	0500000US38063	2.0	13.5	304.84615384615387	1.0
3776	45	Direct selling establishments	38	4543	67	38067	Pembina County	0500000US38067	4.0	14.0	298.0	0.0
3777	45	Direct selling establishments	38	4543	67	38067	Pembina County, North Dakota	0500000US38067	4.045454545454546	11.363636363636363	329.95454545454544	0.5909090909090909
3778	45	Direct selling establishments	38	4543	69	38069	Pierce County	0500000US38069	1.0	6.75	152.42307692307693	1.0
3779	45	Direct selling establishments	38	4543	71	38071	Ramsey County	0500000US38071	6.0	40.5	914.5384615384615	1.0
3780	45	Direct selling establishments	38	4543	71	38071	Ramsey County, North Dakota	0500000US38071	3.24	17.76068736141907	889.2634368070954	0.76
3781	45	Direct selling establishments	38	4543	73	38073	Ransom County	0500000US38073	1.0	6.75	152.42307692307693	1.0
3782	45	Direct selling establishments	38	4543	73	38073	Ransom County, North Dakota	0500000US38073	1.25	7.518674684276487	240.76456907355634	1.0
3783	45	Direct selling establishments	38	4543	75	38075	Renville County	0500000US38075	3.0	20.25	457.2692307692308	1.0
3784	45	Direct selling establishments	38	4543	75	38075	Renville County, North Dakota	0500000US38075	3.0	15.711402872842957	593.7591882772583	0.84
3785	45	Direct selling establishments	38	4543	77	38077	Richland County	0500000US38077	1.0	6.75	152.42307692307693	1.0
3786	45	Direct selling establishments	38	4543	77	38077	Richland County, North Dakota	0500000US38077	2.0	11.394070182203798	317.5442639544973	0.8
3787	45	Direct selling establishments	38	4543	79	38079	Rolette County	0500000US38079	3.0	20.25	457.2692307692308	1.0
3788	45	Direct selling establishments	38	4543	79	38079	Rolette County, North Dakota	0500000US38079	3.0	29.095368877242493	992.181389840758	0.6818181818181818
3789	45	Direct selling establishments	38	4543	83	38083	Sheridan County	0500000US38083	1.0	6.75	152.42307692307693	1.0
3790	45	Direct selling establishments	38	4543	83	38083	Sheridan County, North Dakota	0500000US38083	1.0	5.982089318422829	191.58164224428805	1.0
3791	45	Direct selling establishments	38	4543	85	38085	Sioux County	0500000US38085	2.0	13.5	304.84615384615387	1.0
3792	45	Direct selling establishments	38	4543	85	38085	Sioux County, North Dakota	0500000US38085	1.5	9.490265593367397	287.4975236190109	1.0
3793	45	Direct selling establishments	38	4543	89	38089	Stark County	0500000US38089	4.0	27.0	609.6923076923077	1.0
3794	45	Direct selling establishments	38	4543	89	38089	Stark County, North Dakota	0500000US38089	3.5	4.880736045502748	108.57541935794852	0.8
3795	45	Direct selling establishments	38	4543	91	38091	Steele County	0500000US38091	1.0	6.75	152.42307692307693	1.0
3796	45	Direct selling establishments	38	4543	93	38093	Stutsman County	0500000US38093	2.0	13.5	304.84615384615387	1.0
3797	45	Direct selling establishments	38	4543	93	38093	Stutsman County, North Dakota	0500000US38093	4.4	35.97727272727273	1592.8863636363635	0.5
3798	45	Direct selling establishments	38	4543	95	38095	Towner County	0500000US38095	1.0	6.75	152.42307692307693	1.0
3799	45	Direct selling establishments	38	4543	97	38097	Traill County	0500000US38097	6.0	0.0	1480.0	0.0
3800	45	Direct selling establishments	38	4543	97	38097	Traill County, North Dakota	0500000US38097	6.181818181818182	21.318181818181817	1047.409090909091	0.5909090909090909
3801	45	Direct selling establishments	38	4543	99	38099	Walsh County	0500000US38099	4.0	0.0	615.0	0.0
3802	45	Direct selling establishments	38	4543	99	38099	Walsh County, North Dakota	0500000US38099	4.045454545454546	13.772727272727273	670.7272727272727	0.5909090909090909
3803	45	Direct selling establishments	38	4543	101	38101	Ward County	0500000US38101	11.0	49.0	1907.0	0.0
3804	45	Direct selling establishments	38	4543	101	38101	Ward County, North Dakota	0500000US38101	11.863636363636363	46.90909090909091	2141.409090909091	0.5909090909090909
3805	45	Direct selling establishments	38	4543	103	38103	Wells County	0500000US38103	5.0	33.75	762.1153846153846	1.0
3806	45	Direct selling establishments	38	4543	103	38103	Wells County, North Dakota	0500000US38103	4.7727272727272725	49.13565813344084	1811.8146543035677	0.6818181818181818
3807	45	Direct selling establishments	38	4543	105	38105	Williams County	0500000US38105	4.0	0.0	856.0	0.0
3808	45	Direct selling establishments	38	4543	105	38105	Williams County, North Dakota	0500000US38105	5.681818181818182	32.41355069542431	1236.6359352953034	0.6818181818181818
3809	45	Electronic shopping and mail-order houses	38	4541	15	38015	Burleigh County	0500000US38015	7.0	0.0	5132.024390243902	1.0
3810	45	Electronic shopping and mail-order houses	38	4541	15	38015	Burleigh County, North Dakota	0500000US38015	5.0	30.272727272727273	1074.6363636363637	0.18181818181818182
3811	45	Electronic shopping and mail-order houses	38	4541	17	38017	Cass County	0500000US38017	19.0	0.0	13929.78048780488	1.0
