	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
475	38	999	Statewide	52	Direct health and medical insurance carriers	38	524114	0500000US380030500000US380030500000US380050500000US380050500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380690500000US380690500000US380710500000US380710500000US380770500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	49.5	0.0	0.0	0.0	0.0	26.8
476	38	999	Statewide	52	Direct life insurance carriers	38	524113	0500000US380150500000US380150500000US380170500000US380170500000US380610500000US380610500000US381010500000US381010500000US38105	53.0	550.75	35007.5	520.0	36291.6	28.2
477	38	999	Statewide	52	Direct property and casualty insurance carriers	38	524126	0500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380270500000US380350500000US380350500000US380390500000US380390500000US380490500000US380490500000US380550500000US380550500000US380590500000US380590500000US380690500000US380690500000US380710500000US380710500000US380770500000US380770500000US380810500000US380810500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	103.91666666666669	750.75	57357.0	632.2	40518.4	58.6
478	38	999	Statewide	52	Direct title insurance carriers	38	524127	0500000US380150500000US380150500000US380170500000US38017	4.75	0.0	0.0	18.2	974.2	2.6
479	38	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	38	522320	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380830500000US380830500000US381010500000US381010500000US38105	26.5	36.5	2179.0	96.0	7499.6	13.4
480	38	999	Statewide	52	Insurance agencies and brokerages	38	524210	0500000US380010500000US380010500000US380030500000US380030500000US380050500000US380050500000US380090500000US380090500000US380110500000US380110500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380190500000US380190500000US380210500000US380210500000US380230500000US380230500000US380250500000US380250500000US380270500000US380270500000US380290500000US380290500000US380310500000US380310500000US380330500000US380330500000US380350500000US380350500000US380370500000US380370500000US380390500000US380390500000US380410500000US380410500000US380430500000US380430500000US380450500000US380450500000US380470500000US380470500000US380490500000US380490500000US380510500000US380510500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380630500000US380630500000US380650500000US380650500000US380670500000US380670500000US380690500000US380690500000US380710500000US380710500000US380730500000US380730500000US380750500000US380750500000US380770500000US380770500000US380790500000US380790500000US380810500000US380810500000US380830500000US380830500000US380850500000US380850500000US380890500000US380890500000US380910500000US380910500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381030500000US381030500000US381050500000US38105	1257.5833333333333	3191.0	191720.75	2086.6	106099.0	634.2
481	38	999	Statewide	52	International trade financing	38	522293	0500000US38015	1.0	0.0	0.0	0.0	0.0	1.0
482	38	999	Statewide	52	Investment advice	38	523930	0500000US380150500000US380150500000US380170500000US380170500000US380190500000US380230500000US380350500000US380350500000US380450500000US380590500000US380610500000US380710500000US380770500000US380890500000US381010500000US381010500000US381030500000US381050500000US38105	76.33333333333333	153.0	11637.25	102.4	7074.0	40.2
483	38	999	Statewide	52	Investment banking and securities dealing	38	523110	0500000US380150500000US380150500000US380170500000US380170500000US380590500000US380590500000US380890500000US380890500000US380990500000US380990500000US381010500000US381050500000US38105	20.0	0.0	0.0	0.0	0.0	6.4
484	38	999	Statewide	52	Miscellaneous financial investment activities	38	523999	0500000US380070500000US380070500000US380150500000US380150500000US380590500000US380590500000US380890500000US380890500000US381010500000US381010500000US381050500000US38105	40.25	28.25	2224.5	27.6	2243.2	19.0
485	38	999	Statewide	52	Miscellaneous intermediation	38	523910	0500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380230500000US380230500000US380350500000US380490500000US380490500000US380530500000US380590500000US380590500000US380610500000US380610500000US380890500000US380890500000US381010500000US381010500000US381050500000US38105	95.5	35.5	7444.5	41.4	4440.2	44.0
486	38	999	Statewide	52	Mortgage and nonmortgage loan brokers	38	522310	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380890500000US38105	19.25	18.0	2675.0	25.2	1841.6	9.0
487	38	999	Statewide	52	Other activities related to credit intermediation	38	522390	0500000US380130500000US380130500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380610500000US380790500000US380790500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	32.0	11.0	382.25	30.6	1353.4	14.8
488	38	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	38	524128	0500000US380170500000US381050500000US38105	3.0	0.0	0.0	0.0	0.0	1.0
489	38	999	Statewide	52	Other financial vehicles	38	525990	0500000US380150500000US380170500000US380410500000US380590500000US38063	5.0	0.0	0.0	0.0	0.0	1.4
490	38	999	Statewide	52	Portfolio management	38	523920	0500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380350500000US380350500000US380530500000US380610500000US380890500000US380930500000US381010500000US381010500000US381050500000US38105	49.583333333333336	30.75	2173.0	37.8	2104.0	24.8
491	38	999	Statewide	52	Real estate credit	38	522292	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380490500000US380770500000US380890500000US380890500000US380930500000US380930500000US381010500000US38101	27.25	55.5	5385.5	54.4	5276.0	14.6
492	38	999	Statewide	52	Sales financing	38	522220	0500000US380150500000US380170500000US380170500000US380350500000US380350500000US380710500000US38071	16.75	80.5	3700.5	70.0	4454.0	8.6
493	38	999	Statewide	52	Savings institutions	38	522120	0500000US380010500000US380010500000US380150500000US380150500000US380170500000US380170500000US380310500000US380310500000US380350500000US380350500000US380590500000US380590500000US380710500000US380710500000US380750500000US380750500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	68.25	0.0	0.0	0.0	0.0	34.8
494	38	999	Statewide	52	Securities brokerage	38	523120	0500000US380010500000US380010500000US380030500000US380030500000US380090500000US380090500000US380110500000US380110500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380350500000US380350500000US380410500000US380410500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380610500000US380710500000US380710500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US380950500000US380950500000US380970500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	311.25	664.75	81731.5	491.4	52418.6	156.6
495	38	999	Statewide	52	Third party administration of insurance and pension funds	38	524292	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380930500000US381010500000US38101	22.25	0.0	0.0	0.0	0.0	10.8
496	38	999	Statewide	52	Trust, fiduciary, and custody activities	38	523991	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380890500000US380890500000US381010500000US38101	14.25	38.25	4942.0	106.0	7425.8	6.8
497	38	999	Statewide	53	All other consumer goods rental	38	532299	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380510500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	21.5	0.75	656.0	4.8	554.8	7.4
498	38	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	38	532411	0500000US380150500000US380150500000US380350500000US380970500000US381010500000US38105	6.0	0.0	0.0	2.4	64.6	2.6
499	38	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	38	532412	0500000US380030500000US380030500000US380110500000US380150500000US380150500000US380170500000US380170500000US380250500000US380350500000US380450500000US380450500000US380490500000US380530500000US380530500000US380570500000US380590500000US380590500000US380750500000US380750500000US380770500000US380770500000US380890500000US380890500000US380930500000US380930500000US381010500000US381010500000US381050500000US38105	137.5	1705.75	164260.0	1075.2	91737.0	67.6
500	38	999	Statewide	53	Consumer electronics and appliances rental	38	532210	0500000US380150500000US380150500000US380170500000US380350500000US380890500000US380890500000US380930500000US381010500000US38101	14.25	10.75	443.75	36.8	1670.0	9.6
501	38	999	Statewide	53	Formal wear and costume rental	38	532220	0500000US380170500000US380170500000US380350500000US380350500000US381010500000US38101	8.0	0.0	0.0	0.0	179.0	3.4
502	38	999	Statewide	53	General rental centers	38	532310	0500000US380150500000US380150500000US380170500000US380170500000US380350500000US380350500000US380530500000US380590500000US380590500000US380750500000US380890500000US380890500000US380930500000US380930500000US38101	22.5	0.0	249.5	29.2	1893.4	9.2
503	38	999	Statewide	53	Home health equipment rental	38	532291	0500000US380010500000US380010500000US380170500000US380170500000US380350500000US380350500000US380770500000US38077	11.0	0.0	0.0	80.2	3187.6	5.8
504	38	999	Statewide	53	Lessors of miniwarehouses and self-storage units	38	531130	0500000US380150500000US380150500000US380170500000US380170500000US380210500000US380210500000US380310500000US380350500000US380350500000US380390500000US380530500000US380590500000US380610500000US380710500000US380710500000US380890500000US380930500000US380930500000US381010500000US381010500000US38105	50.25	33.5	1968.0	45.0	1247.2	24.0
505	38	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	38	533110	0500000US380150500000US380150500000US380170500000US380170500000US380230500000US380230500000US380350500000US380730500000US380730500000US380890500000US381010500000US381010500000US381050500000US38105	25.75	18.5	2684.25	38.8	2258.4	12.6
506	38	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	38	531120	0500000US380010500000US380090500000US380090500000US380150500000US380150500000US380170500000US380170500000US380250500000US380270500000US380310500000US380350500000US380350500000US380490500000US380530500000US380530500000US380550500000US380550500000US380570500000US380570500000US380590500000US380590500000US380610500000US380630500000US380630500000US380710500000US380710500000US380730500000US380730500000US380790500000US380790500000US380890500000US380890500000US380930500000US380930500000US380970500000US380990500000US380990500000US381010500000US381010500000US381050500000US38105	160.75	403.0	13457.5	347.6	13348.0	83.2
