,relevant_naics,estab,emp,payann,fips
115972,424210,9,112,4398,42079
115973,424310,3,29,2226,42079
115974,424330,4,64,3413,42079
115975,444220,6,35,901,42081
115976,522110,53,575,27443,42081
115977,522130,9,82,2916,42081
115978,522291,4,15,652,42081
115979,522292,3,0,0,42081
115980,562991,4,4,86,42081
115981,611110,3,0,0,42081
115982,611610,3,22,301,42081
115983,812210,12,105,2168,42081
115984,812220,6,38,928,42081
115985,812320,4,36,731,42081
115986,812910,5,8,139,42081
115987,238320,8,29,952,42081
115988,238330,3,4,98,42081
115989,238350,6,33,1172,42081
115990,238910,23,155,7510,42081
115991,238990,11,146,13144,42081
115992,445110,19,1568,30611,42081
115993,445120,7,37,580,42081
115994,445210,4,9,202,42081
115995,445310,17,126,4208,42081
115996,523120,7,48,8474,42081
115997,523920,12,59,5892,42081
115998,523930,7,15,471,42081
115999,524114,7,130,5395,42081
116000,621111,46,1063,112497,42081
116001,621112,4,0,0,42081
116002,621210,32,238,9647,42081
116003,621310,14,48,1643,42081
116004,813110,126,681,11918,42081
116005,813312,3,33,639,42081
116006,813410,41,584,6658,42081
116007,312130,3,8,103,42081
116008,321113,7,111,5738,42081
116009,321992,3,0,0,42081
116010,446110,18,238,8530,42081
116011,446120,4,80,955,42081
116012,446130,5,34,1212,42081
116013,446191,5,30,633,42081
116014,446199,4,10,433,42081
116015,524126,6,0,0,42081
116016,524210,51,267,14440,42081
116017,621320,6,24,718,42081
116018,621330,8,82,2902,42081
116019,621340,17,121,5218,42081
116020,621391,5,13,400,42081
116021,621399,5,11,878,42081
116022,621420,5,149,4299,42081
116023,813910,3,0,0,42081
116024,813930,7,94,347,42081
116025,813110,17,104,1660,42093
116026,423310,4,41,1518,42123
116027,423610,3,12,1791,42123
116028,423830,3,20,893,42123
116029,424710,3,19,751,42123
116030,812112,15,47,862,42123
116031,812210,4,12,559,42123
116032,812220,5,12,242,42123
116033,441110,4,160,5895,42123
116034,441120,6,16,528,42123
116035,441310,6,64,1161,42123
116036,444130,3,32,646,42123
116037,444190,5,39,1475,42123
116038,813110,46,203,2741,42123
116039,813312,3,0,0,42123
116040,813410,15,136,1460,42123
116041,445110,11,296,4856,42123
116042,445310,7,28,644,42123
116043,446110,8,75,3276,42123
116044,446199,3,0,0,42123
116045,447110,15,221,3915,42123
116046,451110,4,51,602,42123
116047,452319,10,0,0,42123
116048,453998,3,6,42,42123
116049,484121,3,0,0,42123
116050,484220,6,35,1439,42123
116051,484230,4,140,10546,42123
116052,485410,6,202,2697,42123
116053,813410,6,30,375,42093
116054,221112,3,0,0,42093
116055,236115,4,21,750,42093
116056,236118,4,10,287,42093
116057,238210,3,6,163,42093
116058,238220,4,12,304,42093
116059,238910,3,0,0,42093
116060,441110,3,89,2995,42093
116061,441310,4,22,540,42093
116062,445110,3,276,5604,42093
116063,445310,3,20,404,42093
116064,446110,3,0,0,42093
116065,447110,5,58,1166,42093
116066,484110,3,17,1148,42093
116067,484121,4,17,612,42093
116068,484220,3,8,315,42093
116069,485410,4,95,1140,42093
116070,522110,10,47,2806,42093
116071,522130,4,54,2036,42093
116072,524114,31,0,0,42093
116073,524210,7,20,1227,42093
116074,541110,3,12,430,42093
116075,541513,3,0,0,42093
116076,541519,4,0,0,42093
116077,541611,3,7,430,42093
116078,541940,5,67,2471,42093
116079,551114,9,0,0,42093
116080,561110,10,0,0,42093
116081,561720,4,33,563,42093
116082,561730,9,0,216,42093
116083,561990,8,0,0,42093
116084,621111,23,0,0,42093
116085,621210,5,31,1498,42093
116086,621340,8,109,5218,42093
116087,621498,6,0,0,42093
116088,621610,6,0,0,42093
116089,622110,3,0,0,42093
116090,623110,6,563,18214,42093
116091,624410,5,86,2024,42093
116092,713910,3,15,509,42093
116093,713940,4,38,532,42093
116094,721110,5,175,3444,42093
116095,722310,4,46,1103,42093
116096,722511,13,229,3093,42093
116097,722513,10,208,2571,42093
116098,722515,5,60,794,42093
116099,811111,3,14,219,42093
116100,812112,5,17,554,42093
116101,423820,4,18,608,42037
116102,423830,4,64,3192,42037
116103,425120,5,58,1226,42037
116104,424930,3,0,0,42037
116105,531110,10,29,615,42037
116106,531120,3,9,550,42037
116107,531210,9,21,1228,42037
116108,531311,4,9,319,42037
116109,722410,10,44,529,42037
116110,722511,55,1183,16316,42037
116111,517311,5,0,0,42123
116112,519120,4,36,695,42123
116113,522110,7,38,1753,42123
116114,522120,76,0,0,42123
116115,522291,3,14,433,42123
116116,523920,3,7,154,42123
116117,524210,11,40,1872,42123
116118,531110,7,11,155,42123
116119,531120,3,5,161,42123
116120,531210,3,4,86,42123
116121,541110,13,45,1057,42123
116122,541211,6,40,1439,42123
116123,541219,3,16,573,42123
116124,541330,3,13,814,42123
116125,541940,4,42,1374,42123
116126,551114,3,111,4033,42123
116127,561320,5,115,3243,42123
116128,561730,8,7,587,42123
116129,611110,4,94,2822,42123
116130,621111,32,249,13668,42123
116131,113310,4,9,249,42123
116132,621210,11,76,4184,42123
116133,621310,3,11,277,42123
116134,621320,3,7,356,42123
116135,621340,4,31,1106,42123
116136,621610,3,0,0,42123
116137,211120,11,39,1943,42123
116138,211130,5,124,10008,42123
116139,213111,5,8,215,42123
116140,213112,11,42,1461,42123
116141,221122,3,0,0,42123
116142,221210,4,0,0,42123
116143,623110,3,541,15084,42123
116144,623210,13,0,0,42123
116145,623220,8,0,0,42123
116146,623312,5,137,2618,42123
116147,236118,13,23,662,42123
116148,236220,5,11,518,42123
116149,238110,4,4,205,42123
116150,238220,6,38,1551,42123
116151,624120,11,221,4080,42123
116152,624190,4,56,1771,42123
116153,624410,7,52,872,42123
116154,713910,4,24,1215,42123
116155,238350,3,6,131,42123
116156,238910,12,68,4201,42123
116157,238990,3,10,575,42123
116158,713990,3,0,0,42123
116159,721110,3,105,787,42123
116160,722410,11,66,571,42123
116161,321113,5,31,1189,42123
116162,323111,3,3,121,42123
116163,326199,3,0,0,42123
116164,332710,4,29,1127,42123
116165,722511,28,398,5284,42123
116166,722513,22,384,4175,42123
116167,722515,3,6,109,42123
116168,811111,15,38,1047,42123
116169,722513,59,808,9499,42037
116170,722515,16,190,2403,42037
116171,441110,6,206,8888,42037
116172,441120,5,21,700,42037
116173,441228,4,35,1116,42037
116174,441310,7,81,1836,42037
116175,441320,7,55,2014,42037
116176,541110,16,64,2566,42037
116177,541211,5,12,700,42037
116178,541213,7,33,223,42037
116179,541219,7,61,1372,42037
116180,811111,27,73,2049,42037
116181,811121,5,34,1232,42037
116182,812112,20,62,1419,42037
116183,442110,8,30,829,42037
116184,443142,4,23,430,42037
116185,444110,3,0,0,42037
116186,444130,8,94,2058,42037
116187,444190,10,78,2870,42037
116188,541330,6,29,2225,42037
116189,541370,3,6,328,42037
116190,541511,5,27,2085,42037
116191,541512,6,43,3274,42037
116192,541519,3,0,0,42037
116193,541611,3,6,76,42037
116194,812113,3,5,118,42037
116195,812199,4,33,806,42037
116196,812210,7,17,716,42037
116197,812220,4,8,155,42037
116198,812910,3,9,95,42037
116199,813110,65,258,3746,42037
116200,444220,3,28,353,42037
116201,445110,8,714,13238,42037
116202,445120,4,12,146,42037
116203,445210,3,23,264,42037
116204,445310,12,59,1480,42037
116205,541940,5,62,1660,42037
116206,551114,4,178,13092,42037
116207,561110,4,0,0,42037
116208,561320,5,0,0,42037
116209,813211,3,64,1724,42037
116210,813410,20,186,2176,42037
116211,337110,6,33,1236,42019
116212,339112,3,0,0,42019
116213,339950,12,481,25469,42019
116214,339999,3,21,1202,42019
116215,448110,3,0,0,42019
116216,448120,17,166,1747,42019
116217,448130,7,96,1150,42019
116218,448140,11,412,4281,42019
116219,448210,8,39,822,42019
116220,532111,6,37,891,42019
116221,532120,3,19,941,42019
116222,532210,3,0,0,42019
116223,532283,3,21,1024,42019
116224,532289,4,31,1299,42019
116225,532310,6,30,1242,42019
116226,621340,41,307,14334,42019
116227,621391,5,46,2292,42019
116228,621399,8,54,1838,42019
116229,621420,9,123,3435,42019
116230,621492,3,46,2469,42019
116231,621493,7,140,5449,42019
116232,813211,4,26,1194,42019
116233,813212,3,21,1079,42019
116234,813319,3,32,757,42019
116235,813410,30,173,2002,42019
116236,813910,5,28,1894,42019
116237,423110,8,271,12036,42019
116238,423120,8,172,9374,42019
116239,423130,4,0,0,42019
116240,423220,3,25,926,42019
116241,448310,12,73,2301,42019
116242,446110,12,151,4866,42037
116243,446120,3,22,278,42037
116244,446191,3,0,0,42037
116245,561720,7,151,2053,42037
116246,561730,20,90,5710,42037
116247,561790,3,1,112,42037
116248,561990,4,0,0,42037
116249,562111,8,70,2423,42037
116250,447110,26,214,3717,42037
116251,447190,3,130,2612,42037
116252,448140,4,89,1001,42037
116253,448190,4,29,427,42037
116254,448210,3,26,294,42037
116255,448310,3,21,424,42037
116256,562991,3,41,1713,42037
116257,611110,6,164,3515,42037
116258,611620,3,11,181,42037
116259,221122,3,0,0,42037
116260,221310,4,21,1380,42037
116261,451110,7,51,674,42037
116262,452319,13,117,1620,42037
116263,453310,6,36,706,42037
116264,453998,9,36,873,42037
116265,621111,37,316,24624,42037
116266,621210,24,152,6277,42037
116267,236115,13,46,1992,42037
116268,236117,3,4,168,42037
116269,236118,19,39,1122,42037
116270,236220,10,103,5983,42037
116271,454110,3,0,0,42037
116272,454310,7,67,2620,42037
116273,454390,3,0,0,42037
116274,451110,14,150,5494,42019
116275,451120,9,237,2123,42019
116276,451130,4,59,1005,42019
116277,532490,5,71,3343,42019
116278,541110,58,220,11057,42019
116279,541191,3,21,1140,42019
116280,541199,4,16,551,42019
116281,621498,14,114,4626,42019
116282,621511,11,19,637,42019
116283,621512,13,0,0,42019
116284,621610,30,2525,115146,42019
116285,813930,6,33,347,42019
116286,813990,4,18,529,42019
116287,115210,4,9,123,42019
116288,211120,4,0,0,42019
116289,212312,3,0,0,42019
116290,423320,4,70,3572,42019
116291,423390,5,179,7571,42019
116292,423420,5,0,0,42019
116293,423430,5,0,0,42019
116294,423450,10,217,14392,42019
116295,423490,4,50,3428,42019
116296,451211,4,138,1658,42019
116297,451212,3,0,0,42019
116298,452210,4,381,6662,42019
116299,541211,29,201,13314,42019
116300,541213,15,84,1058,42019
116301,541214,4,188,10330,42019
116302,541219,12,54,1195,42019
116303,541310,7,32,2368,42019
116304,541320,3,0,0,42019
116305,621910,8,235,9825,42019
116306,622110,4,0,0,42019
116307,623110,10,1314,40495,42019
116308,213112,10,287,24383,42019
116309,221122,4,0,0,42019
116310,221210,11,165,11577,42019
116311,221310,3,0,0,42019
116312,484110,6,17,495,42037
116313,484121,13,689,23117,42037
116314,621310,13,37,763,42037
116315,621320,6,40,1324,42037
116316,621330,3,0,0,42037
116317,621340,10,48,2181,42037
116318,621391,3,0,0,42037
116319,621420,3,0,0,42037
116320,238140,12,89,8549,42037
116321,238150,3,10,199,42037
116322,238170,3,6,110,42037
116323,238210,10,35,3808,42037
116324,484220,6,45,2206,42037
116325,238220,16,158,8349,42037
116326,484230,3,0,0,42037
116327,485410,10,162,2157,42037
116328,488510,3,4,122,42037
116329,493110,3,0,0,42037
116330,621498,13,0,0,42037
116331,621610,6,343,8842,42037
116332,621999,3,9,409,42037
116333,623110,4,486,15411,42037
116334,623312,3,67,1653,42037
116335,238320,3,4,347,42037
116336,238350,4,11,576,42037
116337,238910,11,50,1817,42037
116338,517311,9,120,7795,42037
116339,517312,4,47,1943,42037
116340,519120,3,29,388,42037
116341,624120,11,80,2269,42037
116342,624190,4,38,1195,42037
116343,624310,3,201,4593,42037
116344,624410,20,248,3910,42037
116345,321113,3,0,0,42037
116346,323111,4,9,181,42037
116347,327320,3,0,0,42037
116348,332710,4,0,0,42037
116349,522110,27,353,14684,42037
116350,522130,3,18,553,42037
116351,522291,4,17,755,42037
116352,523120,4,10,701,42037
116353,523920,3,0,0,42037
116354,711110,3,0,0,42037
116355,713910,4,30,757,42037
116356,713940,8,107,837,42037
116357,713990,3,2,150,42037
116358,332999,3,11,376,42037
116359,423610,3,10,361,42037
116360,423810,3,0,0,42037
116361,524114,18,0,0,42037
116362,524126,4,45,2226,42037
116363,524210,24,73,3240,42037
116364,721110,9,103,2096,42037
116365,721211,4,1,138,42037
116366,722310,3,0,0,42037
116367,722320,3,23,225,42037
116368,423510,9,268,17696,42019
116369,423520,5,25,2503,42019
116370,423610,7,74,5207,42019
116371,423690,8,108,9932,42019
116372,423710,4,9,656,42019
116373,452311,7,1545,41546,42019
116374,452319,25,348,4907,42019
116375,453110,9,38,594,42019
116376,453210,6,71,1282,42019
116377,541330,40,3341,257166,42019
116378,541350,6,40,3875,42019
116379,541370,7,38,2268,42019
116380,541380,6,25,1259,42019
116381,541410,4,0,0,42019
116382,541430,5,32,1328,42019
116383,623210,30,577,16800,42019
116384,623220,7,285,8427,42019
116385,623311,5,1403,42642,42019
116386,623312,14,512,10814,42019
116387,236115,33,102,4039,42019
116388,236117,10,56,3068,42019
116389,236118,67,202,6595,42019
116390,236210,4,8,326,42019
116391,423720,8,66,3175,42019
116392,423730,3,16,872,42019
116393,423810,15,270,18882,42019
116394,423820,4,25,1094,42019
116395,453220,10,82,1143,42019
116396,453310,10,98,1614,42019
116397,453910,10,110,2209,42019
116398,453991,9,34,774,42019
116399,453998,21,72,1865,42019
116400,541511,34,351,23173,42019
116401,541512,20,322,20738,42019
116402,541513,5,19,985,42019
116403,541519,7,81,6352,42019
116404,624110,4,10,336,42019
116405,624120,12,652,12928,42019
116406,624190,23,355,11206,42019
116407,624310,5,149,2087,42019
116408,524210,20,97,3428,42065
116409,531110,6,26,426,42065
116410,113310,6,29,1493,42065
116411,212111,3,65,3517,42065
116412,213112,6,207,8130,42065
116413,221210,5,0,0,42065
116414,531120,3,0,0,42065
116415,531210,3,6,68,42065
116416,541110,19,52,1541,42065
116417,236115,4,6,179,42065
116418,236118,28,87,2377,42065
116419,236220,6,26,844,42065
116420,541191,3,0,0,42065
116421,236220,25,208,12889,42019
116422,237110,10,105,7586,42019
116423,237130,4,0,0,42019
116424,423830,35,477,35957,42019
116425,423840,11,63,3615,42019
116426,423850,5,0,0,42019
116427,423930,6,29,1147,42019
116428,423990,4,25,970,42019
116429,454110,9,130,9791,42019
116430,454310,7,35,1472,42019
116431,454390,18,74,2323,42019
116432,541611,37,307,18011,42019
116433,541612,4,6,523,42019
116434,541613,15,21,817,42019
116435,541614,6,0,0,42019
116436,541618,4,0,0,42019
116437,541620,15,121,7060,42019
116438,541690,16,39,3299,42019
116439,541715,4,0,0,42019
116440,624410,57,617,13034,42019
116441,711130,3,5,166,42019
116442,237310,12,556,46711,42019
116443,237990,4,35,2893,42019
116444,238110,24,144,6828,42019
116445,238130,11,50,1972,42019
116446,238140,18,77,3728,42019
116447,424120,4,17,974,42019
116448,424130,3,0,0,42019
116449,424210,6,65,3118,42019
116450,424420,3,36,1284,42019
116451,424490,9,260,11770,42019
116452,424610,4,31,1853,42019
116453,424690,6,34,2348,42019
116454,424710,4,113,7578,42019
116455,484110,16,91,4917,42019
116456,484121,31,540,29293,42019
116457,484210,5,0,0,42019
116458,541810,3,0,0,42019
116459,541850,3,18,263,42019
116460,541890,5,72,905,42019
116461,541921,7,41,1327,42019
116462,541940,30,351,9971,42019
116463,541211,5,33,1220,42065
116464,541213,4,14,167,42065
116465,541219,4,4,130,42065
116466,541370,5,12,362,42065
116467,541511,3,4,88,42065
116468,238110,3,19,555,42065
116469,238130,4,6,180,42065
116470,238160,3,24,987,42065
116471,238210,6,65,2781,42065
116472,238220,6,40,1548,42065
116473,238320,3,0,0,42065
116474,238350,4,16,506,42065
116475,541611,3,0,0,42065
116476,541810,4,7,330,42065
116477,541940,5,48,1457,42065
116478,551114,9,859,45005,42065
116479,238910,12,53,2736,42065
116480,238990,7,17,893,42065
116481,312130,3,14,102,42065
116482,561720,5,50,411,42065
116483,561730,20,41,1158,42065
116484,562111,4,0,0,42065
116485,562910,3,15,667,42065
116486,321113,16,318,13031,42065
116487,321999,4,24,1113,42065
116488,326199,3,0,0,42065
116489,621111,27,158,12737,42065
116490,621210,13,78,2643,42065
116491,621310,7,14,370,42065
116492,332117,4,561,22068,42065
116493,332710,11,258,13700,42065
116494,621320,5,123,3632,42065
116495,621340,4,40,1342,42065
116496,621420,3,163,4265,42065
116497,621610,4,0,0,42065
116498,623110,3,0,0,42065
116499,623210,3,0,0,42065
116500,623312,7,78,1597,42065
116501,541990,8,43,3651,42019
116502,711310,3,6,137,42019
116503,712110,4,11,172,42019
116504,713120,6,84,1315,42019
116505,238160,6,14,690,42019
116506,238170,4,18,657,42019
116507,238210,51,383,25601,42019
116508,424910,7,142,5495,42019
116509,424930,3,32,753,42019
116510,424990,3,10,340,42019
116511,425120,29,418,12049,42019
116512,484220,22,321,15935,42019
116513,484230,8,155,6409,42019
116514,485410,6,335,5656,42019
116515,551112,8,30,5908,42019
116516,713910,16,124,4829,42019
116517,713940,25,610,6781,42019
116518,713990,12,105,2164,42019
116519,238220,70,654,37603,42019
116520,238290,8,86,8185,42019
116521,238310,11,135,7724,42019
116522,238320,15,40,1599,42019
116523,238330,9,53,2927,42019
116524,441110,21,827,40612,42019
116525,441120,15,181,6330,42019
116526,441210,5,68,2111,42019
116527,441228,6,32,1117,42019
116528,488410,6,34,999,42019
116529,488490,6,81,2847,42019
116530,488510,7,0,0,42019
116531,492110,3,0,0,42019
116532,423830,5,26,1637,42065
116533,423840,3,0,0,42065
116534,423990,3,0,0,42065
116535,624110,5,73,1910,42065
116536,624120,16,234,3820,42065
116537,624190,4,0,0,42065
116538,441110,4,88,3098,42065
116539,441120,5,27,986,42065
116540,441228,5,17,464,42065
116541,441310,3,31,407,42065
116542,441320,3,12,327,42065
116543,624410,15,116,1754,42065
116544,713910,4,20,741,42065
116545,721110,4,35,676,42065
116546,722310,5,27,638,42065
116547,442110,3,9,314,42065
116548,444130,5,35,939,42065
116549,444190,9,41,1670,42065
116550,444220,4,29,569,42065
116551,722410,10,40,270,42065
116552,722511,42,380,4279,42065
116553,722513,36,499,5446,42065
116554,445110,8,307,5582,42065
116555,445210,4,0,0,42065
116556,445310,11,27,662,42065
116557,446110,7,86,2471,42065
116558,811111,22,45,1104,42065
116559,811113,3,4,102,42065
116560,811121,8,41,1251,42065
116561,811310,9,94,3322,42065
116562,446199,4,21,851,42065
116563,447110,11,171,2958,42065
116564,447190,4,144,3377,42065
116565,448210,3,9,184,42065
116566,451110,5,10,243,42065
116567,812112,12,38,571,42065
116568,812210,5,20,661,42065
116569,812220,4,4,96,42065
116570,813110,63,211,2880,42065
116571,452319,10,0,0,42065
116572,453110,3,4,52,42065
116573,453220,3,8,167,42065
116574,453310,8,0,0,42065
116575,453998,5,19,271,42065
116576,813410,18,108,1161,42065
116577,813930,3,6,45,42065
116578,454310,6,25,963,42065
