,relevant_naics,estab,emp,payann,fips
421585,5112,3,49,3497,42071
421586,5121,20,163,3883,42071
421587,5122,4,5,91,42071
421588,5151,7,202,11618,42071
421589,5173,70,652,40711,42071
421590,5179,3,5,269,42071
421591,5182,10,140,6342,42071
421592,5191,24,290,11390,42071
421593,5221,241,3728,249429,42071
421594,5619,6,19,828,42085
421595,5621,7,210,10724,42085
421596,5629,4,9,492,42085
421597,6111,7,181,4355,42085
421598,6113,3,1822,37163,42085
421599,6116,7,34,425,42085
421600,6117,3,15,818,42085
421601,6211,144,1410,114580,42085
421602,6212,45,265,10997,42085
421603,6213,86,731,23320,42085
421604,6214,31,514,19521,42085
421605,6215,5,54,2334,42085
421606,6216,8,271,8011,42085
421607,6219,6,174,5643,42085
421608,5222,37,442,34531,42071
421609,5223,8,58,4122,42071
421610,5231,46,231,28781,42071
421611,5239,91,533,66439,42071
421612,5241,32,1640,139170,42071
421613,5242,181,1523,104832,42071
421614,5311,129,629,22946,42071
421615,5312,83,386,14752,42071
421616,6221,5,2015,91347,42085
421617,6231,6,539,16447,42085
421618,6232,18,844,23183,42085
421619,6233,12,1090,28172,42085
421620,6239,7,765,22713,42085
421621,6241,33,647,20326,42085
421622,6242,7,55,1311,42085
421623,6243,4,146,3725,42085
421624,6244,15,134,2056,42085
421625,7113,3,7,87,42085
421626,7121,4,30,1102,42085
421627,7131,3,36,479,42085
421628,7139,32,437,5915,42085
421629,7211,19,301,4562,42085
421630,7212,7,24,792,42085
421631,6214,29,355,14346,42019
421632,6215,24,156,5744,42019
421633,6216,29,2670,135035,42019
421634,6219,11,249,10746,42019
421635,6221,3,2382,102319,42019
421636,6231,11,1284,42314,42019
421637,6232,37,908,27859,42019
421638,6233,16,1799,53051,42019
421639,6241,38,879,22001,42019
421640,6242,5,79,2064,42019
421641,6243,5,159,2116,42019
421642,6244,55,646,13946,42019
421643,1133,5,9,279,42113
421644,2361,5,20,661,42113
421645,2382,3,7,405,42113
421646,4441,3,8,89,42113
421647,4451,4,23,491,42113
421648,4471,6,48,827,42113
421649,4523,5,25,387,42113
421650,4841,3,17,887,42113
421651,4842,3,3,135,42113
421652,4854,5,8,104,42113
421653,5221,4,21,635,42113
421654,5411,4,5,129,42113
421655,5413,3,1,62,42113
421656,5617,4,23,166,42113
421657,6241,3,17,465,42113
421658,7211,3,20,416,42113
421659,7225,13,47,577,42113
421660,8122,3,7,109,42113
421661,8131,5,11,107,42113
421662,8134,6,24,220,42113
421663,8139,3,6,304,42113
421664,1133,4,20,595,42117
421665,2131,15,389,34724,42117
421666,2211,5,75,7794,42117
421667,2362,6,24,926,42117
421668,2371,3,64,3295,42117
421669,2381,7,21,737,42117
421670,2382,13,57,2552,42117
421671,2389,21,101,8408,42117
421672,3211,3,19,425,42117
421673,2361,21,69,2190,42117
421674,3219,5,68,2283,42117
421675,3261,3,476,15503,42117
421676,3327,4,10,322,42117
421677,3399,3,6,170,42117
421678,4238,5,37,1672,42117
421679,5313,104,686,40523,42071
421680,5321,17,130,5691,42071
421681,5322,23,176,6012,42071
421682,5323,4,37,1769,42071
421683,5324,20,383,30229,42071
421684,5411,145,949,77497,42071
421685,5412,182,1781,72683,42071
421686,5413,150,4440,278819,42071
421687,4411,13,154,6364,42117
421688,4412,3,33,1411,42117
421689,4413,13,91,2719,42117
421690,4422,4,5,63,42117
421691,4441,13,203,5714,42117
421692,4442,5,56,1902,42117
421693,4451,8,267,4594,42117
421694,4452,3,15,211,42117
421695,4453,5,18,485,42117
421696,4461,11,107,3832,42117
421697,4471,21,261,4612,42117
421698,4481,3,23,255,42117
421699,4511,9,18,283,42117
421700,4523,12,341,8102,42117
421701,4532,3,10,137,42117
421702,4533,4,96,1096,42117
421703,4539,5,35,892,42117
421704,4841,11,82,3407,42117
421705,4842,12,130,7312,42117
421706,5414,45,185,8331,42071
421707,5415,143,1249,89035,42071
421708,5416,171,919,51415,42071
421709,5417,13,351,32262,42071
421710,5418,68,1464,90670,42071
421711,4854,10,111,1224,42117
421712,4862,4,83,7776,42117
421713,5111,4,62,2297,42117
421714,5151,3,16,413,42117
421715,5173,5,44,2424,42117
421716,5191,7,13,190,42117
421717,5221,19,336,19832,42117
421718,5222,3,9,341,42117
421719,5242,11,26,1532,42117
421720,5311,5,10,356,42117
421721,5312,6,21,500,42117
421722,5313,5,15,473,42117
421723,5322,4,7,316,42117
421724,5411,15,50,2564,42117
421725,5412,13,68,1751,42117
421726,5413,5,31,1649,42117
421727,5416,7,24,1671,42117
421728,5419,8,59,1811,42117
421729,5511,4,33,1672,42117
421730,5614,3,18,268,42117
421731,5615,3,17,399,42117
421732,5616,3,2,67,42117
421733,5617,12,23,835,42117
421734,7223,15,231,3876,42085
421735,7224,28,116,1195,42085
421736,7225,200,3759,50382,42085
421737,8111,70,273,7833,42085
421738,8113,10,38,1426,42085
421739,8114,7,13,129,42085
421740,8121,66,305,5214,42085
421741,8122,24,119,3865,42085
421742,8123,8,29,325,42085
421743,8129,10,17,384,42085
421744,8131,111,609,9472,42085
421745,8132,4,55,1072,42085
421746,8133,5,20,355,42085
421747,8134,36,314,2456,42085
421748,8139,12,69,1084,42085
421749,7111,5,17,403,42019
421750,7112,4,20,347,42019
421751,7113,5,12,291,42019
421752,7121,5,10,206,42019
421753,7131,4,190,1953,42019
421754,7139,61,882,14522,42019
421755,7211,24,632,12384,42019
421756,7212,9,70,2812,42019
421757,7223,30,240,5585,42019
421758,7224,19,126,1712,42019
421759,7225,308,7086,97188,42019
421760,2361,46,169,6316,42099
421761,2362,5,36,1741,42099
421762,2381,22,153,6817,42099
421763,2382,23,129,5053,42099
421764,2383,13,62,2752,42099
421765,2389,16,50,2072,42099
421766,3118,3,153,7629,42099
421767,3121,3,15,161,42099
421768,3211,3,5,137,42099
421769,3219,9,119,4795,42099
421770,3323,4,15,503,42099
421771,3327,4,33,1444,42099
421772,4244,3,14,358,42099
421773,4238,3,8,371,42099
421774,4249,5,12,425,42099
421775,4411,8,88,3438,42099
421776,4412,3,26,924,42099
421777,4413,4,19,511,42099
421778,4421,5,12,422,42099
421779,4431,3,12,365,42099
421780,5419,100,946,39970,42071
421781,5511,105,4947,447172,42071
421782,5611,47,608,31275,42071
421783,5612,10,49,1471,42071
421784,5613,71,5011,146245,42071
421785,4441,10,72,1732,42099
421786,4442,7,39,1074,42099
421787,4451,14,461,7958,42099
421788,4452,3,20,218,42099
421789,4453,8,33,908,42099
421790,4461,9,94,2687,42099
421791,4471,18,191,3829,42099
421792,4511,5,17,187,42099
421793,4523,11,51,916,42099
421794,4532,4,7,105,42099
421795,4533,3,16,277,42099
421796,4539,6,12,192,42099
421797,4541,3,28,622,42099
421798,4543,5,19,1064,42099
421799,4841,15,53,2349,42099
421800,4842,6,19,629,42099
421801,4854,11,1057,17479,42099
421802,4884,3,8,391,42099
421803,5173,3,12,548,42099
421804,5191,4,11,172,42099
421805,5619,6,12,417,42117
421806,5621,4,39,2740,42117
421807,6211,11,122,6058,42117
421808,6212,9,49,2207,42117
421809,6213,16,97,6032,42117
421810,6214,6,65,4278,42117
421811,6231,4,290,11585,42117
421812,6232,10,161,4495,42117
421813,6233,3,37,802,42117
421814,6241,9,190,4248,42117
421815,6243,7,173,2832,42117
421816,6244,18,148,2766,42117
421817,7139,5,6,624,42117
421818,7211,12,158,2604,42117
421819,7212,3,13,313,42117
421820,7223,5,276,5675,42117
421821,7224,11,53,835,42117
421822,7225,63,784,10918,42117
421823,8111,26,81,2834,42117
421824,8113,4,31,1770,42117
421825,8121,10,36,833,42117
421826,8122,6,44,800,42117
421827,8131,47,214,3523,42117
421828,8134,13,98,998,42117
421829,8139,6,30,182,42117
421830,8111,116,645,25438,42019
421831,8112,16,191,7731,42019
421832,8113,17,648,39990,42019
421833,8114,6,11,311,42019
421834,8121,137,743,16512,42019
421835,8122,29,108,3510,42019
421836,8123,14,88,1463,42019
421837,8129,22,158,2822,42019
421838,8131,158,1191,22870,42019
421839,8132,8,51,2374,42019
421840,8133,7,60,1374,42019
421841,8134,29,172,2031,42019
421842,8139,18,81,2968,42019
421843,2212,3,49,3822,42105
421844,2361,6,20,616,42105
421845,2381,4,16,491,42105
421846,2383,3,10,180,42105
421847,2389,7,39,2036,42105
421848,3211,3,162,7246,42105
421849,3219,6,56,1817,42105
421850,3273,3,13,595,42105
421851,4411,6,64,2544,42105
421852,4413,3,21,563,42105
421853,4441,9,60,2075,42105
421854,4451,10,121,2090,42105
421855,4453,5,17,280,42105
421856,4461,5,57,2491,42105
421857,4471,10,117,1953,42105
421858,4523,7,38,676,42105
421859,4531,4,9,122,42105
421860,4841,7,289,15770,42105
421861,4842,7,48,3460,42105
421862,4854,6,69,754,42105
421863,4862,4,68,7272,42105
421864,1152,4,8,249,42043
421865,5614,30,553,40695,42071
421866,2111,3,8,2462,42043
421867,2123,5,61,3657,42043
421868,2211,22,898,113148,42043
421869,2212,3,169,11779,42043
421870,2213,7,199,19948,42043
421871,2362,38,822,55322,42043
421872,2361,114,606,27397,42043
421873,2371,11,710,47728,42043
421874,2372,6,49,2885,42043
421875,5615,17,231,7953,42071
421876,5616,27,505,24519,42071
421877,5617,372,2500,76086,42071
421878,5619,38,566,16586,42071
421879,5621,26,807,33419,42071
421880,5622,5,46,2705,42071
421881,5629,25,146,7313,42071
421882,6111,50,1837,52571,42071
421883,2373,4,87,6435,42043
421884,2381,45,451,23038,42043
421885,2383,77,712,40433,42043
421886,2389,48,293,15381,42043
421887,2382,104,1915,133896,42043
421888,3113,5,1881,151615,42043
421889,3115,3,323,17543,42043
421890,3116,3,11,78,42043
421891,3118,9,70,3540,42043
421892,3119,4,395,19982,42043
421893,3121,14,575,22853,42043
421894,3211,3,41,1608,42043
421895,6113,7,4434,115926,42071
421896,6114,10,83,2701,42071
421897,6115,8,115,3466,42071
421898,6116,54,399,4442,42071
421899,6117,15,114,4449,42071
421900,6211,226,4090,366824,42071
421901,6212,187,1678,86022,42071
421902,3219,6,63,1894,42043
421903,3222,3,49,2434,42043
421904,3231,23,188,7378,42043
421905,3241,5,20,793,42043
421906,3261,7,1254,57306,42043
421907,6213,272,1812,66317,42071
421908,3273,6,49,2248,42043
421909,3279,4,130,5383,42043
421910,3323,7,353,16652,42043
421911,3327,4,97,4344,42043
421912,3328,3,100,4415,42043
421913,3332,3,60,3735,42043
421914,3335,6,420,20134,42043
421915,3339,3,158,10293,42043
421916,3344,3,386,28236,42043
421917,3371,5,28,766,42043
421918,3391,12,143,6547,42043
421919,3399,5,30,733,42043
421920,4231,32,645,31676,42043
421921,4232,11,131,7195,42043
421922,4233,20,291,16395,42043
421923,6214,59,1273,58754,42071
421924,6215,26,408,22694,42071
421925,4234,46,1382,86162,42043
421926,6216,63,2541,93138,42071
421927,6219,27,588,22290,42071
421928,6221,4,8232,476931,42071
421929,6232,34,1780,55321,42071
421930,6233,37,8280,249281,42071
421931,6239,8,97,2989,42071
421932,6231,20,2494,92190,42071
421933,4235,7,257,10698,42043
421934,4236,31,1239,96315,42043
421935,4237,24,303,24512,42043
421936,4238,52,1000,61557,42043
421937,4239,19,141,8367,42043
421938,4242,18,438,17494,42043
421939,4241,5,40,3252,42043
421940,4243,4,25,1126,42043
421941,4244,23,1533,101925,42043
421942,4246,7,137,9036,42043
421943,4247,6,75,10135,42043
421944,4248,5,163,7306,42043
421945,6241,109,2229,52431,42071
421946,6242,26,265,9038,42071
421947,6243,13,610,7793,42071
421948,7111,16,942,25610,42071
421949,7112,4,44,2123,42071
421950,7113,7,228,6841,42071
421951,7115,23,166,8603,42071
421952,6244,99,1207,25455,42071
421953,7121,19,154,4140,42071
421954,7131,11,262,4969,42071
421955,7139,101,2000,32260,42071
421956,4249,11,116,5288,42043
421957,4251,25,292,20229,42043
421958,4411,39,1151,52446,42043
421959,4412,13,163,8492,42043
421960,4413,42,385,11348,42043
421961,4421,21,203,6479,42043
421962,4422,23,235,5654,42043
421963,4431,16,221,6985,42043
421964,4441,44,881,27018,42043
421965,7211,121,2817,57531,42071
421966,7212,29,187,5718,42071
421967,7223,99,947,22517,42071
421968,7224,40,493,8992,42071
421969,7225,830,16284,251032,42071
421970,5221,21,191,9699,42099
421971,5242,15,63,3496,42099
421972,5311,4,13,274,42099
421973,5312,6,9,331,42099
421974,5313,3,7,186,42099
421975,5411,11,22,764,42099
421976,5412,7,41,911,42099
421977,5413,5,24,931,42099
421978,5415,5,38,1486,42099
421979,5416,5,7,250,42099
421980,5419,7,60,3042,42099
421981,5617,27,76,2567,42099
421982,5629,3,32,2206,42099
421983,6111,3,44,956,42099
421984,6114,3,15,243,42099
421985,6115,3,6,365,42099
421986,6211,9,120,7695,42099
421987,6212,9,31,1088,42099
421988,6213,15,58,2035,42099
421989,6219,5,50,767,42099
421990,6231,3,161,5813,42099
421991,6232,3,20,500,42099
421992,6241,13,67,1190,42099
421993,6244,8,65,1042,42099
421994,7139,5,5,94,42099
421995,7212,5,11,282,42099
421996,7223,6,77,939,42099
421997,7224,9,38,445,42099
421998,7225,46,399,4791,42099
421999,8111,23,79,3255,42099
422000,8113,5,25,1219,42099
422001,8121,12,42,645,42099
422002,8122,6,12,121,42099
422003,8129,4,15,173,42099
422004,8131,60,172,2199,42099
422005,8134,10,99,1239,42099
422006,5173,11,467,27071,42105
422007,5191,3,8,113,42105
422008,5221,9,57,2349,42105
422009,5242,5,10,344,42105
422010,5311,4,8,114,42105
422011,5411,7,35,1059,42105
422012,5412,8,22,332,42105
422013,5413,3,6,182,42105
422014,5416,3,92,8862,42105
422015,6211,4,6,37,42105
422016,6212,4,17,767,42105
422017,6213,6,45,1210,42105
422018,6241,10,87,1742,42105
422019,6244,3,18,188,42105
422020,7139,6,122,888,42105
422021,7211,6,24,745,42105
422022,7224,8,25,289,42105
422023,7225,23,201,2535,42105
422024,8111,9,23,577,42105
422025,8122,3,10,292,42105
422026,8131,24,80,1309,42105
422027,8134,8,45,429,42105
422028,2131,4,60,21127,42045
422029,2211,16,395,56918,42045
422030,2213,10,183,13001,42045
422031,4452,14,63,1231,42043
422032,4461,82,985,32320,42043
422033,4442,17,205,4935,42043
422034,4451,73,3091,55008,42043
422035,4453,36,272,5815,42043
422036,4471,114,1221,26645,42043
422037,4481,100,1268,19100,42043
422038,2361,308,1634,105552,42045
422039,2362,91,1224,108322,42045
422040,2371,19,552,45178,42045
422041,2372,7,14,837,42045
422042,2373,18,173,21818,42045
422043,2379,6,25,1356,42045
422044,2381,154,1509,103077,42045
422045,2382,407,3566,274756,42045
422046,4482,34,277,3919,42043
422047,4483,20,103,2901,42043
422048,4511,25,505,8937,42043
422049,4512,5,46,694,42043
422050,4522,6,555,8913,42043
422051,4523,42,1864,47703,42043
422052,4531,10,62,978,42043
422053,4532,16,478,11143,42043
422054,4533,18,188,4063,42043
422055,2383,220,1613,95862,42045
422056,2389,103,777,57462,42045
422057,3113,4,234,10487,42045
422058,3115,3,269,19839,42045
422059,3116,3,86,5748,42045
422060,3118,21,258,4475,42045
422061,3121,7,253,13674,42045
422062,3149,10,70,2720,42045
422063,3219,3,22,783,42045
422064,3222,3,265,17543,42045
422065,3231,46,403,17035,42045
422066,3241,3,575,89232,42045
422067,4539,37,199,4131,42043
422068,4541,25,451,27230,42043
422069,4542,11,211,7446,42043
422070,4811,4,446,18745,42043
422071,4841,68,1834,104269,42043
422072,4543,26,281,11997,42043
422073,4842,27,466,28383,42043
422074,4853,9,43,789,42043
422075,4854,5,156,2244,42043
422076,4859,9,108,2232,42043
422077,4862,3,49,6612,42043
422078,3251,7,150,13988,42045
422079,3252,3,233,27416,42045
422080,4881,6,73,2819,42043
422081,3254,3,51,4469,42045
422082,3255,3,64,6661,42045
422083,3256,4,77,3854,42045
422084,3259,5,99,7441,42045
422085,3261,7,324,19100,42045
422086,3262,4,69,5246,42045
422087,3273,4,53,2552,42045
422088,3279,6,36,1662,42045
422089,3315,4,74,3372,42045
422090,3323,18,265,17971,42045
422091,3324,3,246,16735,42045
422092,3325,3,220,11947,42045
422093,3327,23,489,33468,42045
422094,3328,4,28,1516,42045
422095,3329,7,508,38825,42045
422096,3332,6,141,11688,42045
422097,3333,3,38,1858,42045
422098,3335,4,51,3114,42045
422099,3336,4,106,6732,42045
422100,3339,8,216,18942,42045
422101,3342,3,8,292,42045
422102,3344,4,49,2397,42045
422103,3345,10,169,10347,42045
422104,3353,10,165,12517,42045
422105,3359,4,26,810,42045
422106,3363,4,53,2381,42045
422107,3364,5,4557,472689,42045
422108,3366,4,13,844,42045
422109,3371,7,58,2353,42045
422110,3372,3,32,2007,42045
422111,4884,10,189,11741,42043
422112,4885,18,368,15946,42043
422113,4921,35,2520,114566,42043
422114,4931,18,351,14232,42043
422115,5111,10,200,6059,42043
422116,5112,4,16,4183,42043
422117,4922,6,74,3262,42043
422118,5121,14,203,8466,42043
422119,5151,9,418,26385,42043
422120,5173,68,1891,113985,42043
422121,5191,18,241,6772,42043
422122,3391,11,144,5680,42045
422123,3399,19,330,23276,42045
422124,5182,16,340,25094,42043
422125,4231,27,378,13965,42045
422126,4232,14,181,13038,42045
422127,4233,28,616,43966,42045
422128,4234,70,985,84355,42045
422129,4235,12,67,4893,42045
422130,4237,48,447,29610,42045
422131,5222,12,48,2270,42043
422132,5223,7,143,8722,42043
422133,4236,43,538,45013,42045
422134,5221,121,2236,129942,42043
422135,5231,22,83,7364,42043
422136,5239,51,173,22015,42043
422137,5241,43,4852,360745,42043
422138,5242,137,1685,112203,42043
422139,4238,79,775,60228,42045
422140,4239,37,334,18051,42045
422141,4241,26,362,28893,42045
422142,4242,18,856,82860,42045
422143,4243,4,9,201,42045
422144,4244,38,447,18607,42045
422145,4246,25,239,19274,42045
422146,4247,3,69,6115,42045
422147,4248,7,43,5002,42045
422148,4249,30,227,11814,42045
422149,8111,419,2446,95430,42071
422150,8112,13,95,4842,42071
422151,8113,72,452,24394,42071
422152,8114,35,202,8224,42071
422153,8121,291,1502,31309,42071
422154,8122,38,258,9899,42071
422155,8123,37,207,4924,42071
422156,8129,57,338,6918,42071
422157,8131,574,5049,103589,42071
422158,8132,29,391,11222,42071
422159,8133,24,279,11153,42071
422160,8134,86,803,13824,42071
422161,8139,47,282,8459,42071
422162,4251,66,518,54845,42045
422163,4411,58,2003,106269,42045
422164,4412,7,71,3021,42045
422165,4413,60,477,15053,42045
422166,4421,31,172,6977,42045
422167,4422,47,433,10720,42045
422168,4431,35,418,14066,42045
422169,4441,89,1872,59299,42045
422170,5311,74,423,12917,42043
422171,5312,59,142,8250,42043
422172,5313,52,255,13091,42043
422173,5321,26,392,16524,42043
422174,5322,15,102,3913,42043
422175,5323,6,93,5405,42043
422176,5324,17,173,9409,42043
422177,5411,177,1586,139626,42043
422178,5412,92,924,47442,42043
422179,4442,19,149,4728,42045
422180,4451,215,6514,142788,42045
422181,4452,66,580,13149,42045
422182,4453,71,334,7478,42045
422183,4461,191,2259,92771,42045
422184,4481,145,2251,37912,42045
422185,4471,120,1064,26150,42045
422186,4483,28,107,3216,42045
422187,4482,33,282,4824,42045
422188,4511,46,478,8649,42045
422189,4512,13,108,2484,42045
422190,4522,6,832,15468,42045
422191,5413,101,1855,149279,42043
422192,5415,89,1645,155954,42043
422193,5414,12,28,2524,42043
422194,5416,110,1325,106429,42043
422195,5417,10,77,5802,42043
422196,5418,57,527,39071,42043
422197,5419,64,550,19931,42043
422198,4523,71,2830,64687,42045
422199,4531,21,97,2265,42045
422200,4532,40,427,5824,42045
422201,4539,87,515,12097,42045
422202,4542,7,20,789,42045
422203,4533,28,146,3660,42045
422204,4541,42,190,9795,42045
422205,4543,50,366,16371,42045
422206,4831,3,23,2455,42045
422207,4841,60,597,28115,42045
422208,5511,77,8394,832596,42043
422209,5611,20,212,13587,42043
422210,5612,7,50,2209,42043
422211,5613,79,3354,110041,42043
422212,5614,36,826,29190,42043
422213,5615,13,505,26784,42043
422214,5616,18,1361,33512,42043
422215,4842,35,362,15212,42045
422216,4853,22,201,6684,42045
422217,4859,7,229,8034,42045
422218,4882,4,24,1769,42045
422219,4884,17,114,3798,42045
422220,4885,62,1629,106582,42045
422221,4889,4,18,605,42045
422222,4921,21,3957,135503,42045
422223,4922,16,258,14150,42045
422224,4931,19,333,25352,42045
422225,5111,22,617,38673,42045
422226,5617,180,1870,49774,42043
422227,5621,8,80,4930,42043
422228,5619,18,610,21179,42043
422229,5622,3,30,1212,42043
422230,5629,7,248,11539,42043
422231,6111,27,3007,132450,42043
422232,6113,7,390,23085,42043
422233,6115,10,56,2259,42043
422234,6114,8,34,2115,42043
