Naics,Establishments,Employees,Payroll,fips
4236,25,512,26782,42071
4235,9,98,7619,42071
4237,42,638,35332,42071
4238,119,2292,143000,42071
4239,32,452,26755,42071
4241,22,246,14472,42071
4242,10,131,8410,42071
2211,3,51,6747,42085
2212,4,67,4648,42085
2213,6,59,2617,42085
2361,47,148,4744,42085
2362,12,110,6277,42085
2373,8,228,22067,42085
2371,8,71,4493,42085
2381,27,129,5570,42085
2382,55,477,24923,42085
2383,21,74,2788,42085
2389,33,129,7634,42085
3115,3,1069,25056,42085
3113,6,208,5276,42085
3118,4,556,28883,42085
3121,4,19,241,42085
4243,14,336,19375,42071
4244,66,3770,191740,42071
4245,10,66,4956,42071
4246,9,118,6877,42071
4247,6,264,8072,42071
4248,4,47,2122,42071
4249,55,1004,53626,42071
4251,58,1867,49430,42071
4411,126,2866,139792,42071
4412,26,228,9135,42071
3211,7,24,1148,42085
3212,3,265,9320,42085
3219,12,219,7215,42085
3231,9,159,4764,42085
3241,3,57,3189,42085
3261,5,198,12210,42085
3273,3,15,469,42085
3312,4,680,50644,42085
3313,3,129,6517,42085
3321,5,466,21962,42085
3323,12,240,12367,42085
3324,5,474,28536,42085
3327,18,416,25130,42085
3328,6,260,17255,42085
3329,8,524,20591,42085
3339,3,42,1938,42085
3344,3,42,1364,42085
3345,3,14,910,42085
3353,5,297,19868,42085
3362,6,285,16243,42085
3365,4,150,8053,42085
3371,13,44,1684,42085
3399,4,1129,79265,42085
4231,7,56,2313,42085
4233,5,42,2217,42085
4234,5,28,1541,42085
4235,8,139,8085,42085
4236,5,32,1484,42085
4237,6,18,734,42085
4413,80,796,24487,42071
4421,62,407,12945,42071
4422,69,844,23669,42071
4431,46,595,22039,42071
4441,128,2115,75828,42071
4442,44,422,10795,42071
4239,13,155,8834,42085
4241,3,77,3718,42085
4242,3,25,1176,42085
4244,6,65,3207,42085
4246,4,27,1694,42085
4249,4,32,1202,42085
4238,20,442,15890,42085
4251,11,180,5868,42085
4411,22,431,14867,42085
4412,9,31,964,42085
4413,29,283,7338,42085
4421,7,45,1061,42085
4422,10,53,868,42085
4431,11,51,1869,42085
4441,23,478,12610,42085
4453,48,291,6740,42071
4451,146,7527,137625,42071
4452,99,990,17283,42071
4461,139,1627,55330,42071
4442,13,174,5150,42085
4451,22,654,14628,42085
4452,12,123,1949,42085
4453,20,110,2900,42085
4471,41,496,9378,42085
4481,70,1210,14914,42085
4471,135,1732,36457,42071
4461,36,434,15845,42085
4482,23,368,4855,42085
4483,12,77,2181,42085
4511,14,93,1586,42085
4481,154,2079,31489,42071
4482,53,592,9159,42071
4483,36,238,7780,42071
4512,13,158,3524,42071
4511,77,680,13437,42071
4522,6,798,12443,42071
4523,67,2722,67098,42071
4512,3,10,167,42085
4523,30,1026,25924,42085
4531,4,10,104,42085
4532,4,43,674,42085
4533,6,50,962,42085
4539,13,88,2059,42085
4541,16,221,7543,42085
4543,15,64,2061,42085
4841,26,841,53508,42085
4842,20,218,13007,42085
4854,15,305,4935,42085
4884,4,25,640,42085
4931,4,25,549,42085
5111,4,78,2438,42085
5112,4,180,12483,42085
4531,15,114,1783,42071
4532,49,399,7148,42071
4533,59,652,12288,42071
4539,92,685,18479,42071
4541,83,1186,43483,42071
4542,4,64,2764,42071
4543,85,661,28148,42071
4812,4,54,3679,42071
5173,15,104,5685,42085
5191,4,36,666,42085
5221,54,1114,53801,42085
5222,9,47,2569,42085
5231,14,53,6871,42085
5239,18,44,3443,42085
5241,8,52,2844,42085
5242,52,241,13992,42085
5311,40,138,4057,42085
5312,11,25,1119,42085
5313,10,63,1146,42085
5321,4,9,344,42085
5322,9,59,1901,42085
5323,4,5,67,42085
4841,203,1597,87994,42071
4853,5,37,554,42071
4854,9,636,10730,42071
4859,5,123,3389,42071
4862,4,17,2171,42071
4871,5,14,393,42071
4881,5,63,3019,42071
4884,21,317,10970,42071
4842,126,1805,100702,42071
4885,13,185,12527,42071
4921,11,746,34911,42071
4922,4,6,123,42071
4931,38,4628,169652,42071
5411,35,117,3665,42085
5412,34,208,5466,42085
5413,23,100,5537,42085
5414,5,7,216,42085
5415,9,83,4498,42085
5416,21,93,4865,42085
5418,7,25,889,42085
5419,18,125,3328,42085
5511,21,1095,81436,42085
5611,3,50,4231,42085
5612,4,29,929,42085
5613,14,691,16644,42085
5614,7,147,3388,42085
5615,8,37,1089,42085
5616,3,30,549,42085
5617,55,261,7154,42085
5111,27,845,34407,42071
5112,3,49,3497,42071
5121,20,163,3883,42071
5122,4,5,91,42071
5151,7,202,11618,42071
5173,70,652,40711,42071
5179,3,5,269,42071
5182,10,140,6342,42071
5191,24,290,11390,42071
5221,241,3728,249429,42071
5619,6,19,828,42085
5621,7,210,10724,42085
5629,4,9,492,42085
6111,7,181,4355,42085
6113,3,1822,37163,42085
6116,7,34,425,42085
6117,3,15,818,42085
6211,144,1410,114580,42085
6212,45,265,10997,42085
6213,86,731,23320,42085
6214,31,514,19521,42085
6215,5,54,2334,42085
6216,8,271,8011,42085
6219,6,174,5643,42085
5222,37,442,34531,42071
5223,8,58,4122,42071
5231,46,231,28781,42071
5239,91,533,66439,42071
5241,32,1640,139170,42071
5242,181,1523,104832,42071
5311,129,629,22946,42071
5312,83,386,14752,42071
6221,5,2015,91347,42085
6231,6,539,16447,42085
6232,18,844,23183,42085
6233,12,1090,28172,42085
6239,7,765,22713,42085
6241,33,647,20326,42085
6242,7,55,1311,42085
6243,4,146,3725,42085
6244,15,134,2056,42085
7113,3,7,87,42085
7121,4,30,1102,42085
7131,3,36,479,42085
7139,32,437,5915,42085
7211,19,301,4562,42085
7212,7,24,792,42085
6214,29,355,14346,42019
6215,24,156,5744,42019
6216,29,2670,135035,42019
6219,11,249,10746,42019
6221,3,2382,102319,42019
6231,11,1284,42314,42019
6232,37,908,27859,42019
6233,16,1799,53051,42019
6241,38,879,22001,42019
6242,5,79,2064,42019
6243,5,159,2116,42019
6244,55,646,13946,42019
1133,5,9,279,42113
2361,5,20,661,42113
2382,3,7,405,42113
4441,3,8,89,42113
4451,4,23,491,42113
4471,6,48,827,42113
4523,5,25,387,42113
4841,3,17,887,42113
4842,3,3,135,42113
4854,5,8,104,42113
5221,4,21,635,42113
5411,4,5,129,42113
5413,3,1,62,42113
5617,4,23,166,42113
6241,3,17,465,42113
7211,3,20,416,42113
7225,13,47,577,42113
8122,3,7,109,42113
8131,5,11,107,42113
8134,6,24,220,42113
8139,3,6,304,42113
1133,4,20,595,42117
2131,15,389,34724,42117
2211,5,75,7794,42117
2362,6,24,926,42117
2371,3,64,3295,42117
2381,7,21,737,42117
2382,13,57,2552,42117
2389,21,101,8408,42117
3211,3,19,425,42117
2361,21,69,2190,42117
3219,5,68,2283,42117
3261,3,476,15503,42117
3327,4,10,322,42117
3399,3,6,170,42117
4238,5,37,1672,42117
5313,104,686,40523,42071
5321,17,130,5691,42071
5322,23,176,6012,42071
5323,4,37,1769,42071
5324,20,383,30229,42071
5411,145,949,77497,42071
5412,182,1781,72683,42071
5413,150,4440,278819,42071
4411,13,154,6364,42117
4412,3,33,1411,42117
4413,13,91,2719,42117
4422,4,5,63,42117
4441,13,203,5714,42117
4442,5,56,1902,42117
4451,8,267,4594,42117
4452,3,15,211,42117
4453,5,18,485,42117
4461,11,107,3832,42117
4471,21,261,4612,42117
4481,3,23,255,42117
4511,9,18,283,42117
4523,12,341,8102,42117
4532,3,10,137,42117
4533,4,96,1096,42117
4539,5,35,892,42117
4841,11,82,3407,42117
4842,12,130,7312,42117
5414,45,185,8331,42071
5415,143,1249,89035,42071
5416,171,919,51415,42071
5417,13,351,32262,42071
5418,68,1464,90670,42071
4854,10,111,1224,42117
4862,4,83,7776,42117
5111,4,62,2297,42117
5151,3,16,413,42117
5173,5,44,2424,42117
5191,7,13,190,42117
5221,19,336,19832,42117
5222,3,9,341,42117
5242,11,26,1532,42117
5311,5,10,356,42117
5312,6,21,500,42117
5313,5,15,473,42117
5322,4,7,316,42117
5411,15,50,2564,42117
5412,13,68,1751,42117
5413,5,31,1649,42117
5416,7,24,1671,42117
5419,8,59,1811,42117
5511,4,33,1672,42117
5614,3,18,268,42117
5615,3,17,399,42117
5616,3,2,67,42117
5617,12,23,835,42117
7223,15,231,3876,42085
7224,28,116,1195,42085
7225,200,3759,50382,42085
8111,70,273,7833,42085
8113,10,38,1426,42085
8114,7,13,129,42085
8121,66,305,5214,42085
8122,24,119,3865,42085
8123,8,29,325,42085
8129,10,17,384,42085
8131,111,609,9472,42085
8132,4,55,1072,42085
8133,5,20,355,42085
8134,36,314,2456,42085
8139,12,69,1084,42085
7111,5,17,403,42019
7112,4,20,347,42019
7113,5,12,291,42019
7121,5,10,206,42019
7131,4,190,1953,42019
7139,61,882,14522,42019
7211,24,632,12384,42019
7212,9,70,2812,42019
7223,30,240,5585,42019
7224,19,126,1712,42019
7225,308,7086,97188,42019
2361,46,169,6316,42099
2362,5,36,1741,42099
2381,22,153,6817,42099
2382,23,129,5053,42099
2383,13,62,2752,42099
2389,16,50,2072,42099
3118,3,153,7629,42099
3121,3,15,161,42099
3211,3,5,137,42099
3219,9,119,4795,42099
3323,4,15,503,42099
3327,4,33,1444,42099
4244,3,14,358,42099
4238,3,8,371,42099
4249,5,12,425,42099
4411,8,88,3438,42099
4412,3,26,924,42099
4413,4,19,511,42099
4421,5,12,422,42099
4431,3,12,365,42099
5419,100,946,39970,42071
5511,105,4947,447172,42071
5611,47,608,31275,42071
5612,10,49,1471,42071
5613,71,5011,146245,42071
4441,10,72,1732,42099
4442,7,39,1074,42099
4451,14,461,7958,42099
4452,3,20,218,42099
4453,8,33,908,42099
4461,9,94,2687,42099
4471,18,191,3829,42099
4511,5,17,187,42099
4523,11,51,916,42099
4532,4,7,105,42099
4533,3,16,277,42099
4539,6,12,192,42099
4541,3,28,622,42099
4543,5,19,1064,42099
4841,15,53,2349,42099
4842,6,19,629,42099
4854,11,1057,17479,42099
4884,3,8,391,42099
5173,3,12,548,42099
5191,4,11,172,42099
5619,6,12,417,42117
5621,4,39,2740,42117
6211,11,122,6058,42117
6212,9,49,2207,42117
6213,16,97,6032,42117
6214,6,65,4278,42117
6231,4,290,11585,42117
6232,10,161,4495,42117
6233,3,37,802,42117
6241,9,190,4248,42117
6243,7,173,2832,42117
6244,18,148,2766,42117
7139,5,6,624,42117
7211,12,158,2604,42117
7212,3,13,313,42117
7223,5,276,5675,42117
7224,11,53,835,42117
7225,63,784,10918,42117
8111,26,81,2834,42117
8113,4,31,1770,42117
8121,10,36,833,42117
8122,6,44,800,42117
8131,47,214,3523,42117
8134,13,98,998,42117
8139,6,30,182,42117
8111,116,645,25438,42019
8112,16,191,7731,42019
8113,17,648,39990,42019
8114,6,11,311,42019
8121,137,743,16512,42019
8122,29,108,3510,42019
8123,14,88,1463,42019
8129,22,158,2822,42019
8131,158,1191,22870,42019
8132,8,51,2374,42019
8133,7,60,1374,42019
8134,29,172,2031,42019
8139,18,81,2968,42019
2212,3,49,3822,42105
2361,6,20,616,42105
2381,4,16,491,42105
2383,3,10,180,42105
2389,7,39,2036,42105
3211,3,162,7246,42105
3219,6,56,1817,42105
3273,3,13,595,42105
4411,6,64,2544,42105
4413,3,21,563,42105
4441,9,60,2075,42105
4451,10,121,2090,42105
4453,5,17,280,42105
4461,5,57,2491,42105
4471,10,117,1953,42105
4523,7,38,676,42105
4531,4,9,122,42105
4841,7,289,15770,42105
4842,7,48,3460,42105
4854,6,69,754,42105
4862,4,68,7272,42105
1152,4,8,249,42043
5614,30,553,40695,42071
2111,3,8,2462,42043
2123,5,61,3657,42043
2211,22,898,113148,42043
2212,3,169,11779,42043
2213,7,199,19948,42043
2362,38,822,55322,42043
2361,114,606,27397,42043
2371,11,710,47728,42043
2372,6,49,2885,42043
5615,17,231,7953,42071
5616,27,505,24519,42071
5617,372,2500,76086,42071
5619,38,566,16586,42071
5621,26,807,33419,42071
5622,5,46,2705,42071
5629,25,146,7313,42071
6111,50,1837,52571,42071
2373,4,87,6435,42043
2381,45,451,23038,42043
2383,77,712,40433,42043
2389,48,293,15381,42043
2382,104,1915,133896,42043
3113,5,1881,151615,42043
3115,3,323,17543,42043
3116,3,11,78,42043
3118,9,70,3540,42043
3119,4,395,19982,42043
3121,14,575,22853,42043
3211,3,41,1608,42043
6113,7,4434,115926,42071
6114,10,83,2701,42071
6115,8,115,3466,42071
6116,54,399,4442,42071
6117,15,114,4449,42071
6211,226,4090,366824,42071
6212,187,1678,86022,42071
3219,6,63,1894,42043
3222,3,49,2434,42043
3231,23,188,7378,42043
3241,5,20,793,42043
3261,7,1254,57306,42043
6213,272,1812,66317,42071
3273,6,49,2248,42043
3279,4,130,5383,42043
3323,7,353,16652,42043
3327,4,97,4344,42043
3328,3,100,4415,42043
3332,3,60,3735,42043
3335,6,420,20134,42043
3339,3,158,10293,42043
3344,3,386,28236,42043
3371,5,28,766,42043
3391,12,143,6547,42043
3399,5,30,733,42043
4231,32,645,31676,42043
4232,11,131,7195,42043
4233,20,291,16395,42043
6214,59,1273,58754,42071
6215,26,408,22694,42071
4234,46,1382,86162,42043
6216,63,2541,93138,42071
6219,27,588,22290,42071
6221,4,8232,476931,42071
6232,34,1780,55321,42071
6233,37,8280,249281,42071
6239,8,97,2989,42071
6231,20,2494,92190,42071
4235,7,257,10698,42043
4236,31,1239,96315,42043
4237,24,303,24512,42043
4238,52,1000,61557,42043
4239,19,141,8367,42043
4242,18,438,17494,42043
4241,5,40,3252,42043
4243,4,25,1126,42043
4244,23,1533,101925,42043
4246,7,137,9036,42043
4247,6,75,10135,42043
4248,5,163,7306,42043
6241,109,2229,52431,42071
6242,26,265,9038,42071
6243,13,610,7793,42071
7111,16,942,25610,42071
7112,4,44,2123,42071
7113,7,228,6841,42071
7115,23,166,8603,42071
6244,99,1207,25455,42071
7121,19,154,4140,42071
7131,11,262,4969,42071
7139,101,2000,32260,42071
4249,11,116,5288,42043
4251,25,292,20229,42043
4411,39,1151,52446,42043
4412,13,163,8492,42043
4413,42,385,11348,42043
4421,21,203,6479,42043
4422,23,235,5654,42043
4431,16,221,6985,42043
4441,44,881,27018,42043
7211,121,2817,57531,42071
7212,29,187,5718,42071
7223,99,947,22517,42071
7224,40,493,8992,42071
7225,830,16284,251032,42071
5221,21,191,9699,42099
5242,15,63,3496,42099
5311,4,13,274,42099
5312,6,9,331,42099
5313,3,7,186,42099
5411,11,22,764,42099
5412,7,41,911,42099
5413,5,24,931,42099
5415,5,38,1486,42099
5416,5,7,250,42099
5419,7,60,3042,42099
5617,27,76,2567,42099
5629,3,32,2206,42099
6111,3,44,956,42099
6114,3,15,243,42099
6115,3,6,365,42099
6211,9,120,7695,42099
6212,9,31,1088,42099
6213,15,58,2035,42099
6219,5,50,767,42099
6231,3,161,5813,42099
6232,3,20,500,42099
6241,13,67,1190,42099
6244,8,65,1042,42099
7139,5,5,94,42099
7212,5,11,282,42099
7223,6,77,939,42099
7224,9,38,445,42099
7225,46,399,4791,42099
8111,23,79,3255,42099
8113,5,25,1219,42099
8121,12,42,645,42099
8122,6,12,121,42099
8129,4,15,173,42099
8131,60,172,2199,42099
8134,10,99,1239,42099
5173,11,467,27071,42105
5191,3,8,113,42105
5221,9,57,2349,42105
5242,5,10,344,42105
5311,4,8,114,42105
5411,7,35,1059,42105
5412,8,22,332,42105
5413,3,6,182,42105
5416,3,92,8862,42105
6211,4,6,37,42105
6212,4,17,767,42105
6213,6,45,1210,42105
6241,10,87,1742,42105
6244,3,18,188,42105
7139,6,122,888,42105
7211,6,24,745,42105
7224,8,25,289,42105
7225,23,201,2535,42105
8111,9,23,577,42105
8122,3,10,292,42105
8131,24,80,1309,42105
8134,8,45,429,42105
2131,4,60,21127,42045
2211,16,395,56918,42045
2213,10,183,13001,42045
4452,14,63,1231,42043
4461,82,985,32320,42043
4442,17,205,4935,42043
4451,73,3091,55008,42043
4453,36,272,5815,42043
4471,114,1221,26645,42043
4481,100,1268,19100,42043
2361,308,1634,105552,42045
2362,91,1224,108322,42045
2371,19,552,45178,42045
2372,7,14,837,42045
2373,18,173,21818,42045
2379,6,25,1356,42045
2381,154,1509,103077,42045
2382,407,3566,274756,42045
4482,34,277,3919,42043
4483,20,103,2901,42043
4511,25,505,8937,42043
4512,5,46,694,42043
4522,6,555,8913,42043
4523,42,1864,47703,42043
4531,10,62,978,42043
4532,16,478,11143,42043
4533,18,188,4063,42043
2383,220,1613,95862,42045
2389,103,777,57462,42045
3113,4,234,10487,42045
3115,3,269,19839,42045
3116,3,86,5748,42045
3118,21,258,4475,42045
3121,7,253,13674,42045
3149,10,70,2720,42045
3219,3,22,783,42045
3222,3,265,17543,42045
3231,46,403,17035,42045
3241,3,575,89232,42045
4539,37,199,4131,42043
4541,25,451,27230,42043
4542,11,211,7446,42043
4811,4,446,18745,42043
4841,68,1834,104269,42043
4543,26,281,11997,42043
4842,27,466,28383,42043
4853,9,43,789,42043
4854,5,156,2244,42043
4859,9,108,2232,42043
4862,3,49,6612,42043
3251,7,150,13988,42045
3252,3,233,27416,42045
4881,6,73,2819,42043
3254,3,51,4469,42045
3255,3,64,6661,42045
3256,4,77,3854,42045
3259,5,99,7441,42045
3261,7,324,19100,42045
3262,4,69,5246,42045
3273,4,53,2552,42045
3279,6,36,1662,42045
3315,4,74,3372,42045
3323,18,265,17971,42045
3324,3,246,16735,42045
3325,3,220,11947,42045
3327,23,489,33468,42045
3328,4,28,1516,42045
3329,7,508,38825,42045
3332,6,141,11688,42045
3333,3,38,1858,42045
3335,4,51,3114,42045
3336,4,106,6732,42045
3339,8,216,18942,42045
3342,3,8,292,42045
3344,4,49,2397,42045
3345,10,169,10347,42045
3353,10,165,12517,42045
3359,4,26,810,42045
3363,4,53,2381,42045
3364,5,4557,472689,42045
3366,4,13,844,42045
3371,7,58,2353,42045
3372,3,32,2007,42045
4884,10,189,11741,42043
4885,18,368,15946,42043
4921,35,2520,114566,42043
4931,18,351,14232,42043
5111,10,200,6059,42043
5112,4,16,4183,42043
4922,6,74,3262,42043
5121,14,203,8466,42043
5151,9,418,26385,42043
5173,68,1891,113985,42043
5191,18,241,6772,42043
3391,11,144,5680,42045
3399,19,330,23276,42045
5182,16,340,25094,42043
4231,27,378,13965,42045
4232,14,181,13038,42045
4233,28,616,43966,42045
4234,70,985,84355,42045
4235,12,67,4893,42045
4237,48,447,29610,42045
5222,12,48,2270,42043
5223,7,143,8722,42043
4236,43,538,45013,42045
5221,121,2236,129942,42043
5231,22,83,7364,42043
5239,51,173,22015,42043
5241,43,4852,360745,42043
5242,137,1685,112203,42043
4238,79,775,60228,42045
4239,37,334,18051,42045
4241,26,362,28893,42045
4242,18,856,82860,42045
4243,4,9,201,42045
4244,38,447,18607,42045
4246,25,239,19274,42045
4247,3,69,6115,42045
4248,7,43,5002,42045
4249,30,227,11814,42045
8111,419,2446,95430,42071
8112,13,95,4842,42071
8113,72,452,24394,42071
8114,35,202,8224,42071
8121,291,1502,31309,42071
8122,38,258,9899,42071
8123,37,207,4924,42071
8129,57,338,6918,42071
8131,574,5049,103589,42071
8132,29,391,11222,42071
8133,24,279,11153,42071
8134,86,803,13824,42071
8139,47,282,8459,42071
4251,66,518,54845,42045
4411,58,2003,106269,42045
4412,7,71,3021,42045
4413,60,477,15053,42045
4421,31,172,6977,42045
4422,47,433,10720,42045
4431,35,418,14066,42045
4441,89,1872,59299,42045
5311,74,423,12917,42043
5312,59,142,8250,42043
5313,52,255,13091,42043
5321,26,392,16524,42043
5322,15,102,3913,42043
5323,6,93,5405,42043
5324,17,173,9409,42043
5411,177,1586,139626,42043
5412,92,924,47442,42043
4442,19,149,4728,42045
4451,215,6514,142788,42045
4452,66,580,13149,42045
4453,71,334,7478,42045
4461,191,2259,92771,42045
4481,145,2251,37912,42045
4471,120,1064,26150,42045
4483,28,107,3216,42045
4482,33,282,4824,42045
4511,46,478,8649,42045
4512,13,108,2484,42045
4522,6,832,15468,42045
5413,101,1855,149279,42043
5415,89,1645,155954,42043
5414,12,28,2524,42043
5416,110,1325,106429,42043
5417,10,77,5802,42043
5418,57,527,39071,42043
5419,64,550,19931,42043
4523,71,2830,64687,42045
4531,21,97,2265,42045
4532,40,427,5824,42045
4539,87,515,12097,42045
4542,7,20,789,42045
4533,28,146,3660,42045
4541,42,190,9795,42045
4543,50,366,16371,42045
4831,3,23,2455,42045
4841,60,597,28115,42045
5511,77,8394,832596,42043
5611,20,212,13587,42043
5612,7,50,2209,42043
5613,79,3354,110041,42043
5614,36,826,29190,42043
5615,13,505,26784,42043
5616,18,1361,33512,42043
4842,35,362,15212,42045
4853,22,201,6684,42045
4859,7,229,8034,42045
4882,4,24,1769,42045
4884,17,114,3798,42045
4885,62,1629,106582,42045
4889,4,18,605,42045
4921,21,3957,135503,42045
4922,16,258,14150,42045
4931,19,333,25352,42045
5111,22,617,38673,42045
5617,180,1870,49774,42043
5621,8,80,4930,42043
5619,18,610,21179,42043
5622,3,30,1212,42043
5629,7,248,11539,42043
6111,27,3007,132450,42043
6113,7,390,23085,42043
6115,10,56,2259,42043
6114,8,34,2115,42043
6116,28,296,4926,42043
6117,9,66,1943,42043
5121,29,270,7607,42045
5112,21,4199,785605,42045
5122,5,7,382,42045
5151,4,12,371,42045
5179,3,5,114,42045
5182,24,1006,102392,42045
5173,91,1060,82334,42045
5191,27,293,10402,42045
5221,210,2098,140359,42045
6211,145,2448,216034,42043
6212,99,770,39175,42043
6213,138,1027,39112,42043
6214,54,1510,71637,42043
6215,12,247,19922,42043
6216,36,2931,93477,42043
6219,16,450,19666,42043
6221,5,11529,1020920,42043
5222,36,544,45991,42045
5223,31,173,10471,42045
5231,64,332,66774,42045
5239,143,1104,224283,42045
5241,42,7843,995301,42045
5242,297,2310,193756,42045
6231,8,748,29323,42043
6232,42,4798,131919,42043
6233,20,1467,51043,42043
6239,3,47,742,42043
6241,134,3806,121502,42043
6242,17,211,8816,42043
6243,12,136,4622,42043
6244,102,1283,25410,42043
7111,9,44,2361,42043
7112,6,1129,33764,42043
7113,6,96,2210,42043
7115,8,12,422,42043
5311,167,1136,67601,42045
5312,96,497,54572,42045
5313,131,904,53596,42045
5322,23,228,10023,42045
5323,3,7,287,42045
5324,19,285,27525,42045
5321,26,166,6982,42045
5331,5,68,15400,42045
5411,328,1123,73866,42045
7121,14,225,5022,42043
7131,3,1875,53309,42043
7132,5,28,2008,42043
7139,67,861,18543,42043
7211,84,2875,85300,42043
7212,6,90,2177,42043
7223,54,976,20189,42043
7224,34,473,5607,42043
7225,511,8870,141034,42043
8111,137,876,36898,42043
8112,11,71,2876,42043
8113,15,156,11718,42043
8114,7,40,806,42043
8121,179,864,18765,42043
8122,33,138,5825,42043
8123,22,140,4699,42043
8129,37,285,5603,42043
8131,265,1733,39467,42043
8132,34,215,11372,42043
8133,45,396,20678,42043
8134,73,862,13962,42043
8139,137,1720,108986,42043
5412,216,1389,74354,42045
5413,151,1310,100531,42045
5414,51,167,8270,42045
5416,337,2458,180302,42045
5415,217,1164,115904,42045
5417,43,220,23425,42045
5418,62,505,31495,42045
5419,135,1675,69504,42045
5611,42,460,34305,42045
5511,97,8285,1074081,42045
5612,4,638,35698,42045
5613,94,4877,237599,42045
5614,50,1311,66437,42045
5615,33,1090,62776,42045
5616,50,1392,59658,42045
5617,461,5850,189759,42045
5619,28,1244,45796,42045
5621,28,307,17922,42045
5629,14,426,31452,42045
6112,3,240,8673,42045
6113,10,9922,409169,42045
6114,18,116,6282,42045
6115,11,217,6005,42045
6116,112,737,10851,42045
6117,24,101,4592,42045
