,relevant_naics,estab,emp,payann,fips
82791,4512,3,14,188,42085
82792,4522,4,295,3531,42085
82793,4842,22,221,12494,42085
82794,4854,12,330,5222,42085
82795,6215,5,0,0,42085
82796,6216,7,258,7399,42085
82797,6219,6,171,5336,42085
82798,2211,3,0,0,42085
82799,2212,4,0,0,42085
82800,2213,6,56,2350,42085
82801,2361,50,153,4949,42085
82802,3121,4,11,211,42085
82803,3211,5,16,684,42085
82804,3212,3,0,0,42085
82805,3219,14,229,7024,42085
82806,3231,13,224,7654,42085
82807,4231,6,61,2451,42085
82808,4233,5,47,2124,42085
82809,4234,4,45,2356,42085
82810,4235,8,136,7051,42085
82811,4236,6,34,1489,42085
82812,4421,8,57,1277,42085
82813,4422,11,57,976,42085
82814,4471,39,544,9701,42085
82815,4523,29,1026,24313,42085
82816,4531,4,10,98,42085
82817,4532,5,46,570,42085
82818,4533,6,46,940,42085
82819,4884,4,23,501,42085
82820,4922,3,10,324,42085
82821,4931,4,36,799,42085
82822,5111,3,0,0,42085
82823,5112,4,0,0,42085
82824,6221,5,2050,88399,42085
82825,6231,6,527,15883,42085
82826,6232,18,995,24742,42085
82827,2362,13,150,6991,42085
82828,2371,8,36,1200,42085
82829,2373,8,220,21625,42085
82830,5322,22,168,5537,42071
82831,5617,364,2417,71345,42071
82832,6242,25,248,8477,42071
82833,8131,579,4926,99707,42071
82834,4238,119,2439,144020,42071
82835,4452,94,861,14462,42071
82836,4853,7,32,530,42071
82837,4854,6,616,8528,42071
82838,5323,5,28,1626,42071
82839,5324,18,336,22694,42071
82840,5619,36,352,12228,42071
82841,6243,11,629,7444,42071
82842,6244,98,1131,24170,42071
82843,4461,8,96,2870,42099
82844,4471,17,166,3128,42099
82845,4511,5,18,183,42099
82846,4523,10,51,886,42099
82847,8113,4,29,1193,42099
82848,8121,11,34,582,42099
82849,8122,5,12,107,42099
82850,8129,4,18,165,42099
82851,4532,3,10,149,42099
82852,4533,3,16,312,42099
82853,4539,3,11,196,42099
82854,4541,4,25,509,42099
82855,4543,6,21,1227,42099
82856,8131,60,168,2192,42099
82857,8134,11,104,1237,42099
82858,4841,14,53,2372,42099
82859,4842,7,26,846,42099
82860,4854,10,970,15885,42099
82861,8132,27,379,10086,42071
82862,8133,25,274,10405,42071
82863,4453,49,268,6751,42071
82864,4859,6,206,4274,42071
82865,4862,4,20,1864,42071
82866,4871,5,11,486,42071
82867,4881,5,62,3138,42071
82868,4884,20,307,10488,42071
82869,5411,150,894,72479,42071
82870,5621,26,540,29228,42071
82871,5622,4,34,2445,42071
82872,5629,24,202,8667,42071
82873,7111,17,938,22434,42071
82874,7112,3,0,0,42071
82875,7113,8,273,7589,42071
82876,7114,3,0,0,42071
82877,8134,88,1057,16060,42071
82878,8139,46,279,8180,42071
82879,4239,34,451,24050,42071
82880,5191,4,12,156,42099
82881,5221,20,172,7910,42099
82882,5242,15,62,4186,42099
82883,5311,5,12,279,42099
82884,5312,5,8,278,42099
82885,5313,4,10,234,42099
82886,5411,12,18,817,42099
82887,5412,8,44,936,42099
82888,5413,6,28,1031,42099
82889,5415,6,32,1423,42099
82890,5416,5,7,299,42099
82891,2361,44,158,5853,42099
82892,2362,4,30,1301,42099
82893,2381,19,117,5222,42099
82894,5419,9,59,2765,42099
82895,5617,25,85,2470,42099
82896,2382,25,124,4732,42099
82897,2383,12,73,2382,42099
82898,5621,3,18,469,42099
82899,6111,3,45,1338,42099
82900,6114,3,14,288,42099
82901,6115,3,8,405,42099
82902,6211,8,126,7543,42099
82903,2389,17,52,1942,42099
82904,3118,3,0,0,42099
82905,3121,3,19,195,42099
82906,3211,3,4,156,42099
82907,3219,9,259,11578,42099
82908,6212,9,34,1055,42099
82909,6213,14,66,2122,42099
82910,6219,6,60,876,42099
82911,3231,3,15,307,42099
82912,3327,3,0,0,42099
82913,4238,3,9,387,42099
82914,4244,3,0,0,42099
82915,4249,4,9,369,42099
82916,4411,9,86,3360,42099
82917,6231,3,147,5750,42099
82918,6232,3,0,0,42099
82919,6241,13,63,1124,42099
82920,6244,7,69,1059,42099
82921,7139,5,3,80,42099
82922,4412,3,26,953,42099
82923,4413,5,19,521,42099
82924,4421,3,9,301,42099
82925,4431,3,12,333,42099
82926,4441,10,71,1700,42099
82927,7212,6,14,402,42099
82928,7223,5,68,808,42099
82929,7224,9,30,347,42099
82930,4442,7,41,1019,42099
82931,4451,14,464,7983,42099
82932,4453,8,28,794,42099
82933,7225,44,388,4758,42099
82934,8111,21,91,3202,42099
82935,4461,150,1930,55868,42071
82936,4885,13,161,10488,42071
82937,4921,10,738,35833,42071
82938,4922,3,0,0,42071
82939,5412,190,1991,92663,42071
82940,6111,49,1834,51540,42071
82941,7115,19,132,7320,42071
82942,7121,18,148,4028,42071
82943,4241,23,257,14314,42071
82944,4242,11,128,7622,42071
82945,4471,133,1706,34705,42071
82946,4931,37,3541,125156,42071
82947,5242,4,12,327,42105
82948,5311,4,14,273,42105
82949,5411,6,30,1001,42105
82950,5412,9,30,406,42105
82951,5413,3,0,0,42105
82952,5416,3,0,0,42105
82953,6211,4,0,0,42105
82954,6212,4,0,0,42105
82955,6213,6,46,1147,42105
82956,6241,10,90,1563,42105
82957,6244,3,15,173,42105
82958,7139,4,0,0,42105
82959,7211,7,37,660,42105
82960,7224,8,25,264,42105
82961,7225,25,189,2296,42105
82962,8111,9,24,519,42105
82963,8122,3,8,163,42105
82964,8131,25,91,1279,42105
82965,8134,8,44,425,42105
82966,1133,3,4,111,42105
82967,2212,3,0,0,42105
82968,2361,7,10,441,42105
82969,2381,4,10,447,42105
82970,2389,8,37,2093,42105
82971,3211,3,0,0,42105
82972,3219,4,51,1529,42105
82973,3273,3,17,662,42105
82974,4411,6,68,2708,42105
82975,4413,3,23,578,42105
82976,4441,9,62,2042,42105
82977,4451,10,136,2156,42105
82978,4453,5,10,267,42105
82979,4461,6,67,2468,42105
82980,4471,11,126,1900,42105
82981,4523,6,0,0,42105
82982,4531,3,9,93,42105
82983,4532,3,0,0,42105
82984,4841,8,254,13389,42105
82985,4842,7,42,2636,42105
82986,4854,7,75,777,42105
82987,4862,5,71,7457,42105
82988,5173,7,215,17500,42105
82989,5191,3,9,110,42105
82990,5221,9,59,2240,42105
82991,4523,6,24,385,42113
82992,4841,3,18,868,42113
82993,4842,3,4,134,42113
82994,4854,5,9,92,42113
82995,5221,4,18,598,42113
82996,5411,4,5,141,42113
82997,5413,3,3,152,42113
82998,5617,4,21,181,42113
82999,6241,3,8,258,42113
83000,1133,5,7,239,42113
83001,2361,7,21,696,42113
83002,7211,4,21,340,42113
83003,7225,12,43,562,42113
83004,8122,4,9,131,42113
83005,2382,4,6,376,42113
83006,2389,3,5,88,42113
83007,4441,3,9,163,42113
83008,4451,3,29,486,42113
83009,4471,6,46,784,42113
83010,8131,6,11,111,42113
83011,8134,6,21,231,42113
83012,8139,3,6,303,42113
83013,5413,154,4236,273438,42071
83014,6113,7,4335,111555,42071
83015,6114,11,88,2241,42071
83016,6115,8,109,3448,42071
83017,6116,56,407,4357,42071
83018,7131,11,247,4956,42071
83019,7139,94,2360,34853,42071
83020,4243,14,351,20743,42071
83021,4244,64,3776,186872,42071
83022,4481,154,2083,30907,42071
83023,5111,30,1056,39077,42071
83024,5112,4,53,3178,42071
83025,5121,18,162,3511,42071
83026,6117,15,115,3708,42071
83027,5621,4,0,0,42117
83028,5629,3,9,157,42117
83029,6211,11,118,9755,42117
83030,6212,9,55,1986,42117
83031,1133,4,17,519,42117
83032,2131,17,547,41546,42117
83033,6213,17,100,5828,42117
83034,6214,6,68,4327,42117
83035,6231,3,181,6194,42117
83036,6232,10,147,3794,42117
83037,2211,6,68,6267,42117
83038,6233,3,42,878,42117
83039,6241,9,193,4053,42117
83040,7211,122,3227,52345,42071
83041,4245,11,65,4877,42071
83042,4246,8,112,6827,42071
83043,5122,4,9,197,42071
83044,5151,7,223,11914,42071
83045,5173,68,679,43975,42071
83046,5414,42,166,7683,42071
83047,5415,135,1076,77954,42071
83048,6211,221,4629,376499,42071
83049,7212,30,208,5980,42071
83050,4247,5,269,14996,42071
83051,4248,4,40,1933,42071
83052,4249,57,1021,52525,42071
83053,4482,57,596,9238,42071
83054,4483,36,221,7211,42071
83055,5179,6,30,1030,42071
83056,5182,10,137,5745,42071
83057,6243,7,0,0,42117
83058,6244,18,122,2405,42117
83059,2361,18,60,2308,42117
83060,2362,4,9,337,42117
83061,2381,8,19,698,42117
83062,2382,12,68,2891,42117
83063,7139,5,12,678,42117
83064,7211,13,113,2142,42117
83065,7212,4,15,310,42117
83066,7223,7,285,5324,42117
83067,2389,22,143,9557,42117
83068,3211,3,15,456,42117
83069,3219,5,71,2341,42117
83070,7224,12,71,877,42117
83071,7225,59,804,10893,42117
83072,3261,3,421,16746,42117
83073,3327,3,7,223,42117
83074,3399,3,8,209,42117
83075,4238,5,32,1490,42117
83076,8111,25,74,2769,42117
83077,8113,4,25,1538,42117
83078,8121,10,27,664,42117
83079,4411,17,193,6548,42117
83080,4412,3,30,1380,42117
83081,4413,13,80,2179,42117
83082,4422,3,4,76,42117
83083,8122,7,29,686,42117
83084,8131,45,224,3566,42117
83085,5191,22,329,11726,42071
83086,5416,175,873,50485,42071
83087,6212,195,1764,87568,42071
83088,6213,264,1737,66012,42071
83089,7223,95,849,20165,42071
83090,4251,57,2020,48755,42071
83091,4511,73,692,12687,42071
83092,5221,241,3692,239983,42071
83093,5417,12,406,35747,42071
83094,5418,71,1463,83758,42071
83095,7224,43,469,7654,42071
83096,4441,13,196,5611,42117
83097,4442,6,51,1954,42117
83098,4451,8,220,3983,42117
83099,4452,3,7,169,42117
83100,4453,5,16,486,42117
83101,8134,13,100,1009,42117
83102,8139,6,36,152,42117
83103,4461,13,91,3136,42117
83104,4471,22,268,4676,42117
83105,4481,3,16,241,42117
83106,4511,11,28,362,42117
83107,4523,12,347,8273,42117
83108,4532,4,11,137,42117
83109,4533,4,0,0,42117
83110,4539,5,38,915,42117
83111,4841,8,61,2653,42117
83112,4842,12,85,4356,42117
83113,4854,7,98,1083,42117
83114,4862,4,0,0,42117
83115,5111,4,62,2285,42117
83116,5151,3,19,390,42117
83117,5173,5,0,0,42117
83118,5191,7,15,172,42117
83119,5221,18,331,18607,42117
83120,5242,12,34,1649,42117
83121,5311,6,10,353,42117
83122,5312,6,15,400,42117
83123,5313,5,13,482,42117
83124,5322,3,9,315,42117
83125,5411,17,51,2517,42117
83126,5412,10,49,1759,42117
83127,5413,5,32,1523,42117
83128,5416,7,36,1521,42117
83129,5419,7,64,1916,42117
83130,5511,4,31,1727,42117
83131,5614,3,4,77,42117
83132,5615,4,9,342,42117
83133,5616,3,3,64,42117
83134,5617,13,33,794,42117
83135,5619,5,12,409,42117
83136,2382,101,1860,124319,42043
83137,4239,21,182,8601,42043
83138,5173,63,1780,107380,42043
83139,5414,11,24,1819,42043
83140,6116,30,273,3917,42043
83141,7225,811,15648,233775,42071
83142,1133,6,15,699,42071
83143,2362,113,1895,131693,42071
83144,2382,330,4050,243198,42071
83145,3111,24,332,17927,42071
83146,3169,7,53,1014,42071
83147,3211,13,241,10181,42071
83148,3212,8,146,5975,42071
83149,3253,5,71,3393,42071
83150,3256,4,0,0,42071
83151,3259,6,34,1216,42071
83152,3261,22,3182,153514,42071
83153,3262,8,786,42347,42071
83154,3328,8,326,13981,42071
83155,3329,29,1018,55655,42071
83156,3363,3,0,0,42071
83157,3371,88,1110,46856,42071
83158,4411,129,2818,138546,42071
83159,6117,9,68,1945,42043
83160,2383,74,805,41173,42043
83161,4241,6,51,3948,42043
83162,4242,18,393,17419,42043
83163,4243,6,30,941,42043
83164,4244,23,1504,91288,42043
83165,4482,33,290,4041,42043
83166,4483,19,100,3085,42043
83167,5182,15,282,23312,42043
83168,5191,21,287,13256,42043
83169,5415,98,1493,137266,42043
83170,6211,141,2480,203412,42043
83171,4512,12,179,3613,42071
83172,4522,6,858,14316,42071
83173,4523,69,2702,63695,42071
83174,5222,31,447,33929,42071
83175,5419,102,1041,45756,42071
83176,6214,66,1279,60021,42071
83177,1151,10,129,4525,42071
83178,1152,19,63,1791,42071
83179,1153,4,0,0,42071
83180,2123,11,237,13222,42071
83181,2371,20,5945,348130,42071
83182,2372,7,68,3920,42071
83183,2373,13,108,9635,42071
83184,2383,257,1778,86059,42071
83185,3112,4,0,0,42071
83186,2389,50,284,16062,42043
83187,4246,6,141,6361,42043
83188,4247,7,89,8353,42043
83189,4248,6,0,0,42043
83190,4249,12,133,5984,42043
83191,4511,24,473,8971,42043
83192,4512,6,40,531,42043
83193,4522,6,582,10260,42043
83194,5221,115,2281,135093,42043
83195,5416,110,1391,101599,42043
83196,6212,101,849,40801,42043
83197,6213,134,1129,44888,42043
83198,7211,82,3057,88032,42043
83199,7212,5,85,2027,42043
83200,3113,5,0,0,42043
83201,3115,3,321,16990,42043
83202,3116,3,5,58,42043
83203,3118,9,70,2948,42043
83204,3119,3,0,0,42043
83205,4251,22,326,21861,42043
83206,4411,40,1149,50736,42043
83207,3113,10,1185,78780,42071
83208,3114,7,126,5108,42071
83209,3115,9,0,0,42071
83210,3116,12,1081,46028,42071
83211,3219,101,2135,95729,42071
83212,3271,4,0,0,42071
83213,3273,14,534,34431,42071
83214,3279,5,0,0,42071
83215,3314,4,475,29487,42071
83216,3331,33,1058,60067,42071
83217,3332,11,164,8587,42071
83218,3372,12,365,32047,42071
83219,4412,27,224,9730,42071
83220,4531,14,151,1763,42071
83221,5223,11,64,5226,42071
83222,5231,49,243,29097,42071
83223,6215,24,455,26106,42071
83224,8111,406,2412,89694,42071
83225,4523,43,1844,45339,42043
83226,5222,12,51,3819,42043
83227,5223,6,135,8194,42043
83228,5231,24,89,7121,42043
83229,5417,10,64,5212,42043
83230,5418,58,509,37853,42043
83231,7223,62,1175,24684,42043
83232,7224,40,418,5880,42043
83233,3121,12,600,22391,42043
83234,3211,3,0,0,42043
83235,3219,5,64,1197,42043
83236,3231,23,204,7764,42043
83237,4412,12,157,6644,42043
83238,4413,43,388,11055,42043
83239,4531,11,93,963,42043
83240,4532,15,374,8214,42043
83241,4533,21,235,3942,42043
83242,5239,55,168,20461,42043
83243,3219,3,25,860,42045
83244,3222,3,313,16696,42045
83245,3231,48,405,17485,42045
83246,3241,3,0,0,42045
83247,3251,7,148,13211,42045
83248,4239,35,263,15218,42045
83249,3252,3,225,22176,42045
83250,3254,3,53,4780,42045
83251,3255,3,0,0,42045
83252,3259,5,92,8868,42045
83253,3261,7,320,21031,42045
83254,3262,3,0,0,42045
83255,3273,5,52,2702,42045
83256,3279,6,39,1858,42045
83257,4241,29,429,30685,42045
83258,2131,5,0,0,42045
83259,2211,11,334,48650,42045
83260,2213,10,0,0,42045
83261,4242,18,822,65094,42045
83262,4243,5,20,369,42045
83263,2361,312,1460,98595,42045
83264,3315,4,73,3346,42045
83265,3323,17,251,19228,42045
83266,5419,62,478,16162,42043
83267,6214,57,1621,73430,42043
83268,7225,502,8564,133413,42043
83269,3241,5,18,617,42043
83270,3261,8,1176,52403,42043
83271,3273,6,43,2071,42043
83272,3279,4,0,0,42043
83273,4421,23,244,6731,42043
83274,4422,25,293,6787,42043
83275,4539,39,189,3963,42043
83276,4541,23,392,21626,42043
83277,5241,42,4932,358165,42043
83278,5242,140,1862,113404,42043
83279,5511,77,8393,967370,42043
83280,6215,13,140,16790,42043
83281,6216,38,2799,80622,42043
83282,3324,3,188,12634,42045
83283,3325,3,194,10209,42045
83284,3327,25,483,32448,42045
83285,2362,87,1122,126516,42045
83286,3328,5,37,1730,42045
83287,3329,6,235,19456,42045
83288,3332,6,162,10914,42045
83289,3333,3,0,0,42045
83290,3335,4,63,3843,42045
83291,3339,9,208,14624,42045
83292,4244,43,437,18320,42045
83293,4246,22,210,16512,42045
83294,2371,18,660,28573,42045
83295,2372,6,12,818,42045
83296,2373,18,166,21091,42045
83297,3344,4,51,2178,42045
83298,3345,10,145,9359,42045
83299,3353,10,182,11939,42045
83300,3359,4,0,0,42045
83301,4248,6,37,4914,42045
83302,4249,31,224,12240,42045
83303,2379,7,19,1398,42045
83304,2381,159,1447,92654,42045
83305,3363,4,53,2598,42045
83306,3364,5,0,0,42045
83307,3366,4,14,1382,42045
83308,3371,6,35,902,42045
83309,3372,3,31,1899,42045
83310,4251,75,570,60136,42045
83311,6219,16,560,23907,42043
83312,8111,143,842,32461,42043
83313,3323,8,233,13520,42043
83314,3327,3,0,0,42043
83315,3328,3,0,0,42043
83316,3332,3,0,0,42043
83317,3335,7,417,18856,42043
83318,3339,4,0,0,42043
83319,3344,3,0,0,42043
83320,3371,5,25,845,42043
83321,4431,20,231,6874,42043
83322,4542,9,205,7401,42043
83323,4543,30,231,11008,42043
83324,5611,22,184,11632,42043
83325,6221,5,0,0,42043
83326,6231,8,1101,34076,42043
83327,6232,39,4439,113154,42043
83328,8112,11,68,3089,42043
83329,3391,13,149,5907,42043
83330,3399,10,39,1222,42043
83331,3391,12,140,5164,42045
83332,3399,19,351,22689,42045
83333,4231,29,315,13438,42045
83334,4411,55,2136,108324,42045
83335,2382,408,3442,259228,42045
83336,4232,14,160,11680,42045
83337,4233,28,622,43435,42045
83338,4412,6,55,2093,42045
83339,4413,60,459,14197,42045
83340,2383,224,1439,80085,42045
83341,4234,79,916,78518,42045
83342,4421,34,206,7140,42045
83343,4422,49,488,11215,42045
83344,4441,39,797,24594,42043
83345,4811,5,478,18751,42043
83346,4841,63,1708,92994,42043
83347,5311,80,423,13680,42043
83348,5612,9,713,45568,42043
83349,5613,75,2583,107999,42043
83350,6233,19,1436,49287,42043
83351,6239,3,0,0,42043
83352,8113,13,142,9026,42043
83353,8114,9,37,997,42043
83354,8121,178,783,16826,42043
83355,4231,33,602,29299,42043
83356,4232,11,131,6393,42043
83357,4442,16,200,4874,42043
83358,4451,71,3039,56460,42043
83359,4842,28,393,21240,42043
83360,2389,96,880,70135,42045
83361,4235,12,55,4124,42045
83362,4431,35,415,13440,42045
83363,3113,4,0,0,42045
83364,3115,3,0,0,42045
83365,4236,43,524,43038,42045
83366,4237,50,414,26453,42045
83367,4441,89,1818,57584,42045
83368,3118,21,260,4405,42045
83369,3116,3,0,0,42045
83370,3121,7,242,13798,42045
83371,3149,10,95,3591,42045
83372,4238,82,807,59404,42045
83373,4442,20,134,5499,42045
83374,4853,6,38,811,42043
83375,5312,56,124,8356,42043
83376,5313,48,250,11189,42043
83377,5614,37,930,29653,42043
83378,5615,13,211,9972,42043
83379,6241,138,3475,107752,42043
83380,8122,35,180,7082,42043
83381,8123,21,122,4550,42043
83382,1152,5,11,280,42043
83383,2111,3,0,0,42043
83384,2123,5,65,3245,42043
83385,2211,15,856,118102,42043
83386,4233,20,305,16939,42043
83387,4234,43,1021,79671,42043
83388,4452,15,53,1167,42043
83389,4854,4,142,1276,42043
83390,4859,9,185,3343,42043
83391,4862,3,0,0,42043
83392,4881,6,70,2495,42043
83393,4884,12,160,9395,42043
83394,4451,207,7154,137242,42045
83395,4483,28,98,3255,42045
83396,4511,46,511,8292,42045
83397,4539,83,501,11346,42045
83398,4853,22,141,4440,42045
83399,4859,5,213,7884,42045
83400,5111,26,457,28386,42045
83401,5112,21,0,0,42045
83402,5191,25,288,10215,42045
83403,5221,209,2107,139663,42045
83404,5313,133,832,52925,42045
83405,5321,25,404,14670,42043
83406,5322,16,107,3859,42043
83407,5616,17,1382,33964,42043
83408,5617,177,1934,47166,42043
83409,6242,17,166,5729,42043
83410,8129,37,304,5657,42043
83411,2213,8,236,22616,42043
83412,2361,118,588,25840,42043
83413,4235,5,254,10359,42043
83414,4236,31,1279,92198,42043
83415,4453,36,239,5614,42043
83416,4461,90,1104,33631,42043
83417,4885,20,330,14190,42043
83418,4921,34,0,0,42043
83419,5323,6,98,5119,42043
83420,5324,16,201,10226,42043
83421,5331,3,12,727,42043
83422,5412,222,1623,83755,42045
83423,5511,104,7135,871563,42045
83424,5615,50,197,9431,42045
83425,5621,29,324,18219,42045
83426,5629,17,635,43053,42045
83427,6117,19,100,4453,42045
83428,6214,49,1652,64006,42045
83429,6233,27,4292,123576,42045
83430,4471,114,998,25182,42045
83431,4512,13,193,2555,42045
83432,5619,19,578,19960,42043
83433,6243,11,113,3251,42043
83434,6244,98,1240,25491,42043
83435,8131,262,1609,33521,42043
83436,8132,33,201,9792,42043
83437,2362,43,813,46256,42043
83438,4237,22,280,23180,42043
83439,4471,108,1235,25399,42043
83440,4922,6,69,3004,42043
83441,4931,20,363,13627,42043
83442,5111,13,304,11949,42043
83443,5411,182,1596,139460,42043
83444,5621,8,76,5100,42043
83445,5629,4,213,10157,42043
83446,4522,6,809,16702,42045
83447,4523,71,2734,61044,42045
83448,4541,45,216,9954,42045
83449,4542,8,20,570,42045
83450,4543,50,359,17585,42045
83451,4869,4,46,5284,42045
83452,4882,4,18,1221,42045
83453,4884,15,89,3785,42045
83454,4885,59,1480,95822,42045
83455,5121,28,273,6084,42045
83456,5122,4,9,388,42045
83457,5151,4,8,325,42045
83458,5222,39,475,40423,42045
83459,5241,40,7882,955790,42045
83460,5242,281,2022,166355,42045
83461,5321,25,167,6294,42045
83462,5322,26,232,10616,42045
83463,5413,144,1214,81573,42045
83464,5417,43,316,33527,42045
83465,5418,62,487,30868,42045
83466,6111,30,3013,127813,42043
83467,7111,8,43,2208,42043
83468,7112,5,112,3330,42043
83469,7113,6,89,2314,42043
83470,7115,9,10,430,42043
83471,8133,44,380,20164,42043
83472,2371,9,640,32907,42043
83473,2372,6,40,2467,42043
83474,2373,5,83,5706,42043
83475,2381,45,484,28519,42043
83476,4238,51,813,48090,42043
83477,4481,107,1446,19163,42043
83478,5112,5,102,9897,42043
83479,5121,13,202,7941,42043
83480,5151,9,421,24987,42043
83481,5412,91,1035,53672,42043
83482,5413,99,1869,143938,42043
83483,6113,7,338,18359,42043
83484,6114,8,33,2280,42043
83485,6115,11,100,2616,42043
83486,7121,14,210,4877,42043
83487,7131,4,0,0,42043
83488,7132,5,0,0,42043
83489,7139,69,896,19174,42043
83490,8134,70,503,9883,42043
83491,8139,137,1642,103507,42043
83492,5616,49,2029,85653,42045
83493,6111,49,2892,109843,42045
83494,6211,367,5646,496737,42045
83495,6215,37,379,29470,42045
83496,6216,82,3857,154592,42045
83497,6239,6,694,25517,42045
83498,6241,154,4014,83566,42045
83499,8112,28,123,7415,42045
83500,8113,21,109,10670,42045
83501,8114,27,96,3620,42045
83502,6242,12,82,2482,42045
83503,8121,366,2521,51788,42045
83504,6243,9,224,9097,42045
83505,6244,207,3005,60507,42045
83506,8122,55,335,16958,42045
83507,7111,6,41,807,42045
83508,7112,4,0,0,42045
83509,7113,15,278,11303,42045
83510,8123,104,418,10091,42045
83511,8129,71,814,15704,42045
83512,7114,6,11,553,42045
83513,7115,24,66,3182,42045
83514,7121,15,261,11505,42045
83515,8131,272,2730,64525,42045
83516,7131,6,71,1463,42045
83517,7139,139,2900,60324,42045
83518,8132,31,148,9652,42045
83519,8133,12,130,3212,42045
