,relevant_naics,estab,emp,payann,fips
617559,337212,5,78,4800,42001
617560,423310,3,200,9769,42001
617561,423710,3,4,10,42001
617562,423730,4,19,1459,42001
617563,423820,4,60,2692,42001
617564,423830,3,14,756,42001
617565,423930,3,23,1079,42001
617566,424490,6,65,3509,42001
617567,424510,3,9,604,42001
617568,441110,7,140,5018,42005
617569,441120,5,20,485,42005
617570,441228,4,37,1247,42005
617571,441310,8,55,1190,42005
617572,442110,4,12,394,42005
617573,442210,4,20,776,42005
617574,443141,4,16,374,42005
617575,444120,3,11,333,42005
617576,444130,4,25,491,42005
617577,444190,6,27,955,42005
617578,444220,6,28,571,42005
617579,445310,14,53,1127,42005
617580,445110,12,330,5748,42005
617581,445120,4,22,364,42005
617582,446110,13,294,9547,42005
617583,447110,23,266,4544,42005
617584,447190,3,17,253,42005
617585,451110,3,17,153,42005
617586,452319,14,108,1804,42005
617587,453110,5,10,180,42005
617588,424910,8,169,9096,42001
617589,424990,3,36,1179,42001
617590,425120,7,19,1779,42001
617591,441120,18,88,2726,42001
617592,441110,12,357,15215,42001
617593,441310,12,75,2242,42001
617594,441228,5,43,1567,42001
617595,441320,6,69,2808,42001
617596,442210,5,26,930,42001
617597,442110,4,15,348,42001
617598,444130,5,61,1383,42001
617599,444190,7,65,2674,42001
617600,444210,3,19,863,42001
617601,444220,7,37,990,42001
617602,445110,11,675,12644,42001
617603,445210,4,59,1565,42001
617604,445120,6,11,239,42001
617605,445230,3,29,477,42001
617606,445292,3,12,196,42001
617607,445310,7,45,1040,42001
617608,446110,13,147,5286,42001
617609,446199,3,23,724,42001
617610,453991,4,14,256,42005
617611,453998,5,14,400,42005
617612,454110,5,18,538,42005
617613,454390,6,25,823,42005
617614,484121,4,22,1413,42005
617615,484220,21,158,7158,42005
617616,485410,6,588,10136,42005
617617,484110,14,138,6253,42005
617618,512110,3,4,100,42005
617619,517311,7,43,2866,42005
617620,518210,3,11,1205,42005
617621,519120,6,26,771,42005
617622,522110,28,427,22695,42005
617623,522130,7,36,1270,42005
617624,522120,4,23,1519,42005
617625,522291,4,12,489,42005
617626,523920,3,3,426,42005
617627,524126,4,8,250,42005
617628,524210,24,126,6673,42005
617629,531110,6,13,252,42005
617630,448110,4,11,264,42001
617631,447110,27,323,6251,42001
617632,447190,3,51,909,42001
617633,448120,10,69,993,42001
617634,448130,5,60,680,42001
617635,448140,11,154,1715,42001
617636,448190,7,62,1009,42001
617637,448210,7,65,1823,42001
617638,448310,4,27,817,42001
617639,451110,4,15,463,42001
617640,452319,17,118,1832,42001
617641,453110,7,19,330,42001
617642,453220,19,92,1983,42001
617643,453310,8,24,337,42001
617644,453920,3,3,104,42001
617645,453998,5,20,739,42001
617646,454110,6,22,450,42001
617647,454310,9,52,1986,42001
617648,454390,7,35,859,42001
617649,484110,10,83,4198,42001
617650,484121,8,24,1232,42001
617651,531120,4,26,630,42005
617652,531210,7,10,546,42005
617653,531390,3,5,157,42005
617654,532490,3,31,1434,42005
617655,541110,14,25,628,42005
617656,541213,5,28,280,42005
617657,541211,7,34,1213,42005
617658,541219,4,15,769,42005
617659,541330,6,13,525,42005
617660,541370,3,16,829,42005
617661,541380,3,77,2632,42005
617662,541511,6,23,1298,42005
617663,541611,4,11,641,42005
617664,541940,4,44,2110,42005
617665,551112,3,20,1242,42005
617666,551114,8,194,18448,42005
617667,561720,8,25,386,42005
617668,541690,3,8,366,42005
617669,561730,22,29,1237,42005
617670,562111,4,15,405,42005
617671,611620,3,17,76,42005
617672,621111,31,215,14885,42005
617673,484220,12,55,2353,42001
617674,484230,5,67,4017,42001
617675,485410,8,360,5053,42001
617676,517311,5,62,3879,42001
617677,517312,3,15,486,42001
617678,519120,6,49,1215,42001
617679,522110,26,333,15060,42001
617680,522130,3,21,802,42001
617681,523920,8,23,2469,42001
617682,524210,18,88,4456,42001
617683,531110,9,53,2055,42001
617684,531120,5,20,1064,42001
617685,531130,5,17,451,42001
617686,531210,13,36,1598,42001
617687,532111,3,11,387,42001
617688,541110,21,67,2843,42001
617689,541191,3,10,339,42001
617690,541211,8,60,2279,42001
617691,621310,14,42,2329,42005
617692,621320,7,33,1530,42005
617693,621340,8,33,1329,42005
617694,621420,8,394,15004,42005
617695,621610,4,32,1533,42005
617696,621910,5,109,2958,42005
617697,621210,17,92,2769,42005
617698,623110,4,421,11023,42005
617699,623210,18,267,6537,42005
617700,623312,14,140,2624,42005
617701,624190,4,72,1863,42005
617702,624120,10,231,5935,42005
617703,624310,4,187,2078,42005
617704,624410,17,154,2781,42005
617705,713910,5,28,1018,42005
617706,713940,4,85,775,42005
617707,721110,4,38,527,42005
617708,721211,3,3,112,42005
617709,722410,21,91,520,42005
617710,541213,9,44,388,42001
617711,541219,8,12,236,42001
617712,541350,4,10,582,42001
617713,541330,11,81,5765,42001
617714,541380,3,20,827,42001
617715,541511,7,26,946,42001
617716,541512,16,56,2893,42001
617717,541519,5,13,284,42001
617718,541611,12,65,4554,42001
617719,541690,3,4,72,42001
617720,541921,5,9,133,42001
617721,541940,9,108,4529,42001
617722,551114,16,379,21813,42001
617723,561110,8,44,2759,42001
617724,561520,5,5,223,42001
617725,561720,12,178,7062,42001
617726,561730,33,97,3033,42001
617727,561790,4,9,206,42001
617728,561990,8,54,1466,42001
617729,562111,4,33,1196,42001
617730,611110,8,265,6770,42001
617731,611610,3,15,178,42001
617732,611620,3,10,162,42001
617733,722511,45,731,8525,42005
617734,722513,30,535,5211,42005
617735,722515,7,50,411,42005
617736,811111,21,93,2795,42005
617737,811121,4,34,1327,42005
617738,811490,3,10,206,42005
617739,812112,19,74,1046,42005
617740,812210,8,52,1685,42005
617741,812220,4,9,255,42005
617742,813110,89,333,4048,42005
617743,813219,3,4,124,42005
617744,813410,25,133,1460,42005
617745,813930,4,17,423,42005
617746,621111,44,637,59105,42001
617747,621210,26,196,9827,42001
617748,621310,10,44,1140,42001
617749,621320,5,31,1245,42001
617750,621330,5,27,683,42001
617751,621340,5,53,2435,42001
617752,621391,4,14,749,42001
617753,621498,3,21,990,42001
617754,621610,3,149,7709,42001
617755,623110,4,441,15574,42001
617756,623210,5,348,7163,42001
617757,623220,3,196,6865,42001
617758,623311,3,945,27492,42001
617759,623312,4,241,6599,42001
617760,624110,5,56,1525,42001
617761,624120,8,214,4091,42001
617762,624190,10,48,1573,42001
617763,624410,18,344,6899,42001
617764,711510,4,11,398,42001
617765,712110,7,27,607,42001
617766,713910,10,119,3436,42001
617767,713990,14,61,798,42001
617768,113310,3,15,829,42035
617769,213112,4,208,17798,42035
617770,721110,28,1574,23194,42001
617771,721191,14,113,1884,42001
617772,721211,4,20,1025,42001
617773,721214,3,9,261,42001
617774,722310,4,68,1978,42001
617775,722320,3,20,665,42001
617776,722410,13,63,1043,42001
617777,722511,64,1434,23604,42001
617778,722513,72,1002,13129,42001
617779,722515,17,189,1892,42001
617780,811111,36,143,6881,42001
617781,811121,19,135,5800,42001
617782,811122,3,9,256,42001
617783,811310,6,14,432,42001
617784,811490,5,6,152,42001
617785,812111,3,7,134,42001
617786,812112,21,241,4336,42001
617787,812113,5,16,236,42001
617788,812199,5,28,625,42001
617789,812210,6,32,1221,42001
617790,812220,5,6,168,42001
617791,812910,8,42,499,42001
617792,812990,3,11,104,42001
617793,813110,91,534,9670,42001
617794,813219,4,142,4334,42001
617795,813312,3,31,2325,42001
617796,813410,20,301,4213,42001
617797,813910,4,10,262,42001
617798,238160,4,43,1632,42025
617799,238210,15,44,1826,42025
617800,238220,17,58,3070,42025
617801,238320,7,16,258,42025
617802,238350,7,25,1138,42025
617803,238910,10,17,503,42025
617804,238990,4,10,361,42025
617805,321920,3,41,2772,42025
617806,332710,4,78,3334,42025
617807,424690,3,25,1704,42025
617808,425120,4,7,325,42025
617809,441120,4,24,749,42025
617810,441110,5,184,6832,42025
617811,441228,5,49,1976,42025
617812,441310,7,57,2366,42025
617813,442110,4,54,1580,42025
617814,443141,3,15,408,42025
617815,444130,7,44,1212,42025
617816,444220,4,24,543,42025
617817,444190,6,110,3104,42025
617818,236118,22,72,2165,42035
617819,236115,8,51,1187,42035
617820,236220,11,101,5543,42035
617821,237120,3,82,7354,42035
617822,238110,3,27,1201,42035
617823,238140,4,4,526,42035
617824,238170,3,4,183,42035
617825,238210,7,33,1502,42035
617826,238220,11,56,2053,42035
617827,238910,13,77,5099,42035
617828,238350,3,6,310,42035
617829,321113,3,40,1648,42035
617830,321992,3,20,895,42035
617831,322291,3,1252,69546,42035
617832,332710,3,28,636,42035
617833,424130,3,12,937,42035
617834,424690,3,56,4314,42035
617835,441110,3,95,2895,42035
617836,441120,4,32,1283,42035
617837,441310,5,55,928,42035
617838,441320,3,15,607,42035
617839,442110,3,18,494,42035
617840,445110,10,426,8734,42025
617841,445120,5,25,628,42025
617842,445310,17,65,1027,42025
617843,446110,9,115,3369,42025
617844,447110,19,133,2098,42025
617845,447190,5,40,1163,42025
617846,452319,12,68,1349,42025
617847,453220,4,13,66,42025
617848,454110,5,31,1673,42025
617849,454310,9,84,3236,42025
617850,484110,5,20,432,42025
617851,484121,5,10,447,42025
617852,484220,4,63,4881,42025
617853,485410,3,81,1631,42025
617854,517311,9,895,39988,42025
617855,517312,3,18,752,42025
617856,519120,4,22,242,42025
617857,444130,4,39,507,42035
617858,444190,5,39,1207,42035
617859,444220,3,29,928,42035
617860,445110,6,322,5947,42035
617861,445310,6,22,446,42035
617862,446110,4,64,2412,42035
617863,447110,13,108,1929,42035
617864,447190,8,152,3044,42035
617865,448210,3,16,703,42035
617866,452319,9,66,1005,42035
617867,453110,3,7,72,42035
617868,453310,4,44,660,42035
617869,453991,6,49,1878,42035
617870,453998,3,12,245,42035
617871,454110,3,36,919,42035
617872,454310,6,42,1547,42035
617873,484121,6,26,948,42035
617874,484220,6,42,1891,42035
617875,486210,4,82,7114,42035
617876,515112,3,4,149,42035
617877,517311,4,15,604,42035
617878,519120,3,11,246,42035
617879,522291,3,14,972,42035
617880,522110,12,82,3290,42035
617881,522110,24,236,12716,42025
617882,531110,7,14,700,42025
617883,531120,3,10,173,42025
617884,531210,15,41,970,42025
617885,531312,3,23,1241,42025
617886,524210,11,30,1171,42025
617887,541110,24,79,3032,42025
617888,541211,3,12,292,42025
617889,541213,3,20,107,42025
617890,541219,4,8,148,42025
617891,541350,3,2,79,42025
617892,541611,4,8,460,42025
617893,541613,3,18,994,42025
617894,541940,6,26,914,42025
617895,541990,3,4,253,42025
617896,551114,3,37,5485,42025
617897,561720,7,77,1219,42025
617898,561730,15,35,845,42025
617899,611110,3,53,697,42025
617900,611620,3,17,142,42025
617901,524126,3,7,773,42035
617902,524210,11,43,1982,42035
617903,531110,9,46,976,42035
617904,531130,3,7,222,42035
617905,531210,3,28,578,42035
617906,531311,3,13,471,42035
617907,541110,9,32,1016,42035
617908,541211,4,16,878,42035
617909,541213,7,60,437,42035
617910,541940,4,25,1241,42035
617911,561110,3,62,9255,42035
617912,561720,4,43,1105,42035
617913,561730,8,40,1342,42035
617914,562111,5,48,1773,42035
617915,621111,13,61,2835,42035
617916,621210,10,86,3198,42035
617917,621340,4,13,694,42035
617918,621310,5,16,398,42035
617919,621498,4,69,5318,42035
617920,623312,3,57,1199,42035
617921,624120,5,141,3435,42035
617922,624190,3,69,2442,42035
617923,624410,6,28,716,42035
617924,713940,5,118,972,42035
617925,713990,3,2,18,42035
617926,621111,51,326,19555,42025
617927,621210,19,110,5762,42025
617928,621310,7,14,250,42025
617929,621320,3,12,453,42025
617930,621330,3,18,467,42025
617931,621340,5,26,830,42025
617932,621391,4,17,910,42025
617933,621492,4,26,1312,42025
617934,621498,4,180,6367,42025
617935,621610,4,173,6218,42025
617936,621910,8,117,2897,42025
617937,623110,4,479,15186,42025
617938,623210,17,87,3040,42025
617939,624120,16,295,6332,42025
617940,624190,11,48,1471,42025
617941,624410,20,190,2606,42025
617942,712110,4,10,138,42025
617943,713910,4,29,1238,42025
617944,713940,6,47,648,42025
617945,713950,3,8,50,42025
617946,713990,9,93,3009,42025
617947,721110,6,458,9644,42025
617948,721211,3,13,441,42025
617949,722410,8,19,566,42025
617950,722513,35,373,4094,42025
617951,722310,5,92,1478,42025
617952,722511,55,662,9835,42025
617953,722515,7,53,524,42025
617954,811111,17,54,1489,42025
617955,811121,5,54,1810,42025
617956,811310,4,10,276,42025
617957,812112,14,30,715,42025
617958,812113,3,6,146,42025
617959,812210,5,13,493,42025
617960,812220,5,11,68,42025
617961,813110,57,208,2794,42025
617962,813920,3,6,118,42025
617963,813410,12,67,666,42025
617964,813930,4,47,224,42025
617965,813990,6,31,1034,42025
617966,721110,12,176,2311,42035
617967,722310,3,121,3587,42035
617968,722410,11,77,1275,42035
617969,722511,32,422,5495,42035
617970,722513,21,375,5042,42035
617971,722515,4,53,657,42035
617972,811111,13,43,912,42035
617973,811121,3,16,544,42035
617974,811310,4,57,2816,42035
617975,812112,11,39,617,42035
617976,812210,5,18,411,42035
617977,813110,35,172,2268,42035
617978,813410,12,53,583,42035
617979,813211,3,22,937,42035
617980,113310,6,14,276,42027
617981,212312,3,57,2918,42027
617982,221122,5,69,8000,42027
617983,221310,5,32,1015,42027
617984,212113,7,62,2896,42097
617985,213113,3,27,1226,42097
617986,221122,4,54,6157,42097
617987,221310,3,46,2293,42097
617988,236115,5,25,906,42097
617989,236118,22,122,5715,42097
617990,236220,5,229,12422,42097
617991,237130,3,73,2019,42097
617992,238140,7,24,1016,42097
617993,238110,4,67,3105,42097
617994,238210,11,94,4756,42097
617995,238220,21,117,4792,42097
617996,238310,3,7,176,42097
617997,238320,4,31,710,42097
617998,238350,3,14,831,42097
617999,238390,3,5,76,42097
618000,238910,19,70,3374,42097
618001,236115,24,84,2713,42027
618002,236117,8,98,5496,42027
618003,236118,67,302,13908,42027
618004,236220,17,127,6470,42027
618005,237110,3,175,9760,42027
618006,237310,5,602,49131,42027
618007,238140,9,20,867,42027
618008,238160,3,72,4343,42027
618009,238310,5,33,1771,42027
618010,238320,13,37,1130,42027
618011,238330,5,12,450,42027
618012,238340,3,12,466,42027
618013,238350,8,30,815,42027
618014,238910,18,444,31584,42027
618015,238990,9,30,928,42027
618016,238210,18,129,5322,42027
618017,238220,32,321,13539,42027
618018,311612,3,21,504,42027
618019,312130,4,31,562,42027
618020,321999,5,13,440,42027
618021,323111,6,66,2503,42027
618022,323113,3,11,212,42027
618023,238990,9,21,1012,42097
618024,323111,3,97,4204,42097
618025,332216,3,50,1721,42097
618026,332710,4,66,3286,42097
618027,423120,4,27,1388,42097
618028,423830,4,99,5198,42097
618029,423990,3,45,1698,42097
618030,423840,3,7,277,42097
618031,423910,4,27,1857,42097
618032,424450,5,64,2424,42097
618033,424490,7,169,9879,42097
618034,441110,6,324,15417,42097
618035,441120,6,27,574,42097
618036,441228,5,18,578,42097
618037,441310,15,98,2489,42097
618038,441320,4,35,1389,42097
618039,442110,7,43,1227,42097
618040,442210,3,13,355,42097
618041,332710,15,96,3039,42027
618042,332721,3,33,964,42027
618043,332812,4,132,7552,42027
618044,334220,3,82,4010,42027
618045,334416,6,363,18060,42027
618046,334419,6,327,19723,42027
618047,334516,6,748,44676,42027
618048,337110,7,40,1203,42027
618049,337122,3,16,446,42027
618050,339999,6,68,3166,42027
618051,423120,8,110,4104,42027
618052,423210,4,33,2482,42027
618053,423420,6,7,393,42027
618054,423690,4,57,4139,42027
618055,423710,4,29,1624,42027
618056,423810,4,82,3714,42027
618057,423830,6,53,3527,42027
618058,423840,4,21,989,42027
618059,424690,4,69,3171,42027
618060,424930,3,4,200,42027
618061,425120,10,24,410,42027
618062,444130,9,74,1541,42097
618063,444220,4,30,780,42097
618064,423730,8,59,2545,42027
618065,444190,15,107,3776,42097
618066,445110,22,892,13146,42097
618067,445120,5,5,84,42097
618068,445210,4,35,681,42097
618069,445310,14,55,1123,42097
618070,446110,13,191,7012,42097
618071,447110,45,344,6585,42097
618072,447190,10,118,2925,42097
618073,448120,3,13,115,42097
618074,448210,3,19,215,42097
618075,451110,7,25,572,42097
618076,452319,15,109,1685,42097
618077,453110,5,4,66,42097
618078,453220,3,10,389,42097
618079,453310,4,19,296,42097
618080,453991,7,35,623,42097
618081,453998,8,13,227,42097
618082,454110,7,28,668,42097
618083,441120,10,34,1150,42027
618084,441228,3,34,1415,42027
618085,441310,16,121,2492,42027
618086,441320,7,43,2020,42027
618087,442210,6,19,758,42027
618088,441110,11,616,28943,42027
618089,442110,11,91,2634,42027
618090,442299,7,103,1201,42027
618091,443142,9,110,2339,42027
618092,444110,3,309,7902,42027
618093,444120,3,17,576,42027
618094,444130,8,58,1225,42027
618095,444190,15,172,6798,42027
618096,444220,7,49,1537,42027
618097,445110,18,1601,31061,42027
618098,445120,9,151,2445,42027
618099,445210,3,14,244,42027
618100,445310,16,170,5182,42027
618101,445299,4,38,464,42027
618102,454310,9,71,2615,42097
618103,484110,16,97,4969,42097
618104,484121,22,581,29093,42097
618105,484122,4,93,6059,42097
618106,484220,25,132,4624,42097
618107,484230,4,9,300,42097
618108,485310,3,17,125,42097
618109,485410,3,174,2555,42097
618110,454390,4,100,3125,42097
618111,488490,6,86,2891,42097
618112,488510,3,19,1276,42097
618113,493110,11,1349,64527,42097
618114,511110,3,156,3758,42097
618115,517311,6,98,5330,42097
618116,519120,7,43,682,42097
618117,522110,35,298,11933,42097
618118,522130,5,30,955,42097
618119,523120,5,17,1149,42097
618120,524114,9,56,2125,42097
618121,524210,28,222,17692,42097
618122,446110,17,251,7625,42027
618123,446120,3,71,1164,42027
618124,446130,8,50,1072,42027
618125,446191,5,18,339,42027
618126,447110,33,507,10190,42027
618127,447190,11,165,4611,42027
618128,448110,4,31,689,42027
618129,448150,4,11,172,42027
618130,446199,5,17,801,42027
618131,448120,15,155,1732,42027
618132,448140,15,363,4875,42027
618133,448190,8,105,2287,42027
618134,448210,8,65,1398,42027
618135,448310,8,46,1553,42027
618136,451110,16,196,3358,42027
618137,451140,3,24,445,42027
618138,451120,4,53,582,42027
618139,451211,9,214,2417,42027
618140,452210,4,230,3891,42027
618141,452311,5,803,23053,42027
618142,452319,11,102,1988,42027
618143,531110,13,31,1056,42097
618144,531120,3,3,74,42097
618145,531210,5,6,113,42097
618146,531311,3,55,1762,42097
618147,531320,5,15,398,42097
618148,532289,3,11,501,42097
618149,541110,27,73,2359,42097
618150,541211,4,27,1269,42097
618151,541213,6,37,239,42097
618152,541219,12,56,1148,42097
618153,541330,3,7,335,42097
618154,541611,5,50,6698,42097
618155,541890,3,8,103,42097
