,relevant_naics,estab,emp,payann,fips
471729,722511,38,955,14135,39145
471730,722513,62,1233,19481,39145
471731,722515,8,73,713,39145
471732,811111,12,47,1350,39145
471733,811121,7,54,1746,39145
471734,812112,5,23,344,39145
471735,812210,9,35,1394,39145
471736,812220,3,9,243,39145
471737,813110,61,210,3247,39145
471738,813410,11,33,404,39145
471739,442110,7,26,644,39103
471740,442210,5,116,3822,39103
471741,442299,4,41,660,39103
471742,443142,6,32,387,39103
471743,813930,9,30,886,39145
471744,443141,5,46,1901,39103
471745,444110,4,645,12939,39103
471746,444120,5,36,1203,39103
471747,444130,11,61,1235,39103
471748,444190,19,169,7880,39103
471749,444210,6,37,1520,39103
471750,444220,6,56,1605,39103
471751,445120,10,39,524,39103
471752,445110,25,1691,33546,39103
471753,445292,4,21,293,39103
471754,445310,3,15,93,39103
471755,446191,4,35,1759,39103
471756,446110,22,545,15168,39103
471757,446120,6,40,961,39103
471758,446199,6,15,528,39103
471759,447110,48,491,9138,39103
471760,447190,11,276,7279,39103
471761,811122,5,43,1822,39095
471762,811191,19,163,4269,39095
471763,811192,39,305,4694,39095
471764,811198,4,13,375,39095
471765,811212,11,28,730,39095
471766,811219,4,6,165,39095
471767,811310,22,211,15232,39095
471768,811412,3,40,1702,39095
471769,811420,6,26,694,39095
471770,811490,8,34,709,39095
471771,812112,85,725,14054,39095
471772,812113,15,136,3333,39095
471773,812191,6,42,520,39095
471774,812199,25,146,1851,39095
471775,812210,28,219,7015,39095
471776,812220,9,94,3296,39095
471777,812310,15,74,1055,39095
471778,812320,16,98,1608,39095
471779,812331,3,73,2436,39095
471780,812332,5,144,4654,39095
471781,812910,28,205,3097,39095
471782,812930,20,214,3059,39095
471783,812990,14,56,1962,39095
471784,813110,248,2042,40041,39095
471785,813211,15,124,10161,39095
471786,813212,10,53,2552,39095
471787,813219,6,85,4493,39095
471788,813311,5,26,1112,39095
471789,813312,6,46,1472,39095
471790,813319,10,42,1538,39095
471791,813410,37,300,6737,39095
471792,813910,17,122,6514,39095
471793,813920,7,36,1858,39095
471794,813930,46,513,9759,39095
471795,813990,4,4,191,39095
471796,211130,4,42,3073,39121
471797,236115,3,3,57,39121
471798,238220,4,11,242,39121
471799,238910,4,6,261,39121
471800,441310,3,26,530,39121
471801,445110,3,73,1306,39121
471802,447110,5,33,659,39121
471803,447190,3,51,1005,39121
471804,484121,4,20,798,39121
471805,484220,6,92,6010,39121
471806,522110,3,48,1960,39121
471807,524210,4,27,1221,39121
471808,541110,3,3,154,39121
471809,561730,3,4,154,39121
471810,621610,4,133,2095,39121
471811,722511,5,125,1265,39121
471812,722513,9,123,1205,39121
471813,811111,4,9,255,39121
471814,813110,12,30,350,39121
471815,813410,5,11,135,39121
471816,115210,3,57,1921,39135
471817,236115,8,10,429,39135
471818,236118,16,58,2395,39135
471819,238110,4,18,823,39135
471820,238210,5,24,889,39135
471821,238220,10,96,4478,39135
471822,238320,5,7,423,39135
471823,238350,4,5,197,39135
471824,238910,4,12,920,39135
471825,238990,8,24,630,39135
471826,115210,6,14,228,39151
471827,115210,3,8,136,39003
471828,212312,3,18,1580,39003
471829,221122,3,72,6081,39003
471830,221210,3,125,5036,39003
471831,236115,14,37,1394,39003
471832,236118,24,105,3652,39003
471833,237110,4,249,12824,39003
471834,237120,3,88,5114,39003
471835,237310,3,7,1543,39003
471836,238110,11,133,9138,39003
471837,238210,12,146,8332,39003
471838,238220,27,403,20675,39003
471839,238290,4,24,1618,39003
471840,448120,12,52,936,39103
471841,448130,5,56,774,39103
471842,236220,11,126,7555,39003
471843,238140,8,62,4228,39003
471844,448140,11,211,2807,39103
471845,448190,5,28,590,39103
471846,448210,8,72,840,39103
471847,448310,8,48,1203,39103
471848,451120,6,55,1193,39103
471849,451110,8,62,1511,39103
471850,452311,4,959,25248,39103
471851,452319,17,162,2789,39103
471852,453110,6,21,334,39103
471853,453210,5,56,1397,39103
471854,453220,8,33,278,39103
471855,453310,12,129,1607,39103
471856,453910,6,81,1577,39103
471857,453991,6,22,608,39103
471858,453998,7,27,578,39103
471859,454110,25,394,16434,39103
471860,454390,14,20,1385,39103
471861,484110,24,101,5100,39103
471862,238310,5,36,1629,39003
471863,238320,7,48,2300,39003
471864,238330,6,51,2963,39003
471865,238350,6,28,1468,39003
471866,238390,3,28,1295,39003
471867,238910,16,180,13420,39003
471868,238990,13,72,4164,39003
471869,321920,3,91,2320,39003
471870,323111,8,85,1716,39003
471871,327320,4,41,1751,39003
471872,332710,7,54,1495,39003
471873,332812,4,152,6029,39003
471874,333514,3,8,295,39003
471875,337110,6,24,911,39003
471876,339116,4,21,922,39003
471877,339950,6,70,2516,39003
471878,423110,10,212,13141,39003
471879,423120,5,116,5177,39003
471880,423130,3,56,2454,39003
471881,423330,3,48,3092,39003
471882,423430,3,60,3800,39003
471883,423510,3,62,3140,39003
471884,484121,30,236,11634,39103
471885,484122,7,181,9964,39103
471886,484210,6,65,2369,39103
471887,484220,23,167,9084,39103
471888,484230,6,46,2786,39103
471889,485320,3,11,342,39103
471890,488410,9,47,1982,39103
471891,488510,15,395,19852,39103
471892,492110,5,170,7550,39103
471893,493110,5,351,16069,39103
471894,511210,3,20,893,39103
471895,512131,3,47,639,39103
471896,517311,17,117,6780,39103
471897,517312,11,68,2592,39103
471898,518210,3,51,2265,39103
471899,522110,49,355,20388,39103
471900,522120,7,180,14368,39103
471901,522130,7,36,1061,39103
471902,522291,4,8,371,39103
471903,522292,3,22,1492,39103
471904,522310,3,10,689,39103
471905,522390,4,6,176,39103
471906,523110,4,18,899,39103
471907,523120,7,17,3445,39103
471908,322211,3,469,27772,39135
471909,332323,3,8,359,39135
471910,332710,4,117,7760,39135
471911,332721,6,62,2560,39135
471912,332912,3,271,21725,39135
471913,424510,5,68,3043,39135
471914,424910,3,36,1801,39135
471915,441310,9,59,1308,39135
471916,443142,5,16,497,39135
471917,444130,3,14,422,39135
471918,445110,4,120,2220,39135
471919,446110,3,62,2311,39135
471920,447110,14,94,1649,39135
471921,447190,6,193,3787,39135
471922,452319,7,44,785,39135
471923,453991,3,7,110,39135
471924,484110,10,64,3841,39135
471925,484121,5,45,2336,39135
471926,212312,3,66,4393,39147
471927,221122,3,74,6204,39147
471928,236220,5,188,10997,39147
471929,238110,4,12,591,39147
471930,238140,4,14,1750,39147
471931,236115,7,19,492,39147
471932,236118,20,60,1755,39147
471933,238160,6,52,3999,39147
471934,238210,12,175,10036,39147
471935,238220,14,69,2822,39147
471936,238350,3,14,1055,39147
471937,238910,8,17,486,39147
471938,238990,3,6,303,39147
471939,321918,3,77,3628,39147
471940,326199,4,957,46476,39147
471941,332710,8,80,3984,39147
471942,333514,4,82,4440,39147
471943,336310,5,720,31777,39147
471944,339999,3,46,2474,39147
471945,423820,4,26,1251,39147
471946,423830,5,65,2859,39147
471947,423610,5,78,5862,39003
471948,423720,4,26,1364,39003
471949,423830,8,57,3653,39003
471950,423840,8,136,5973,39003
471951,423930,4,87,4535,39003
471952,424210,3,35,1375,39003
471953,424490,10,269,9332,39003
471954,424510,7,41,1713,39003
471955,424690,6,161,6019,39003
471956,424710,4,30,2305,39003
471957,424910,7,138,7690,39003
471958,424990,3,95,3404,39003
471959,425120,4,8,432,39003
471960,441110,10,649,29104,39003
471961,441120,8,36,2125,39003
471962,441310,18,147,3548,39003
471963,441320,11,88,2964,39003
471964,442110,8,144,4963,39003
471965,443142,12,81,1624,39003
471966,444110,3,301,8286,39003
471967,444120,4,22,951,39003
471968,444130,10,60,1389,39003
471969,424510,5,31,1413,39147
471970,424710,3,12,510,39147
471971,424910,7,55,3695,39147
471972,441120,4,7,297,39147
471973,441310,7,56,1208,39147
471974,441320,5,19,598,39147
471975,442110,3,27,740,39147
471976,441110,4,141,6891,39147
471977,442210,3,8,391,39147
471978,443141,5,32,784,39147
471979,444130,5,64,1185,39147
471980,444190,6,38,1571,39147
471981,445110,9,355,7889,39147
471982,445120,8,41,492,39147
471983,446110,3,44,1437,39147
471984,447110,24,200,3567,39147
471985,452319,7,112,1692,39147
471986,453110,3,13,182,39147
471987,453998,3,18,326,39147
471988,454110,4,5,141,39147
471989,454390,7,42,1567,39147
471990,444190,12,80,3364,39003
471991,444210,3,11,321,39003
471992,444220,4,109,1244,39003
471993,445110,17,472,7185,39003
471994,445120,15,72,747,39003
471995,445310,7,32,487,39003
471996,446110,14,256,7892,39003
471997,446120,3,60,605,39003
471998,446130,6,23,1045,39003
471999,446191,3,17,336,39003
472000,446199,9,30,891,39003
472001,447110,33,258,4631,39003
472002,447190,7,108,2369,39003
472003,448110,3,11,273,39003
472004,448120,11,59,768,39003
472005,448130,3,29,348,39003
472006,448140,8,188,2076,39003
472007,448150,4,13,169,39003
472008,448190,4,40,579,39003
472009,448210,10,103,1437,39003
472010,448310,7,40,1416,39003
472011,451110,6,51,1004,39003
472012,523920,23,49,6160,39103
472013,523930,8,7,354,39103
472014,524126,16,1677,122446,39103
472015,524210,90,324,16023,39103
472016,531110,29,94,3831,39103
472017,531120,12,45,708,39103
472018,531130,3,2,65,39103
472019,531210,45,91,3763,39103
472020,531311,16,47,1533,39103
472021,531312,7,15,412,39103
472022,531320,6,4,235,39103
472023,531390,3,4,116,39103
472024,532111,6,17,699,39103
472025,532289,3,0,41,39103
472026,532310,5,31,1508,39103
472027,532412,3,5,150,39103
472028,532490,6,68,3806,39103
472029,541110,49,169,6207,39103
472030,541191,8,32,1579,39103
472031,541211,27,120,6848,39103
472032,541213,14,65,476,39103
472033,541219,18,113,3746,39103
472034,484220,11,140,3194,39135
472035,484230,4,35,1155,39135
472036,517311,3,9,490,39135
472037,522110,18,114,4393,39135
472038,522390,3,6,196,39135
472039,523930,3,2,147,39135
472040,524210,13,47,2163,39135
472041,531110,6,12,183,39135
472042,531311,3,9,122,39135
472043,531312,3,6,400,39135
472044,541110,12,16,460,39135
472045,541219,3,78,716,39135
472046,541511,3,3,197,39135
472047,541940,6,39,1379,39135
472048,561110,3,40,1971,39135
472049,561730,11,76,2318,39135
472050,621111,11,112,5375,39135
472051,211120,10,102,6025,39151
472052,212321,6,108,6305,39151
472053,451120,4,91,1815,39003
472054,451140,3,12,340,39003
472055,213111,5,79,5351,39151
472056,213112,16,154,8979,39151
472057,221122,16,390,34575,39151
472058,221210,5,170,13639,39151
472059,236115,43,141,6531,39151
472060,236117,8,48,2485,39151
472061,236210,5,678,36670,39151
472062,236118,99,327,11153,39151
472063,236220,40,576,42084,39151
472064,237120,3,12,1516,39151
472065,237110,8,76,4858,39151
472066,237130,4,102,8341,39151
472067,237210,3,2,47,39151
472068,237310,4,47,8458,39151
472069,238130,16,26,790,39151
472070,238110,31,93,8646,39151
472071,238140,53,410,18721,39151
472072,238150,6,81,4846,39151
472073,484110,6,35,1639,39147
472074,484121,14,220,11506,39147
472075,484220,9,30,1164,39147
472076,485991,3,55,1038,39147
472077,517311,7,34,2090,39147
472078,517312,3,11,359,39147
472079,522110,19,190,9828,39147
472080,522130,5,46,1675,39147
472081,523920,5,9,1665,39147
472082,524210,24,106,5501,39147
472083,531110,5,13,317,39147
472084,531120,5,11,235,39147
472085,531210,4,4,104,39147
472086,541110,16,60,1988,39147
472087,541191,3,4,85,39147
472088,541211,7,18,840,39147
472089,541219,5,78,2206,39147
472090,541940,5,27,974,39147
472091,551114,3,84,8044,39147
472092,451211,4,31,648,39003
472093,452210,4,352,6091,39003
472094,452311,4,917,25180,39003
472095,452319,23,166,3175,39003
472096,453220,5,47,607,39003
472097,453110,9,47,560,39003
472098,453210,3,14,351,39003
472099,453310,7,91,1284,39003
472100,453910,3,31,655,39003
472101,453991,7,46,652,39003
472102,453998,9,43,1229,39003
472103,454110,4,14,328,39003
472104,454390,7,29,979,39003
472105,484110,8,96,4515,39003
472106,484121,15,256,10983,39003
472107,484122,3,102,5796,39003
472108,484210,3,17,589,39003
472109,484220,7,41,2179,39003
472110,484230,9,124,6660,39003
472111,486910,3,29,3933,39003
472112,488210,4,121,6906,39003
472113,488410,3,17,740,39003
472114,488490,3,11,382,39003
472115,488510,9,27,1249,39003
472116,492110,3,126,6469,39003
472117,493110,7,276,12091,39003
472118,515112,5,42,2016,39003
472119,238160,36,252,10760,39151
472120,238170,12,52,2657,39151
472121,238210,73,1003,62643,39151
472122,238220,108,1020,53679,39151
472123,238290,12,117,7321,39151
472124,238310,11,94,5865,39151
472125,238320,32,468,25164,39151
472126,238330,4,26,749,39151
472127,238340,5,25,1170,39151
472128,238350,34,117,5156,39151
472129,238390,6,24,863,39151
472130,238910,45,774,59687,39151
472131,238990,34,164,11775,39151
472132,311352,6,100,2242,39151
472133,311513,4,808,30459,39151
472134,311811,7,31,575,39151
472135,311812,3,508,17099,39151
472136,311919,4,1275,71644,39151
472137,312120,5,56,1105,39151
472138,312130,3,36,892,39151
472139,314910,3,26,1099,39151
472140,561110,3,5,420,39147
472141,561720,5,11,196,39147
472142,561730,10,45,1877,39147
472143,562111,4,8,302,39147
472144,611110,5,327,10467,39147
472145,611692,3,9,76,39147
472146,621111,24,153,7573,39147
472147,621210,15,101,5305,39147
472148,621310,11,48,1358,39147
472149,621320,5,25,610,39147
472150,621340,6,294,8635,39147
472151,621420,3,33,1762,39147
472152,623110,3,278,6680,39147
472153,623210,19,235,6211,39147
472154,623312,3,103,2060,39147
472155,623990,3,49,1699,39147
472156,624120,9,134,2886,39147
472157,624190,5,32,598,39147
472158,624410,5,41,559,39147
472159,311612,3,1751,63796,39151
472160,713910,4,8,403,39147
472161,713940,5,220,1750,39147
472162,721110,6,82,1513,39147
472163,722410,15,67,674,39147
472164,722511,36,751,8990,39147
472165,722513,28,560,6775,39147
472166,722515,12,99,796,39147
472167,811111,19,74,2343,39147
472168,811121,7,34,1657,39147
472169,811192,3,4,115,39147
472170,811310,5,6,257,39147
472171,812112,19,78,953,39147
472172,812210,6,55,1600,39147
472173,812220,3,2,48,39147
472174,812320,3,14,113,39147
472175,813110,53,293,5235,39147
472176,813311,3,14,443,39147
472177,813410,11,55,543,39147
472178,813910,3,6,164,39147
472179,813930,4,21,48,39147
472180,517312,11,88,3794,39003
472181,517311,15,244,12579,39003
472182,522110,27,257,13420,39003
472183,522130,10,167,8745,39003
472184,522120,4,44,1961,39003
472185,522291,7,20,811,39003
472186,522292,3,32,1379,39003
472187,522298,5,27,1004,39003
472188,522390,5,13,435,39003
472189,523120,10,25,3732,39003
472190,523920,14,27,4420,39003
472191,523930,5,7,324,39003
472192,524126,3,107,7536,39003
472193,524210,45,204,9113,39003
472194,531120,9,24,628,39003
472195,531110,24,80,2182,39003
472196,531130,4,9,128,39003
472197,531190,3,6,187,39003
472198,531210,11,30,1126,39003
472199,531311,6,19,473,39003
472200,532120,5,53,1952,39003
472201,532111,3,14,378,39003
472202,532282,3,17,133,39003
472203,532310,3,21,526,39003
472204,321920,6,117,5496,39151
472205,322220,4,172,8842,39151
472206,314999,3,18,381,39151
472207,323111,24,294,13462,39151
472208,323113,9,107,4784,39151
472209,323120,3,5,133,39151
472210,325120,4,118,8797,39151
472211,325510,4,482,26603,39151
472212,327120,3,289,15184,39151
472213,327320,6,54,3675,39151
472214,326199,16,950,42560,39151
472215,327910,3,17,506,39151
472216,327991,3,51,2771,39151
472217,331110,8,3783,325023,39151
472218,331210,4,520,31740,39151
472219,332119,3,36,805,39151
472220,332216,4,544,37494,39151
472221,332312,6,102,5241,39151
472222,332313,3,22,918,39151
472223,332322,6,189,16737,39151
472224,332323,3,437,23420,39151
472225,332618,3,9,314,39151
472226,332710,50,496,24896,39151
472227,541110,38,135,5355,39003
472228,541211,15,122,7137,39003
472229,541213,12,85,612,39003
472230,541214,7,378,8084,39003
472231,541219,12,127,4976,39003
472232,541330,12,84,5548,39003
472233,541512,4,25,1620,39003
472234,541611,3,6,315,39003
472235,541612,4,16,468,39003
472236,541613,3,24,982,39003
472237,541715,3,266,20144,39003
472238,541810,3,4,555,39003
472239,541921,5,32,841,39003
472240,551114,18,578,49831,39003
472241,541940,8,73,2524,39003
472242,561110,9,44,4143,39003
472243,561210,3,24,743,39003
472244,561311,3,306,8029,39003
472245,561320,8,655,15607,39003
472246,561720,19,464,9209,39003
472247,561790,3,12,307,39003
472248,561730,33,111,3427,39003
472249,332721,8,432,17321,39151
472250,332722,3,84,2785,39151
472251,332812,7,191,9889,39151
472252,332813,10,224,8841,39151
472253,332999,3,114,2701,39151
472254,333249,6,321,18782,39151
472255,333514,8,92,4562,39151
472256,333515,3,55,2046,39151
472257,333517,4,112,8861,39151
472258,333923,3,169,9131,39151
472259,335313,3,153,6970,39151
472260,336211,3,495,29839,39151
472261,336310,4,33,1522,39151
472262,337110,3,18,749,39151
472263,337215,3,93,4980,39151
472264,339116,4,14,467,39151
472265,339999,4,49,1895,39151
472266,339950,10,332,13996,39151
472267,423110,9,351,14186,39151
472268,423120,13,283,15578,39151
472269,423130,9,177,10208,39151
472270,423140,3,54,3217,39151
472271,423210,3,19,843,39151
472272,423220,4,33,1627,39151
472273,561990,9,78,2433,39003
472274,562111,10,81,4206,39003
472275,611110,8,209,4848,39003
472276,611513,4,49,968,39003
472277,611610,6,44,232,39003
472278,621210,36,310,14000,39003
472279,621111,69,1468,161625,39003
472280,621310,12,64,1565,39003
472281,621320,5,37,1305,39003
472282,621330,7,17,376,39003
472283,621340,11,532,21267,39003
472284,621399,3,6,520,39003
472285,621493,3,64,1764,39003
472286,621420,5,121,4851,39003
472287,621498,7,162,9702,39003
472288,621511,7,198,7743,39003
472289,621610,20,769,17552,39003
472290,423310,7,196,10681,39151
472291,423320,5,21,1213,39151
472292,423330,5,52,2423,39151
472293,423390,4,27,2604,39151
472294,423430,6,45,2246,39151
472295,423420,10,178,8195,39151
472296,423440,6,46,2118,39151
472297,423450,7,163,9267,39151
472298,423510,14,239,15676,39151
472299,423690,4,48,3630,39151
472300,423610,18,295,20760,39151
472301,423710,7,115,4512,39151
472302,423720,8,169,8861,39151
472303,423810,10,244,18842,39151
472304,423730,5,52,2130,39151
472305,423830,35,280,16665,39151
472306,423840,12,137,8249,39151
472307,423850,4,97,4738,39151
472308,423910,4,50,2134,39151
472309,423930,16,200,8751,39151
472310,423940,4,13,642,39151
472311,423990,4,14,655,39151
472312,424120,3,106,8781,39151
472313,424130,6,99,7695,39151
472314,424210,7,185,7853,39151
