,relevant_naics,estab,emp,payann,fips
471325,621391,4,39,1087,39103
471326,621399,7,19,1015,39103
471327,621420,4,18,555,39103
471328,621492,8,58,2447,39103
471329,621498,4,150,7754,39103
471330,621610,12,400,8713,39103
471331,621910,5,55,2779,39103
471332,622110,3,1244,60835,39103
471333,623110,8,847,22152,39103
471334,623210,28,333,9678,39103
471335,623311,3,356,6990,39103
471336,623312,8,430,8424,39103
471337,624110,6,198,3514,39103
471338,624120,11,288,5603,39103
471339,624190,5,42,1103,39103
471340,624210,3,4,157,39103
471341,624310,7,284,2327,39103
471342,624410,38,538,9821,39103
471343,236115,4,14,572,39001
471344,236118,5,9,131,39001
471345,236220,5,13,543,39001
471346,237110,3,33,1473,39001
471347,238210,4,15,540,39001
471348,238220,4,10,712,39001
471349,238310,3,16,940,39001
471350,238350,3,4,196,39001
471351,238910,3,6,218,39001
471352,238990,5,16,165,39001
471353,321113,6,70,2175,39001
471354,321920,3,58,1486,39001
471355,332710,4,20,785,39001
471356,441110,3,40,1745,39001
471357,441310,4,52,1165,39001
471358,442110,4,11,182,39001
471359,444130,3,11,134,39001
471360,444190,5,30,960,39001
471361,444220,6,50,1306,39001
471362,445110,4,89,1339,39001
471363,446110,5,43,1719,39001
471364,447110,16,148,2476,39001
471365,451110,4,3,81,39001
471366,452319,11,60,1258,39001
471367,561710,9,57,2099,39099
471368,561720,39,484,7365,39099
471369,561730,84,233,9276,39099
471370,561740,6,49,1685,39099
471371,561790,7,47,2020,39099
471372,561990,9,123,3091,39099
471373,562111,11,353,18297,39099
471374,562212,3,34,2225,39099
471375,562910,5,156,4939,39099
471376,562920,3,97,3575,39099
471377,611110,9,318,10948,39099
471378,611513,4,30,424,39099
471379,611610,11,74,797,39099
471380,611620,8,49,516,39099
471381,611691,3,80,1611,39099
471382,621111,178,2648,232737,39099
471383,621112,14,117,5029,39099
471384,621210,100,616,25143,39099
471385,453110,3,5,64,39001
471386,484121,3,2,110,39001
471387,484220,4,12,686,39001
471388,484230,3,28,1509,39001
471389,511110,3,8,167,39001
471390,517311,3,8,833,39001
471391,522110,10,63,2301,39001
471392,524210,6,21,636,39001
471393,531311,4,17,560,39001
471394,541110,9,27,692,39001
471395,561730,3,4,168,39001
471396,621111,7,39,3735,39001
471397,621210,4,36,1642,39001
471398,621340,3,43,1650,39001
471399,621420,3,32,1074,39001
471400,621610,6,118,3461,39001
471401,624120,5,99,2083,39001
471402,721110,3,30,499,39001
471403,722511,4,60,1241,39001
471404,722513,22,393,4502,39001
471405,722515,4,8,98,39001
471406,812210,4,12,423,39001
471407,813110,23,58,934,39001
471408,621310,32,107,2934,39099
471409,621320,21,75,2803,39099
471410,621330,16,157,5554,39099
471411,621340,35,377,14268,39099
471412,621391,24,106,4386,39099
471413,621399,12,39,2967,39099
471414,621420,11,332,11384,39099
471415,621492,7,165,7492,39099
471416,621493,5,73,2929,39099
471417,621498,9,150,6776,39099
471418,621511,17,159,4815,39099
471419,621512,7,148,3569,39099
471420,621610,29,1373,40853,39099
471421,621910,12,245,7409,39099
471422,621999,4,14,380,39099
471423,622110,5,3952,214420,39099
471424,623110,28,2330,66107,39099
471425,623220,11,415,12294,39099
471426,623311,9,1059,29079,39099
471427,623312,10,368,8128,39099
471428,623990,4,84,2112,39099
471429,711320,4,4,243,39103
471430,711510,7,15,618,39103
471431,713120,5,122,1208,39103
471432,713910,16,230,6618,39103
471433,713940,21,331,3163,39103
471434,713950,3,32,440,39103
471435,713990,9,36,1088,39103
471436,721110,20,224,3682,39103
471437,721211,5,8,377,39103
471438,722310,5,64,2207,39103
471439,722320,8,34,718,39103
471440,722330,4,0,176,39103
471441,722410,15,92,1274,39103
471442,722511,108,2702,41707,39103
471443,722513,127,2651,33279,39103
471444,722515,26,266,3768,39103
471445,811111,67,295,14180,39103
471446,811191,4,34,942,39103
471447,811192,12,89,1767,39103
471448,811198,3,13,311,39103
471449,811212,5,26,1066,39103
471450,811219,3,4,148,39103
471451,811490,3,11,142,39103
471452,623210,43,1189,20493,39099
471453,811121,16,124,5035,39103
471454,811122,3,7,263,39103
471455,811310,23,127,6881,39103
471456,812112,46,373,8711,39103
471457,812113,15,63,1222,39103
471458,812199,10,33,551,39103
471459,812210,6,38,1473,39103
471460,812310,3,3,196,39103
471461,812320,6,53,740,39103
471462,812990,7,11,194,39103
471463,812910,19,87,1503,39103
471464,813211,5,5,171,39103
471465,813110,103,739,14483,39103
471466,813319,3,9,281,39103
471467,813410,11,91,518,39103
471468,813910,7,13,441,39103
471469,813920,4,3,168,39103
471470,813930,3,39,147,39103
471471,813990,8,5,153,39103
471472,624110,9,45,1728,39099
471473,624120,29,1447,28187,39099
471474,624190,22,532,13755,39099
471475,624210,3,8,141,39099
471476,624221,3,88,1963,39099
471477,624229,7,55,1584,39099
471478,624310,10,419,3422,39099
471479,624410,44,648,9671,39099
471480,711310,4,282,2810,39099
471481,712110,3,62,1324,39099
471482,713910,11,338,7310,39099
471483,713940,17,295,3139,39099
471484,713950,7,104,1004,39099
471485,713990,13,73,805,39099
471486,721110,27,375,5584,39099
471487,721211,4,5,138,39099
471488,446110,20,222,8840,39145
471489,446199,5,45,1539,39145
471490,447110,33,383,6811,39145
471491,448120,5,31,409,39145
471492,448210,5,42,888,39145
471493,452319,24,234,4333,39145
471494,453110,3,32,332,39145
471495,484110,6,58,3081,39145
471496,451110,3,3,85,39145
471497,453998,7,31,833,39145
471498,484121,9,54,2271,39145
471499,484220,9,103,3372,39145
471500,484230,5,18,1005,39145
471501,517311,6,64,3300,39145
471502,517312,5,33,1146,39145
471503,722310,15,182,3167,39099
471504,722320,15,294,2915,39099
471505,722330,8,8,210,39099
471506,722410,40,154,1984,39099
471507,722511,174,4737,69803,39099
471508,722513,212,3728,49090,39099
471509,722515,42,523,8004,39099
471510,811111,46,144,4738,39099
471511,811113,3,5,176,39099
471512,811121,25,205,7970,39099
471513,811122,3,13,448,39099
471514,811191,8,63,1213,39099
471515,811192,12,67,877,39099
471516,811212,7,30,1040,39099
471517,811310,22,175,8242,39099
471518,811412,3,9,301,39099
471519,811420,3,2,47,39099
471520,811490,7,26,747,39099
471521,812112,40,318,5912,39099
471522,812113,16,45,1208,39099
471523,812199,16,61,854,39099
471524,812210,32,195,4291,39099
471525,812220,10,72,2370,39099
471526,812310,5,21,156,39099
471527,812320,14,68,1296,39099
471528,812332,3,278,8099,39099
471529,812910,11,70,1151,39099
471530,812930,17,60,593,39099
471531,812990,7,39,829,39099
471532,813110,196,1855,35644,39099
471533,813211,3,32,1512,39099
471534,813212,6,20,1276,39099
471535,813219,4,282,8226,39099
471536,813312,4,73,1563,39099
471537,813319,6,113,3573,39099
471538,813410,25,361,3054,39099
471539,813910,6,39,1771,39099
471540,813920,4,5,188,39099
471541,813930,32,268,3747,39099
471542,813990,3,8,215,39099
471543,238110,22,343,17033,39095
471544,238120,5,411,27192,39095
471545,238130,10,89,9888,39095
471546,238140,24,125,8710,39095
471547,238170,7,33,1334,39095
471548,238190,3,31,1075,39095
471549,238220,116,1205,78691,39095
471550,238150,3,14,623,39095
471551,238160,23,419,23002,39095
471552,238210,68,1200,76290,39095
471553,238290,15,344,16709,39095
471554,238310,18,103,3952,39095
471555,238320,43,313,12828,39095
471556,238330,18,276,17320,39095
471557,238340,5,7,179,39095
471558,238350,23,146,8294,39095
471559,238390,4,318,16283,39095
471560,238910,24,341,22807,39095
471561,238990,25,251,22538,39095
471562,522110,20,147,5637,39145
471563,522130,8,99,4225,39145
471564,522291,4,23,1375,39145
471565,522298,5,25,699,39145
471566,524126,3,3,241,39145
471567,311811,7,73,758,39095
471568,311812,5,30,301,39095
471569,523920,5,14,1607,39145
471570,524210,23,98,3317,39145
471571,531110,11,35,915,39145
471572,531120,5,21,412,39145
471573,531210,9,15,425,39145
471574,531311,3,10,468,39145
471575,541110,26,89,3502,39145
471576,541211,8,42,2091,39145
471577,541213,8,54,438,39145
471578,541219,4,14,256,39145
471579,541330,7,117,5906,39145
471580,541511,3,5,182,39145
471581,541611,4,10,173,39145
471582,541940,4,101,3449,39145
471583,541990,4,50,5651,39145
471584,551114,5,100,5384,39145
471585,314910,3,18,556,39095
471586,321920,7,166,5442,39095
471587,322211,5,272,13618,39095
471588,323111,25,666,26777,39095
471589,323113,9,95,3102,39095
471590,323120,3,40,1835,39095
471591,324121,4,30,2760,39095
471592,325120,3,35,2622,39095
471593,325211,3,161,6314,39095
471594,325612,5,598,48633,39095
471595,326199,12,374,18958,39095
471596,327212,5,1496,98308,39095
471597,327320,5,53,3691,39095
471598,327390,3,22,838,39095
471599,332119,4,91,5356,39095
471600,332216,5,247,15489,39095
471601,332313,4,51,3173,39095
471602,332322,5,111,5436,39095
471603,332613,4,349,16579,39095
471604,332710,28,431,29721,39095
471605,561599,3,41,839,39145
471606,561710,4,36,1582,39145
471607,561720,6,31,559,39145
471608,332721,13,267,15139,39095
471609,561730,11,47,1785,39145
471610,611110,4,186,4567,39145
471611,621111,45,356,60459,39145
471612,621112,3,80,4575,39145
471613,621210,16,102,4714,39145
471614,621310,6,19,451,39145
471615,621320,8,53,1721,39145
471616,621340,7,72,2121,39145
471617,621399,6,10,1402,39145
471618,621420,9,236,8158,39145
471619,621498,10,236,16408,39145
471620,621610,18,1157,25389,39145
471621,621910,4,728,23836,39145
471622,623110,9,562,17726,39145
471623,623210,20,253,6618,39145
471624,623220,4,145,3940,39145
471625,623312,5,149,2082,39145
471626,624190,8,51,2304,39145
471627,624410,8,252,4360,39145
471628,713990,3,10,177,39145
471629,721110,9,125,2263,39145
471630,722410,9,33,316,39145
471631,722511,38,955,14135,39145
471632,722513,62,1233,19481,39145
471633,722515,8,73,713,39145
471634,811111,12,47,1350,39145
471635,811121,7,54,1746,39145
471636,812112,5,23,344,39145
471637,812210,9,35,1394,39145
471638,812220,3,9,243,39145
471639,813110,61,210,3247,39145
471640,813410,11,33,404,39145
471641,332812,4,78,4175,39095
471642,813930,9,30,886,39145
471643,332811,3,129,5854,39095
471644,332813,7,136,6469,39095
471645,332999,6,73,4807,39095
471646,333318,5,135,8030,39095
471647,333249,3,24,2178,39095
471648,333511,8,214,11673,39095
471649,333514,11,198,11992,39095
471650,333515,6,135,7139,39095
471651,333994,4,64,5126,39095
471652,334413,3,10,610,39095
471653,334510,5,154,9020,39095
471654,336390,8,1487,64666,39095
471655,336370,6,634,34802,39095
471656,337110,7,92,4653,39095
471657,339113,3,72,3070,39095
471658,339115,3,30,1330,39095
471659,339116,8,126,4873,39095
471660,339910,3,10,439,39095
471661,339950,11,60,2790,39095
471662,423110,5,167,11056,39095
471663,423120,23,503,31839,39095
471664,211130,4,42,3073,39121
471665,236115,3,3,57,39121
471666,238220,4,11,242,39121
471667,238910,4,6,261,39121
471668,441310,3,26,530,39121
471669,445110,3,73,1306,39121
471670,447110,5,33,659,39121
471671,447190,3,51,1005,39121
471672,484121,4,20,798,39121
471673,484220,6,92,6010,39121
471674,522110,3,48,1960,39121
471675,524210,4,27,1221,39121
471676,541110,3,3,154,39121
471677,561730,3,4,154,39121
471678,621610,4,133,2095,39121
471679,722511,5,125,1265,39121
471680,722513,9,123,1205,39121
471681,811111,4,9,255,39121
471682,813110,12,30,350,39121
471683,813410,5,11,135,39121
471684,115210,3,57,1921,39135
471685,236115,8,10,429,39135
471686,236118,16,58,2395,39135
471687,238110,4,18,823,39135
471688,238210,5,24,889,39135
471689,238220,10,96,4478,39135
471690,238320,5,7,423,39135
471691,238350,4,5,197,39135
471692,238910,4,12,920,39135
471693,238990,8,24,630,39135
471694,115210,6,14,228,39151
471695,211120,4,19,843,39031
471696,213112,3,41,1793,39031
471697,221122,3,55,4460,39031
471698,115210,5,12,266,39041
471699,221210,3,26,2520,39041
471700,221310,4,86,5449,39041
471701,236115,17,73,4512,39041
471702,236117,11,159,13730,39041
471703,236118,60,238,11027,39041
471704,236220,25,204,15547,39041
471705,113310,3,6,991,39055
471706,115210,5,45,1161,39055
471707,236115,25,62,3707,39055
471708,236118,60,166,7554,39055
471709,211120,3,12,626,39059
471710,211130,4,97,9046,39059
471711,213112,15,451,26577,39059
471712,221210,3,18,1876,39059
471713,236115,4,14,346,39059
471714,236118,4,2,78,39059
471715,237120,3,425,37245,39059
471716,237310,3,52,2775,39059
471717,238110,3,7,167,39059
471718,238140,3,3,104,39059
471719,238210,3,56,2574,39059
471720,238220,7,24,785,39059
471721,238320,4,8,447,39059
471722,238910,6,48,3397,39059
471723,113310,4,10,274,39073
471724,236115,4,9,308,39073
471725,238110,3,13,435,39073
471726,238160,4,22,748,39073
471727,238210,5,21,503,39073
471728,238220,6,60,2064,39073
471729,238350,6,18,496,39073
471730,238910,7,54,2661,39073
471731,423830,3,92,1791,39073
471732,441310,6,36,946,39073
471733,441320,3,15,327,39073
471734,444190,4,7,217,39073
471735,445110,4,137,3815,39073
471736,115210,4,4,48,39085
471737,115210,6,92,3740,39107
471738,236115,7,35,1107,39107
471739,236118,20,49,1826,39107
471740,236220,6,176,12882,39107
471741,221122,3,69,7230,39023
471742,115210,3,11,113,39093
471743,221122,6,197,20164,39093
471744,236115,22,52,1697,39093
471745,236117,9,115,5396,39093
471746,236118,80,328,12400,39093
471747,236220,32,209,10149,39093
471748,237110,3,22,654,39093
471749,237130,3,2,80,39093
471750,237310,4,33,2609,39093
471751,237990,4,31,1206,39093
471752,238110,30,242,11136,39093
471753,238130,7,18,967,39093
471754,238140,16,34,2620,39093
471755,238150,4,51,3760,39093
471756,238160,24,129,9537,39093
471757,211120,3,5,251,39155
471758,221122,5,83,9241,39155
471759,237110,3,15,733,39041
471760,237130,6,116,6698,39041
471761,237210,3,3,557,39041
471762,237310,4,13,2179,39041
471763,236118,6,11,338,39073
471764,238330,4,11,283,39073
471765,115210,4,11,223,39023
471766,212321,3,11,587,39023
471767,113310,3,2,138,39155
471768,213112,9,62,2451,39155
471769,236118,45,165,6358,39155
471770,236115,20,35,1522,39155
471771,236117,4,33,1951,39155
471772,236220,25,353,23121,39155
471773,237110,3,50,4717,39155
471774,237210,3,1,89,39155
471775,237120,4,53,3068,39155
471776,237310,5,153,10393,39155
471777,238110,9,35,2006,39155
471778,238130,14,44,2407,39155
471779,238150,5,89,4971,39155
471780,238140,14,43,2066,39155
471781,238160,17,83,5288,39155
471782,238170,7,14,457,39155
471783,238210,29,517,41428,39155
471784,238220,38,306,11599,39155
471785,423130,9,158,8544,39095
471786,423140,8,71,3579,39095
471787,423210,4,176,9919,39095
471788,423220,6,90,5169,39095
471789,423310,5,33,1897,39095
471790,423330,6,99,5902,39095
471791,423390,6,72,4006,39095
471792,423430,8,105,9279,39095
471793,423440,6,35,1232,39095
471794,423450,11,22,1336,39095
471795,423510,24,379,28028,39095
471796,423610,23,238,15599,39095
471797,423420,11,132,6250,39095
471798,423690,12,79,3654,39095
471799,423710,9,106,6848,39095
471800,423720,8,119,5689,39095
471801,423830,50,810,53145,39095
471802,423730,19,152,14208,39095
471803,423840,21,189,11945,39095
471804,423850,10,313,16357,39095
471805,423910,3,19,878,39095
471806,423930,13,315,16424,39095
471807,423940,3,19,733,39095
471808,238310,7,49,1813,39155
471809,238320,17,117,6781,39155
471810,238330,9,25,809,39155
471811,238350,11,44,1633,39155
471812,238390,3,2,360,39155
471813,238910,34,125,7519,39155
471814,238990,13,9,1189,39155
471815,312130,3,19,194,39155
471816,323111,5,58,2542,39155
471817,326199,4,344,16360,39155
471818,423990,8,408,21163,39095
471819,331210,4,288,22553,39155
471820,331491,3,842,62550,39155
471821,332114,6,464,32249,39155
471822,332312,7,195,11657,39155
471823,332313,5,145,7016,39155
471824,332510,3,12,416,39155
471825,332710,22,371,20885,39155
471826,332999,6,126,5987,39155
471827,333249,3,8,267,39155
471828,424120,5,85,3473,39095
471829,424130,7,57,1879,39095
471830,424210,7,60,2646,39095
471831,424330,3,32,1833,39095
471832,424450,4,7,182,39095
471833,424490,13,419,17477,39095
471834,424510,7,108,8754,39095
471835,424610,4,23,1398,39095
471836,424690,16,172,11393,39095
471837,424710,4,23,2066,39095
471838,424910,9,106,7040,39095
471839,424950,5,40,1764,39095
471840,424990,4,71,2514,39095
471841,425120,35,144,9155,39095
471842,441110,30,2092,109437,39095
471843,441120,42,223,8071,39095
471844,441228,7,81,3229,39095
471845,441310,70,575,13903,39095
471846,322211,3,469,27772,39135
471847,332323,3,8,359,39135
471848,332710,4,117,7760,39135
471849,332721,6,62,2560,39135
471850,332912,3,271,21725,39135
471851,424510,5,68,3043,39135
471852,424910,3,36,1801,39135
471853,441310,9,59,1308,39135
471854,443142,5,16,497,39135
471855,444130,3,14,422,39135
471856,445110,4,120,2220,39135
471857,446110,3,62,2311,39135
471858,447110,14,94,1649,39135
471859,447190,6,193,3787,39135
471860,452319,7,44,785,39135
471861,453991,3,7,110,39135
471862,484110,10,64,3841,39135
471863,484121,5,45,2336,39135
471864,212312,3,66,4393,39147
471865,221122,3,74,6204,39147
471866,236220,5,188,10997,39147
471867,238110,4,12,591,39147
471868,238140,4,14,1750,39147
471869,441210,5,50,1982,39095
471870,236115,7,19,492,39147
471871,236118,20,60,1755,39147
471872,238160,6,52,3999,39147
471873,238210,12,175,10036,39147
471874,238220,14,69,2822,39147
471875,238350,3,14,1055,39147
471876,238910,8,17,486,39147
471877,238990,3,6,303,39147
471878,321918,3,77,3628,39147
471879,326199,4,957,46476,39147
471880,332710,8,80,3984,39147
471881,333514,4,82,4440,39147
471882,336310,5,720,31777,39147
471883,339999,3,46,2474,39147
471884,423820,4,26,1251,39147
471885,423830,5,65,2859,39147
471886,333514,5,34,1466,39155
471887,333517,4,83,4235,39155
471888,333519,3,36,1788,39155
471889,336370,6,635,41303,39155
471890,337110,3,23,841,39155
471891,339950,3,5,272,39155
471892,339991,3,3,145,39155
471893,423110,3,65,4188,39155
471894,423120,4,40,1878,39155
471895,423210,3,67,4000,39155
471896,423220,3,51,2537,39155
471897,423310,6,82,3430,39155
471898,423390,3,27,1614,39155
471899,423420,4,42,1757,39155
471900,423450,3,12,471,39155
471901,423510,15,357,21262,39155
471902,423520,3,24,1681,39155
471903,423610,6,92,5219,39155
471904,423690,5,55,1889,39155
471905,423720,4,117,5810,39155
471906,423810,3,90,7255,39155
471907,423830,12,197,11154,39155
471908,423840,8,56,2783,39155
471909,423860,3,29,2167,39155
471910,423930,14,222,12654,39155
471911,424130,4,113,6550,39155
471912,424210,5,88,3594,39155
471913,424490,5,38,1491,39155
471914,424510,5,31,1413,39147
471915,424710,3,12,510,39147
471916,424910,7,55,3695,39147
