,relevant_naics,estab,emp,payann,fips
318324,6241,10,184,3331,39077
318325,6244,10,76,1047,39077
318326,7139,9,59,1131,39077
318327,7211,8,79,947,39077
318328,7223,6,20,630,39077
318329,7224,12,56,706,39077
318330,7225,86,1428,15543,39077
318331,8111,37,147,5881,39077
318332,8113,7,21,878,39077
318333,8114,3,10,210,39077
318334,8121,20,160,2656,39077
318335,8122,8,32,909,39077
318336,8123,4,7,91,39077
318337,8131,47,392,6243,39077
318338,8132,4,10,191,39077
318339,8134,12,94,1111,39077
318340,8139,11,40,929,39077
318341,2111,6,52,4189,39099
318342,2131,8,84,4318,39099
318343,2211,9,200,20336,39099
318344,2213,4,52,4099,39099
318345,2361,72,268,10581,39099
318346,2371,13,225,15346,39099
318347,2212,3,205,10856,39099
318348,2362,22,285,18260,39099
318349,2373,16,113,11143,39099
318350,2379,3,9,759,39099
318351,2381,68,1091,69303,39099
318352,2382,91,1490,91942,39099
318353,4422,9,157,4482,39103
318354,4431,11,78,2288,39103
318355,4441,39,911,23257,39103
318356,4442,12,93,3125,39103
318357,4451,35,1730,34070,39103
318358,4453,3,15,93,39103
318359,4452,7,51,942,39103
318360,4461,39,641,18593,39103
318361,4471,59,767,16417,39103
318362,2383,84,719,75988,39099
318363,2389,59,472,29222,39099
318364,3113,3,100,2448,39099
318365,3114,4,135,5162,39099
318366,3118,6,285,9433,39099
318367,3121,8,75,1250,39099
318368,3212,3,42,1411,39099
318369,3219,5,182,7913,39099
318370,3231,19,264,10293,39099
318371,3149,6,29,809,39099
318372,3241,4,32,2101,39099
318373,3261,16,762,30493,39099
318374,3262,5,94,4656,39099
318375,3271,6,245,13159,39099
318376,3273,5,61,2472,39099
318377,3312,4,622,55338,39099
318378,4481,34,355,5175,39103
318379,4482,8,72,840,39103
318380,4483,8,48,1203,39103
318381,4511,16,160,3050,39103
318382,4523,21,1121,28037,39103
318383,4531,6,21,334,39103
318384,4532,13,89,1675,39103
318385,4533,12,129,1607,39103
318386,4539,19,130,2763,39103
318387,4541,25,394,16434,39103
318388,4543,16,30,1698,39103
318389,4841,61,518,26698,39103
318390,3313,5,1115,45065,39099
318391,3315,4,168,9091,39099
318392,3321,6,328,19679,39099
318393,3323,23,421,17068,39099
318394,3324,4,481,30392,39099
318395,3327,23,312,16886,39099
318396,3328,16,359,16455,39099
318397,3329,8,91,6014,39099
318398,3335,27,482,20854,39099
318399,3339,10,265,15384,39099
318400,3345,3,76,5435,39099
318401,3353,5,154,7576,39099
318402,3359,3,139,5721,39099
318403,3362,3,78,3841,39099
318404,3371,10,165,7166,39099
318405,3372,4,39,1662,39099
318406,3391,12,117,5036,39099
318407,3399,12,119,5075,39099
318408,4842,35,278,14239,39103
318409,4853,3,11,342,39103
318410,4884,11,48,2011,39103
318411,4885,15,395,19852,39103
318412,4921,5,170,7550,39103
318413,4931,7,355,16150,39103
318414,5111,5,87,3271,39103
318415,5112,3,20,893,39103
318416,5121,4,47,752,39103
318417,5173,28,185,9372,39103
318418,5182,3,51,2265,39103
318419,5221,63,571,35817,39103
318420,5222,10,39,2167,39103
318421,5223,9,19,906,39103
318422,5231,11,35,4344,39103
318423,5239,31,56,6514,39103
318424,2361,23,95,2347,39009
318425,4231,28,478,27437,39099
318426,4233,15,135,7298,39099
318427,4234,31,298,15147,39099
318428,4235,18,460,28196,39099
318429,4236,15,226,13202,39099
318430,4237,21,236,13531,39099
318431,4238,46,577,36668,39099
318432,4239,29,315,17726,39099
318433,4242,6,44,1305,39099
318434,4244,24,681,32391,39099
318435,4246,7,56,3081,39099
318436,4247,3,99,6481,39099
318437,4248,7,127,5746,39099
318438,2362,4,27,1303,39009
318439,2382,25,184,10446,39009
318440,2381,9,63,1862,39009
318441,2383,11,39,904,39009
318442,2389,8,40,1413,39009
318443,3114,3,15,357,39009
318444,3121,4,59,1613,39009
318445,3231,4,23,714,39009
318446,3273,3,32,1700,39009
318447,4231,3,62,2831,39009
318448,4237,3,35,1321,39009
318449,4411,9,174,7941,39009
318450,4413,10,79,2040,39009
318451,4421,3,22,692,39009
318452,4431,5,15,348,39009
318453,4441,12,247,5689,39009
318454,4442,5,42,924,39009
318455,4451,14,495,11470,39009
318456,4452,3,3,26,39009
318457,4453,4,19,272,39009
318458,4249,19,197,7398,39099
318459,4251,19,24,1935,39099
318460,4411,59,1483,73824,39099
318461,4412,7,134,5368,39099
318462,4413,44,364,9587,39099
318463,4421,19,325,10119,39099
318464,4422,20,187,5681,39099
318465,4431,19,248,6579,39099
318466,4441,53,960,30224,39099
318467,4461,10,115,4071,39009
318468,4471,23,257,4536,39009
318469,4481,10,100,795,39009
318470,4482,5,36,347,39009
318471,4511,11,63,687,39009
318472,4512,4,70,989,39009
318473,4523,15,446,10365,39009
318474,4532,5,34,367,39009
318475,4533,5,21,389,39009
318476,4539,7,138,1207,39009
318477,4541,7,197,10982,39009
318478,4543,8,53,891,39009
318479,4841,8,18,777,39009
318480,4842,4,3,239,39009
318481,4884,3,4,108,39009
318482,5151,3,26,380,39009
318483,5173,9,138,12596,39009
318484,5221,21,223,9458,39009
318485,4442,18,106,3270,39099
318486,4452,16,104,1859,39099
318487,4453,16,136,2296,39099
318488,4461,77,846,27340,39099
318489,4451,67,1878,37932,39099
318490,4471,78,703,13000,39099
318491,4481,80,841,12900,39099
318492,5222,3,10,564,39009
318493,5242,19,97,4229,39009
318494,5239,10,28,2575,39009
318495,5311,28,98,2510,39009
318496,5312,8,20,578,39009
318497,5313,9,59,1431,39009
318498,5322,4,23,671,39009
318499,5411,18,74,3160,39009
318500,5412,11,62,1786,39009
318501,5413,8,91,5535,39009
318502,5415,11,37,2309,39009
318503,5416,3,6,196,39009
318504,5417,4,189,9953,39009
318505,5419,7,45,1832,39009
318506,5511,8,104,6123,39009
318507,5613,3,99,2266,39009
318508,5614,4,154,5215,39009
318509,5615,4,20,461,39009
318510,5617,17,45,882,39009
318511,6111,3,29,953,39009
318512,6116,3,27,101,39009
318513,4482,16,160,2913,39099
318514,4483,18,105,3176,39099
318515,4511,26,382,7284,39099
318516,4512,7,88,1286,39099
318517,4522,6,601,11513,39099
318518,4523,57,1529,35416,39099
318519,4531,10,71,1217,39099
318520,4532,16,119,1571,39099
318521,4533,14,136,2703,39099
318522,4539,49,257,5669,39099
318523,4541,23,196,8422,39099
318524,6211,33,518,46826,39009
318525,6212,8,61,4151,39009
318526,6213,20,103,4882,39009
318527,6214,21,511,22608,39009
318528,6216,5,274,5456,39009
318529,6231,4,364,11126,39009
318530,6232,22,200,4695,39009
318531,6241,20,540,14039,39009
318532,6242,6,70,2044,39009
318533,6244,9,93,1201,39009
318534,7121,4,16,341,39009
318535,7139,3,39,980,39009
318536,7211,8,148,2953,39009
318537,7213,6,15,385,39009
318538,7223,8,58,1166,39009
318539,7224,14,234,3099,39009
318540,7225,112,2407,30138,39009
318541,8111,17,54,1542,39009
318542,8121,16,90,1155,39009
318543,8122,5,10,303,39009
318544,8123,3,24,496,39009
318545,8129,4,8,50,39009
318546,8131,36,162,2398,39009
318547,8132,4,20,997,39009
318548,8133,5,60,636,39009
318549,8134,13,58,621,39009
318550,8139,11,43,1143,39009
318551,5241,20,1689,123580,39103
318552,5242,94,328,16344,39103
318553,5311,46,142,4664,39103
318554,5312,45,91,3763,39103
318555,5313,32,70,2296,39103
318556,5321,8,20,927,39103
318557,5322,10,35,1019,39103
318558,5323,5,31,1508,39103
318559,5324,10,75,3982,39103
318560,5411,57,201,7786,39103
318561,5412,61,568,21717,39103
318562,5413,65,447,30582,39103
318563,3211,6,44,1513,39145
318564,3219,4,278,7038,39145
318565,3231,6,15,271,39145
318566,3273,6,69,2452,39145
318567,3327,5,33,902,39145
318568,4238,4,18,441,39145
318569,4239,5,41,2025,39145
318570,4244,5,209,7957,39145
318571,4411,18,297,12886,39145
318572,4412,5,28,666,39145
318573,4413,24,156,3799,39145
318574,4421,4,85,2994,39145
318575,4422,3,8,260,39145
318576,4431,5,20,421,39145
318577,4441,17,293,8724,39145
318578,4442,5,22,479,39145
318579,4451,22,596,12880,39145
318580,4452,3,10,155,39145
318581,4453,8,42,616,39145
318582,4461,28,285,10664,39145
318583,2123,5,84,4143,39095
318584,2211,8,249,28808,39095
318585,2212,7,99,5960,39095
318586,2361,117,689,38998,39095
318587,2362,33,1273,85456,39095
318588,2372,4,4,458,39095
318589,2373,8,224,25956,39095
318590,2361,22,59,1827,39117
318591,2361,9,23,703,39001
318592,2371,15,137,7368,39095
318593,2381,97,1465,88857,39095
318594,2371,3,10,480,39117
318595,2381,14,25,1830,39117
318596,4542,3,27,649,39099
318597,4543,16,104,3414,39099
318598,4841,52,964,50391,39099
318599,4842,29,488,23801,39099
318600,4853,3,43,829,39099
318601,4882,3,38,2347,39099
318602,4884,12,120,4118,39099
318603,4885,11,24,918,39099
318604,4921,6,272,9628,39099
318605,4922,3,108,5946,39099
318606,4931,11,988,28527,39099
318607,5111,8,204,6454,39099
318608,5121,6,58,1309,39099
318609,5151,7,294,14115,39099
318610,5173,38,653,38091,39099
318611,5182,7,258,12758,39099
318612,2382,13,47,1698,39117
318613,2383,3,8,253,39117
318614,2389,10,45,2079,39117
318615,4233,3,18,782,39117
318616,4413,8,32,773,39117
318617,4451,6,124,3114,39117
318618,4453,3,13,216,39117
318619,4461,4,67,1253,39117
318620,4471,12,164,3009,39117
318621,4523,8,53,865,39117
318622,4533,3,16,161,39117
318623,4841,3,3,52,39117
318624,4842,7,33,1622,39117
318625,5221,9,48,1630,39117
318626,5242,7,11,525,39117
318627,5311,5,7,68,39117
318628,5313,3,43,1227,39117
318629,5411,6,11,423,39117
318630,5412,6,129,4347,39117
318631,5413,3,1,36,39117
318632,5415,5,3,89,39117
318633,5416,3,2,313,39117
318634,5419,5,20,745,39117
318635,5617,15,67,1441,39117
318636,5621,4,31,960,39117
318637,6211,7,14,1110,39117
318638,6213,5,32,1041,39117
318639,6212,5,26,716,39117
318640,6231,3,240,6029,39117
318641,6232,7,47,1210,39117
318642,6241,5,181,4870,39117
318643,7139,7,24,399,39117
318644,7211,3,13,159,39117
318645,7212,3,65,3073,39117
318646,7225,22,302,3521,39117
318647,8111,10,16,579,39117
318648,8122,5,8,483,39117
318649,8129,4,8,121,39117
318650,8131,24,133,1876,39117
318651,8139,4,37,906,39117
318652,5221,89,1087,66992,39099
318653,5222,24,118,6442,39099
318654,5223,27,84,2817,39099
318655,5231,23,123,21151,39099
318656,5239,42,106,8980,39099
318657,5241,13,154,9604,39099
318658,5242,111,573,29620,39099
318659,5311,82,323,9645,39099
318660,5312,38,106,3362,39099
318661,5313,27,147,5015,39099
318662,5415,91,261,18180,39103
318663,5414,18,44,1287,39103
318664,5416,82,252,14603,39103
318665,5417,3,21,2544,39103
318666,5418,19,182,6752,39103
318667,5419,31,266,9597,39103
318668,5511,25,1907,196257,39103
318669,5611,15,71,3795,39103
318670,5612,4,100,2424,39103
318671,5613,29,1977,75431,39103
318672,5614,11,41,918,39103
318673,5321,11,79,3573,39099
318674,5322,24,148,3988,39099
318675,5324,5,25,1351,39099
318676,5331,3,13,220,39099
318677,5411,122,475,25870,39099
318678,5412,91,897,43816,39099
318679,5413,59,408,25687,39099
318680,5414,9,61,3486,39099
318681,5415,43,224,11994,39099
318682,5416,50,218,8062,39099
318683,5616,10,148,8251,39103
318684,5615,5,33,1112,39103
318685,5617,151,1000,26839,39103
318686,5619,10,146,7601,39103
318687,5621,4,34,1366,39103
318688,5629,7,76,2371,39103
318689,6111,4,260,5179,39103
318690,6114,5,24,818,39103
318691,6115,4,46,1047,39103
318692,6116,25,234,5159,39103
318693,6117,3,16,264,39103
318694,6211,64,1043,93603,39103
318695,6212,66,478,24171,39103
318696,5417,5,30,1017,39099
318697,5418,18,134,6756,39099
318698,5419,20,137,6275,39099
318699,5511,42,1021,55967,39099
318700,5611,27,432,23943,39099
318701,5612,4,518,28777,39099
318702,5613,22,1417,53822,39099
318703,5614,17,1104,18852,39099
318704,5615,8,46,1159,39099
318705,5616,16,454,9927,39099
318706,5617,145,870,22445,39099
318707,6213,62,494,15679,39103
318708,6214,19,266,11567,39103
318709,6216,12,400,8713,39103
318710,6219,5,55,2779,39103
318711,6221,3,1244,60835,39103
318712,6231,8,847,22152,39103
318713,6232,28,333,9678,39103
318714,6233,11,786,15414,39103
318715,6241,22,528,10220,39103
318716,6242,6,8,376,39103
318717,6243,7,284,2327,39103
318718,6244,38,538,9821,39103
318719,7113,6,12,534,39103
318720,2362,5,13,543,39001
318721,2371,3,33,1473,39001
318722,2381,5,17,541,39001
318723,2382,8,25,1252,39001
318724,2383,8,32,1602,39001
318725,2389,8,22,383,39001
318726,3211,6,70,2175,39001
318727,3219,6,75,1861,39001
318728,3327,4,20,785,39001
318729,4413,6,59,1320,39001
318730,4411,5,50,2020,39001
318731,4421,4,11,182,39001
318732,4441,8,41,1094,39001
318733,4442,7,66,1963,39001
318734,4451,5,95,1386,39001
318735,4461,7,58,1934,39001
318736,4471,16,148,2476,39001
318737,4511,4,3,81,39001
318738,4523,12,311,7682,39001
318739,4531,3,5,64,39001
318740,5619,12,161,3847,39099
318741,5621,13,365,18915,39099
318742,5629,10,257,8681,39099
318743,5622,4,35,2308,39099
318744,6111,9,318,10948,39099
318745,6116,26,232,3333,39099
318746,6115,6,84,2419,39099
318747,6211,192,2765,237766,39099
318748,6212,100,616,25143,39099
318749,6213,140,861,32912,39099
318750,4543,4,15,383,39001
318751,4841,5,5,186,39001
318752,4842,8,41,2234,39001
318753,5111,3,8,167,39001
318754,5173,3,8,833,39001
318755,5221,12,66,2388,39001
318756,5242,6,21,636,39001
318757,5313,5,18,594,39001
318758,5411,10,28,740,39001
318759,5412,4,21,391,39001
318760,5413,4,20,876,39001
318761,5617,5,12,441,39001
318762,6211,7,39,3735,39001
318763,6213,5,61,2311,39001
318764,6212,4,36,1642,39001
318765,6214,5,43,1740,39001
318766,6216,6,118,3461,39001
318767,6241,7,132,3017,39001
318768,7211,3,30,499,39001
318769,7225,30,461,5841,39001
318770,8111,4,10,322,39001
318771,8122,5,13,432,39001
318772,8131,23,58,934,39001
318773,6214,34,750,29722,39099
318774,6215,24,307,8384,39099
318775,6216,29,1373,40853,39099
318776,6219,16,259,7789,39099
318777,6221,5,3952,214420,39099
318778,6231,28,2330,66107,39099
318779,6232,54,1604,32787,39099
318780,6233,19,1427,37207,39099
318781,6239,4,84,2112,39099
318782,7115,7,15,618,39103
318783,7131,5,122,1208,39103
318784,7139,49,629,11309,39103
318785,7211,21,225,3702,39103
318786,7212,6,9,460,39103
318787,7223,17,98,3101,39103
318788,7224,15,92,1274,39103
318789,7225,263,5634,78975,39103
318790,8111,106,563,22524,39103
318791,8112,9,41,1629,39103
318792,8113,23,127,6881,39103
318793,8121,73,483,10656,39103
318794,8122,7,39,1540,39103
318795,8114,5,19,357,39103
318796,8123,9,56,936,39103
318797,8129,26,98,1697,39103
318798,8131,103,739,14483,39103
318799,8132,6,10,428,39103
318800,8133,5,29,491,39103
318801,8134,11,91,518,39103
318802,8139,22,60,909,39103
318803,6241,60,2024,43670,39099
318804,6242,13,151,3688,39099
318805,6243,10,419,3422,39099
318806,6244,44,648,9671,39099
318807,7112,4,416,10585,39099
318808,7113,6,285,2896,39099
318809,7121,3,62,1324,39099
318810,7139,48,810,12258,39099
318811,7211,29,394,5789,39099
318812,7212,4,5,138,39099
318813,7223,38,484,6292,39099
318814,4471,35,396,7056,39145
318815,4481,8,47,657,39145
318816,4482,5,42,888,39145
318817,4511,4,19,377,39145
318818,4523,25,594,13881,39145
318819,4531,3,32,332,39145
318820,4539,10,48,912,39145
318821,4543,4,45,1486,39145
318822,4841,15,112,5352,39145
318823,4842,15,126,4618,39145
318824,5111,3,12,220,39145
318825,5151,3,36,604,39145
318826,5173,11,97,4446,39145
318827,5221,29,252,9987,39145
318828,7224,40,154,1984,39099
318829,7225,429,9003,127280,39099
318830,8111,100,503,15767,39099
318831,8112,9,44,1207,39099
318832,8113,22,175,8242,39099
318833,8114,15,38,1149,39099
318834,8121,74,448,8310,39099
318835,8122,42,267,6661,39099
318836,8123,23,383,10041,39099
318837,8129,37,176,2778,39099
318838,8131,196,1855,35644,39099
318839,8132,13,334,11014,39099
318840,8133,11,191,5322,39099
318841,8134,25,361,3054,39099
318842,8139,47,332,6028,39099
318843,2382,199,2749,171690,39095
318844,2383,111,1163,58856,39095
318845,2389,49,592,45345,39095
318846,3118,15,253,13385,39095
318847,5222,11,50,2468,39145
318848,5239,7,19,1760,39145
318849,5241,5,27,854,39145
318850,5242,25,101,3368,39145
318851,5311,19,60,1445,39145
318852,5312,9,15,425,39145
318853,5313,6,19,627,39145
318854,5322,6,40,1169,39145
318855,5411,27,90,3610,39145
318856,5412,20,110,2785,39145
318857,5413,10,125,6343,39145
318858,5415,4,7,253,39145
318859,5416,8,55,4984,39145
318860,5419,12,160,9303,39145
318861,5511,5,100,5384,39145
318862,3121,5,263,11956,39095
318863,3149,4,34,1303,39095
318864,3219,11,219,7397,39095
318865,3222,8,309,14929,39095
318866,3231,38,802,31747,39095
318867,3241,9,1190,162808,39095
318868,3252,3,161,6314,39095
318869,3251,6,154,13236,39095
318870,3256,6,598,48634,39095
318871,3261,15,406,21608,39095
318872,3262,4,124,6142,39095
318873,3273,9,86,5074,39095
318874,3272,8,1532,99783,39095
318875,3279,4,423,16968,39095
318876,3312,4,165,6614,39095
318877,3315,4,150,7403,39095
318878,3321,6,126,6376,39095
318879,3323,12,198,9791,39095
318880,3322,5,247,15489,39095
318881,3327,42,1075,65050,39095
318882,3326,6,363,17324,39095
318883,5614,3,43,524,39145
318884,5615,4,42,878,39145
318885,5616,4,29,496,39145
318886,5617,22,124,4245,39145
318887,6111,4,186,4567,39145
318888,3328,14,343,16498,39095
318889,6115,3,14,510,39145
318890,6211,48,436,65034,39145
318891,6212,16,102,4714,39145
318892,6213,30,206,7913,39145
318893,6214,22,526,26965,39145
318894,6216,18,1157,25389,39145
318895,6219,6,771,25662,39145
318896,6231,9,562,17726,39145
318897,6232,24,398,10558,39145
318898,6233,7,331,7389,39145
318899,6241,11,126,5030,39145
318900,6242,6,45,1008,39145
318901,6244,8,252,4360,39145
318902,7139,6,34,793,39145
318903,7211,9,125,2263,39145
318904,7212,4,21,489,39145
318905,7223,4,89,1952,39145
318906,7224,9,33,316,39145
318907,7225,109,2305,34740,39145
318908,8111,30,137,4071,39145
318909,8114,3,7,96,39145
318910,8121,8,38,583,39145
318911,8122,12,44,1637,39145
318912,8129,3,25,357,39145
318913,8131,61,210,3247,39145
318914,8134,11,33,404,39145
318915,8139,11,32,975,39145
318916,3329,9,191,10429,39095
318917,3332,8,75,4583,39095
318918,3333,5,135,8030,39095
318919,3335,28,598,33668,39095
318920,3339,11,223,16867,39095
318921,3344,4,76,6269,39095
318922,3345,10,254,15621,39095
318923,3353,4,99,5203,39095
318924,3363,20,4353,291467,39095
318925,3364,5,284,24930,39095
318926,3371,9,95,4724,39095
318927,3372,3,32,1811,39095
318928,3391,16,357,18583,39095
318929,3399,21,123,7905,39095
318930,4231,45,899,55018,39095
318931,2111,6,81,5957,39121
318932,2361,5,3,122,39121
318933,2381,5,15,553,39121
318934,2382,5,14,391,39121
318935,2383,3,7,276,39121
318936,2389,5,8,340,39121
318937,4238,3,17,600,39121
318938,4413,3,26,530,39121
318939,4451,4,73,1312,39121
318940,4461,3,43,1357,39121
318941,4471,8,84,1664,39121
318942,4841,5,20,898,39121
318943,4842,6,92,6010,39121
318944,5221,4,62,2465,39121
318945,5242,4,27,1221,39121
318946,5411,3,3,154,39121
318947,5617,3,4,154,39121
318948,6213,5,11,236,39121
318949,6214,3,13,335,39121
318950,6216,4,133,2095,39121
318951,7225,14,248,2470,39121
318952,8111,8,24,548,39121
318953,8131,12,30,350,39121
318954,8134,5,11,135,39121
318955,8139,3,12,74,39121
318956,1152,3,57,1921,39135
318957,2361,25,72,2962,39135
318958,2381,9,36,1598,39135
318959,2382,17,194,9609,39135
318960,2383,11,29,1229,39135
318961,2389,12,36,1550,39135
318962,1152,6,14,228,39151
318963,2111,5,20,865,39031
318964,2131,6,62,3403,39031
318965,2211,5,236,22934,39031
318966,1152,5,12,266,39041
318967,2211,5,56,4889,39041
318968,2212,3,26,2520,39041
318969,2213,5,86,5467,39041
318970,2361,89,503,30564,39041
318971,2362,26,207,15640,39041
318972,2371,9,131,7431,39041
318973,2381,57,487,26926,39041
318974,1133,3,6,991,39055
318975,1152,5,45,1161,39055
318976,2361,89,237,11566,39055
318977,2362,24,317,25318,39055
318978,2111,7,109,9672,39059
318979,2131,18,523,31472,39059
318980,2211,4,48,4276,39059
318981,2212,3,18,1876,39059
318982,2361,8,16,424,39059
318983,2362,3,2,119,39059
318984,2371,5,431,37375,39059
318985,2373,3,52,2775,39059
318986,2381,12,39,1626,39059
318987,2382,12,165,7626,39059
318988,2383,7,20,714,39059
318989,2389,7,48,3421,39059
318990,1133,4,10,274,39073
318991,2361,10,20,646,39073
318992,2371,4,4,204,39073
318993,2381,12,47,1538,39073
318994,2382,11,81,2567,39073
318995,2383,11,29,825,39073
318996,2389,8,56,2786,39073
318997,3121,3,20,335,39073
318998,3219,3,52,2109,39073
318999,3327,3,256,10108,39073
319000,4238,4,99,2150,39073
319001,4413,9,51,1273,39073
319002,4441,5,14,494,39073
