,relevant_naics,estab,emp,payann,fips
157120,8111,14,46,1462,39079
157121,8121,6,25,403,39053
157122,8122,7,21,780,39053
157123,8131,33,105,1804,39053
157124,4413,9,65,1775,39053
157125,4421,5,21,355,39053
157126,4441,8,103,3008,39053
157127,4442,4,38,892,39053
157128,8134,3,14,139,39053
157129,8139,4,15,89,39053
157130,4451,6,119,1833,39053
157131,4452,3,21,647,39053
157132,4453,4,13,171,39053
157133,4461,11,120,3202,39053
157134,4471,20,210,3745,39053
157135,4481,3,21,234,39053
157136,4483,5,14,323,39053
157137,4482,3,22,283,39053
157138,4511,3,6,57,39053
157139,4523,12,500,10486,39053
157140,4539,6,37,1050,39053
157141,4543,4,37,885,39053
157142,4841,9,293,13340,39053
157143,4842,8,28,1149,39053
157144,8121,7,35,557,39079
157145,8122,3,17,704,39079
157146,8123,3,5,70,39079
157147,8131,30,96,1573,39079
157148,4451,13,306,5774,39079
157149,4452,3,0,0,39079
157150,4461,7,58,2620,39079
157151,4471,21,287,4159,39079
157152,8134,7,28,388,39079
157153,8139,3,6,97,39079
157154,4481,6,49,449,39079
157155,4511,4,7,116,39079
157156,4523,10,351,8926,39079
157157,4539,5,19,358,39079
157158,4543,3,34,1223,39079
157159,4841,13,94,3864,39079
157160,4842,12,57,1930,39079
157161,5173,3,0,0,39079
157162,5221,18,173,7569,39079
157163,5222,5,20,552,39079
157164,5239,3,0,0,39079
157165,5242,13,46,1978,39079
157166,5311,13,29,596,39079
157167,5322,3,18,728,39079
157168,5411,14,34,878,39079
157169,5412,8,50,1175,39079
157170,5416,3,0,0,39079
157171,5419,4,21,503,39079
157172,5613,3,0,0,39079
157173,5615,3,0,0,39079
157174,5617,10,55,1453,39079
157175,5621,5,0,0,39079
157176,6211,6,0,0,39079
157177,6212,5,22,964,39079
157178,6213,14,36,1573,39079
157179,1133,8,28,954,39079
157180,6214,12,145,5944,39079
157181,6216,3,128,2023,39079
157182,6231,5,349,9050,39079
157183,3353,5,140,6593,39099
157184,3359,3,125,5305,39099
157185,3362,3,86,3678,39099
157186,3371,10,137,5474,39099
157187,3372,4,45,1782,39099
157188,2111,5,50,3930,39099
157189,2121,3,39,4061,39099
157190,2131,9,51,3020,39099
157191,3391,13,120,4926,39099
157192,3399,15,161,5871,39099
157193,4231,29,468,25010,39099
157194,4452,13,90,1737,39099
157195,4453,19,136,2235,39099
157196,5173,39,660,36220,39099
157197,2383,11,48,1589,39077
157198,2389,20,203,19264,39077
157199,3118,3,0,0,39077
157200,5311,11,35,505,39077
157201,5312,12,30,710,39077
157202,5313,11,30,2038,39077
157203,5321,3,11,441,39077
157204,5322,6,24,718,39077
157205,3231,3,0,0,39077
157206,3219,3,0,0,39077
157207,3261,7,874,32600,39077
157208,3262,5,143,5278,39077
157209,3273,5,0,0,39077
157210,3323,4,106,4971,39077
157211,3327,8,218,13170,39077
157212,5411,14,39,1140,39077
157213,5412,18,124,4839,39077
157214,5413,4,17,1120,39077
157215,5414,3,14,540,39077
157216,5415,7,70,3719,39077
157217,3329,4,77,3835,39077
157218,3332,4,18,880,39077
157219,3339,3,0,0,39077
157220,3363,4,706,31761,39077
157221,3371,3,0,0,39077
157222,3399,5,25,737,39077
157223,5416,8,18,689,39077
157224,5419,12,131,3611,39077
157225,5511,3,0,0,39077
157226,4231,7,124,4506,39077
157227,4233,5,46,3236,39077
157228,4236,4,32,3124,39077
157229,4238,8,81,2858,39077
157230,4239,4,32,2727,39077
157231,4245,3,0,0,39077
157232,4249,3,53,2843,39077
157233,4251,3,9,161,39077
157234,5613,3,0,0,39077
157235,5617,23,127,3257,39077
157236,6111,5,69,1409,39077
157237,6116,3,21,164,39077
157238,6211,27,524,36593,39077
157239,5182,7,238,11662,39099
157240,5511,46,1009,57588,39099
157241,6239,5,96,2400,39099
157242,6241,51,2025,43259,39099
157243,8132,12,375,11240,39099
157244,8133,11,137,4296,39099
157245,8134,23,342,3067,39099
157246,2211,9,0,0,39099
157247,2212,3,138,9815,39099
157248,2213,4,0,0,39099
157249,4233,15,122,6215,39099
157250,4461,79,822,27080,39099
157251,5221,92,1086,63712,39099
157252,5222,22,106,5784,39099
157253,5611,26,531,27005,39099
157254,4411,17,368,13253,39077
157255,4413,12,81,1865,39077
157256,6212,15,125,5461,39077
157257,6213,16,56,2181,39077
157258,4422,3,19,756,39077
157259,4431,6,31,678,39077
157260,4441,9,52,1729,39077
157261,4442,5,30,682,39077
157262,4451,16,316,4820,39077
157263,6214,4,0,0,39077
157264,6231,5,459,13072,39077
157265,6233,3,0,0,39077
157266,6241,11,238,3408,39077
157267,6244,9,79,1030,39077
157268,4452,3,16,244,39077
157269,4461,10,167,4789,39077
157270,4471,27,362,7013,39077
157271,7139,9,65,1085,39077
157272,7211,9,74,829,39077
157273,7223,6,20,524,39077
157274,4481,5,17,185,39077
157275,4511,3,25,418,39077
157276,4523,13,374,9830,39077
157277,4531,4,10,87,39077
157278,7224,13,55,735,39077
157279,7225,90,1381,14886,39077
157280,4532,3,12,239,39077
157281,4533,3,0,0,39077
157282,4539,9,56,694,39077
157283,5612,4,315,20720,39099
157284,5613,24,1654,58135,39099
157285,6242,13,149,3476,39099
157286,6243,10,463,3400,39099
157287,8139,49,378,6417,39099
157288,2361,68,251,9415,39099
157289,2362,20,274,15949,39099
157290,4234,27,308,15999,39099
157291,4235,20,544,30281,39099
157292,4471,74,700,12114,39099
157293,5223,28,81,2700,39099
157294,5231,24,145,21253,39099
157295,5614,17,1381,21001,39099
157296,5615,12,44,1241,39099
157297,5616,17,511,9042,39099
157298,6244,45,643,9030,39099
157299,7111,3,148,1244,39099
157300,7113,5,0,0,39099
157301,2371,12,221,12692,39099
157302,2373,14,133,10811,39099
157303,4543,4,13,489,39077
157304,4541,3,10,346,39077
157305,4841,12,488,24977,39077
157306,4842,15,377,16852,39077
157307,8111,39,163,6003,39077
157308,8113,5,19,823,39077
157309,4884,3,24,1054,39077
157310,5111,3,24,935,39077
157311,5121,3,19,192,39077
157312,5173,12,87,4267,39077
157313,5179,4,0,0,39077
157314,8114,3,7,169,39077
157315,8121,19,159,2498,39077
157316,8122,8,35,988,39077
157317,8123,4,7,106,39077
157318,2361,24,87,3226,39077
157319,2362,13,257,16208,39077
157320,2371,5,121,9309,39077
157321,5221,27,261,10751,39077
157322,5222,5,30,2129,39077
157323,5223,4,0,0,39077
157324,8131,47,374,6338,39077
157325,8132,4,8,214,39077
157326,8134,12,92,1073,39077
157327,2373,10,258,42294,39077
157328,2381,24,90,5879,39077
157329,2382,21,166,6829,39077
157330,5239,10,16,1955,39077
157331,5241,4,20,639,39077
157332,5242,23,89,3849,39077
157333,8139,12,53,1034,39077
157334,2381,72,1137,65873,39099
157335,4236,15,233,12884,39099
157336,4237,20,248,14648,39099
157337,4481,87,986,13354,39099
157338,5239,42,106,8290,39099
157339,5241,15,160,9660,39099
157340,5617,144,927,21115,39099
157341,7121,3,70,1672,39099
157342,7131,4,0,0,39099
157343,7139,50,841,11842,39099
157344,2382,96,1583,90030,39099
157345,4238,46,563,35697,39099
157346,4482,16,166,2640,39099
157347,4483,16,112,2948,39099
157348,5242,121,626,30612,39099
157349,5221,29,232,9473,39145
157350,5222,11,48,2436,39145
157351,5239,7,15,1498,39145
157352,5241,5,33,1243,39145
157353,5242,25,100,3164,39145
157354,5311,20,62,1334,39145
157355,5312,8,10,392,39145
157356,5313,7,24,590,39145
157357,5322,6,40,1022,39145
157358,5411,30,79,3296,39145
157359,5412,20,114,2771,39145
157360,1133,5,21,566,39145
157361,2361,16,46,1649,39145
157362,2362,7,106,5345,39145
157363,5413,11,161,7525,39145
157364,5415,4,8,304,39145
157365,5416,7,50,4178,39145
157366,5419,10,150,9033,39145
157367,2371,4,18,1253,39145
157368,2381,15,19,523,39145
157369,5311,87,369,10561,39099
157370,5619,13,157,3699,39099
157371,5621,12,354,18484,39099
157372,7211,31,451,5973,39099
157373,2383,84,812,72996,39099
157374,4239,29,311,17530,39099
157375,4242,6,37,1390,39099
157376,4511,27,350,6941,39099
157377,4512,9,93,1387,39099
157378,4522,6,625,12093,39099
157379,5312,37,90,3212,39099
157380,5622,4,0,0,39099
157381,5629,12,210,6965,39099
157382,6111,11,316,11249,39099
157383,6115,6,77,2279,39099
157384,7212,4,4,128,39099
157385,7223,36,490,6154,39099
157386,2382,31,173,9213,39145
157387,5511,6,374,11609,39145
157388,5611,3,7,250,39145
157389,5615,5,0,0,39145
157390,5616,4,24,538,39145
157391,5617,20,102,3789,39145
157392,2383,9,37,707,39145
157393,2389,18,79,4377,39145
157394,5619,3,16,297,39145
157395,6111,5,183,4409,39145
157396,6115,3,16,489,39145
157397,3211,5,42,1454,39145
157398,3219,4,0,0,39145
157399,3231,6,14,298,39145
157400,3273,5,81,2623,39145
157401,3327,4,19,673,39145
157402,6211,39,374,43937,39145
157403,6212,17,101,4608,39145
157404,6213,29,198,7604,39145
157405,4238,4,18,377,39145
157406,4239,5,33,1385,39145
157407,4244,5,177,7487,39145
157408,4411,20,292,12556,39145
157409,6214,33,320,30410,39145
157410,6216,20,914,18967,39145
157411,4412,5,30,731,39145
157412,4413,23,153,3397,39145
157413,2389,62,417,28764,39099
157414,4244,24,629,31290,39099
157415,4246,6,54,2993,39099
157416,4247,3,175,12819,39099
157417,4248,6,135,5939,39099
157418,4523,59,1505,33508,39099
157419,4531,11,73,1296,39099
157420,5313,28,146,5286,39099
157421,5321,9,114,4040,39099
157422,5322,26,156,4210,39099
157423,6116,26,225,3253,39099
157424,7224,44,157,1565,39099
157425,7225,420,8833,116305,39099
157426,3113,4,104,2286,39099
157427,3114,3,0,0,39099
157428,4249,21,205,7125,39099
157429,4251,19,31,2567,39099
157430,4532,18,138,1708,39099
157431,4411,61,1455,70828,39099
157432,4421,4,0,0,39145
157433,4422,3,6,219,39145
157434,4431,5,16,402,39145
157435,6219,7,838,27259,39145
157436,6221,3,3056,135768,39145
157437,6231,10,623,18084,39145
157438,4441,18,281,8870,39145
157439,4442,5,30,500,39145
157440,4451,26,596,13317,39145
157441,6232,24,390,9502,39145
157442,6233,7,332,7398,39145
157443,6241,9,113,3907,39145
157444,4452,3,8,163,39145
157445,4453,9,44,709,39145
157446,4461,28,200,9523,39145
157447,6242,6,43,993,39145
157448,6243,3,0,0,39145
157449,6244,9,204,3689,39145
157450,7139,6,39,815,39145
157451,7211,10,125,2087,39145
157452,4471,36,387,7150,39145
157453,4481,6,50,669,39145
157454,4482,6,59,893,39145
157455,7212,4,19,490,39145
157456,7223,3,92,1867,39145
157457,7224,9,30,342,39145
157458,7225,110,2180,31030,39145
157459,4511,5,26,406,39145
157460,4523,26,659,13602,39145
157461,4531,5,36,532,39145
157462,4533,15,144,2587,39099
157463,4539,46,256,5408,39099
157464,5324,8,23,1348,39099
157465,6211,196,2832,233106,39099
157466,6212,95,1430,65206,39099
157467,8111,104,469,14160,39099
157468,3118,6,0,0,39099
157469,3121,8,60,1060,39099
157470,3149,6,31,859,39099
157471,3212,3,0,0,39099
157472,3219,6,181,7963,39099
157473,3231,19,255,10269,39099
157474,4412,7,138,5378,39099
157475,4413,42,346,9382,39099
157476,4541,22,195,8178,39099
157477,4543,16,107,2966,39099
157478,5411,122,520,26309,39099
157479,5412,92,824,39458,39099
157480,6213,143,792,30143,39099
157481,8111,31,121,3635,39145
157482,4539,14,74,1371,39145
157483,4543,4,39,1210,39145
157484,4841,13,117,4185,39145
157485,8114,3,5,137,39145
157486,8121,9,51,695,39145
157487,8122,12,49,1449,39145
157488,4842,15,131,4833,39145
157489,5111,3,32,505,39145
157490,5173,10,87,4281,39145
157491,8129,3,20,304,39145
157492,8131,63,204,3173,39145
157493,8134,12,36,446,39145
157494,8139,11,35,1032,39145
157495,8112,9,46,1061,39099
157496,3241,4,34,1670,39099
157497,3261,17,770,28424,39099
157498,3262,4,91,4162,39099
157499,3271,6,240,12053,39099
157500,3273,6,53,2718,39099
157501,4421,21,372,10467,39099
157502,4422,20,207,5396,39099
157503,4841,51,857,44834,39099
157504,5413,59,415,26413,39099
157505,6214,34,729,26170,39099
157506,8113,21,162,7618,39099
157507,8114,13,38,971,39099
157508,3312,3,0,0,39099
157509,3313,6,1133,51349,39099
157510,3315,6,186,9045,39099
157511,3321,5,321,19308,39099
157512,3323,21,430,15018,39099
157513,4842,4,3,167,39009
157514,4884,4,6,355,39009
157515,5173,10,141,14436,39009
157516,7225,107,2316,29468,39009
157517,5221,30,286,12475,39009
157518,5222,3,12,558,39009
157519,5239,10,20,2342,39009
157520,8111,20,58,1564,39009
157521,8114,3,0,49,39009
157522,8121,16,86,1274,39009
157523,5242,19,96,4137,39009
157524,4431,23,280,7232,39099
157525,4441,53,960,29501,39099
157526,4842,32,508,22140,39099
157527,4853,7,47,984,39099
157528,5414,11,69,3911,39099
157529,5415,46,165,8556,39099
157530,6215,24,325,15148,39099
157531,6216,25,1411,42500,39099
157532,8121,79,456,7759,39099
157533,8122,42,273,7008,39099
157534,3324,5,483,30843,39099
157535,3327,27,334,15938,39099
157536,3328,15,316,14162,39099
157537,4442,19,121,3430,39099
157538,4882,3,46,2529,39099
157539,4884,11,131,4496,39099
157540,4885,11,30,2048,39099
157541,4921,10,344,10345,39099
157542,4922,3,0,0,39099
157543,5416,47,203,7966,39099
157544,5417,5,29,836,39099
157545,5418,15,120,5795,39099
157546,6219,14,247,7049,39099
157547,6221,5,3668,179508,39099
157548,6223,3,0,0,39099
157549,6231,24,2453,64005,39099
157550,8123,24,367,9025,39099
157551,8129,39,181,3516,39099
157552,3329,7,89,5091,39099
157553,3335,27,455,21804,39099
157554,3339,9,260,13970,39099
157555,4451,67,1829,37717,39099
157556,4931,11,775,26584,39099
157557,5111,8,239,6666,39099
157558,5121,5,71,1143,39099
157559,5151,7,321,14261,39099
157560,5419,25,153,5711,39099
157561,6232,57,1477,28681,39099
157562,6233,17,1517,35825,39099
157563,8131,201,1873,36127,39099
157564,5311,29,104,2393,39009
157565,5312,7,14,536,39009
157566,8122,6,12,355,39009
157567,8123,3,0,0,39009
157568,8129,5,8,64,39009
157569,8131,39,167,2548,39009
157570,8132,4,0,0,39009
157571,5313,9,54,1394,39009
157572,5322,6,26,779,39009
157573,5411,17,74,2977,39009
157574,8133,4,0,0,39009
157575,8134,14,74,643,39009
157576,8139,12,44,1105,39009
157577,2361,22,80,2147,39009
157578,2362,4,28,1200,39009
157579,2381,9,57,1964,39009
157580,2382,26,260,11537,39009
157581,5412,11,62,1702,39009
157582,5413,8,91,6557,39009
157583,5415,10,33,1702,39009
157584,5416,4,3,210,39009
157585,5417,5,0,0,39009
157586,2383,11,38,944,39009
157587,2389,10,30,1204,39009
157588,3114,3,0,0,39009
157589,3118,3,12,69,39009
157590,5419,8,52,1798,39009
157591,5511,8,104,7906,39009
157592,5613,3,0,0,39009
157593,5614,3,0,0,39009
157594,5615,4,0,0,39009
157595,5617,17,40,879,39009
157596,3121,4,58,1354,39009
157597,3231,4,23,537,39009
157598,3273,3,30,1550,39009
157599,5242,7,23,737,39001
157600,5313,6,19,487,39001
157601,5411,10,29,691,39001
157602,5412,4,20,385,39001
157603,5413,4,19,822,39001
157604,5617,4,7,505,39001
157605,6211,6,33,1807,39001
157606,6212,4,30,1627,39001
157607,6213,5,66,2420,39001
157608,6214,7,55,3274,39001
157609,6216,5,115,2335,39001
157610,6241,7,140,3218,39001
157611,6242,3,13,347,39001
157612,6243,4,0,0,39001
157613,7211,4,28,511,39001
157614,7225,28,464,5811,39001
157615,4237,3,43,1226,39009
157616,6111,3,29,992,39009
157617,6116,3,22,100,39009
157618,6117,3,3,37,39009
157619,4411,7,0,0,39009
157620,4413,10,92,2192,39009
157621,4421,3,25,796,39009
157622,4431,5,17,335,39009
157623,6211,43,580,43209,39009
157624,6212,9,65,4160,39009
157625,6213,21,101,4721,39009
157626,4441,12,248,5675,39009
157627,4442,5,39,864,39009
157628,4451,14,506,11591,39009
157629,4453,4,24,252,39009
157630,6214,24,388,20394,39009
157631,6216,7,239,4841,39009
157632,4461,11,100,3975,39009
157633,4471,24,266,4427,39009
157634,4481,8,102,777,39009
157635,4482,5,33,327,39009
157636,4511,10,76,1105,39009
157637,6231,4,368,11297,39009
157638,6232,21,209,5293,39009
157639,6241,22,531,12780,39009
157640,4512,3,100,1271,39009
157641,4523,15,415,10003,39009
157642,4532,5,42,461,39009
157643,4533,4,16,312,39009
157644,4539,7,142,1343,39009
157645,6242,6,78,2054,39009
157646,6244,9,88,1066,39009
157647,7121,3,0,0,39009
157648,7139,3,42,849,39009
157649,4541,7,231,12846,39009
157650,4543,8,49,868,39009
157651,4841,8,20,998,39009
157652,7211,7,139,2832,39009
157653,7213,6,22,370,39009
157654,7223,8,54,1145,39009
157655,7224,16,226,2929,39009
157656,8111,4,11,379,39001
157657,8121,3,0,0,39001
157658,8122,5,18,460,39001
157659,8131,23,55,932,39001
157660,2361,11,15,774,39001
157661,2362,4,14,773,39001
157662,2371,3,29,1381,39001
157663,2381,4,16,627,39001
157664,2382,6,31,958,39001
157665,2383,7,46,1909,39001
157666,2389,9,4,288,39001
157667,3211,6,74,2071,39001
157668,3219,6,107,3613,39001
157669,4411,5,51,1992,39001
157670,4413,6,49,1220,39001
157671,4421,4,12,294,39001
157672,4441,8,58,1979,39001
157673,4442,8,74,1863,39001
157674,4451,5,93,1605,39001
157675,4461,7,57,2008,39001
157676,4471,16,142,2451,39001
157677,4511,4,5,79,39001
157678,4523,12,294,7597,39001
157679,4531,3,6,71,39001
157680,4543,4,13,343,39001
157681,4841,7,10,294,39001
157682,4842,6,46,2037,39001
157683,4884,3,2,130,39001
157684,5111,3,8,183,39001
157685,5173,4,12,920,39001
157686,5221,12,62,2605,39001
157687,3332,3,0,0,39103
157688,3335,17,196,11353,39103
157689,3339,18,487,27105,39103
157690,4453,4,34,215,39103
157691,4461,42,590,16693,39103
157692,5312,42,79,3690,39103
157693,5313,34,70,2227,39103
157694,3363,11,759,44714,39103
157695,3371,6,48,1547,39103
157696,3372,4,106,5936,39103
157697,3391,9,246,16220,39103
157698,4471,61,754,15357,39103
157699,4481,34,404,5159,39103
157700,5321,6,17,714,39103
157701,5322,9,37,1100,39103
157702,5323,5,34,1642,39103
157703,5324,12,78,4060,39103
157704,1151,3,0,0,39103
157705,1152,6,22,253,39103
157706,3399,20,411,18507,39103
157707,2111,3,4,105,39117
157708,2361,23,41,1514,39117
157709,2381,8,25,1091,39117
157710,2382,13,39,1464,39117
157711,2389,7,46,2002,39117
157712,3371,3,3,21,39117
157713,4233,3,10,739,39117
157714,4413,6,28,692,39117
157715,4451,7,131,3138,39117
157716,4453,4,9,169,39117
157717,4461,6,67,1589,39117
157718,4471,11,154,2896,39117
157719,4523,7,0,0,39117
157720,4543,3,6,314,39117
157721,4842,7,33,1566,39117
157722,5221,8,50,1513,39117
157723,5242,7,11,525,39117
157724,5311,6,10,109,39117
157725,5313,3,0,0,39117
157726,5411,6,9,433,39117
157727,5412,7,123,4177,39117
157728,5413,3,2,43,39117
157729,5415,4,4,112,39117
157730,5416,3,1,158,39117
157731,5419,3,20,564,39117
157732,5617,14,57,1675,39117
157733,5621,4,28,855,39117
157734,6211,7,12,1013,39117
157735,6212,4,28,835,39117
157736,6213,5,38,1153,39117
157737,6231,3,254,5883,39117
157738,6232,7,50,1372,39117
157739,6241,5,206,5540,39117
157740,7139,6,29,381,39117
157741,7212,3,54,2874,39117
157742,7225,24,285,3326,39117
157743,8111,8,15,433,39117
157744,8122,5,0,0,39117
157745,8129,4,2,101,39117
157746,8131,25,126,1990,39117
157747,8139,4,0,0,39117
157748,4231,19,292,17282,39103
157749,4482,9,88,1055,39103
157750,4483,8,47,1187,39103
157751,5411,59,188,7415,39103
157752,5412,63,548,20681,39103
157753,2211,4,0,0,39103
157754,2361,86,293,17296,39103
157755,4232,5,47,4551,39103
157756,4233,9,86,4130,39103
157757,4234,21,105,11233,39103
157758,4235,9,229,14940,39103
157759,4511,21,166,2831,39103
157760,4523,21,1117,26516,39103
157761,4531,5,24,315,39103
157762,5413,64,449,31033,39103
157763,2362,26,214,10816,39103
157764,2371,7,44,2761,39103
157765,4236,15,202,14849,39103
157766,4237,11,220,11614,39103
157767,4238,63,871,53278,39103
157768,4251,40,223,13387,39095
157769,2361,6,14,155,39121
157770,2381,3,29,856,39121
157771,2382,5,11,335,39121
157772,2383,3,7,262,39121
157773,2389,5,12,348,39121
157774,4238,3,16,572,39121
157775,4422,32,449,10106,39095
157776,4413,3,25,444,39121
157777,4442,3,8,206,39121
157778,4451,4,78,1389,39121
157779,4461,3,0,0,39121
157780,4471,7,79,1782,39121
157781,4523,3,17,414,39121
157782,4841,3,13,445,39121
157783,4842,7,105,5168,39121
157784,4862,3,0,0,39121
157785,5221,4,62,2336,39121
157786,5242,4,29,1239,39121
157787,5411,4,9,174,39121
157788,5416,3,6,167,39121
157789,5617,3,3,162,39121
157790,6213,5,11,227,39121
157791,6214,3,12,313,39121
157792,6216,4,167,2247,39121
157793,7224,3,8,94,39121
157794,7225,14,186,2073,39121
157795,8111,7,19,491,39121
157796,8131,12,26,324,39121
157797,8134,5,11,141,39121
157798,8139,3,11,100,39121
157799,4532,12,87,1961,39103
157800,4533,13,109,1710,39103
157801,4539,21,145,2751,39103
157802,5414,16,47,1363,39103
157803,5415,92,293,20124,39103
157804,5416,78,230,13188,39103
157805,2372,4,5,332,39103
157806,2373,6,398,34931,39103
157807,2379,3,0,0,39103
157808,2381,67,221,15388,39103
157809,4239,20,144,6335,39103
157810,4541,26,348,14113,39103
157811,4543,12,24,1216,39103
157812,5417,3,23,2249,39103
157813,5418,15,169,6822,39103
157814,5419,32,278,10522,39103
157815,2382,128,730,35434,39103
157816,4241,7,42,3452,39103
157817,4242,3,0,0,39103
157818,4244,11,224,12120,39103
157819,4841,51,483,25522,39103
157820,4452,22,285,5318,39095
157821,4453,13,85,2173,39095
157822,4482,33,336,5033,39095
157823,4531,20,142,2624,39095
