,relevant_naics,estab,emp,payann,fips
226675,446110,8,104,3541,39083
226676,446199,4,11,275,39083
226677,447110,15,134,2774,39083
226678,447190,3,19,371,39083
226679,624120,8,136,1520,39083
226680,624190,4,21,323,39083
226681,624221,3,17,515,39083
226682,624410,10,108,2104,39083
226683,713910,7,48,1701,39083
226684,448120,3,20,231,39083
226685,448140,3,98,658,39083
226686,448210,4,17,275,39083
226687,238290,8,221,13949,39017
226688,238310,28,288,13805,39017
226689,238320,28,77,2807,39017
226690,423710,12,270,15375,39017
226691,423720,12,185,10555,39017
226692,423730,7,73,3582,39017
226693,423810,11,124,8719,39017
226694,448210,30,435,5409,39017
226695,448310,17,120,3160,39017
226696,451110,29,374,8254,39017
226697,522320,3,4,176,39017
226698,522390,17,120,1302,39017
226699,523120,29,52,7080,39017
226700,523920,31,72,6980,39017
226701,523930,11,45,3298,39017
226702,561612,3,0,0,39017
226703,561621,8,37,1529,39017
226704,561622,3,0,0,39017
226705,561710,16,182,8234,39017
226706,561720,55,1260,33138,39017
226707,721310,4,0,0,39017
226708,722310,25,437,10707,39017
226709,722320,9,64,940,39017
226710,722330,4,11,190,39017
226711,238330,11,50,3020,39017
226712,238340,8,65,3317,39017
226713,238350,12,73,3671,39017
226714,238390,9,211,9070,39017
226715,238910,48,424,28575,39017
226716,423820,4,43,1927,39017
226717,423830,80,1537,118762,39017
226718,423840,21,622,39160,39017
226719,451120,6,109,1611,39017
226720,451130,3,14,114,39017
226721,451211,4,70,1169,39017
226722,452210,5,521,9322,39017
226723,451110,3,18,166,39083
226724,452319,10,0,0,39083
226725,453110,3,20,180,39083
226726,721110,5,87,1311,39083
226727,721191,4,21,206,39083
226728,722410,5,19,207,39083
226729,453310,4,0,0,39083
226730,453991,5,20,342,39083
226731,454110,4,23,517,39083
226732,454310,4,7,409,39083
226733,722511,32,589,8059,39083
226734,722513,47,888,10896,39083
226735,722515,6,82,850,39083
226736,211120,3,8,166,39083
226737,213111,3,4,143,39083
226738,221122,3,0,0,39083
226739,484110,11,61,2465,39083
226740,484121,5,46,2331,39083
226741,484220,12,31,1528,39083
226742,517311,8,0,0,39083
226743,811111,17,78,2933,39083
226744,811121,3,13,400,39083
226745,812112,10,52,975,39083
226746,812210,5,25,1200,39083
226747,221210,3,31,1802,39083
226748,236115,5,4,245,39083
226749,236118,8,28,765,39083
226750,236220,3,45,2159,39083
226751,237130,3,101,5617,39083
226752,237310,3,0,0,39083
226753,522110,22,237,10347,39083
226754,524113,8,387,24454,39017
226755,524126,14,0,0,39017
226756,524210,134,665,37976,39017
226757,561730,113,893,27289,39017
226758,561740,10,48,1144,39017
226759,561790,11,90,3946,39017
226760,561920,3,0,0,39017
226761,561990,13,357,16406,39017
226762,722410,46,616,4402,39017
226763,722511,226,6720,111836,39017
226764,722513,295,6167,77905,39017
226765,238990,28,145,9250,39017
226766,311811,6,37,715,39017
226767,311812,5,0,0,39017
226768,423850,12,171,10934,39017
226769,423910,9,40,1958,39017
226770,423930,5,0,0,39017
226771,423940,8,461,14156,39017
226772,423990,11,220,12738,39017
226773,452311,9,1875,45923,39017
226774,452319,43,397,6638,39017
226775,453110,10,62,1199,39017
226776,453210,5,49,897,39017
226777,524292,3,32,1697,39017
226778,531110,49,188,6559,39017
226779,531120,17,95,4010,39017
226780,531130,23,57,2111,39017
226781,562111,9,108,6109,39017
226782,562910,6,141,6742,39017
226783,562991,4,26,1205,39017
226784,722514,5,82,1760,39017
226785,722515,61,817,10752,39017
226786,523920,7,0,0,39083
226787,813110,61,518,9240,39083
226788,813410,8,114,968,39083
226789,813910,4,9,227,39083
226790,238130,4,16,409,39083
226791,238110,3,0,0,39083
226792,238160,7,37,1279,39083
226793,238170,3,4,142,39083
226794,238210,9,33,1535,39083
226795,238220,21,120,5040,39083
226796,238310,3,9,303,39083
226797,524210,20,73,3671,39083
226798,531110,12,36,669,39083
226799,531210,12,32,1660,39083
226800,531311,3,4,121,39083
226801,813930,5,32,49,39083
226802,238350,3,27,716,39083
226803,238910,10,73,3453,39083
226804,238990,3,6,299,39083
226805,321113,3,12,173,39083
226806,532210,3,14,576,39083
226807,541110,9,79,3981,39083
226808,541213,3,0,0,39083
226809,541330,3,0,0,39083
226810,811111,104,451,18322,39017
226811,312120,5,0,0,39017
226812,314999,3,22,649,39017
226813,321920,3,101,3228,39017
226814,322211,6,641,38913,39017
226815,322212,3,168,12377,39017
226816,322219,3,0,0,39017
226817,322230,4,0,0,39017
226818,424120,11,53,3656,39017
226819,424130,8,203,16202,39017
226820,424210,11,277,25009,39017
226821,424330,4,72,5344,39017
226822,453220,13,109,1257,39017
226823,453310,19,353,6301,39017
226824,453910,13,125,2717,39017
226825,531190,3,9,136,39017
226826,531210,77,196,9386,39017
226827,531311,41,202,7176,39017
226828,531312,12,68,2582,39017
226829,531320,7,27,1302,39017
226830,611110,19,587,19502,39017
226831,611430,3,0,0,39017
226832,611511,3,0,0,39017
226833,611519,6,41,1360,39017
226834,611610,13,89,1153,39017
226835,811118,3,0,0,39017
226836,811121,40,261,13253,39017
226837,811122,4,0,0,39017
226838,811191,9,75,838,39017
226839,811192,25,190,3555,39017
226840,323111,26,346,17726,39017
226841,323113,4,90,3037,39017
226842,324121,5,24,2278,39017
226843,424420,4,463,32874,39017
226844,424490,22,786,52787,39017
226845,424610,6,72,4198,39017
226846,424690,19,431,33305,39017
226847,811111,8,33,927,39069
226848,811121,3,26,807,39069
226849,811192,3,14,142,39069
226850,811310,4,25,1265,39069
226851,812112,6,19,348,39069
226852,813110,36,201,2552,39069
226853,813410,7,54,484,39069
226854,236115,3,12,96,39069
226855,236118,6,16,372,39069
226856,236220,7,228,8404,39069
226857,237310,4,0,0,39069
226858,238110,5,24,1654,39069
226859,238210,5,18,927,39069
226860,238220,7,20,816,39069
226861,238310,4,6,128,39069
226862,238910,7,25,1351,39069
226863,332710,4,119,7207,39069
226864,423820,4,41,2190,39069
226865,423930,4,18,609,39069
226866,424510,11,115,4447,39069
226867,441110,4,61,3656,39069
226868,441310,5,52,616,39069
226869,443142,3,15,607,39069
226870,444130,3,16,335,39069
226871,445110,4,104,1523,39069
226872,446110,3,35,913,39069
226873,447110,12,91,1359,39069
226874,447190,4,88,1389,39069
226875,452319,4,0,0,39069
226876,484110,6,47,2091,39069
226877,484121,12,118,5964,39069
226878,484220,20,122,7003,39069
226879,493120,3,119,4682,39069
226880,517311,7,41,2320,39069
226881,522110,13,126,5144,39069
226882,523920,4,10,1120,39069
226883,524210,15,52,2793,39069
226884,541110,6,8,337,39069
226885,541211,3,19,724,39069
226886,541213,3,0,0,39069
226887,561720,3,24,434,39069
226888,561730,4,5,282,39069
226889,621111,7,17,916,39069
226890,621210,7,85,3617,39069
226891,621320,3,15,422,39069
226892,621340,4,9,332,39069
226893,623110,4,371,8689,39069
226894,623210,4,348,8294,39069
226895,624120,3,0,0,39069
226896,624190,5,71,2259,39069
226897,624410,5,29,588,39069
226898,721110,3,9,240,39069
226899,722410,3,12,153,39069
226900,722511,20,244,3204,39069
226901,722513,23,395,4366,39069
226902,424710,3,43,3148,39017
226903,453991,27,139,2916,39017
226904,453998,21,61,1737,39017
226905,454110,47,2257,93194,39017
226906,531390,6,6,323,39017
226907,532111,11,40,1322,39017
226908,532120,10,123,5118,39017
226909,532210,13,49,1565,39017
226910,611620,15,151,2337,39017
226911,611691,6,69,578,39017
226912,611692,5,46,731,39017
226913,611699,5,24,148,39017
226914,611710,7,18,322,39017
226915,811212,10,32,1384,39017
226916,811213,3,0,0,39017
226917,811219,6,21,1270,39017
226918,811310,46,601,38897,39017
226919,326191,3,23,1204,39017
226920,326199,12,776,33887,39017
226921,327215,3,0,0,39017
226922,424810,3,0,0,39017
226923,424910,3,16,984,39017
226924,424930,3,60,1283,39017
226925,424990,7,37,2026,39017
226926,425120,63,308,18412,39017
226927,454210,4,0,0,39017
226928,454310,6,39,1378,39017
226929,454390,18,82,3922,39017
226930,532282,4,0,0,39017
226931,532283,4,0,0,39017
226932,532310,4,29,1366,39017
226933,532412,6,32,2052,39017
226934,532490,13,124,5649,39017
226935,621111,172,1949,148573,39017
226936,621112,8,28,1452,39017
226937,621210,130,1016,51735,39017
226938,811412,3,16,633,39017
226939,812112,91,744,17336,39017
226940,812113,27,161,4173,39017
226941,812199,16,96,2455,39017
226942,333249,3,0,0,39089
226943,441320,6,47,1465,39139
226944,442110,10,93,2503,39139
226945,442210,5,26,1392,39139
226946,443141,5,39,536,39139
226947,524292,3,38,1933,39139
226948,423120,7,59,2628,39089
226949,517311,13,140,8986,39089
226950,517312,10,48,2317,39089
226951,517911,5,43,2517,39089
226952,518210,5,10,486,39089
226953,519130,3,1,43,39089
226954,621399,7,11,1161,39089
226955,621420,3,0,0,39089
226956,621492,3,0,0,39089
226957,621511,4,9,472,39089
226958,621610,13,626,19747,39089
226959,621910,3,76,2643,39089
226960,423130,3,17,648,39089
226961,423310,4,0,0,39089
226962,423610,5,124,9660,39089
226963,423710,3,11,331,39089
226964,423830,7,38,2517,39089
226965,423840,4,59,5002,39089
226966,423930,7,102,4454,39089
226967,522110,51,656,30632,39089
226968,522120,6,0,0,39089
226969,522130,9,91,4278,39089
226970,522291,6,21,856,39089
226971,522292,5,0,0,39089
226972,623110,10,951,26981,39089
226973,623210,16,164,4252,39089
226974,623311,7,274,7970,39089
226975,623312,5,130,2711,39089
226976,424130,5,31,2718,39089
226977,424330,3,0,0,39089
226978,424490,3,14,312,39089
226979,424690,6,0,0,39089
226980,424990,4,9,503,39089
226981,522298,5,19,1009,39089
226982,522390,7,23,507,39089
226983,523120,8,15,1069,39089
226984,523920,20,0,0,39089
226985,524113,4,15,870,39089
226986,624110,5,71,2724,39089
226987,624120,21,871,12594,39089
226988,624190,7,91,2671,39089
226989,425120,11,69,4796,39089
226990,531110,19,55,1419,39139
226991,531120,6,16,706,39139
226992,531130,8,35,745,39139
226993,531190,4,17,516,39139
226994,531210,20,41,1672,39139
226995,443142,3,0,0,39139
226996,444110,4,428,10414,39139
226997,444130,11,90,2050,39139
226998,444190,11,118,4353,39139
226999,531311,11,111,2634,39139
227000,531312,6,18,697,39139
227001,531320,3,7,131,39139
227002,532111,3,0,0,39139
227003,532120,3,12,912,39139
227004,532210,4,0,0,39139
227005,623110,9,571,14403,39139
227006,623210,17,250,6038,39139
227007,623220,4,372,9538,39139
227008,623311,3,0,0,39139
227009,623312,7,226,4867,39139
227010,221122,4,0,0,39139
227011,236115,9,28,1103,39139
227012,236117,4,2,74,39139
227013,236118,18,77,2745,39139
227014,444210,3,15,564,39139
227015,444220,7,63,1334,39139
227016,445110,21,778,17806,39139
227017,445120,9,30,309,39139
227018,532283,4,45,1764,39139
227019,541110,48,153,6374,39139
227020,541191,9,35,1655,39139
227021,624110,5,21,510,39139
227022,624120,11,523,12996,39139
227023,624190,16,220,6831,39139
227024,236220,11,99,5286,39139
227025,237110,8,114,6735,39139
227026,237120,3,229,19179,39139
227027,441110,16,735,35414,39089
227028,524114,3,0,0,39089
227029,524126,4,0,0,39089
227030,524127,3,0,0,39089
227031,524210,66,202,11383,39089
227032,531110,26,105,2396,39089
227033,624410,37,669,12629,39089
227034,711219,3,20,1777,39089
227035,441120,22,76,2965,39089
227036,441210,5,0,0,39089
227037,441228,3,0,0,39089
227038,441310,24,236,5282,39089
227039,441320,7,57,1638,39089
227040,531120,5,35,683,39089
227041,531130,6,9,152,39089
227042,531210,25,58,2627,39089
227043,531311,10,31,897,39089
227044,531320,7,16,329,39089
227045,711310,5,24,636,39089
227046,711510,3,4,85,39089
227047,712110,5,0,0,39089
227048,713120,4,7,71,39089
227049,442110,9,34,1335,39089
227050,442210,6,23,1272,39089
227051,443142,10,94,2345,39089
227052,444120,3,8,296,39089
227053,532210,9,38,1176,39089
227054,532490,3,0,0,39089
227055,713910,19,120,4133,39089
227056,713940,13,128,1460,39089
227057,713990,10,44,886,39089
227058,237130,4,61,3866,39139
227059,237310,3,8,465,39139
227060,445210,4,19,311,39139
227061,445310,8,22,288,39139
227062,446110,18,249,8723,39139
227063,446120,6,61,870,39139
227064,446130,4,0,0,39139
227065,541211,17,113,5192,39139
227066,541213,17,90,666,39139
227067,541219,7,20,996,39139
227068,541310,5,7,388,39139
227069,541330,14,119,7532,39139
227070,541370,3,0,0,39139
227071,541430,4,12,231,39139
227072,624410,14,175,3397,39139
227073,712110,3,24,559,39139
227074,713120,3,0,0,39139
227075,713910,8,127,2600,39139
227076,238110,12,81,3481,39139
227077,238140,7,19,736,39139
227078,238160,10,94,4503,39139
227079,238210,25,182,7181,39139
227080,446191,4,17,369,39139
227081,446199,7,18,834,39139
227082,447110,45,413,7603,39139
227083,447190,3,6,275,39139
227084,541511,14,37,1678,39139
227085,541512,7,38,1587,39139
227086,541611,3,0,0,39139
227087,541613,4,0,0,39139
227088,541620,3,0,0,39139
227089,541810,3,15,456,39139
227090,541921,3,61,1641,39139
227091,541940,10,73,1538,39139
227092,713940,8,195,1379,39139
227093,713990,7,39,321,39139
227094,721110,18,249,3566,39139
227095,238220,30,187,9630,39139
227096,238290,3,20,1564,39139
227097,238310,15,292,15258,39139
227098,238320,4,13,478,39139
227099,238350,3,7,253,39139
227100,238390,3,0,0,39139
227101,444130,6,32,793,39089
227102,444190,14,169,10696,39089
227103,444210,3,33,828,39089
227104,444220,11,87,2989,39089
227105,541110,34,112,5197,39089
227106,541211,14,76,4356,39089
227107,541213,14,0,0,39089
227108,541219,14,64,2036,39089
227109,541310,8,27,1861,39089
227110,721110,13,217,3806,39089
227111,721191,3,6,15,39089
227112,722310,11,207,3278,39089
227113,722320,3,11,138,39089
227114,115210,6,11,310,39089
227115,211120,10,17,454,39089
227116,213112,3,0,0,39089
227117,445110,19,1393,32315,39089
227118,445120,15,74,1118,39089
227119,445310,9,41,549,39089
227120,541330,12,505,40754,39089
227121,541430,3,0,0,39089
227122,541511,13,23,1341,39089
227123,541512,17,53,2723,39089
227124,541519,5,18,849,39089
227125,541611,14,15,924,39089
227126,541613,5,7,256,39089
227127,541620,3,5,329,39089
227128,541690,4,22,532,39089
227129,722330,5,8,105,39089
227130,722410,18,52,614,39089
227131,722511,88,2026,31855,39089
227132,722513,128,2233,30184,39089
227133,221122,5,0,0,39089
227134,221210,5,0,0,39089
227135,236115,21,75,3811,39089
227136,236116,3,19,893,39089
227137,236117,6,27,1435,39089
227138,236118,37,90,2915,39089
227139,448120,9,70,653,39139
227140,448130,3,32,372,39139
227141,448140,10,218,2556,39139
227142,448150,4,15,267,39139
227143,448190,6,57,630,39139
227144,448210,10,55,873,39139
227145,551112,4,32,2204,39139
227146,551114,9,113,3706,39139
227147,722310,7,0,0,39139
227148,722410,17,72,662,39139
227149,238910,11,106,6437,39139
227150,238990,12,52,3108,39139
227151,311811,3,0,0,39139
227152,321918,3,21,918,39139
227153,322211,3,147,7378,39139
227154,448310,9,49,1364,39139
227155,451110,7,107,2147,39139
227156,451120,4,102,1250,39139
227157,451211,4,56,697,39139
227158,452210,4,350,5531,39139
227159,561110,5,50,1537,39139
227160,561320,13,902,19167,39139
227161,561439,3,7,191,39139
227162,561440,3,37,1205,39139
227163,561510,3,0,0,39139
227164,561621,5,132,4238,39139
227165,722511,66,2118,30998,39139
227166,722513,87,1639,21944,39139
227167,722514,6,79,1354,39139
227168,722515,19,261,2931,39139
227169,323111,6,43,1152,39139
227170,326199,3,0,0,39139
227171,331110,3,0,0,39139
227172,331210,4,760,57340,39139
227173,452311,5,962,24598,39139
227174,452319,28,270,4905,39139
227175,446110,23,180,9187,39089
227176,446191,5,20,346,39089
227177,446120,3,50,560,39089
227178,446199,8,36,1311,39089
227179,447110,48,475,9848,39089
227180,541713,3,0,0,39089
227181,541715,3,0,0,39089
227182,541810,4,6,392,39089
227183,541910,3,0,0,39089
227184,541921,4,4,110,39089
227185,541940,23,204,6695,39089
227186,722515,28,251,3072,39089
227187,811111,44,209,8078,39089
227188,811121,10,62,2547,39089
227189,236220,25,262,15659,39089
227190,237110,5,17,1079,39089
227191,237130,7,349,21828,39089
227192,237210,3,6,266,39089
227193,237310,3,0,0,39089
227194,447190,7,202,4441,39089
227195,448120,5,29,400,39089
227196,448140,5,152,2181,39089
227197,448190,3,0,0,39089
227198,448210,7,41,526,39089
227199,448310,7,53,1274,39089
227200,551114,20,849,49422,39089
227201,811191,4,39,578,39089
227202,811192,9,31,470,39089
227203,811212,3,8,450,39089
227204,811310,8,65,1243,39089
227205,238110,11,66,2710,39089
227206,238130,5,15,406,39089
227207,238140,11,144,7987,39089
227208,238150,3,72,3874,39089
227209,238160,8,62,2483,39089
227210,451110,11,167,3441,39089
227211,451120,3,0,0,39089
227212,453110,7,40,477,39139
227213,453210,4,32,554,39139
227214,561710,8,35,1239,39139
227215,561720,14,178,2269,39139
227216,561730,40,118,4716,39139
227217,561740,4,21,429,39139
227218,561790,4,4,93,39139
227219,561990,7,303,4572,39139
227220,811111,31,137,4009,39139
227221,811113,4,19,735,39139
227222,811121,12,96,3284,39139
227223,811191,4,6,159,39139
227224,811192,6,47,579,39139
227225,332119,4,206,9320,39139
227226,332312,3,0,0,39139
227227,332710,17,168,7673,39139
227228,332721,8,217,9585,39139
227229,332812,6,96,4220,39139
227230,332999,5,36,2213,39139
227231,453220,6,40,548,39139
227232,453310,10,85,1333,39139
227233,453910,3,49,848,39139
227234,453991,7,29,426,39139
227235,453998,12,24,755,39139
227236,454110,7,28,547,39139
227237,562111,14,168,8887,39139
227238,562991,3,0,0,39139
227239,611110,6,182,4777,39139
227240,611519,3,0,0,39139
227241,611620,4,8,248,39139
227242,811310,9,57,2858,39139
227243,811420,4,20,569,39139
227244,333514,3,0,0,39139
227245,333914,3,0,0,39139
227246,335313,3,49,1864,39139
227247,335314,3,229,12046,39139
227248,336370,7,657,25247,39139
227249,454310,3,17,832,39139
227250,454390,4,25,936,39139
227251,484110,9,92,4130,39139
227252,484121,9,111,4731,39139
227253,452210,3,199,3072,39089
227254,561110,8,75,5787,39089
227255,561320,11,1003,23163,39089
227256,561510,6,13,549,39089
227257,561611,3,7,88,39089
227258,561621,4,11,293,39089
227259,812112,35,236,4816,39089
227260,812199,6,33,352,39089
227261,812210,10,50,1731,39089
227262,812220,4,13,389,39089
227263,812310,3,0,0,39089
227264,812320,3,25,416,39089
227265,238190,4,6,501,39089
227266,238210,35,298,12203,39089
227267,238220,53,471,22626,39089
227268,452311,3,0,0,39089
227269,452319,26,237,4311,39089
227270,453110,5,37,660,39089
227271,453220,5,28,381,39089
227272,453310,13,122,1937,39089
227273,561710,6,11,402,39089
227274,561720,44,379,5067,39089
227275,561730,68,343,12239,39089
227276,561740,6,19,548,39089
227277,561790,5,18,729,39089
227278,812910,10,102,1478,39089
227279,813110,113,728,14039,39089
227280,813211,6,21,1081,39089
227281,238310,6,67,2100,39089
227282,238320,12,34,1060,39089
227283,238330,5,0,0,39089
227284,238350,9,31,1333,39089
227285,238910,23,190,11409,39089
