,relevant_naics,estab,emp,payann,fips
318459,4431,53,775,20824,39095
318460,4231,28,478,27437,39099
318461,4441,75,1963,56893,39095
318462,4442,17,161,5968,39095
318463,4451,147,3541,74731,39095
318464,4233,15,135,7298,39099
318465,4234,31,298,15147,39099
318466,4235,18,460,28196,39099
318467,4236,15,226,13202,39099
318468,4237,21,236,13531,39099
318469,4238,46,577,36668,39099
318470,4239,29,315,17726,39099
318471,4242,6,44,1305,39099
318472,4244,24,681,32391,39099
318473,4246,7,56,3081,39099
318474,4247,3,99,6481,39099
318475,4248,7,127,5746,39099
318476,4452,21,342,6966,39095
318477,4453,14,89,2487,39095
318478,4461,119,1279,36755,39095
318479,4471,113,1044,17764,39095
318480,4481,122,1707,23539,39095
318481,4482,33,307,5089,39095
318482,4249,19,197,7398,39099
318483,4251,19,24,1935,39099
318484,4411,59,1483,73824,39099
318485,4412,7,134,5368,39099
318486,4413,44,364,9587,39099
318487,4421,19,325,10119,39099
318488,4422,20,187,5681,39099
318489,4431,19,248,6579,39099
318490,4441,53,960,30224,39099
318491,4483,26,197,6094,39095
318492,4511,52,807,14811,39095
318493,4512,10,145,2104,39095
318494,4522,8,914,16519,39095
318495,4523,78,4033,93931,39095
318496,4532,26,266,3909,39095
318497,4531,19,142,2753,39095
318498,4533,31,347,5557,39095
318499,4539,84,480,9274,39095
318500,4442,18,106,3270,39099
318501,4452,16,104,1859,39099
318502,4453,16,136,2296,39099
318503,4461,77,846,27340,39099
318504,4451,67,1878,37932,39099
318505,4471,78,703,13000,39099
318506,4481,80,841,12900,39099
318507,4541,29,830,26227,39095
318508,4542,4,254,6648,39095
318509,4543,21,136,5243,39095
318510,4841,71,2195,122782,39095
318511,4842,50,795,43983,39095
318512,4853,8,86,1208,39095
318513,4859,8,63,1181,39095
318514,4862,3,71,5816,39095
318515,4881,5,141,6503,39095
318516,4882,10,185,8529,39095
318517,4883,4,51,3264,39095
318518,4884,9,59,2078,39095
318519,4885,26,319,25235,39095
318520,4482,16,160,2913,39099
318521,4483,18,105,3176,39099
318522,4511,26,382,7284,39099
318523,4512,7,88,1286,39099
318524,4522,6,601,11513,39099
318525,4523,57,1529,35416,39099
318526,4531,10,71,1217,39099
318527,4532,16,119,1571,39099
318528,4533,14,136,2703,39099
318529,4539,49,257,5669,39099
318530,4541,23,196,8422,39099
318531,4889,3,65,2083,39095
318532,4921,13,2245,98488,39095
318533,4922,8,64,1931,39095
318534,4931,34,709,32860,39095
318535,5111,12,389,22271,39095
318536,5112,8,99,6760,39095
318537,5121,11,110,1626,39095
318538,5151,17,470,22367,39095
318539,5173,69,777,44790,39095
318540,5179,5,289,13735,39095
318541,5182,13,250,14540,39095
318542,5191,5,11,342,39095
318543,4542,3,27,649,39099
318544,4543,16,104,3414,39099
318545,4841,52,964,50391,39099
318546,4842,29,488,23801,39099
318547,4853,3,43,829,39099
318548,4882,3,38,2347,39099
318549,4884,12,120,4118,39099
318550,4885,11,24,918,39099
318551,4921,6,272,9628,39099
318552,4922,3,108,5946,39099
318553,4931,11,988,28527,39099
318554,5111,8,204,6454,39099
318555,5121,6,58,1309,39099
318556,5151,7,294,14115,39099
318557,5173,38,653,38091,39099
318558,5182,7,258,12758,39099
318559,5221,161,1720,108154,39095
318560,5222,40,356,19544,39095
318561,5223,30,139,6925,39095
318562,5231,37,138,23120,39095
318563,5239,105,366,41754,39095
318564,5241,38,1880,94895,39095
318565,5242,221,1738,135396,39095
318566,5311,142,991,72030,39095
318567,5221,89,1087,66992,39099
318568,5222,24,118,6442,39099
318569,5223,27,84,2817,39099
318570,5231,23,123,21151,39099
318571,5239,42,106,8980,39099
318572,5241,13,154,9604,39099
318573,5242,111,573,29620,39099
318574,5311,82,323,9645,39099
318575,5312,38,106,3362,39099
318576,5313,27,147,5015,39099
318577,4461,10,115,4071,39009
318578,4471,23,257,4536,39009
318579,4481,10,100,795,39009
318580,4482,5,36,347,39009
318581,4511,11,63,687,39009
318582,4512,4,70,989,39009
318583,4523,15,446,10365,39009
318584,4532,5,34,367,39009
318585,4533,5,21,389,39009
318586,4539,7,138,1207,39009
318587,4541,7,197,10982,39009
318588,4543,8,53,891,39009
318589,4841,8,18,777,39009
318590,4842,4,3,239,39009
318591,4884,3,4,108,39009
318592,5151,3,26,380,39009
318593,5173,9,138,12596,39009
318594,5221,21,223,9458,39009
318595,5312,71,216,11304,39095
318596,5313,92,660,28905,39095
318597,5321,27,223,9669,39095
318598,5322,48,295,9835,39095
318599,5323,3,13,434,39095
318600,5324,19,144,7544,39095
318601,5411,218,1269,74973,39095
318602,5412,159,1949,87056,39095
318603,5222,3,10,564,39009
318604,5239,10,28,2575,39009
318605,5242,19,97,4229,39009
318606,5311,28,98,2510,39009
318607,5312,8,20,578,39009
318608,5313,9,59,1431,39009
318609,5322,4,23,671,39009
318610,5411,18,74,3160,39009
318611,5412,11,62,1786,39009
318612,5413,8,91,5535,39009
318613,5415,11,37,2309,39009
318614,5416,3,6,196,39009
318615,5417,4,189,9953,39009
318616,5419,7,45,1832,39009
318617,5511,8,104,6123,39009
318618,5613,3,99,2266,39009
318619,5614,4,154,5215,39009
318620,5615,4,20,461,39009
318621,5617,17,45,882,39009
318622,6111,3,29,953,39009
318623,6116,3,27,101,39009
318624,5321,11,79,3573,39099
318625,5322,24,148,3988,39099
318626,5324,5,25,1351,39099
318627,5331,3,13,220,39099
318628,5412,91,897,43816,39099
318629,5411,122,475,25870,39099
318630,5413,59,408,25687,39099
318631,5414,9,61,3486,39099
318632,5415,43,224,11994,39099
318633,5416,50,218,8062,39099
318634,5413,121,2551,215042,39095
318635,5414,20,89,4639,39095
318636,5415,91,825,79670,39095
318637,5416,128,748,64842,39095
318638,5417,5,387,49318,39095
318639,5418,37,560,31011,39095
318640,5417,5,30,1017,39099
318641,5418,18,134,6756,39099
318642,5419,20,137,6275,39099
318643,5511,42,1021,55967,39099
318644,5611,27,432,23943,39099
318645,5612,4,518,28777,39099
318646,5613,22,1417,53822,39099
318647,5614,17,1104,18852,39099
318648,5615,8,46,1159,39099
318649,5616,16,454,9927,39099
318650,5617,145,870,22445,39099
318651,5419,69,1387,55169,39095
318652,5511,108,9336,964177,39095
318653,5611,37,392,34749,39095
318654,5612,4,74,4254,39095
318655,5613,85,7247,189362,39095
318656,5614,33,977,32013,39095
318657,5615,14,128,6989,39095
318658,5619,12,161,3847,39099
318659,5621,13,365,18915,39099
318660,5629,10,257,8681,39099
318661,5622,4,35,2308,39099
318662,6111,9,318,10948,39099
318663,6116,26,232,3333,39099
318664,6115,6,84,2419,39099
318665,6211,192,2765,237766,39099
318666,6212,100,616,25143,39099
318667,6213,140,861,32912,39099
318668,5616,39,1521,36547,39095
318669,5617,279,4439,103760,39095
318670,5619,24,402,32352,39095
318671,5621,9,28,1899,39095
318672,5622,13,262,10581,39095
318673,5629,14,164,8830,39095
318674,6111,54,3036,106444,39095
318675,6112,5,217,6246,39095
318676,6113,4,561,19087,39095
318677,6114,8,66,2390,39095
318678,6214,34,750,29722,39099
318679,6215,24,307,8384,39099
318680,6216,29,1373,40853,39099
318681,6219,16,259,7789,39099
318682,6221,5,3952,214420,39099
318683,6231,28,2330,66107,39099
318684,6232,54,1604,32787,39099
318685,6233,19,1427,37207,39099
318686,6239,4,84,2112,39099
318687,6115,12,186,6102,39095
318688,6116,58,341,4167,39095
318689,6117,7,38,713,39095
318690,6211,346,5518,532137,39095
318691,6212,155,1497,78979,39095
318692,6213,190,1594,63905,39095
318693,6214,105,2453,107063,39095
318694,6241,60,2024,43670,39099
318695,6242,13,151,3688,39099
318696,6243,10,419,3422,39099
318697,6244,44,648,9671,39099
318698,7112,4,416,10585,39099
318699,7113,6,285,2896,39099
318700,7121,3,62,1324,39099
318701,7139,48,810,12258,39099
318702,7211,29,394,5789,39099
318703,7212,4,5,138,39099
318704,7223,38,484,6292,39099
318705,6211,33,518,46826,39009
318706,6212,8,61,4151,39009
318707,6213,20,103,4882,39009
318708,6214,21,511,22608,39009
318709,6216,5,274,5456,39009
318710,6231,4,364,11126,39009
318711,6232,22,200,4695,39009
318712,6241,20,540,14039,39009
318713,6242,6,70,2044,39009
318714,6244,9,93,1201,39009
318715,7121,4,16,341,39009
318716,7139,3,39,980,39009
318717,7211,8,148,2953,39009
318718,7213,6,15,385,39009
318719,7223,8,58,1166,39009
318720,7224,14,234,3099,39009
318721,7225,112,2407,30138,39009
318722,8111,17,54,1542,39009
318723,8121,16,90,1155,39009
318724,8122,5,10,303,39009
318725,8123,3,24,496,39009
318726,8129,4,8,50,39009
318727,8131,36,162,2398,39009
318728,8132,4,20,997,39009
318729,8133,5,60,636,39009
318730,8134,13,58,621,39009
318731,8139,11,43,1143,39009
318732,3211,6,44,1513,39145
318733,3219,4,278,7038,39145
318734,3231,6,15,271,39145
318735,3273,6,69,2452,39145
318736,3327,5,33,902,39145
318737,4238,4,18,441,39145
318738,4239,5,41,2025,39145
318739,4244,5,209,7957,39145
318740,4411,18,297,12886,39145
318741,4412,5,28,666,39145
318742,4413,24,156,3799,39145
318743,4421,4,85,2994,39145
318744,4422,3,8,260,39145
318745,4431,5,20,421,39145
318746,4441,17,293,8724,39145
318747,4442,5,22,479,39145
318748,4451,22,596,12880,39145
318749,4452,3,10,155,39145
318750,4453,8,42,616,39145
318751,4461,28,285,10664,39145
318752,2389,48,261,18351,39103
318753,3111,3,38,1934,39103
318754,3118,6,53,735,39103
318755,3121,3,42,706,39103
318756,3219,4,40,1780,39103
318757,3222,4,141,8756,39103
318758,3231,15,487,24201,39103
318759,3241,3,463,40796,39103
318760,3252,4,143,8992,39103
318761,3255,5,78,4488,39103
318762,3259,9,116,7829,39103
318763,3261,10,788,30450,39103
318764,3262,10,513,27435,39103
318765,3273,5,216,12256,39103
318766,3279,4,87,3624,39103
318767,3315,6,286,21783,39103
318768,3321,4,419,12085,39103
318769,3323,11,141,6404,39103
318770,3324,3,47,2460,39103
318771,3327,29,653,37908,39103
318772,2361,22,59,1827,39117
318773,2371,3,10,480,39117
318774,3328,11,298,11687,39103
318775,2381,14,25,1830,39117
318776,6215,20,353,24013,39095
318777,6216,62,2342,73112,39095
318778,6219,19,499,20910,39095
318779,6221,8,12224,680830,39095
318780,6222,3,527,42806,39095
318781,6223,3,409,18526,39095
318782,6231,32,3184,101210,39095
318783,6232,47,1876,40668,39095
318784,6233,30,1442,49928,39095
318785,6239,14,158,5873,39095
318786,2382,13,47,1698,39117
318787,2383,3,8,253,39117
318788,2389,10,45,2079,39117
318789,4233,3,18,782,39117
318790,4413,8,32,773,39117
318791,4451,6,124,3114,39117
318792,4453,3,13,216,39117
318793,4461,4,67,1253,39117
318794,4471,12,164,3009,39117
318795,4523,8,53,865,39117
318796,4533,3,16,161,39117
318797,4841,3,3,52,39117
318798,4842,7,33,1622,39117
318799,5221,9,48,1630,39117
318800,5242,7,11,525,39117
318801,5311,5,7,68,39117
318802,5313,3,43,1227,39117
318803,5411,6,11,423,39117
318804,5412,6,129,4347,39117
318805,5413,3,1,36,39117
318806,5415,5,3,89,39117
318807,5416,3,2,313,39117
318808,5419,5,20,745,39117
318809,5617,15,67,1441,39117
318810,5621,4,31,960,39117
318811,6211,7,14,1110,39117
318812,6213,5,32,1041,39117
318813,6212,5,26,716,39117
318814,6231,3,240,6029,39117
318815,6232,7,47,1210,39117
318816,6241,5,181,4870,39117
318817,7139,7,24,399,39117
318818,7211,3,13,159,39117
318819,7212,3,65,3073,39117
318820,7225,22,302,3521,39117
318821,8111,10,16,579,39117
318822,8122,5,8,483,39117
318823,8129,4,8,121,39117
318824,8131,24,133,1876,39117
318825,8139,4,37,906,39117
318826,6241,127,2531,56552,39095
318827,6242,29,380,9892,39095
318828,6243,9,709,12919,39095
318829,6244,128,1415,28416,39095
318830,7111,4,175,3979,39095
318831,7112,3,13,565,39095
318832,7113,10,90,1993,39095
318833,7115,9,28,796,39095
318834,7121,9,1107,23690,39095
318835,7131,14,207,2985,39095
318836,7132,3,874,26852,39095
318837,7139,92,2742,37052,39095
318838,7224,40,154,1984,39099
318839,7225,429,9003,127280,39099
318840,8111,100,503,15767,39099
318841,8112,9,44,1207,39099
318842,8113,22,175,8242,39099
318843,8114,15,38,1149,39099
318844,8121,74,448,8310,39099
318845,8122,42,267,6661,39099
318846,8123,23,383,10041,39099
318847,8129,37,176,2778,39099
318848,8131,196,1855,35644,39099
318849,8132,13,334,11014,39099
318850,8133,11,191,5322,39099
318851,8134,25,361,3054,39099
318852,8139,47,332,6028,39099
318853,4471,35,396,7056,39145
318854,4481,8,47,657,39145
318855,4482,5,42,888,39145
318856,4511,4,19,377,39145
318857,4523,25,594,13881,39145
318858,4531,3,32,332,39145
318859,4539,10,48,912,39145
318860,4543,4,45,1486,39145
318861,4841,15,112,5352,39145
318862,4842,15,126,4618,39145
318863,5111,3,12,220,39145
318864,5151,3,36,604,39145
318865,5173,11,97,4446,39145
318866,5221,29,252,9987,39145
318867,7211,53,1121,22548,39095
318868,7212,3,9,288,39095
318869,7223,53,749,17200,39095
318870,7224,102,658,9210,39095
318871,7225,803,16903,250145,39095
318872,8111,234,1278,41072,39095
318873,3329,5,535,19914,39103
318874,3332,3,32,2007,39103
318875,3335,15,176,11188,39103
318876,3339,16,404,30790,39103
318877,3345,3,92,6573,39103
318878,3371,6,44,1624,39103
318879,3363,12,830,49388,39103
318880,3372,4,99,6216,39103
318881,3391,9,274,20013,39103
318882,3399,20,400,17847,39103
318883,4231,19,307,17906,39103
318884,4232,5,47,4429,39103
318885,4233,8,100,4456,39103
318886,4234,22,119,11825,39103
318887,4235,7,217,14197,39103
318888,4236,13,214,16390,39103
318889,4237,11,217,11703,39103
318890,5222,11,50,2468,39145
318891,5239,7,19,1760,39145
318892,5241,5,27,854,39145
318893,5242,25,101,3368,39145
318894,5311,19,60,1445,39145
318895,5312,9,15,425,39145
318896,5313,6,19,627,39145
318897,5322,6,40,1169,39145
318898,5411,27,90,3610,39145
318899,5412,20,110,2785,39145
318900,5413,10,125,6343,39145
318901,5415,4,7,253,39145
318902,5416,8,55,4984,39145
318903,5419,12,160,9303,39145
318904,5511,5,100,5384,39145
318905,4238,62,844,53410,39103
318906,4239,19,152,8118,39103
318907,4242,3,6,156,39103
318908,4244,11,209,12335,39103
318909,4246,17,210,10308,39103
318910,4241,8,43,3535,39103
318911,4247,4,39,1763,39103
318912,4249,10,108,4096,39103
318913,4251,47,146,13425,39103
318914,4411,27,905,48232,39103
318915,4412,8,139,6004,39103
318916,4413,33,244,7776,39103
318917,4421,7,26,644,39103
318918,5614,3,43,524,39145
318919,5615,4,42,878,39145
318920,5616,4,29,496,39145
318921,5617,22,124,4245,39145
318922,6111,4,186,4567,39145
318923,6115,3,14,510,39145
318924,6211,48,436,65034,39145
318925,6212,16,102,4714,39145
318926,6213,30,206,7913,39145
318927,6214,22,526,26965,39145
318928,6216,18,1157,25389,39145
318929,6219,6,771,25662,39145
318930,6231,9,562,17726,39145
318931,6232,24,398,10558,39145
318932,6233,7,331,7389,39145
318933,6241,11,126,5030,39145
318934,6242,6,45,1008,39145
318935,6244,8,252,4360,39145
318936,7139,6,34,793,39145
318937,7211,9,125,2263,39145
318938,7212,4,21,489,39145
318939,7223,4,89,1952,39145
318940,7224,9,33,316,39145
318941,7225,109,2305,34740,39145
318942,8111,30,137,4071,39145
318943,8114,3,7,96,39145
318944,8121,8,38,583,39145
318945,8122,12,44,1637,39145
318946,8129,3,25,357,39145
318947,8131,61,210,3247,39145
318948,8134,11,33,404,39145
318949,4422,9,157,4482,39103
318950,4431,11,78,2288,39103
318951,8139,11,32,975,39145
318952,4441,39,911,23257,39103
318953,4442,12,93,3125,39103
318954,4451,35,1730,34070,39103
318955,4453,3,15,93,39103
318956,4452,7,51,942,39103
318957,4461,39,641,18593,39103
318958,4471,59,767,16417,39103
318959,8112,17,52,1631,39095
318960,8113,22,211,15232,39095
318961,8114,21,115,3437,39095
318962,8121,132,1050,19798,39095
318963,8122,37,313,10311,39095
318964,8123,39,389,9753,39095
318965,8129,62,475,8118,39095
318966,8131,248,2042,40041,39095
318967,8132,31,262,17206,39095
318968,8133,21,114,4122,39095
318969,8134,37,300,6737,39095
318970,8139,75,676,18335,39095
318971,2111,6,81,5957,39121
318972,2361,5,3,122,39121
318973,2381,5,15,553,39121
318974,2382,5,14,391,39121
318975,2383,3,7,276,39121
318976,2389,5,8,340,39121
318977,4238,3,17,600,39121
318978,4413,3,26,530,39121
318979,4451,4,73,1312,39121
318980,4461,3,43,1357,39121
318981,4471,8,84,1664,39121
318982,4841,5,20,898,39121
318983,4842,6,92,6010,39121
318984,5221,4,62,2465,39121
318985,5242,4,27,1221,39121
318986,5411,3,3,154,39121
318987,5617,3,4,154,39121
318988,6213,5,11,236,39121
318989,6214,3,13,335,39121
318990,6216,4,133,2095,39121
318991,7225,14,248,2470,39121
318992,8111,8,24,548,39121
318993,8131,12,30,350,39121
318994,8134,5,11,135,39121
318995,8139,3,12,74,39121
318996,1152,3,57,1921,39135
318997,2361,25,72,2962,39135
318998,2381,9,36,1598,39135
318999,2382,17,194,9609,39135
319000,2383,11,29,1229,39135
319001,2389,12,36,1550,39135
319002,1152,6,14,228,39151
319003,1152,3,8,136,39003
319004,2123,3,18,1580,39003
319005,2212,3,125,5036,39003
319006,2211,3,72,6081,39003
319007,2361,38,142,5046,39003
319008,2362,11,126,7555,39003
319009,2371,8,344,18654,39003
319010,2373,3,7,1543,39003
319011,2381,26,285,17379,39003
319012,2383,27,191,9655,39003
319013,4481,34,355,5175,39103
319014,2382,43,573,30625,39003
319015,4482,8,72,840,39103
319016,4483,8,48,1203,39103
319017,4511,16,160,3050,39103
319018,4523,21,1121,28037,39103
319019,4531,6,21,334,39103
319020,4532,13,89,1675,39103
319021,4533,12,129,1607,39103
319022,4539,19,130,2763,39103
319023,4541,25,394,16434,39103
319024,4543,16,30,1698,39103
319025,4841,61,518,26698,39103
319026,2389,29,252,17584,39003
319027,3118,3,318,12930,39003
319028,3119,3,715,32187,39003
319029,3121,3,171,7303,39003
319030,3219,3,91,2320,39003
319031,3222,5,99,2788,39003
319032,3231,10,92,1892,39003
319033,3251,3,282,38460,39003
319034,3261,4,322,14874,39003
319035,3262,4,822,37865,39003
319036,3273,5,43,1768,39003
319037,3321,3,182,10953,39003
319038,3323,4,214,9892,39003
319039,3327,9,238,12289,39003
319040,3328,7,236,8913,39003
319041,3335,3,8,295,39003
319042,3339,3,75,2942,39003
319043,3363,5,2109,153599,39003
319044,3371,8,28,996,39003
319045,3391,5,25,1003,39003
319046,3399,8,95,3541,39003
319047,4231,19,392,21065,39003
319048,4233,8,103,5495,39003
319049,4234,7,156,11060,39003
319050,4235,3,62,3140,39003
319051,4236,5,78,5862,39003
319052,4842,35,278,14239,39103
319053,4853,3,11,342,39103
319054,4884,11,48,2011,39103
319055,4885,15,395,19852,39103
319056,4921,5,170,7550,39103
319057,4931,7,355,16150,39103
319058,5111,5,87,3271,39103
319059,5112,3,20,893,39103
319060,5121,4,47,752,39103
319061,5173,28,185,9372,39103
319062,5182,3,51,2265,39103
319063,5221,63,571,35817,39103
319064,5222,10,39,2167,39103
319065,5223,9,19,906,39103
319066,5231,11,35,4344,39103
319067,5239,31,56,6514,39103
319068,3219,3,59,1715,39135
319069,3222,3,469,27772,39135
319070,3323,4,14,636,39135
319071,3327,10,179,10320,39135
319072,3329,3,271,21725,39135
319073,4237,3,15,441,39135
319074,4238,4,26,705,39135
319075,4245,5,68,3043,39135
319076,4246,3,2,95,39135
319077,4249,3,36,1801,39135
319078,4413,11,68,1677,39135
319079,4422,3,12,153,39135
319080,4431,5,16,497,39135
319081,4441,5,27,758,39135
319082,4451,6,131,2396,39135
319083,4461,7,76,2761,39135
319084,4471,20,287,5436,39135
319085,4523,8,269,6745,39135
319086,4539,4,7,121,39135
319087,4543,4,38,2449,39135
319088,4841,15,109,6177,39135
319089,4842,17,184,4506,39135
319090,2123,5,74,4667,39147
319091,2211,3,74,6204,39147
319092,2371,3,102,5381,39147
319093,2381,16,79,6346,39147
319094,2361,28,80,2299,39147
319095,2362,5,188,10997,39147
319096,2382,26,244,12858,39147
319097,2383,10,34,1652,39147
319098,2389,11,23,789,39147
319099,3219,5,105,4072,39147
319100,3231,3,72,2515,39147
319101,3261,4,957,46476,39147
319102,3323,5,130,6608,39147
319103,3327,10,133,6265,39147
319104,3335,6,452,26627,39147
319105,3339,5,376,20760,39147
319106,3363,7,746,32653,39147
319107,3399,3,46,2474,39147
319108,4238,12,119,5307,39147
319109,4244,3,43,1210,39147
319110,4245,5,31,1413,39147
319111,4238,22,267,13119,39003
319112,4237,7,47,2924,39003
319113,4239,6,94,4861,39003
319114,4241,3,47,1660,39003
319115,4242,3,35,1375,39003
319116,4244,12,550,24153,39003
319117,4245,7,41,1713,39003
319118,4246,7,175,6376,39003
319119,4247,5,32,2312,39003
319120,4249,13,296,14142,39003
319121,4251,4,8,432,39003
319122,4411,18,685,31229,39003
319123,4413,29,235,6512,39003
319124,4421,8,144,4963,39003
319125,4422,4,224,1993,39003
319126,4431,14,100,2247,39003
319127,4441,29,463,13990,39003
319128,4247,3,12,510,39147
