,relevant_naics,estab,emp,payann,fips
231106,721110,7,71,784,39077
231107,722310,4,0,0,39077
231108,447110,25,339,5800,39077
231109,452319,12,83,1536,39077
231110,453110,4,10,87,39077
231111,722410,13,55,735,39077
231112,722511,29,353,4034,39077
231113,722513,49,951,10001,39077
231114,722514,3,35,449,39077
231115,453310,3,0,0,39077
231116,561210,4,315,20720,39099
231117,624120,19,1410,27892,39099
231118,624190,24,351,8059,39099
231119,624210,3,0,0,39099
231120,624221,3,0,0,39099
231121,624229,7,60,1736,39099
231122,813910,6,39,2263,39099
231123,813920,3,2,143,39099
231124,813930,36,319,3668,39099
231125,236115,19,73,2785,39099
231126,236117,7,28,1137,39099
231127,236118,41,147,5413,39099
231128,236210,3,0,0,39099
231129,236220,17,160,8007,39099
231130,423330,3,0,0,39099
231131,423390,5,24,957,39099
231132,423420,7,102,4969,39099
231133,423430,3,0,0,39099
231134,423440,5,53,2312,39099
231135,423450,9,48,1824,39099
231136,446191,8,39,772,39099
231137,446199,10,68,2453,39099
231138,447110,62,555,9433,39099
231139,447190,12,145,2681,39099
231140,522291,6,22,1087,39099
231141,522292,7,48,3497,39099
231142,522298,8,32,982,39099
231143,522310,4,10,307,39099
231144,522320,3,0,0,39099
231145,522390,21,52,1430,39099
231146,561311,5,76,4749,39099
231147,561320,16,905,26257,39099
231148,561330,3,0,0,39099
231149,561421,3,21,661,39099
231150,561422,6,0,0,39099
231151,561440,3,0,0,39099
231152,561510,8,15,276,39099
231153,561599,3,0,0,39099
231154,624310,10,463,3400,39099
231155,624410,45,643,9030,39099
231156,711310,3,0,0,39099
231157,237110,7,56,2770,39099
231158,237120,4,0,0,39099
231159,237310,14,133,10811,39099
231160,453991,5,47,433,39077
231161,454110,3,10,346,39077
231162,484110,3,63,2651,39077
231163,484121,8,97,3732,39077
231164,722515,9,42,402,39077
231165,811111,22,78,3301,39077
231166,811121,9,62,2107,39077
231167,811192,3,7,93,39077
231168,484220,12,107,3945,39077
231169,484230,3,0,0,39077
231170,517311,10,85,4205,39077
231171,517911,3,0,0,39077
231172,811310,5,19,823,39077
231173,812112,17,147,2442,39077
231174,812210,7,33,954,39077
231175,812310,3,6,84,39077
231176,236115,5,27,1007,39077
231177,236118,18,50,1909,39077
231178,236220,11,252,15668,39077
231179,522110,19,126,5603,39077
231180,522120,3,0,0,39077
231181,522130,5,0,0,39077
231182,522298,3,0,0,39077
231183,813110,47,374,6338,39077
231184,813410,12,92,1073,39077
231185,237110,5,121,9309,39077
231186,237310,10,258,42294,39077
231187,238110,8,13,2027,39077
231188,238140,6,40,1830,39077
231189,238160,5,6,219,39077
231190,238210,8,93,4080,39077
231191,522390,4,0,0,39077
231192,523920,7,0,0,39077
231193,524210,23,89,3849,39077
231194,813930,8,44,517,39077
231195,423510,20,544,30281,39099
231196,423610,7,151,9446,39099
231197,423690,7,62,2519,39099
231198,423710,7,169,10299,39099
231199,448110,6,31,675,39099
231200,448120,28,233,2483,39099
231201,448130,10,116,1491,39099
231202,448140,19,461,5965,39099
231203,448150,8,37,494,39099
231204,523110,5,18,1043,39099
231205,523120,19,127,20210,39099
231206,523920,26,54,4901,39099
231207,523930,14,29,1429,39099
231208,524113,5,84,4255,39099
231209,561612,6,372,4157,39099
231210,561621,5,78,3568,39099
231211,561710,8,50,1857,39099
231212,561720,42,506,7454,39099
231213,561730,82,277,8303,39099
231214,712110,3,70,1672,39099
231215,713120,4,0,0,39099
231216,713910,13,345,7032,39099
231217,713940,19,330,3207,39099
231218,238110,29,116,9294,39099
231219,238120,4,62,4926,39099
231220,238130,3,0,0,39099
231221,238140,13,104,6556,39099
231222,238160,16,782,41098,39099
231223,238170,4,9,402,39099
231224,423730,10,62,3162,39099
231225,423820,3,0,0,39099
231226,423830,27,437,28554,39099
231227,423840,11,74,5027,39099
231228,448190,16,108,2246,39099
231229,448210,16,166,2640,39099
231230,448310,16,112,2948,39099
231231,524126,7,0,0,39099
231232,517311,6,64,3492,39145
231233,517312,4,23,789,39145
231234,522110,20,136,5318,39145
231235,522130,8,0,0,39145
231236,522291,4,21,1223,39145
231237,522298,5,24,838,39145
231238,523920,5,0,0,39145
231239,524126,3,0,0,39145
231240,524210,23,98,3109,39145
231241,531110,12,41,889,39145
231242,531120,5,18,344,39145
231243,531210,8,10,392,39145
231244,531311,4,15,455,39145
231245,541110,29,79,3271,39145
231246,113310,5,21,566,39145
231247,236115,6,19,715,39145
231248,236118,10,27,934,39145
231249,236220,5,54,2767,39145
231250,541211,8,37,2134,39145
231251,541213,8,0,0,39145
231252,541219,4,15,271,39145
231253,541330,9,147,7116,39145
231254,541511,3,5,198,39145
231255,541611,3,8,206,39145
231256,541940,3,91,3039,39145
231257,541990,3,0,0,39145
231258,524210,116,577,27521,39099
231259,524292,3,37,1692,39099
231260,561740,6,50,1716,39099
231261,561790,6,44,1785,39099
231262,561990,10,132,3083,39099
231263,713950,6,84,988,39099
231264,713990,12,82,615,39099
231265,721110,30,420,5751,39099
231266,238210,39,522,27104,39099
231267,238220,54,996,58004,39099
231268,238290,3,65,4922,39099
231269,423850,4,38,1351,39099
231270,423920,4,62,2392,39099
231271,423930,15,141,9700,39099
231272,423990,8,44,2558,39099
231273,451110,15,124,3117,39099
231274,451120,7,176,2702,39099
231275,451130,3,0,0,39099
231276,451211,7,85,1265,39099
231277,531110,47,240,7153,39099
231278,531120,27,104,2732,39099
231279,531130,10,22,489,39099
231280,531190,3,3,187,39099
231281,531210,37,90,3212,39099
231282,562111,11,345,18021,39099
231283,562212,3,0,0,39099
231284,562910,7,106,3250,39099
231285,562920,3,0,0,39099
231286,611110,11,316,11249,39099
231287,611513,4,32,394,39099
231288,721211,4,4,128,39099
231289,722310,15,185,2975,39099
231290,722320,15,301,2950,39099
231291,238110,3,2,82,39145
231292,238140,5,5,128,39145
231293,238170,3,0,0,39145
231294,238210,9,63,4324,39145
231295,551114,5,106,5217,39145
231296,561110,3,7,250,39145
231297,561599,3,0,0,39145
231298,561710,4,35,1536,39145
231299,238220,21,109,4692,39145
231300,238320,3,2,49,39145
231301,238330,4,11,413,39145
231302,238910,15,73,4161,39145
231303,238990,3,6,216,39145
231304,561720,5,12,492,39145
231305,561730,9,44,1425,39145
231306,561990,3,16,297,39145
231307,611110,5,183,4409,39145
231308,321113,5,42,1454,39145
231309,321920,3,0,0,39145
231310,323111,4,9,124,39145
231311,332710,4,19,673,39145
231312,621111,37,304,40283,39145
231313,621210,17,101,4608,39145
231314,621310,6,15,470,39145
231315,424490,4,0,0,39145
231316,441110,8,255,11687,39145
231317,621320,8,53,1697,39145
231318,621340,8,90,2730,39145
231319,621399,4,0,0,39145
231320,621420,8,146,4879,39145
231321,621498,22,121,22957,39145
231322,441120,12,37,869,39145
231323,441228,3,10,257,39145
231324,722330,6,4,229,39099
231325,238310,12,80,3228,39099
231326,238320,40,506,61376,39099
231327,238330,11,42,2062,39099
231328,238340,7,53,2241,39099
231329,238350,11,111,3489,39099
231330,238390,3,20,600,39099
231331,424210,6,37,1390,39099
231332,424490,17,538,26569,39099
231333,424690,5,52,2965,39099
231334,424710,3,175,12819,39099
231335,424810,3,0,0,39099
231336,424820,3,0,0,39099
231337,452210,6,625,12093,39099
231338,452311,5,1022,25532,39099
231339,452319,54,483,7976,39099
231340,453110,11,73,1296,39099
231341,531311,14,101,3729,39099
231342,531312,8,31,1044,39099
231343,531320,6,14,513,39099
231344,532111,4,0,0,39099
231345,532120,5,73,3030,39099
231346,532210,7,0,0,39099
231347,611610,13,67,836,39099
231348,611620,7,49,479,39099
231349,722410,44,157,1565,39099
231350,722511,175,4850,67089,39099
231351,238910,36,330,23345,39099
231352,238990,26,87,5419,39099
231353,424910,4,59,2858,39099
231354,424990,10,28,866,39099
231355,425120,19,31,2567,39099
231356,441310,18,128,2786,39145
231357,441320,5,25,611,39145
231358,442110,4,0,0,39145
231359,621610,20,914,18967,39145
231360,621910,5,803,25620,39145
231361,622110,3,3056,135768,39145
231362,623110,10,623,18084,39145
231363,443142,4,12,254,39145
231364,444130,3,10,230,39145
231365,444190,11,103,4243,39145
231366,444220,4,24,365,39145
231367,623210,20,274,6548,39145
231368,623220,4,0,0,39145
231369,623311,3,230,5876,39145
231370,623312,4,102,1522,39145
231371,624190,7,0,0,39145
231372,445110,12,546,12585,39145
231373,445120,14,50,732,39145
231374,445310,9,44,709,39145
231375,446110,20,150,7934,39145
231376,624310,3,0,0,39145
231377,624410,9,204,3689,39145
231378,446199,5,38,1353,39145
231379,447110,34,372,6908,39145
231380,448120,4,37,458,39145
231381,721110,10,125,2087,39145
231382,722410,9,30,342,39145
231383,448210,6,59,893,39145
231384,451110,4,6,105,39145
231385,452319,24,193,3874,39145
231386,453220,16,107,1189,39099
231387,453310,15,144,2587,39099
231388,453910,7,102,1887,39099
231389,532281,3,0,0,39099
231390,532282,3,0,0,39099
231391,532283,5,42,1916,39099
231392,532289,8,38,533,39099
231393,532412,5,15,1107,39099
231394,532490,3,8,241,39099
231395,621111,184,2751,229299,39099
231396,621112,12,81,3807,39099
231397,621210,95,1430,65206,39099
231398,722513,203,3349,41133,39099
231399,722515,40,616,7727,39099
231400,811111,49,148,4520,39099
231401,311811,4,52,742,39099
231402,312130,3,43,740,39099
231403,314910,4,29,824,39099
231404,321214,3,0,0,39099
231405,323111,15,240,9947,39099
231406,441110,29,1325,66589,39099
231407,441120,32,130,4239,39099
231408,441228,5,90,3431,39099
231409,441310,27,243,5743,39099
231410,453920,3,6,124,39099
231411,453991,10,44,792,39099
231412,453998,26,104,2605,39099
231413,454110,22,195,8178,39099
231414,541110,111,480,24997,39099
231415,541191,10,39,1286,39099
231416,621310,32,101,2668,39099
231417,621320,21,81,2466,39099
231418,722511,38,878,13251,39145
231419,722513,62,1181,16614,39145
231420,722515,9,83,724,39145
231421,811111,12,40,1116,39145
231422,453110,5,36,532,39145
231423,453910,3,23,311,39145
231424,453991,3,0,0,39145
231425,453998,7,29,763,39145
231426,484110,5,72,2487,39145
231427,811121,9,45,1563,39145
231428,812112,5,27,371,39145
231429,812199,3,21,219,39145
231430,812210,9,41,1230,39145
231431,812220,3,8,219,39145
231432,484121,8,45,1698,39145
231433,484220,9,106,3716,39145
231434,484230,5,19,887,39145
231435,813110,63,204,3173,39145
231436,813410,12,36,446,39145
231437,813930,9,32,948,39145
231438,621330,20,172,5420,39099
231439,811113,3,8,143,39099
231440,811121,25,187,7180,39099
231441,811122,4,13,371,39099
231442,811191,8,53,880,39099
231443,811192,12,53,711,39099
231444,811212,7,29,870,39099
231445,323113,4,15,322,39099
231446,324121,3,34,1553,39099
231447,326121,3,85,2660,39099
231448,326199,7,608,23609,39099
231449,327120,5,216,11578,39099
231450,441320,15,103,3639,39099
231451,442110,21,372,10467,39099
231452,454390,14,82,2048,39099
231453,484110,20,137,5564,39099
231454,541211,41,400,24573,39099
231455,541213,18,116,852,39099
231456,541214,9,149,9457,39099
231457,541219,24,159,4576,39099
231458,541310,11,88,5384,39099
231459,541330,33,251,18307,39099
231460,621340,33,302,12312,39099
231461,621391,26,101,4557,39099
231462,621399,11,35,2720,39099
231463,621420,10,300,8568,39099
231464,621492,7,156,6488,39099
231465,811310,21,162,7618,39099
231466,811412,3,0,0,39099
231467,811490,7,23,596,39099
231468,327320,5,42,2425,39099
231469,331318,6,1133,51349,39099
231470,332312,7,205,6506,39099
231471,332313,4,60,932,39099
231472,442210,9,59,2425,39099
231473,442299,11,148,2971,39099
231474,484220,4,3,167,39009
231475,488410,3,6,87,39009
231476,517311,7,114,13145,39009
231477,517312,3,0,0,39009
231478,722511,31,911,12282,39009
231479,722513,65,1299,16125,39009
231480,722515,10,104,1012,39009
231481,522110,26,178,6557,39009
231482,522130,4,0,0,39009
231483,523920,7,0,0,39009
231484,811111,9,24,751,39009
231485,811192,4,12,180,39009
231486,812112,12,63,1102,39009
231487,812199,3,21,148,39009
231488,524210,19,96,4137,39009
231489,443141,7,98,3641,39099
231490,443142,16,182,3591,39099
231491,484121,23,267,10493,39099
231492,484122,8,453,28777,39099
231493,484210,3,45,1233,39099
231494,484220,20,389,18692,39099
231495,484230,9,74,2215,39099
231496,485320,5,37,758,39099
231497,541350,4,13,540,39099
231498,541370,5,21,789,39099
231499,541380,3,21,603,39099
231500,541410,4,7,202,39099
231501,541430,5,21,1280,39099
231502,621493,3,56,1770,39099
231503,621498,12,195,8406,39099
231504,621511,16,158,5181,39099
231505,621512,8,167,9967,39099
231506,621610,25,1411,42500,39099
231507,812112,42,333,5868,39099
231508,812113,18,43,924,39099
231509,812199,17,54,794,39099
231510,812210,32,198,4760,39099
231511,332322,5,98,5361,39099
231512,332710,23,261,11801,39099
231513,332721,4,73,4137,39099
231514,332811,3,37,1816,39099
231515,332812,6,164,6930,39099
231516,332813,6,115,5416,39099
231517,444110,5,491,11442,39099
231518,444120,7,31,951,39099
231519,444130,15,125,3280,39099
231520,444190,26,313,13828,39099
231521,488210,3,46,2529,39099
231522,488410,9,67,1551,39099
231523,488510,11,30,2048,39099
231524,492110,10,344,10345,39099
231525,492210,3,0,0,39099
231526,541511,23,91,4798,39099
231527,541512,18,67,3576,39099
231528,541513,4,6,166,39099
231529,541611,21,58,3081,39099
231530,541614,4,0,0,39099
231531,541612,3,0,0,39099
231532,541613,10,32,1661,39099
231533,541690,6,23,990,39099
231534,621910,10,239,6775,39099
231535,621999,4,8,274,39099
231536,622110,5,3668,179508,39099
231537,622310,3,0,0,39099
231538,812220,10,75,2248,39099
231539,812310,4,13,124,39099
231540,812320,16,68,1296,39099
231541,812332,3,0,0,39099
231542,812910,13,102,1819,39099
231543,332912,3,0,0,39099
231544,332999,3,31,1279,39099
231545,333511,4,52,1691,39099
231546,333514,12,167,6548,39099
231547,333515,3,0,0,39099
231548,333519,6,190,11721,39099
231549,444210,4,25,607,39099
231550,444220,15,96,2823,39099
231551,445110,36,1734,36380,39099
231552,493110,10,773,26444,39099
231553,511110,5,212,5451,39099
231554,512131,3,0,0,39099
231555,515112,3,0,0,39099
231556,515120,3,0,0,39099
231557,541810,6,23,1091,39099
231558,541860,4,67,3231,39099
231559,541890,4,28,1443,39099
231560,541921,7,34,450,39099
231561,541922,3,0,0,39099
231562,541940,8,81,3893,39099
231563,541990,6,18,1150,39099
231564,623110,24,2453,64005,39099
231565,623210,47,1228,21153,39099
231566,623220,10,249,7528,39099
231567,812930,15,37,576,39099
231568,812990,9,38,936,39099
231569,813110,201,1873,36127,39099
231570,531110,23,93,2194,39009
231571,531120,5,9,170,39009
231572,812210,5,11,338,39009
231573,812910,3,0,0,39009
231574,813110,39,167,2548,39009
231575,531210,7,14,536,39009
231576,531311,7,44,1158,39009
231577,541110,16,69,2878,39009
231578,813410,14,74,643,39009
231579,813930,8,35,891,39009
231580,236118,7,27,673,39009
231581,236115,14,49,1427,39009
231582,236220,4,28,1200,39009
231583,238110,7,49,1733,39009
231584,541211,6,30,1101,39009
231585,541310,3,22,1036,39009
231586,541330,4,0,0,39009
231587,541511,6,18,854,39009
231588,541512,3,0,0,39009
231589,238210,7,91,4619,39009
231590,238220,17,120,3923,39009
231591,238310,3,0,0,39009
231592,238320,3,16,458,39009
231593,238910,8,23,558,39009
231594,311421,3,0,0,39009
231595,541715,3,0,0,39009
231596,541940,5,47,1646,39009
231597,551114,6,103,7694,39009
231598,561320,3,0,0,39009
231599,561599,3,0,0,39009
231600,311812,3,12,69,39009
231601,312120,3,0,0,39009
231602,522110,10,56,2282,39001
231603,524210,7,23,737,39001
231604,531311,5,18,463,39001
231605,541110,9,28,644,39001
231606,561730,3,0,92,39001
231607,621111,6,33,1807,39001
231608,621210,4,30,1627,39001
231609,621340,3,0,0,39001
231610,621420,3,32,1133,39001
231611,621498,3,0,0,39001
231612,621610,5,115,2335,39001
231613,624120,5,108,2268,39001
231614,624310,4,0,0,39001
231615,721110,4,28,511,39001
231616,722511,4,80,1248,39001
231617,722513,20,371,4440,39001
231618,722515,4,13,123,39001
231619,561720,4,20,241,39009
231620,561730,11,19,533,39009
231621,611110,3,29,992,39009
231622,611710,3,3,37,39009
231623,441120,5,11,243,39009
231624,441310,7,66,1382,39009
231625,441320,3,26,810,39009
231626,442110,3,25,796,39009
231627,443142,4,16,316,39009
231628,621111,41,577,43145,39009
231629,621210,9,65,4160,39009
231630,621310,5,17,363,39009
231631,444130,5,55,840,39009
231632,444190,5,35,1004,39009
231633,444220,3,21,352,39009
231634,445110,9,466,11165,39009
231635,445120,5,40,426,39009
231636,445310,4,24,252,39009
231637,621320,4,26,815,39009
231638,621340,5,34,2895,39009
231639,621399,3,0,0,39009
231640,621410,3,9,145,39009
231641,621420,5,0,0,39009
231642,621493,4,70,4790,39009
231643,621498,10,0,0,39009
231644,621610,7,239,4841,39009
231645,446110,7,75,3343,39009
231646,447110,24,266,4427,39009
231647,448120,4,79,473,39009
231648,448210,5,33,327,39009
231649,623110,4,368,11297,39009
231650,623210,18,127,2331,39009
231651,623220,3,0,0,39009
231652,624110,3,9,263,39009
231653,624120,8,319,4523,39009
231654,451110,7,51,861,39009
231655,451211,3,100,1271,39009
231656,452319,14,115,1986,39009
231657,453220,4,24,192,39009
231658,453310,4,16,312,39009
231659,624190,11,203,7994,39009
231660,624410,9,88,1066,39009
231661,712110,3,0,0,39009
231662,453910,4,66,785,39009
231663,454110,7,231,12846,39009
231664,454390,7,44,742,39009
231665,484110,3,2,183,39009
231666,484121,5,18,815,39009
231667,721110,6,130,2645,39009
231668,721310,6,22,370,39009
231669,722310,4,29,775,39009
231670,722410,16,226,2929,39009
231671,812112,3,0,0,39001
231672,812210,4,17,451,39001
231673,813110,23,55,932,39001
231674,236115,5,8,598,39001
231675,236118,6,7,176,39001
231676,236220,4,14,773,39001
231677,237110,3,29,1381,39001
231678,238210,3,10,279,39001
231679,238220,3,21,679,39001
231680,238310,3,28,975,39001
231681,238910,4,2,112,39001
231682,238990,5,2,176,39001
231683,321113,6,74,2071,39001
231684,321920,3,57,1507,39001
231685,441110,3,43,1776,39001
231686,441310,4,41,1065,39001
231687,442110,4,12,294,39001
231688,444130,3,6,121,39001
231689,444190,5,52,1858,39001
231690,444220,7,58,1239,39001
231691,445110,3,86,1550,39001
231692,446110,5,43,1804,39001
231693,447110,16,142,2451,39001
231694,451110,4,5,79,39001
231695,452319,11,70,1232,39001
231696,453110,3,6,71,39001
231697,484110,3,4,143,39001
231698,484121,3,0,0,39001
231699,484230,3,0,0,39001
231700,488410,3,2,130,39001
231701,511110,3,8,183,39001
231702,517311,4,12,920,39001
231703,333249,3,0,0,39103
231704,333514,11,89,4746,39103
231705,333515,3,42,1788,39103
231706,333922,3,0,0,39103
231707,333992,3,41,2011,39103
231708,333995,3,0,0,39103
231709,333999,4,24,1493,39103
231710,445310,4,34,215,39103
231711,446110,24,474,13676,39103
231712,446120,6,50,901,39103
231713,446191,5,41,1457,39103
231714,446199,6,19,482,39103
231715,531120,12,69,1150,39103
231716,531210,42,79,3690,39103
231717,531311,16,44,1244,39103
231718,531312,7,12,310,39103
231719,531320,8,12,602,39103
231720,336370,8,677,40268,39103
231721,337110,5,47,1541,39103
231722,337212,3,96,5117,39103
231723,531390,3,2,71,39103
231724,339113,3,0,0,39103
231725,447110,50,444,8101,39103
231726,447190,11,310,7256,39103
231727,532111,4,0,0,39103
