Fips,Naics,Establishments,Employees,Payroll
37195,5411,27,158,10153
37195,5412,24,93,3430
37195,5413,14,185,8890
37195,5414,9,17,449
37195,5416,18,115,9205
37195,5415,3,32,2388
37195,5418,7,7,299
37195,5419,9,98,3248
37195,5511,9,162,7243
37195,5611,7,47,3181
37195,5612,3,334,14723
37195,5613,10,1125,22194
37195,5614,3,19,508
37195,5617,43,408,12176
37195,5619,7,64,698
37195,5621,5,105,6323
37195,6111,7,382,10234
37195,6116,7,41,578
37195,6211,37,455,31947
37195,6212,17,184,11108
37031,8114,28,73,2230
37031,8121,22,66,1564
37031,8122,5,51,1275
37031,8123,3,38,829
37031,8129,8,54,918
37031,8131,67,330,6648
37031,8132,3,7,190
37031,8133,4,35,1697
37031,8134,7,99,3057
37031,8139,12,52,1420
37195,6213,36,234,9310
37195,6214,18,367,15989
37195,6215,7,57,3097
37195,6216,19,747,13721
37195,6231,3,219,8752
37195,6232,12,171,3576
37195,6233,10,342,5692
37195,6241,24,372,5915
37195,6242,3,42,773
37195,6243,3,45,1252
37195,6244,18,366,7295
37195,7139,13,205,2350
37073,1133,3,26,1087
37073,2361,3,11,78
37073,2381,3,18,384
37073,2382,3,2,84
37073,2389,3,13,108
37073,4413,3,25,908
37073,4471,5,32,588
37073,4523,3,26,440
37073,4841,3,2,75
37073,4842,4,21,586
37073,5221,3,27,1169
37073,5242,3,12,387
37073,7225,5,54,626
37073,8111,4,14,431
37073,8113,3,13,501
37073,8131,12,30,342
37195,7211,19,258,2838
37195,7223,9,111,3017
37195,7225,123,2864,39188
37195,8111,51,304,8651
37195,8113,7,91,5226
37195,8114,6,33,1000
37195,8122,8,102,1754
37195,8121,9,32,605
37195,8123,13,41,806
37195,8129,5,7,222
37195,8131,75,324,6882
37195,8132,4,9,483
37195,8134,4,94,1757
37195,8139,9,25,703
37015,1133,9,62,3046
37015,1151,4,145,6481
37015,2372,3,16,632
37015,2382,5,19,594
37015,4239,4,62,2917
37015,4245,4,7,197
37015,4249,5,102,3089
37015,4413,5,21,384
37015,4441,3,14,414
37015,4461,4,72,1515
37015,4471,13,93,1721
37015,4523,8,46,808
37015,4841,7,8,161
37015,4842,9,30,1036
37015,4931,3,5,65
37015,5221,5,43,2045
37015,5242,6,18,700
37015,5411,3,15,405
37015,5617,9,336,8746
37015,6211,3,49,3491
37015,6214,5,38,1963
37015,6216,3,93,1601
37015,6219,4,158,4661
37015,6232,11,110,3319
37015,6241,4,113,1374
37015,6244,7,28,482
37015,7139,4,39,886
37015,7225,12,141,1881
37015,8111,5,17,424
37015,8122,3,18,366
37015,8131,47,164,1936
37075,2361,5,37,1086
37075,2211,3,24,2156
37075,2373,3,11,839
37075,2382,4,8,139
37075,2383,3,5,97
37075,2389,11,253,12531
37075,3219,3,17,512
37075,4413,4,8,285
37075,4442,3,23,2245
37075,4451,3,95,1682
37075,4471,5,28,549
37075,4523,3,25,666
37075,5221,3,37,1775
37075,5242,4,18,844
37075,5313,3,3,55
37075,5617,10,279,14284
37075,7211,10,175,4215
37075,7225,14,171,1705
37075,8111,3,6,183
37075,8131,12,40,1268
37143,2361,7,14,319
37143,2381,5,8,136
37143,2382,3,13,467
37143,2389,5,31,687
37143,4451,4,73,1319
37143,4471,4,35,495
37143,4543,3,30,1139
37143,4841,6,18,810
37143,4842,4,33,1038
37143,4921,3,56,1435
37143,5173,3,6,409
37143,5221,5,29,1178
37143,5412,3,12,567
37143,5413,3,3,137
37143,5416,4,6,139
37143,5617,6,24,751
37143,6211,3,29,1412
37117,1133,10,134,6102
37117,2361,7,32,400
37117,2362,3,31,1772
37117,2381,6,45,2004
37117,2382,11,121,5447
37117,4238,4,47,2574
37117,4244,4,20,431
37117,4249,9,53,2074
37117,4251,3,6,295
37143,6214,3,6,136
37143,7225,12,211,3588
37143,8111,4,24,891
37143,8131,15,68,1143
37117,4411,5,70,1512
37117,4413,7,47,1086
37117,4421,3,25,791
37117,4431,3,23,638
37117,4441,4,38,967
37117,4451,4,192,2785
37117,4461,5,43,1600
37117,4471,13,95,1805
37117,4481,4,15,220
37117,4523,11,305,7446
37117,4543,4,14,356
37117,4841,12,18,662
37117,4842,11,52,1685
37117,5173,4,26,1348
37117,5221,12,82,3482
37117,5222,6,28,1730
37117,5242,8,31,1624
37117,5311,5,11,287
37117,5322,3,19,667
37117,5411,6,10,302
37117,5412,4,28,1270
37117,5413,4,17,370
37117,5415,3,3,24
37117,5419,3,28,637
37117,5617,8,14,297
37117,5619,4,8,145
37117,6211,9,62,3101
37117,6212,5,32,1391
37117,6213,11,64,2351
37117,6214,7,46,1871
37117,6216,3,49,1021
37117,6232,4,109,1802
37117,6233,5,136,2101
37117,6241,4,161,1900
37117,6244,4,25,359
37117,7139,3,27,292
37117,7211,7,88,881
37117,7225,35,729,8468
37117,8111,4,24,637
37117,8122,4,16,390
37117,8123,3,10,136
37117,8131,36,132,1790
37115,2361,23,49,1650
37115,2381,4,19,1275
37115,2382,20,53,1967
37115,2383,4,4,88
37115,2389,7,39,1113
37115,4413,5,32,996
37115,4451,5,309,4917
37115,4461,3,30,1234
37115,4471,7,54,1123
37115,4523,3,18,332
37115,4539,3,5,74
37115,4841,10,32,1947
37115,5221,5,27,1125
37115,5242,6,11,420
37115,5311,4,10,91
37115,5312,13,16,568
37115,5411,4,9,677
37115,5412,4,8,132
37115,5413,3,6,135
37115,5415,4,6,268
37115,5416,5,5,218
37115,5617,13,56,1464
37115,6211,3,44,2470
37115,6213,7,38,999
37115,6214,3,55,2527
37115,6232,3,101,1978
37115,6241,3,17,340
37115,6244,3,25,454
37115,7139,7,44,1579
37115,7211,6,80,2121
37115,7223,3,73,1043
37115,7225,29,317,3805
37115,8111,6,17,633
37115,8131,21,58,996
37115,8139,3,20,560
37137,2361,9,41,610
37137,2379,3,32,1288
37137,2381,3,3,125
37137,2382,6,66,3005
37137,2383,6,21,644
37137,3366,3,12,352
37137,4244,3,45,1759
37137,4249,3,7,284
37137,4412,7,17,585
37137,4441,3,33,1052
37137,4442,3,32,1074
37137,4451,4,215,4811
37137,4461,3,48,1918
37137,4471,5,20,541
37137,4523,7,155,3938
37137,4842,5,27,934
37137,5221,4,27,1121
37137,5312,5,12,344
37137,5411,3,7,183
37137,5415,3,5,543
37137,5416,3,9,292
37137,5617,3,7,202
37137,6212,3,20,1132
37137,6213,3,25,594
37137,6214,5,32,1475
37137,6241,3,32,697
37137,6244,4,19,461
37137,7139,8,45,1223
37137,7212,3,130,4913
37137,7225,23,330,3804
37137,7223,3,37,385
37137,8111,4,11,394
37137,8114,5,39,1308
37137,8131,11,25,408
37149,1133,9,43,1537
37149,2361,25,64,1856
37149,2362,3,166,7609
37149,2381,14,54,2152
37149,2382,15,69,2222
37149,2389,9,15,369
37149,2383,9,25,689
37149,4238,4,13,589
37149,4442,7,19,562
37149,4461,6,48,1525
37149,4471,9,97,1949
37149,4523,6,31,614
37149,4533,3,11,76
37149,4541,3,8,399
37149,5221,9,53,2158
37149,5239,7,12,1000
37149,5242,6,26,1403
37149,5311,6,18,351
37149,5312,9,9,378
37149,5313,7,29,998
37149,5411,4,11,480
37149,5412,6,23,972
37149,5413,5,26,645
37149,5415,5,5,435
37149,5416,10,14,736
37149,5418,3,3,111
37149,5419,4,32,1867
37149,5617,21,78,2212
37149,5619,4,9,557
37149,6114,3,3,151
37149,6116,5,12,258
37149,6211,16,71,6165
37149,6213,6,40,1250
37149,6216,6,181,7362
37149,6232,4,252,9563
37149,6233,4,444,10918
37149,6241,5,33,1046
37149,7115,4,7,513
37149,7139,12,59,1285
37149,7211,4,35,619
37149,7225,35,385,6092
37149,8111,8,30,994
37149,8131,35,133,2474
37149,8134,3,25,375
37149,8139,3,4,82
37187,1133,8,100,5085
37187,2382,4,11,434
37187,3219,3,111,3794
37187,4249,4,32,1691
37187,4411,3,4,41
37187,4413,4,29,968
37187,4421,3,14,395
37187,4451,3,109,1868
37187,4461,3,35,1293
37187,4471,7,63,971
37187,4523,5,51,722
37187,4539,3,7,98
37187,4543,3,17,613
37187,4841,8,115,5088
37187,4842,3,3,50
37187,5173,3,21,707
37187,5221,6,30,1704
37187,5242,3,5,201
37187,5617,5,22,677
37187,6213,3,28,1020
37187,6214,5,44,913
37187,6232,6,91,1257
37151,1133,8,44,1626
37151,1152,3,26,1298
37151,2211,6,111,10444
37151,2361,53,181,7212
37151,2362,10,69,3626
37151,2371,9,44,2248
37151,2373,3,23,1269
37151,2381,45,761,36207
37151,2382,101,671,29113
37151,2383,37,211,8884
37151,2389,26,117,6067
37187,6241,4,84,1054
37187,6244,7,54,612
37187,7211,4,40,481
37187,8111,5,23,900
37187,7225,18,257,3189
37187,8131,24,62,1265
37187,8139,4,8,77
37151,3118,7,17,263
37151,3132,4,41,1302
37151,3141,5,221,8357
37151,3151,7,1113,38728
37151,3211,7,163,5737
37151,3219,12,426,13117
37151,3222,6,400,23318
37151,3231,22,371,15400
37151,3252,5,154,9140
37151,3259,3,97,4104
37151,3261,14,2351,100207
37151,3262,3,217,14512
37151,3273,4,28,1444
37151,3279,3,80,4149
37151,3323,11,194,7889
37151,3327,21,218,8600
37151,3328,9,371,10349
37151,3329,6,388,21326
37151,3335,5,204,14167
37151,3362,4,121,3767
37151,3363,3,90,3199
37151,3371,36,3846,125801
37157,1133,7,39,1485
37157,2211,13,115,12151
37157,2361,38,76,2298
37157,2362,5,90,4425
37157,2371,13,53,2145
37157,2372,3,14,534
37157,2373,3,140,5435
37157,2381,23,136,5715
37157,2382,63,344,14355
37157,2383,24,103,2859
37151,3372,17,906,26016
37151,3379,4,161,7816
37151,3391,5,169,7471
37151,3399,9,112,4550
37151,4231,6,69,2147
37151,4232,14,251,9250
37151,4233,12,110,7440
37151,4234,3,8,404
37151,4235,3,95,5518
37151,4236,6,33,1828
37151,4237,8,402,27104
37151,4238,26,208,12880
37151,4239,11,134,4504
37151,4241,4,12,369
37151,4243,11,100,5000
37151,4244,8,62,1214
37151,4249,11,137,5343
37151,4246,5,190,12363
37151,4251,14,76,4352
37151,4411,24,288,14309
37157,2389,10,33,1038
37157,3121,3,520,41340
37157,3131,6,1221,41594
37157,3132,4,411,17252
37157,3211,3,14,685
37157,3219,4,85,2832
37157,3231,3,74,1601
37157,3261,3,149,11706
37157,3273,4,29,1486
37157,3327,4,19,578
37157,3371,6,137,2272
37157,3391,6,460,10107
37157,4232,3,3,140
37157,4238,7,26,841
37157,4235,3,29,1150
37157,4239,6,156,4564
37157,4243,5,793,28643
37157,4244,7,36,970
37157,4247,6,37,2630
37157,4249,5,86,2883
37157,4251,6,19,1750
37157,4411,16,274,12677
37157,4412,4,6,184
37157,4421,11,85,2069
37151,4412,6,61,2809
37151,4413,25,303,9645
37151,4421,6,35,926
37157,4413,20,162,3639
37151,4422,7,12,463
37151,4431,7,35,642
37151,4441,22,316,9354
37151,4442,7,67,2197
37151,4452,4,14,296
37151,4453,5,31,544
37151,4461,29,413,14916
37151,4471,67,458,8310
37151,4481,18,254,4447
37157,4422,5,16,619
37157,4441,20,369,9937
37157,4442,9,87,2285
37151,4451,32,764,14943
37157,4451,22,511,8607
37157,4452,3,8,189
37157,4453,3,21,519
37157,4461,27,359,12516
37157,4471,69,321,5777
37157,4481,9,58,632
37157,4482,5,38,504
37157,4483,3,24,408
37157,4511,8,23,264
37157,4523,28,890,22920
37151,4482,6,60,709
37151,4483,5,16,264
37151,4511,13,77,1521
37151,4523,27,850,20037
37151,4531,7,22,507
37151,4532,5,35,558
37151,4533,11,62,1156
37151,4539,21,89,2162
37151,4542,3,117,3321
37151,4541,10,21,576
37151,4543,18,82,3062
37151,4841,49,258,11137
37151,4842,24,210,9455
37157,4531,4,12,391
37157,4532,6,16,232
37157,4533,6,50,949
37157,4539,8,26,814
37157,4541,7,18,649
37157,4543,7,15,620
37157,4841,18,499,18740
37157,4842,10,30,1260
37157,4885,3,61,3301
37157,4931,6,122,3960
37157,5173,16,76,4810
37157,5221,30,246,10431
37157,5222,17,69,3248
37157,5239,11,26,3589
37157,5242,25,79,2637
37157,5311,21,48,1198
37157,5312,13,22,870
37157,5313,10,17,680
37157,5322,6,35,897
37157,5411,20,59,3055
37157,5412,27,125,2166
37157,5413,12,39,1262
37157,5414,3,6,404
37157,5415,12,22,859
37157,5416,15,19,806
37157,5419,14,123,4469
37157,5511,6,178,11739
37157,5613,9,776,14690
37157,5614,3,201,1725
37157,5616,3,13,375
37157,5617,53,305,6372
37157,5619,10,69,1890
37157,5621,6,78,5120
37157,5629,5,36,1642
37157,6111,3,114,2363
37151,4859,3,54,629
37151,4884,4,16,532
37151,4885,6,16,603
37151,4921,4,98,5314
37151,4931,3,12,608
37151,5111,3,35,860
37151,5151,3,19,203
37151,5173,15,166,8524
37151,5221,45,375,17599
37151,5222,14,102,6037
37151,5239,8,14,1281
37151,5241,5,42,2868
37151,5242,55,330,20228
37151,5311,28,111,2098
37151,5312,22,39,1965
37151,5313,21,47,1643
37151,5322,6,36,978
37151,5321,4,36,1130
37151,5411,32,102,4617
37151,5412,35,197,3790
37151,5413,19,199,9034
37151,5414,6,12,463
37151,5415,14,24,1200
37151,5416,13,26,1058
37151,5418,6,14,652
37151,5419,21,166,5356
37151,5511,9,582,23899
37151,5611,5,60,3594
37151,5613,8,694,14511
37151,5614,6,5,188
37151,5616,8,21,550
37151,5617,82,386,9627
37151,5619,11,124,2572
37151,5621,5,46,1592
37151,5629,6,16,600
37151,6111,4,179,5913
37151,6115,3,14,416
37151,6116,6,28,253
37151,6211,54,531,35573
37151,6213,24,155,5783
37151,6212,33,275,16011
37151,6214,15,202,10435
37151,6215,4,10,567
37151,6216,8,277,9483
37151,6219,3,23,469
37151,6232,14,99,1942
37151,6231,7,693,20546
37151,6233,13,461,9629
37151,6241,19,497,11025
37151,6242,4,27,712
37151,6244,26,342,5936
37157,6116,5,15,149
37157,6211,21,218,10284
37157,6212,22,147,8376
37157,6213,19,86,4039
37157,6214,13,112,4628
37157,6215,8,18,896
37157,6216,5,400,10603
37157,6231,5,223,8299
37157,6232,5,90,1454
37157,6233,16,326,7136
37157,6241,8,53,1257
37157,6242,6,24,329
37157,6244,22,162,2580
37157,7139,20,260,3156
37157,7211,14,76,1080
37157,7223,8,71,1757
37157,7224,3,12,47
37157,7225,126,2061,27691
37157,8111,44,187,5622
37157,8113,6,32,1370
37157,8114,7,10,196
37157,8121,12,36,492
37157,8122,13,88,3031
37157,8123,3,4,104
37157,8129,4,18,170
37157,8131,116,489,7377
37157,8132,3,6,322
37157,8133,5,44,1055
37157,8134,4,11,125
37157,8139,6,226,2000
37169,1133,4,26,768
37169,2361,22,32,1114
37169,2362,6,30,1181
37169,2381,16,70,1871
37169,2382,23,96,3373
37151,7112,4,20,818
37151,7121,6,60,1686
37151,7139,21,385,4862
37151,7211,15,275,3775
37151,7212,5,67,2790
37151,7223,7,247,3124
37151,7225,180,3362,46889
37151,8111,72,417,13789
37151,8112,7,12,291
37151,8113,11,68,2823
37151,8114,10,51,1553
37151,8121,19,43,815
37169,2383,12,21,793
37169,2389,14,73,3418
37169,3231,5,107,4647
37169,3323,4,25,828
37169,3327,3,40,2195
37169,4238,5,9,431
37169,4411,4,5,118
37169,4413,6,73,1933
37169,4421,5,25,889
37169,4441,9,42,1340
37169,4442,5,41,1228
37169,4451,7,324,5643
37169,4461,9,107,4621
37169,4471,24,127,2688
37169,4523,11,318,7447
37169,4533,3,18,261
37169,4541,4,19,838
37169,4481,3,6,23
37169,4539,4,7,150
37169,4543,3,50,2517
37169,4842,9,32,1356
37169,4841,6,7,198
37169,5191,3,15,261
37169,5221,11,78,3441
37169,5242,14,41,1533
37169,5311,9,14,291
37169,5312,8,9,363
37169,5313,5,7,98
37169,5322,3,9,128
37169,5411,8,32,1218
37169,5412,5,24,765
37169,5413,7,23,1181
37169,5416,5,6,293
37169,5419,7,25,843
37169,5613,5,84,2038
37169,5617,27,101,2165
37169,5619,6,24,81
37169,6116,5,23,200
37151,8122,8,94,3403
37151,8123,8,39,680
37151,8129,6,15,307
37151,8131,138,630,11496
37151,8132,5,19,848
37151,8134,4,10,172
37151,8139,6,16,398
37169,6211,5,28,2304
37169,6212,5,43,2923
37169,6213,9,134,4988
37169,6216,4,82,5246
37169,6231,3,268,8695
37169,6232,3,26,463
37169,6233,5,250,4319
37169,6244,5,98,1587
37169,7112,3,2,145
37169,7139,6,103,1160
37169,7225,53,983,12452
37169,8111,26,84,2828
37169,8113,5,24,903
37169,8121,4,6,207
37169,8131,34,149,3295
37029,1133,6,53,3027
37029,2361,7,6,334
37029,2382,3,9,316
37029,2383,3,9,281
37029,2389,3,4,88
37029,4471,5,30,438
37029,4842,3,7,404
37029,5242,3,4,252
37029,5412,3,4,174
37029,5413,4,15,559
37029,5617,9,26,682
37029,7225,5,67,1022
37029,8131,11,32,358
37043,2361,12,34,867
37043,2371,3,40,795
37043,2381,5,44,2344
37043,2382,7,27,878
37043,2389,10,31,1851
37043,4251,3,4,286
37043,4411,4,35,1762
37043,4413,4,20,483
37043,4441,5,41,965
37043,4471,3,16,260
37043,4523,3,22,505
37043,4539,3,7,272
37043,5221,4,32,1431
37043,5313,4,6,110
37043,5411,4,12,399
37043,5412,5,10,407
37043,5617,10,37,953
37043,6212,3,18,1018
37043,6213,3,15,634
37043,6244,3,19,416
37043,7223,3,9,164
37043,7225,13,190,3179
37043,8111,5,13,424
37043,8113,3,6,303
37043,8131,14,80,1550
37169,8139,3,15,629
37051,1133,3,12,324
37051,1151,4,61,1518
37051,1152,3,9,220
37051,2123,4,16,508
37051,2211,11,124,10777
37051,2361,117,698,37616
37051,2362,35,303,16874
37051,2371,14,443,25541
37051,2372,4,18,1079
37051,2373,5,502,23423
37051,2379,4,13,285
37051,2381,29,246,8434
37081,2123,8,72,4511
37081,2211,6,274,25317
37081,2361,289,1964,120843
37081,2362,69,744,49633
37081,2371,27,605,33110
37081,2372,8,10,679
37051,2382,139,1510,72199
37051,2383,49,273,9186
37051,2389,29,350,14455
37051,3112,3,323,4451
37051,3116,3,269,14357
37051,3118,7,22,412
37051,3149,3,18,402
37051,3219,4,266,43579
37051,3231,13,130,4117
37051,3252,3,304,20858
37051,3273,7,269,13017
37051,3327,4,28,1184
37051,3323,6,194,10664
37051,3363,3,850,45856
37051,3371,5,25,895
37051,3391,6,21,758
37081,2373,12,275,14658
37081,2379,4,12,475
37081,2381,132,1044,47535
37081,2382,299,5862,339425
37081,2383,200,1178,52499
37051,3399,9,37,1000
37051,4231,16,194,7258
37051,4233,11,124,6965
37051,4234,10,174,8346
37051,4235,3,9,450
37051,4236,16,285,12075
37051,4237,19,125,6997
37051,4238,23,262,14951
37051,4239,9,55,2631
37051,4241,5,52,2671
37051,4242,5,15,554
37051,4244,11,361,10808
37051,4243,3,393,10398
37051,4248,4,124,5961
37051,4246,3,15,649
37051,4249,7,65,2026
37051,4251,4,14,122
37051,4411,52,1672,81109
37081,2389,71,1000,51965
37081,3114,4,97,4963
37081,3115,4,152,6830
37081,3118,16,581,30687
37081,3119,6,290,21240
37081,3121,10,82,1960
37081,3132,11,607,24408
37081,3133,11,525,24019
37081,3141,9,254,4395
37081,3149,13,342,12832
37081,3151,4,898,28844
37081,3152,6,86,1599
37081,3211,3,142,5632
37081,3212,6,129,4686
37081,3219,19,834,36538
37081,3222,22,1545,75815
37051,4421,36,259,9264
37051,4431,28,341,8694
37051,4412,14,222,9172
37051,4413,75,821,23835
37051,4422,21,173,4467
37051,4441,38,1296,34954
37051,4442,11,72,1716
37051,4451,86,2793,54582
37081,3231,67,2049,95988
37081,3251,7,431,33984
37081,3252,4,148,10790
37081,3254,4,581,44003
37081,3256,13,2284,160930
37081,3255,5,701,54120
37081,3259,6,347,20029
37081,3261,35,2585,110819
37081,3262,3,151,6876
37081,3271,3,59,2836
37081,3272,3,33,1211
37081,3279,7,101,4656
37081,3273,10,203,10742
37081,3315,3,363,15407
37081,3321,6,203,11574
37081,3322,5,187,8264
37081,3323,15,380,16845
37081,3324,3,74,4327
37081,3326,6,397,15693
37081,3327,29,494,28388
37051,4452,10,41,959
37051,4453,14,96,2076
37051,4461,104,1010,34088
37051,4471,152,1044,17961
37051,4481,100,1411,20823
37051,4482,32,295,4063
37081,3329,7,215,11902
37051,4483,22,172,5003
37081,3328,13,161,7685
37081,3332,9,299,17871
37081,3335,3,14,594
37081,3339,9,1622,129160
37081,3344,9,3111,352683
37081,3345,5,209,12520
37081,3353,5,57,2361
37081,3363,6,577,33330
37081,3362,4,2353,139713
37081,3364,3,1010,94618
37081,3371,28,1705,56657
37081,3372,18,605,26849
37081,3379,4,229,3643
37081,3391,20,361,18292
37081,3399,24,845,35116
37051,4511,35,577,9928
37051,4512,4,53,1086
37051,4522,5,691,11675
37051,4531,12,41,628
37051,4532,27,199,2372
37051,4533,21,139,2753
37051,4539,54,320,7071
37081,4231,65,1537,99507
37051,4523,68,3068,74337
37051,4541,14,24,504
37051,4542,8,60,1516
37051,4543,30,183,6829
37081,4232,141,1592,90684
37081,4233,73,927,62894
37081,4234,85,1207,77226
37081,4235,29,563,34422
37081,4236,51,623,42135
37081,4237,68,963,71164
37051,4841,57,935,52952
37051,4842,47,404,13848
37051,4854,3,71,1037
37051,4859,4,19,228
37051,4881,6,60,5258
37051,4884,12,84,2259
37051,4885,4,11,613
37051,4921,5,339,15868
37051,4922,3,34,613
37051,4931,4,884,38155
37051,5111,4,19,576
37051,5121,9,221,2038
37051,5151,8,100,3970
37051,5173,47,963,45617
37081,4238,149,2390,180072
37081,4239,47,406,19475
37081,4241,33,617,38605
37081,4242,14,956,54246
37081,4243,68,2100,141187
37081,4244,43,2117,91735
37051,5182,4,66,3565
37051,5221,92,833,42657
37051,5222,53,404,21578
37051,5223,9,33,2744
37051,5231,11,57,10798
37051,5239,24,69,6237
37051,5241,10,68,2890
37051,5242,88,344,14164
37051,5311,86,283,9415
37051,5312,88,253,9319
37081,4245,5,41,2891
37081,4246,41,460,31965
37081,4247,7,72,4136
37081,4248,11,661,31720
37081,4249,49,324,25893
37081,4251,129,1219,56161
37081,4411,90,2342,119892
37081,4412,22,212,10106
37081,4413,107,1097,36129
37051,5313,83,703,26466
37051,5321,27,244,7677
37051,5322,30,143,5727
37051,5324,8,132,9033
37051,5411,120,732,35551
37051,5412,110,654,12278
37051,5415,97,2377,160630
37051,5413,50,587,38927
37051,5414,3,14,511
37051,5416,82,966,68217
37051,5417,9,21,1847
37051,5418,8,44,1581
37051,5419,33,845,54695
37051,5511,33,463,37660
37051,5611,22,419,15599
37051,5612,8,344,13243
37051,5613,22,1145,24196
37051,5614,10,450,6020
37051,5615,5,41,1405
37051,5616,26,677,26824
37051,5617,127,1796,49211
37051,5619,12,147,2392
37051,5621,12,248,11871
37051,5629,9,82,2290
37051,6111,14,607,15493
37051,6113,7,1063,25149
37051,6114,4,108,5522
37051,6115,9,101,4237
37051,6116,35,180,2532
37051,6211,187,2214,146289
37051,6212,75,1013,53503
37081,4431,40,465,15244
37081,4421,62,850,41130
37081,4422,54,594,12613
37081,4441,94,2322,66444
37081,4442,17,171,4258
37051,6213,104,1015,35612
37051,6214,45,749,33017
37051,6215,14,225,11491
37051,6216,35,1573,37092
37051,6219,8,153,6189
37051,6221,3,6592,472812
37051,6231,13,1363,38865
37081,4451,154,4548,93727
37051,6232,31,576,16857
37051,6233,13,510,8669
37051,6239,8,163,3962
37081,4452,21,102,1789
37081,4453,35,191,4702
37081,4461,136,1593,50396
37081,4471,233,1620,33037
37081,4481,186,2480,33480
37051,6241,69,995,21395
37051,6242,10,82,2136
37051,6243,3,433,9489
37051,6244,98,1202,20586
37051,7111,4,26,794
37051,7113,6,38,328
37051,7121,4,50,1093
37051,7131,8,103,1304
37051,7139,50,760,10630
37051,7211,67,1259,21281
37051,7212,3,4,66
37051,7223,26,495,12009
37071,2211,19,554,47609
37071,2212,3,43,3656
37071,2361,75,116,5213
37071,2362,18,194,11218
37071,2373,6,85,4148
37071,2371,15,170,7426
37071,2381,51,495,25552
37081,4482,40,416,6825
37081,4483,33,217,7294
37081,4511,59,860,14363
37081,4512,14,182,3519
37081,4522,9,1046,17865
37081,4523,93,3653,89915
37081,4531,18,70,1613
37081,4532,38,376,8862
37081,4533,46,420,7179
37071,2382,142,1316,59132
37071,2383,53,238,10538
37071,2389,43,433,18796
37071,3118,7,149,5073
37071,3121,6,128,3691
37071,3131,10,1867,71741
37071,3132,5,396,26051
37071,3133,7,684,23476
37071,3149,5,309,19886
37071,3219,9,235,10155
37071,3222,4,118,6670
37071,3231,15,95,4112
37081,4539,79,432,8858
37081,4541,70,738,29429
37081,4542,13,150,6066
37081,4543,53,231,8876
37081,4811,6,74,4532
