,relevant_naics,estab,emp,payann,fips
29780,611691,21,183,2220,08013
29781,611699,35,432,5434,08013
29782,722310,26,366,8359,08013
29783,722320,18,286,7227,08013
29784,722330,12,31,314,08013
29785,722410,32,443,8258,08013
29786,522110,3,77,1663,08071
29787,621399,3,22,803,08071
29788,621420,3,0,0,08071
29789,624120,5,201,3281,08071
29790,624410,4,0,0,08071
29791,237110,3,33,986,08071
29792,238110,3,0,23,08071
29793,238210,3,11,352,08071
29794,238220,5,15,683,08071
29795,238910,7,13,559,08071
29796,524210,10,28,888,08071
29797,531110,3,11,142,08071
29798,531210,8,13,356,08071
29799,541110,5,9,359,08071
29800,721110,7,147,2440,08071
29801,722511,17,161,2954,08071
29802,722513,12,270,3854,08071
29803,441310,4,55,1611,08071
29804,444190,3,8,79,08071
29805,445110,3,76,2284,08071
29806,541211,3,15,841,08071
29807,541219,3,0,0,08071
29808,541611,3,3,65,08071
29809,561110,3,7,352,08071
29810,811111,5,32,950,08071
29811,811310,4,39,1574,08071
29812,812910,3,17,284,08071
29813,213112,3,33,1629,08071
29814,611710,39,152,10107,08013
29815,722511,357,9537,204305,08013
29816,722513,299,5655,89887,08013
29817,722514,3,13,288,08013
29818,722515,125,1882,28468,08013
29819,621111,233,2016,169413,08013
29820,621112,37,46,2749,08013
29821,621210,242,1436,77562,08013
29822,811111,110,549,25928,08013
29823,811118,3,0,0,08013
29824,621310,112,263,7824,08013
29825,621320,35,188,7938,08013
29826,621330,149,328,13411,08013
29827,621340,93,843,43158,08013
29828,811121,28,225,14041,08013
29829,811122,8,31,1715,08013
29830,811191,13,130,2700,08013
29831,811192,19,230,4454,08013
29832,811198,7,26,657,08013
29833,621391,11,32,1634,08013
29834,621399,132,447,13106,08013
29835,621410,6,91,3379,08013
29836,621420,22,615,29944,08013
29837,811211,6,15,238,08013
29838,811212,9,15,565,08013
29839,811219,8,75,5750,08013
29840,811310,8,21,866,08013
29841,811420,3,6,168,08013
29842,811430,4,28,795,08013
29843,811490,18,219,9254,08013
29844,621491,9,0,0,08013
29845,621492,5,0,0,08013
29846,621493,7,185,9172,08013
29847,621498,11,339,21210,08013
29848,621511,10,171,9454,08013
29849,621512,4,0,0,08013
29850,424910,10,136,9066,08125
29851,441310,4,16,601,08125
29852,444130,4,0,0,08125
29853,444220,4,6,231,08125
29854,541211,7,19,605,08125
29855,541219,9,11,473,08125
29856,541611,3,0,0,08125
29857,541690,3,3,155,08125
29858,541940,4,30,720,08125
29859,445110,4,125,2824,08125
29860,445310,4,14,194,08125
29861,447110,5,36,611,08125
29862,452319,4,43,552,08125
29863,453110,3,6,55,08125
29864,561730,6,5,294,08125
29865,621210,3,26,925,08125
29866,115112,6,3,78,08125
29867,213112,3,0,0,08125
29868,236118,5,4,115,08125
29869,237110,3,21,867,08125
29870,238110,3,23,932,08125
29871,238210,8,16,666,08125
29872,238220,7,11,471,08125
29873,327320,3,0,0,08125
29874,484110,4,4,127,08125
29875,484220,6,17,714,08125
29876,484230,5,14,426,08125
29877,486210,3,11,791,08125
29878,517311,5,0,0,08125
29879,721110,5,42,520,08125
29880,722511,14,138,2133,08125
29881,722513,4,41,539,08125
29882,722515,4,31,269,08125
29883,423820,7,87,4719,08125
29884,424510,10,89,5459,08125
29885,522110,7,86,5742,08125
29886,524210,18,44,1548,08125
29887,531312,3,0,0,08125
29888,811111,6,26,715,08125
29889,811310,7,12,375,08125
29890,812112,4,4,101,08125
29891,813110,14,33,496,08125
29892,812111,12,126,2591,08013
29893,812112,138,675,17648,08013
29894,812113,31,186,4274,08013
29895,812191,4,0,0,08013
29896,812199,45,246,5161,08013
29897,621610,21,640,22174,08013
29898,621910,5,0,0,08013
29899,621999,9,14,824,08013
29900,622110,4,5746,348676,08013
29901,812210,11,37,1459,08013
29902,812220,5,38,946,08013
29903,812310,5,18,285,08013
29904,812320,29,183,3569,08013
29905,623110,8,1576,48048,08013
29906,623210,11,0,0,08013
29907,623220,8,190,6839,08013
29908,623311,3,0,0,08013
29909,623312,19,633,15955,08013
29910,812910,43,290,6634,08013
29911,812930,3,0,0,08013
29912,812990,43,57,1659,08013
29913,623990,4,49,1305,08013
29914,624110,21,133,3878,08013
29915,813110,143,1493,32208,08013
29916,813211,40,210,11050,08013
29917,813212,5,30,1315,08013
29918,813219,8,42,1380,08013
29919,624120,34,1866,33703,08013
29920,624190,50,213,8349,08013
29921,624210,10,106,3765,08013
29922,624221,7,142,3242,08013
29923,624229,7,114,2847,08013
29924,813311,9,66,3211,08013
29925,813312,36,532,23782,08013
29926,813319,17,161,6289,08013
29927,813410,39,170,4608,08013
29928,236220,3,0,0,08073
29929,811111,4,23,963,08073
29930,813110,7,14,212,08073
29931,446110,3,0,0,08073
29932,447110,6,60,1156,08073
29933,447190,5,140,3236,08073
29934,522110,3,0,0,08073
29935,524210,3,21,833,08073
29936,541940,3,20,487,08073
29937,621111,3,21,1097,08073
29938,721110,11,81,1476,08073
29939,722511,7,72,1155,08073
29940,722513,4,116,1653,08073
29941,423910,4,60,3488,08107
29942,424210,3,4,71,08107
29943,541211,11,34,1447,08107
29944,541219,10,16,546,08107
29945,541310,12,46,2814,08107
29946,541330,22,71,5587,08107
29947,541340,4,0,0,08107
29948,541370,4,4,155,08107
29949,541380,3,0,0,08107
29950,811111,14,48,2297,08107
29951,811121,4,19,1251,08107
29952,811122,3,12,430,08107
29953,811310,5,12,597,08107
29954,424490,3,56,2406,08107
29955,424990,9,40,2806,08107
29956,425120,12,23,1187,08107
29957,441310,4,33,1647,08107
29958,541410,8,21,606,08107
29959,541430,5,4,123,08107
29960,541511,13,19,1320,08107
29961,541512,9,26,1046,08107
29962,541611,15,52,9143,08107
29963,541613,7,13,560,08107
29964,541620,7,14,670,08107
29965,541690,4,4,248,08107
29966,811412,3,4,107,08107
29967,811490,4,7,201,08107
29968,812112,19,37,1114,08107
29969,812320,3,29,469,08107
29970,812910,7,23,584,08107
29971,442110,5,27,1000,08107
29972,442210,4,13,523,08107
29973,442299,5,12,272,08107
29974,813910,17,156,11333,08013
29975,624310,6,111,2168,08013
29976,624410,95,1268,32071,08013
29977,813920,17,224,18425,08013
29978,813940,8,11,215,08013
29979,813990,20,89,4761,08013
29980,711110,8,123,1887,08013
29981,711130,17,82,2416,08013
29982,711219,11,11,800,08013
29983,711310,7,77,2901,08013
29984,711320,17,67,4855,08013
29985,454110,132,1088,57610,08013
29986,454390,28,329,15173,08013
29987,511210,88,2249,328016,08013
29988,512110,36,101,5858,08013
29989,512131,3,0,0,08013
29990,512240,6,26,1056,08013
29991,522110,113,1206,92535,08013
29992,522130,20,243,26714,08013
29993,524113,7,22,2455,08013
29994,524126,3,3,122,08013
29995,524127,8,55,3316,08013
29996,524210,163,754,61078,08013
29997,532210,3,0,0,08013
29998,532283,3,53,2899,08013
29999,532284,5,30,505,08013
30000,532289,4,64,1736,08013
30001,532420,3,14,1642,08013
30002,532490,8,36,1785,08013
30003,533110,9,0,0,08013
30004,541340,5,4,267,08013
30005,541350,12,20,1093,08013
30006,541360,3,0,0,08013
30007,541370,20,1214,122394,08013
30008,541380,16,143,6588,08013
30009,541410,43,69,2667,08013
30010,444190,11,67,3403,08107
30011,541810,4,13,427,08107
30012,541921,3,0,0,08107
30013,541922,3,2,54,08107
30014,541940,8,42,1448,08107
30015,541990,3,0,0,08107
30016,812990,6,7,105,08107
30017,813110,18,92,1848,08107
30018,813312,6,24,1201,08107
30019,813410,5,20,1173,08107
30020,444220,3,12,426,08107
30021,445110,9,346,10183,08107
30022,445292,3,39,633,08107
30023,445310,11,91,1953,08107
30024,561110,9,113,4541,08107
30025,561510,4,3,211,08107
30026,561520,3,0,0,08107
30027,561599,4,0,0,08107
30028,561621,3,9,335,08107
30029,561720,21,115,2904,08107
30030,813910,4,17,752,08107
30031,813990,11,205,3329,08107
30032,446110,4,47,1628,08107
30033,447110,9,66,1708,08107
30034,448120,7,20,421,08107
30035,448140,9,56,1397,08107
30036,448190,6,31,342,08107
30037,561730,35,57,5919,08107
30038,561740,3,0,0,08107
30039,561790,4,4,148,08107
30040,561920,4,8,654,08107
30041,562111,3,0,0,08107
30042,451110,22,317,5742,08107
30043,453110,4,9,133,08107
30044,611610,4,25,475,08107
30045,611620,7,23,676,08107
30046,541713,14,262,42406,08013
30047,541714,12,183,17588,08013
30048,541715,87,5331,705926,08013
30049,551112,6,313,31373,08013
30050,551114,50,1992,166029,08013
30051,561611,8,40,2026,08013
30052,561612,3,5,344,08013
30053,561621,4,59,2420,08013
30054,561622,7,11,318,08013
30055,561720,77,631,12883,08013
30056,561730,164,884,37638,08013
30057,711410,9,32,2101,08013
30058,711510,71,92,5925,08013
30059,712110,6,38,1026,08013
30060,484110,3,2,92,08013
30061,484121,8,15,622,08013
30062,484210,14,159,5464,08013
30063,512290,5,148,10196,08013
30064,517311,27,318,24378,08013
30065,517312,15,123,5683,08013
30066,522220,4,22,1809,08013
30067,522291,8,39,4109,08013
30068,522292,25,572,65629,08013
30069,522298,7,31,1391,08013
30070,522310,26,53,5895,08013
30071,522320,11,60,3399,08013
30072,524291,4,8,580,08013
30073,531110,71,479,19487,08013
30074,621111,37,194,20052,08107
30075,453220,5,13,139,08107
30076,453310,4,24,572,08107
30077,453998,7,81,3194,08107
30078,454110,6,17,1252,08107
30079,454390,11,14,639,08107
30080,621210,17,95,5263,08107
30081,621310,4,8,237,08107
30082,621320,3,16,545,08107
30083,621330,5,5,221,08107
30084,621340,15,45,1512,08107
30085,621399,11,31,227,08107
30086,484121,3,0,0,08107
30087,484210,3,3,77,08107
30088,484220,6,7,218,08107
30089,492110,3,0,0,08107
30090,623210,7,0,0,08107
30091,624110,6,25,492,08107
30092,624120,4,43,1544,08107
30093,236115,49,104,4913,08107
30094,236117,7,27,1320,08107
30095,236118,41,91,4090,08107
30096,236220,6,29,1207,08107
30097,238110,9,26,2674,08107
30098,517311,6,30,2053,08107
30099,517312,4,10,404,08107
30100,522110,12,133,8462,08107
30101,624190,4,24,642,08107
30102,624410,6,68,1788,08107
30103,711320,5,6,217,08107
30104,711510,7,12,663,08107
30105,238130,15,27,1103,08107
30106,541110,331,1079,94935,08013
30107,541420,7,0,0,08013
30108,541430,67,175,9370,08013
30109,541490,12,60,3947,08013
30110,541511,344,3053,330770,08013
30111,541720,4,0,0,08013
30112,541810,54,1006,103403,08013
30113,541820,30,76,6737,08013
30114,541830,3,22,1123,08013
30115,561110,65,404,24393,08013
30116,561210,15,347,22963,08013
30117,561311,12,52,3836,08013
30118,561740,12,41,1304,08013
30119,561790,11,39,1930,08013
30120,561920,25,113,6619,08013
30121,561990,18,122,5198,08013
30122,713120,3,1,86,08013
30123,713910,5,206,6549,08013
30124,713940,70,1690,20777,08013
30125,713990,38,296,8853,08013
30126,484220,10,51,2651,08013
30127,484230,3,0,0,08013
30128,485999,3,0,0,08013
30129,487990,3,7,221,08013
30130,488190,4,25,399,08013
30131,488410,8,73,2901,08013
30132,238140,9,22,824,08107
30133,238160,10,48,2413,08107
30134,238190,3,5,225,08107
30135,238210,29,108,4978,08107
30136,238220,36,138,5688,08107
30137,523920,10,23,3631,08107
30138,524210,13,62,2709,08107
30139,531110,4,4,186,08107
30140,531120,5,9,167,08107
30141,531190,5,5,299,08107
30142,712110,4,13,403,08107
30143,713910,3,36,2646,08107
30144,713940,7,225,4087,08107
30145,713990,26,69,1561,08107
30146,238310,8,34,1554,08107
30147,238320,26,64,2714,08107
30148,238330,3,6,343,08107
30149,238340,9,9,456,08107
30150,238350,35,104,4987,08107
30151,238390,3,1,132,08107
30152,531210,72,114,7274,08107
30153,531311,27,215,6119,08107
30154,531312,7,15,727,08107
30155,531320,7,10,277,08107
30156,531390,4,7,60,08107
30157,721110,34,3163,53896,08107
30158,721214,4,42,1452,08107
30159,722310,5,43,825,08107
30160,722320,4,3,80,08107
30161,238910,23,138,11120,08107
30162,238990,10,17,797,08107
30163,312120,3,32,815,08107
30164,337110,5,8,416,08107
30165,532111,4,27,413,08107
30166,532284,8,106,1337,08107
30167,533110,3,8,661,08107
30168,541110,38,83,4974,08107
30169,722410,5,31,718,08107
30170,722511,74,1663,31629,08107
30171,722513,25,329,5601,08107
30172,722515,9,77,1201,08107
30173,446130,6,57,1401,08117
30174,447110,11,78,2409,08117
30175,448120,12,77,1320,08117
30176,541310,17,59,5003,08117
30177,541320,5,2,85,08117
30178,541330,16,40,1371,08117
30179,541350,3,4,89,08117
30180,812199,3,6,26,08003
30181,813110,10,62,982,08003
30182,813319,3,18,554,08003
30183,813410,3,18,420,08003
30184,236115,4,8,174,08003
30185,236118,3,0,0,08003
30186,236220,4,33,1474,08003
30187,237110,3,24,886,08003
30188,238210,7,58,2843,08003
30189,238220,11,49,2165,08003
30190,423820,4,43,2685,08003
30191,541370,7,24,1350,08117
30192,541380,3,27,777,08117
30193,541410,13,16,833,08117
30194,722410,14,164,2677,08117
30195,722511,129,3220,67237,08117
30196,722513,46,622,10912,08117
30197,722515,25,215,4321,08117
30198,448130,4,37,430,08117
30199,448140,17,239,4119,08117
30200,448150,12,105,2362,08117
30201,448190,22,222,3282,08117
30202,448210,4,76,1407,08117
30203,541430,6,8,328,08117
30204,541511,25,50,3496,08117
30205,541512,8,11,773,08117
30206,541611,30,68,6828,08117
30207,541613,8,7,435,08117
30208,541614,3,5,781,08117
30209,541620,4,7,329,08117
30210,811111,13,50,1949,08117
30211,811121,4,22,1375,08117
30212,811122,5,10,592,08117
30213,811192,3,8,152,08117
30214,811310,3,24,871,08117
30215,448310,7,21,498,08117
30216,448320,3,5,143,08117
30217,451110,53,531,8316,08117
30218,541690,4,2,374,08117
30219,541810,4,7,345,08117
30220,541820,4,7,288,08117
30221,541921,4,4,124,08117
30222,541922,4,4,150,08117
30223,541940,9,80,3257,08117
30224,541990,4,0,0,08117
30225,811412,4,11,497,08117
30226,811420,3,5,58,08117
30227,812112,18,23,894,08117
30228,812113,4,23,394,08117
30229,812199,13,85,1737,08117
30230,221310,3,0,0,08117
30231,236115,54,120,7446,08117
30232,236116,3,0,0,08117
30233,236117,12,37,3763,08117
30234,451120,3,0,0,08117
30235,424490,3,27,1358,08003
30236,441120,3,19,573,08003
30237,441228,3,27,887,08003
30238,441310,4,32,910,08003
30239,441320,3,14,318,08003
30240,442110,4,0,0,08003
30241,442210,4,19,829,08003
30242,444190,5,40,1854,08003
30243,444220,3,26,579,08003
30244,445110,4,178,5332,08003
30245,445310,5,22,545,08003
30246,446110,4,39,1764,08003
30247,446199,4,20,311,08003
30248,447110,7,52,1033,08003
30249,451110,3,0,0,08003
30250,452319,3,0,0,08003
30251,484110,3,0,0,08003
30252,484121,5,18,853,08003
30253,484220,5,0,0,08003
30254,517311,6,35,1765,08003
30255,517312,3,16,585,08003
30256,522110,7,94,3345,08003
30257,522120,3,0,0,08003
30258,522390,5,14,309,08003
30259,524210,13,88,4773,08003
30260,531110,4,6,210,08003
30261,531210,5,12,478,08003
30262,531311,4,0,0,08003
30263,532210,3,0,0,08003
30264,541110,8,27,1153,08003
30265,541211,7,60,3534,08003
30266,541330,3,32,1485,08003
30267,541370,6,13,414,08003
30268,541611,3,0,0,08003
30269,551114,3,0,0,08003
30270,561110,3,0,0,08003
30271,561720,3,0,0,08003
30272,561730,3,0,0,08003
30273,621111,4,23,904,08003
30274,621210,9,87,2917,08003
30275,453110,4,29,760,08117
30276,453220,16,98,2492,08117
30277,453310,6,37,952,08117
30278,551114,5,101,4824,08117
30279,561110,12,43,4229,08117
30280,561312,3,0,0,08117
30281,561320,3,0,0,08117
30282,812320,3,0,0,08117
30283,812910,7,24,550,08117
30284,812990,11,12,382,08117
30285,813110,13,76,1743,08117
30286,236118,43,61,3144,08117
30287,236220,3,1,56,08117
30288,237110,4,0,0,08117
30289,238110,11,72,4660,08117
30290,453910,3,22,716,08117
30291,453920,5,8,269,08117
30292,453998,8,78,2548,08117
30293,454110,7,39,1072,08117
30294,454390,9,61,1068,08117
30295,561510,3,5,360,08117
30296,561520,6,14,330,08117
30297,561720,63,278,6037,08117
30298,561730,31,59,6671,08117
30299,561740,6,34,1546,08117
30300,813312,3,6,305,08117
30301,813990,27,95,3144,08117
30302,238120,3,0,0,08117
30303,238130,21,33,1765,08117
30304,238140,8,6,171,08117
30305,238150,3,8,368,08117
30306,238160,4,60,5290,08117
30307,238170,6,7,243,08117
30308,238190,5,23,1498,08117
30309,484110,3,4,77,08117
30310,484220,6,7,550,08117
30311,485320,4,1,59,08117
30312,485999,4,0,0,08117
30313,488410,3,0,0,08117
30314,492110,4,102,6361,08117
30315,561790,9,60,1795,08117
30316,621320,3,9,349,08003
30317,621330,3,0,0,08003
30318,621498,7,0,0,08003
30319,621610,3,41,1576,08003
30320,623210,9,0,0,08003
30321,624110,4,41,1539,08003
30322,624120,4,96,1937,08003
30323,624190,7,38,1194,08003
30324,624229,4,57,1677,08003
30325,713940,4,33,593,08003
30326,721110,14,214,2923,08003
30327,722511,17,281,4572,08003
30328,722513,16,308,4852,08003
30329,811111,4,27,892,08003
30330,811121,4,12,364,08003
30331,561920,5,4,143,08117
30332,562111,5,45,2744,08117
30333,562998,3,24,1585,08117
30334,611519,3,12,230,08117
30335,238210,29,107,6054,08117
30336,238220,46,191,9825,08117
30337,238310,5,63,3704,08117
30338,238320,22,70,3361,08117
30339,238330,8,13,535,08117
30340,493110,3,12,416,08117
30341,511210,3,13,928,08117
30342,517311,11,85,5784,08117
30343,517911,3,17,666,08117
30344,519130,3,25,525,08117
30345,611610,3,14,116,08117
30346,611620,8,12,304,08117
30347,611691,3,0,0,08117
30348,621111,27,220,19861,08117
30349,238340,9,11,416,08117
30350,238350,35,26,1305,08117
30351,238910,16,44,3488,08117
30352,238990,13,32,2442,08117
30353,522110,17,141,8894,08117
30354,522292,4,0,0,08117
30355,522310,4,0,214,08117
30356,621210,18,134,5787,08117
30357,621310,6,19,609,08117
30358,621320,4,15,498,08117
30359,621330,4,8,287,08117
30360,621340,12,37,1576,08117
30361,423910,5,6,538,08117
30362,424320,4,5,258,08117
30363,424330,3,11,312,08117
30364,424490,3,8,202,08117
30365,523920,12,12,1225,08117
30366,523930,3,3,182,08117
30367,524210,10,44,2488,08117
30368,423450,3,2,113,08019
30369,425120,6,14,306,08019
30370,445310,3,0,0,08019
30371,447110,11,114,2497,08019
30372,451110,4,9,206,08019
30373,453220,11,53,1379,08019
30374,488410,3,9,326,08019
30375,522110,4,0,0,08019
30376,531120,4,5,126,08019
30377,531210,8,7,303,08019
30378,531390,3,1,19,08019
30379,541110,3,3,279,08019
30380,541219,5,6,225,08019
30381,541330,4,12,585,08019
30382,541511,4,4,252,08019
30383,541512,7,7,273,08019
30384,541611,10,13,1162,08019
30385,561720,3,1,47,08019
30386,561790,3,14,581,08019
30387,621399,3,16,205,08019
30388,624120,4,19,744,08019
30389,713990,9,12,1088,08019
30390,721110,12,68,1878,08019
30391,722511,21,308,8115,08019
30392,722513,14,214,3601,08019
30393,722515,5,25,545,08019
30394,813110,4,6,121,08019
30395,236115,7,9,458,08019
30396,236118,9,13,362,08019
30397,236220,3,6,174,08019
30398,238210,6,9,439,08019
30399,238220,4,4,297,08019
30400,238290,3,4,43,08019
30401,238350,3,3,79,08019
30402,531110,13,30,1214,08117
30403,621399,11,60,1447,08117
30404,624120,3,9,325,08117
30405,624190,7,88,3363,08117
30406,624410,11,125,3079,08117
30407,425120,6,8,719,08117
30408,441310,5,47,1652,08117
30409,442110,4,20,875,08117
30410,442210,3,11,408,08117
30411,442299,10,55,1184,08117
30412,531130,5,7,231,08117
30413,531210,186,307,28539,08117
30414,531311,78,492,16962,08117
30415,531312,7,24,1004,08117
30416,531320,6,10,672,08117
30417,711320,4,5,327,08117
30418,711510,5,8,180,08117
30419,713920,5,0,0,08117
30420,713940,3,0,0,08117
30421,443142,5,16,557,08117
30422,444120,3,9,478,08117
30423,444130,3,19,680,08117
30424,444190,5,34,1873,08117
30425,444220,5,40,857,08117
30426,531390,10,10,421,08117
30427,532284,23,283,5197,08117
30428,532412,3,16,1267,08117
30429,713990,17,285,6361,08117
30430,445110,9,543,18494,08117
30431,445310,20,142,3193,08117
30432,446120,4,24,212,08117
30433,446110,4,50,1383,08117
30434,541110,32,64,5508,08117
30435,541191,5,0,0,08117
30436,541211,11,32,1444,08117
30437,541219,21,31,1185,08117
30438,721110,37,2493,60353,08117
30439,721191,6,29,543,08117
30440,721199,3,0,0,08117
30441,722310,4,35,736,08117
