,relevant_naics,estab,emp,payann,fips
650999,541430,67,177,9424,08013
651000,541490,13,41,3124,08013
651001,541511,344,3052,343308,08013
651002,541519,32,172,21363,08013
651003,541611,324,872,70093,08013
651004,541612,39,1085,35493,08013
651005,541613,218,742,69796,08013
651006,541614,30,69,10387,08013
651007,541618,15,19,2159,08013
651008,541620,70,439,37672,08013
651009,541690,110,390,36686,08013
651010,721110,4,42,584,08125
651011,722410,4,9,101,08125
651012,722511,14,154,2123,08125
651013,722515,4,30,298,08125
651014,811111,5,27,1175,08125
651015,541512,191,2330,256095,08013
651016,541513,12,66,4854,08013
651017,811310,6,13,336,08125
651018,812112,4,3,80,08125
651019,813110,15,35,522,08125
651020,541713,13,222,38944,08013
651021,541714,12,161,18958,08013
651022,541715,86,5258,693132,08013
651023,541720,5,32,5011,08013
651024,541810,56,983,105030,08013
651025,541820,29,58,4659,08013
651026,541830,3,23,1316,08013
651027,541840,3,1,131,08013
651028,541890,11,101,2013,08013
651029,541910,29,142,15631,08013
651030,541921,17,30,531,08013
651031,541922,9,7,408,08013
651032,541930,11,83,6821,08013
651033,541940,74,624,24380,08013
651034,541990,50,89,6605,08013
651035,551112,5,62,5591,08013
651036,551114,46,1993,164583,08013
651037,561110,68,422,22148,08013
651038,561210,15,363,22754,08013
651039,811490,19,62,2146,08069
651040,812113,32,170,5499,08069
651041,812111,5,65,1923,08069
651042,812112,93,666,20655,08069
651043,812191,5,44,715,08069
651044,812199,53,325,7458,08069
651045,812210,10,79,1807,08069
651046,812310,7,43,576,08069
651047,812320,17,97,2126,08069
651048,812910,39,206,4323,08069
651049,812990,31,79,2401,08069
651050,813110,189,1723,33583,08069
651051,813211,10,90,6643,08069
651052,813212,4,9,854,08069
651053,813219,4,58,1471,08069
651054,813311,3,11,357,08069
651055,813312,23,187,7685,08069
651056,813319,13,49,1533,08069
651057,813410,29,137,3832,08069
651058,813910,12,35,1604,08069
651059,813920,13,46,2223,08069
651060,813930,8,29,1198,08069
651061,813990,24,88,3170,08069
651062,561311,12,57,4636,08013
651063,561312,22,67,5977,08013
651064,561320,44,1885,75440,08013
651065,561330,3,63,4621,08013
651066,561410,12,372,9339,08013
651067,561422,4,145,4653,08013
651068,561431,10,91,1680,08013
651069,561439,13,75,4026,08013
651070,561440,4,203,7574,08013
651071,561499,8,14,772,08013
651072,561520,9,170,12642,08013
651073,561510,15,103,5963,08013
651074,561599,8,35,2369,08013
651075,561611,9,35,2169,08013
651076,561612,3,20,734,08013
651077,561621,4,56,2968,08013
651078,561622,6,13,381,08013
651079,561720,76,647,12999,08013
651080,561730,166,984,40688,08013
651081,561740,14,36,1044,08013
651082,561790,11,44,2342,08013
651083,561920,25,119,7037,08013
651084,561990,19,100,4924,08013
651085,562111,9,241,17475,08013
651086,562991,3,2,526,08013
651087,531110,3,9,145,08071
651088,531210,11,23,467,08071
651089,541110,4,4,156,08071
651090,541211,3,13,862,08071
651091,561110,4,5,318,08071
651092,561720,3,5,53,08071
651093,561730,3,12,491,08071
651094,621111,7,19,740,08071
651095,621210,6,25,951,08071
651096,621340,3,22,944,08071
651097,621399,3,19,740,08071
651098,621498,3,24,1119,08071
651099,624120,5,200,3353,08071
651100,721110,8,159,3102,08071
651101,722511,17,150,3009,08071
651102,722513,14,270,4081,08071
651103,811111,6,31,967,08071
651104,811310,4,36,1602,08071
651105,812910,3,17,297,08071
651106,813110,8,23,360,08071
651107,813211,4,8,132,08071
651108,813930,4,11,151,08071
651109,236115,51,122,5372,08107
651110,236117,9,30,1992,08107
651111,236118,41,98,4645,08107
651112,236220,4,4,179,08107
651113,238110,10,39,2858,08107
651114,238130,15,26,1380,08107
651115,238140,7,30,1025,08107
651116,238160,8,45,2152,08107
651117,238190,4,12,530,08107
651118,238210,31,114,5562,08107
651119,238220,36,145,6573,08107
651120,238310,8,36,1536,08107
651121,238320,23,61,2888,08107
651122,238330,3,8,389,08107
651123,238340,9,16,631,08107
651124,221310,3,14,827,08117
651125,236115,54,128,8099,08117
651126,236116,4,4,152,08117
651127,236117,9,25,1855,08117
651128,236118,53,70,3509,08117
651129,236220,5,5,119,08117
651130,237110,4,47,6100,08117
651131,238110,12,68,5638,08117
651132,238130,21,37,2112,08117
651133,238140,8,14,323,08117
651134,238150,3,6,393,08117
651135,238160,4,66,4877,08117
651136,238170,5,5,190,08117
651137,238190,6,39,3362,08117
651138,238210,28,121,6087,08117
651139,238310,6,74,5455,08117
651140,238220,46,186,11107,08117
651141,238320,21,67,3715,08117
651142,238330,7,14,613,08117
651143,238340,9,7,533,08117
651144,611110,27,849,31916,08013
651145,611420,5,5,276,08013
651146,611512,3,16,243,08013
651147,611519,15,69,2939,08013
651148,611610,41,294,4774,08013
651149,611620,54,326,7017,08013
651150,611691,22,197,2262,08013
651151,611699,38,492,7124,08013
651152,611710,39,180,11580,08013
651153,611430,43,134,7193,08013
651154,611630,5,34,1080,08013
651155,621111,240,1946,159005,08013
651156,621112,36,44,3098,08013
651157,621210,252,1478,78591,08013
651158,621310,118,283,8309,08013
651159,621320,37,210,8409,08013
651160,621330,160,363,15262,08013
651161,238350,33,40,1300,08117
651162,238910,15,45,3742,08117
651163,238990,12,35,2792,08117
651164,312120,4,27,1162,08117
651165,423910,4,10,545,08117
651166,424320,4,9,321,08117
651167,424490,3,9,312,08117
651168,425120,7,9,789,08117
651169,441310,5,41,1777,08117
651170,442210,3,12,477,08117
651171,442299,11,50,1237,08117
651172,443142,5,15,555,08117
651173,444130,3,18,622,08117
651174,444120,3,11,716,08117
651175,444190,6,50,2314,08117
651176,444220,4,37,829,08117
651177,445110,9,640,19364,08117
651178,445292,3,10,138,08117
651179,445310,19,129,3284,08117
651180,446110,3,39,1345,08117
651181,446120,3,17,268,08117
651182,446130,6,54,1375,08117
651183,621340,100,1314,62094,08013
651184,621391,11,41,1724,08013
651185,621399,135,349,9936,08013
651186,621410,5,81,3296,08013
651187,621420,27,543,26748,08013
651188,621491,9,873,129555,08013
651189,621492,5,103,5878,08013
651190,621493,6,148,6455,08013
651191,621498,11,297,19821,08013
651192,621511,19,188,11016,08013
651193,621512,3,33,2138,08013
651194,621610,26,641,23332,08013
651195,621910,3,164,5405,08013
651196,621999,10,23,1135,08013
651197,622110,5,6391,388536,08013
651198,623110,9,1642,52105,08013
651199,623210,11,137,6864,08013
651200,623311,4,356,12062,08013
651201,623220,8,132,6174,08013
651202,623312,19,724,18655,08013
651203,623990,3,33,1258,08013
651204,624110,21,117,4512,08013
651205,447110,11,87,2704,08117
651206,448120,12,71,1510,08117
651207,448130,3,24,366,08117
651208,448140,17,248,3975,08117
651209,448150,10,85,2471,08117
651210,448190,20,216,3216,08117
651211,448210,4,78,1426,08117
651212,448310,6,17,444,08117
651213,451110,54,553,9304,08117
651214,451120,3,16,296,08117
651215,453220,17,95,2344,08117
651216,453110,4,27,733,08117
651217,453310,6,40,1116,08117
651218,453910,4,27,845,08117
651219,453920,4,5,237,08117
651220,453998,8,72,1957,08117
651221,454110,8,28,921,08117
651222,454390,9,65,1359,08117
651223,484110,4,8,194,08117
651224,484220,5,4,587,08117
651225,624210,9,82,3218,08013
651226,624221,7,101,3077,08013
651227,624229,7,110,3380,08013
651228,624310,5,85,2198,08013
651229,711110,10,169,2158,08013
651230,711130,20,77,3056,08013
651231,711219,10,15,813,08013
651232,711310,6,108,2862,08013
651233,711320,21,61,5289,08013
651234,711410,9,34,2076,08013
651235,711510,75,89,6078,08013
651236,712110,6,38,1037,08013
651237,713120,3,44,267,08013
651238,624120,34,1934,36043,08013
651239,624190,51,220,9265,08013
651240,624410,95,1253,34270,08013
651241,713290,3,4,289,08013
651242,713910,5,194,6444,08013
651243,713940,75,1638,25273,08013
651244,485320,3,10,88,08117
651245,485999,4,135,2056,08117
651246,488410,3,24,1621,08117
651247,492110,4,75,4766,08117
651248,493110,3,10,361,08117
651249,512110,3,1,73,08117
651250,517311,9,79,5616,08117
651251,517312,4,23,859,08117
651252,713990,44,329,10608,08013
651253,519130,4,24,442,08117
651254,522110,19,138,10503,08117
651255,522310,4,3,133,08117
651256,523920,11,13,1368,08117
651257,524210,11,45,2670,08117
651258,531110,15,40,1479,08117
651259,531120,3,34,819,08117
651260,531130,6,8,259,08117
651261,531210,201,306,28640,08117
651262,531311,76,525,18140,08117
651263,531312,5,23,975,08117
651264,531320,7,11,653,08117
651265,531390,10,8,409,08117
651266,721110,50,1552,42680,08013
651267,721214,6,63,1177,08013
651268,721310,8,52,976,08013
651269,721191,7,56,884,08013
651270,722310,26,402,8688,08013
651271,722320,20,337,8284,08013
651272,722330,15,28,481,08013
651273,722410,28,398,8977,08013
651274,722514,3,14,130,08013
651275,722515,127,2002,30924,08013
651276,811111,108,540,25407,08013
651277,722511,367,10047,221747,08013
651278,722513,302,5908,100284,08013
651279,811121,28,249,14836,08013
651280,532284,23,289,5268,08117
651281,532412,3,16,1274,08117
651282,541110,32,180,5727,08117
651283,541191,5,27,2646,08117
651284,541211,11,29,1482,08117
651285,541219,19,22,1246,08117
651286,541310,17,68,5184,08117
651287,541320,4,4,150,08117
651288,541330,14,29,1829,08117
651289,541350,3,3,91,08117
651290,541370,6,26,1333,08117
651291,541380,3,26,854,08117
651292,541410,15,26,1307,08117
651293,541430,7,6,339,08117
651294,541511,25,48,3191,08117
651295,541512,9,18,1231,08117
651296,541611,32,70,6207,08117
651297,541613,10,8,450,08117
651298,541614,3,5,757,08117
651299,541620,3,5,336,08117
651300,541690,6,0,247,08117
651301,541810,3,7,304,08117
651302,541921,5,4,121,08117
651303,541922,4,5,135,08117
651304,541940,8,48,2569,08117
651305,541990,7,21,1951,08117
651306,551114,4,87,5134,08117
651307,561110,12,41,4478,08117
651308,238350,40,119,5778,08107
651309,238390,3,1,134,08107
651310,238910,23,143,11857,08107
651311,238990,11,25,925,08107
651312,312120,3,39,1122,08107
651313,336991,3,30,1562,08107
651314,337110,5,11,347,08107
651315,423910,4,65,3565,08107
651316,424990,9,47,3240,08107
651317,425120,9,25,1507,08107
651318,441310,6,37,1428,08107
651319,442110,6,30,1069,08107
651320,442210,4,12,530,08107
651321,442299,5,17,301,08107
651322,444190,12,73,4214,08107
651323,444220,3,15,295,08107
651324,445110,8,369,10854,08107
651325,445292,3,39,700,08107
651326,445310,13,84,2049,08107
651327,236115,4,7,230,08003
651328,236220,4,33,1368,08003
651329,237110,3,26,992,08003
651330,238210,8,59,2885,08003
651331,238220,10,53,2326,08003
651332,423820,4,61,2848,08003
651333,441228,3,25,814,08003
651334,441120,3,16,544,08003
651335,441310,4,37,1004,08003
651336,811122,8,52,2666,08013
651337,811191,13,134,3431,08013
651338,811211,3,16,255,08013
651339,811212,7,16,554,08013
651340,811219,6,81,7468,08013
651341,811310,7,22,994,08013
651342,811420,3,6,179,08013
651343,811430,4,28,751,08013
651344,811490,19,254,22782,08013
651345,812111,12,151,4862,08013
651346,812112,142,749,21486,08013
651347,812113,37,186,4975,08013
651348,812191,5,34,578,08013
651349,812199,50,236,5438,08013
651350,812220,5,38,1263,08013
651351,811192,18,243,4904,08013
651352,811198,7,25,643,08013
651353,812210,11,44,1990,08013
651354,812310,4,23,304,08013
651355,812320,29,172,3743,08013
651356,812910,38,317,7303,08013
651357,812930,4,29,632,08013
651358,812990,54,72,2306,08013
651359,813110,141,1513,33849,08013
651360,441320,3,13,345,08003
651361,442110,3,8,275,08003
651362,442210,3,19,915,08003
651363,444190,4,42,1985,08003
651364,444220,3,26,697,08003
651365,445110,4,188,5456,08003
651366,445310,6,26,570,08003
651367,446110,4,41,1906,08003
651368,446199,4,14,292,08003
651369,447110,7,54,1001,08003
651370,451110,3,30,748,08003
651371,451211,3,12,212,08003
651372,452319,4,48,902,08003
651373,484110,3,12,444,08003
651374,484121,5,19,754,08003
651375,484220,4,58,3585,08003
651376,517311,6,34,1595,08003
651377,517312,4,24,830,08003
651378,522110,6,92,4528,08003
651379,522120,3,55,2974,08003
651380,522390,5,16,353,08003
651381,524210,12,79,4956,08003
651382,531110,4,10,332,08003
651383,813212,5,28,1507,08013
651384,813219,8,30,1436,08013
651385,813311,9,62,3175,08013
651386,813312,37,497,24461,08013
651387,813319,18,104,4452,08013
651388,531210,6,14,398,08003
651389,813211,35,229,11862,08013
651390,813410,37,183,5129,08013
651391,813910,16,156,12259,08013
651392,813920,21,249,19506,08013
651393,813940,9,13,388,08013
651394,813990,17,93,4897,08013
651395,531311,4,27,462,08003
651396,532210,3,12,411,08003
651397,541110,9,25,1347,08003
651398,541211,8,59,3275,08003
651399,541370,6,11,390,08003
651400,541330,3,21,961,08003
651401,551114,3,86,5134,08003
651402,561612,3,2,22,08003
651403,561730,4,28,911,08003
651404,621111,4,22,930,08003
651405,621210,9,76,2967,08003
651406,621320,3,11,455,08003
651407,621330,3,6,101,08003
651408,621498,7,182,15266,08003
651409,621610,3,34,1510,08003
651410,623210,9,83,1951,08003
651411,624110,4,39,1492,08003
651412,624120,4,103,2091,08003
651413,624229,3,30,1185,08003
651414,713940,3,38,659,08003
651415,561510,6,5,410,08117
651416,561520,7,17,365,08117
651417,561720,61,276,6272,08117
651418,561730,30,59,7295,08117
651419,561740,6,34,1434,08117
651420,561790,10,64,1979,08117
651421,561920,5,3,127,08117
651422,562111,5,38,3167,08117
651423,562998,3,24,1695,08117
651424,611519,3,6,241,08117
651425,611620,7,8,307,08117
651426,611699,3,26,129,08117
651427,621111,25,222,20685,08117
651428,621210,18,133,6152,08117
651429,621310,6,18,674,08117
651430,621320,5,16,688,08117
651431,621330,5,19,456,08117
651432,621340,12,41,1980,08117
651433,621399,11,55,778,08117
651434,624120,3,8,333,08117
651435,624190,9,94,3499,08117
651436,624410,9,128,3404,08117
651437,446110,4,52,1546,08107
651438,447110,9,68,1770,08107
651439,448120,7,27,390,08107
651440,448140,7,54,1418,08107
651441,448190,8,32,474,08107
651442,453220,4,11,112,08107
651443,624190,8,45,1509,08003
651444,451110,22,291,5818,08107
651445,453110,4,6,123,08107
651446,453310,4,26,533,08107
651447,453910,3,9,256,08107
651448,453920,3,17,160,08107
651449,453998,8,115,4665,08107
651450,454110,6,10,1183,08107
651451,454390,9,16,603,08107
651452,484121,3,5,209,08107
651453,484210,3,3,77,08107
651454,484220,6,6,220,08107
651455,492110,3,33,1995,08107
651456,517311,6,32,2492,08107
651457,517312,5,10,478,08107
651458,522110,11,131,8594,08107
651459,721110,14,207,2871,08003
651460,722511,16,265,4852,08003
651461,722513,17,316,5001,08003
651462,811111,4,28,942,08003
651463,811121,4,16,408,08003
651464,812910,3,14,215,08003
651465,813110,10,69,1102,08003
651466,813319,3,17,641,08003
651467,813410,3,16,371,08003
651468,711320,4,11,404,08117
651469,711510,4,3,180,08117
651470,713920,6,4226,89844,08117
651471,713990,19,293,7218,08117
651472,721110,37,2697,67583,08117
651473,721191,6,27,533,08117
651474,721199,3,20,738,08117
651475,722320,5,25,643,08117
651476,722330,4,11,155,08117
651477,722410,10,147,2708,08117
651478,722511,130,3331,74144,08117
651479,722513,47,606,12822,08117
651480,722515,24,237,4935,08117
651481,811111,13,56,2317,08117
651482,811121,4,24,1508,08117
651483,811122,5,12,728,08117
651484,811310,3,24,958,08117
651485,811412,5,12,544,08117
651486,811420,3,1,49,08117
651487,811490,3,12,169,08117
651488,812112,19,41,1049,08117
651489,812113,4,22,534,08117
651490,812199,10,73,1350,08117
651491,812910,7,25,557,08117
651492,812990,10,12,346,08117
651493,813110,14,76,1767,08117
651494,813312,3,6,315,08117
651495,813920,3,24,2795,08117
651496,813990,25,84,3089,08117
651497,236115,5,5,496,08019
651498,236118,11,17,526,08019
651499,236220,3,6,128,08019
651500,238210,6,10,594,08019
651501,238220,4,7,389,08019
651502,238290,3,5,108,08019
651503,238350,4,5,124,08019
651504,115310,5,30,1965,08029
651505,213112,4,10,1682,08029
651506,221310,12,23,566,08029
651507,236115,6,11,292,08029
651508,236118,10,13,427,08029
651509,236220,7,36,1449,08029
651510,237110,3,14,717,08029
651511,522292,3,10,1656,08107
651512,523920,9,20,2204,08107
651513,524210,12,49,2850,08107
651514,531110,5,7,406,08107
651515,531120,3,2,40,08107
651516,531130,3,16,515,08107
651517,531210,78,116,7955,08107
651518,531190,6,8,347,08107
651519,531311,30,236,6552,08107
651520,531312,8,23,791,08107
651521,531320,7,7,254,08107
651522,531390,5,4,110,08107
651523,532111,4,32,442,08107
651524,532284,8,96,1249,08107
651525,541110,37,84,5045,08107
651526,541211,14,41,1924,08107
651527,541219,10,15,660,08107
651528,541310,16,55,3688,08107
651529,541330,23,80,5751,08107
651530,541340,4,6,257,08107
651531,541370,4,4,200,08107
651532,541380,4,72,3355,08107
651533,541410,8,17,589,08107
651534,541430,4,5,153,08107
651535,541511,12,26,2051,08107
651536,238110,3,21,733,08029
651537,238160,4,4,328,08029
651538,238210,11,36,1430,08029
651539,238220,17,24,556,08029
651540,238310,3,6,96,08029
651541,238350,4,7,189,08029
651542,238910,15,64,4471,08029
651543,238990,6,22,589,08029
651544,311612,3,23,647,08029
651545,312130,3,8,367,08029
651546,332322,3,23,1221,08029
651547,332323,5,4,84,08029
651548,332710,6,20,714,08029
651549,333131,3,47,2591,08029
651550,423830,3,25,1366,08029
651551,424490,3,3,42,08029
651552,424910,3,11,237,08029
651553,425120,5,25,384,08029
651554,441228,3,26,911,08029
651555,441310,6,48,1367,08029
651556,441320,4,44,1632,08029
651557,444130,4,52,1269,08029
651558,444190,4,54,1534,08029
651559,444220,4,30,881,08029
651560,445110,7,277,8005,08029
651561,541512,9,21,1015,08107
651562,541620,6,12,439,08107
651563,541611,18,66,9398,08107
651564,541613,10,15,767,08107
651565,541690,4,6,202,08107
651566,541810,4,10,445,08107
651567,541921,3,25,252,08107
651568,541922,3,2,47,08107
651569,541940,8,42,1493,08107
651570,561110,9,169,5425,08107
651571,561520,3,17,986,08107
651572,561599,4,187,6859,08107
651573,561730,36,66,6547,08107
651574,561720,24,185,4835,08107
651575,561740,3,7,185,08107
651576,561790,5,4,227,08107
651577,561920,4,9,978,08107
651578,562111,3,49,3060,08107
651579,611110,3,63,2026,08107
651580,611610,4,24,504,08107
651581,611620,7,29,742,08107
651582,621111,41,213,19821,08107
651583,621210,16,99,5400,08107
651584,621310,6,7,255,08107
651585,445310,10,60,1126,08029
651586,447110,11,54,1134,08029
651587,447190,3,10,476,08029
