,relevant_naics,estab,emp,payann,fips
160916,424990,7,17,418,45013
160917,425120,29,37,2152,45013
160918,441110,12,645,30846,45013
160919,452311,7,0,0,45013
160920,452319,24,228,3591,45013
160921,453110,7,32,700,45013
160922,453210,6,74,1401,45013
160923,531210,232,362,22679,45013
160924,531311,55,421,23231,45013
160925,531312,18,251,10346,45013
160926,531320,19,24,934,45013
160927,562111,9,62,3227,45013
160928,611110,14,629,21085,45013
160929,441120,4,4,233,45013
160930,441228,5,33,1184,45013
160931,441222,11,77,3014,45013
160932,441310,15,131,2477,45013
160933,441320,9,89,3361,45013
160934,453220,37,244,4494,45013
160935,453310,19,146,2460,45013
160936,453910,7,72,1469,45013
160937,453920,14,28,829,45013
160938,453991,3,5,140,45013
160939,453998,11,27,711,45013
160940,531390,18,68,3780,45013
160941,532111,7,43,1089,45013
160942,532210,3,0,0,45013
160943,532284,21,125,6371,45013
160944,532289,5,76,1638,45013
160945,611430,5,3,330,45013
160946,611610,5,16,241,45013
160947,446120,10,103,1505,45083
160948,446130,5,59,1433,45083
160949,522110,74,564,33421,45083
160950,522120,4,0,0,45083
160951,522130,19,121,5033,45083
160952,541713,3,0,0,45083
160953,541810,5,9,453,45083
160954,541820,3,12,520,45083
160955,541850,5,73,4302,45083
160956,541890,11,93,1445,45083
160957,541921,3,12,162,45083
160958,621310,35,104,2514,45083
160959,621320,22,96,3484,45083
160960,621330,9,17,632,45083
160961,621340,29,232,9519,45083
160962,621399,11,17,1043,45083
160963,238110,15,129,7519,45083
160964,238130,12,56,2622,45083
160965,238140,12,164,7918,45083
160966,238150,5,27,608,45083
160967,238160,16,282,15788,45083
160968,238170,7,26,480,45083
160969,238190,3,0,0,45083
160970,423420,10,0,0,45083
160971,423440,3,20,1414,45083
160972,423450,4,28,1012,45083
160973,423510,9,82,4460,45083
160974,423520,3,0,0,45083
160975,446191,7,47,1027,45083
160976,446199,12,78,3452,45083
160977,447110,143,917,17680,45083
160978,447190,11,182,4269,45083
160979,522220,13,0,0,45083
160980,522291,45,412,13828,45083
160981,522292,9,36,3334,45083
160982,522298,31,104,5641,45083
160983,522390,23,38,1253,45083
160984,541940,25,302,9211,45083
160985,541990,11,28,1260,45083
160986,621492,12,204,10356,45083
160987,621493,7,166,6422,45083
160988,621498,5,70,4222,45083
160989,621511,3,0,0,45083
160990,621512,4,38,2118,45083
160991,611620,19,104,3299,45013
160992,611691,3,15,346,45013
160993,611692,3,13,150,45013
160994,611710,5,24,771,45013
160995,442110,26,227,8718,45013
160996,442210,15,81,4320,45013
160997,454110,18,87,3562,45013
160998,454210,3,14,465,45013
160999,454310,4,0,0,45013
161000,454390,12,37,1248,45013
161001,532490,5,0,0,45013
161002,541110,145,590,39343,45013
161003,541191,13,44,1621,45013
161004,621111,142,1142,77950,45013
161005,621112,8,40,1457,45013
161006,442291,4,23,1254,45013
161007,442299,22,176,2871,45013
161008,443141,5,35,1300,45013
161009,443142,13,121,4154,45013
161010,484110,8,28,1055,45013
161011,484121,4,5,46,45013
161012,484210,7,73,2151,45013
161013,484220,3,6,101,45013
161014,485310,3,13,165,45013
161015,541211,38,166,9710,45013
161016,541213,18,92,955,45013
161017,541219,33,66,2634,45013
161018,541310,35,135,7420,45013
161019,621210,91,558,28901,45013
161020,621310,20,56,1893,45013
161021,621320,10,62,2630,45013
161022,621330,13,12,442,45013
161023,621610,18,514,15785,45083
161024,238210,65,450,22331,45083
161025,238220,100,1177,59323,45083
161026,423610,20,240,13429,45083
161027,423690,6,53,3833,45083
161028,423710,5,75,5164,45083
161029,423730,9,37,2204,45083
161030,423720,4,20,740,45083
161031,423740,3,18,799,45083
161032,448110,5,30,554,45083
161033,448120,31,256,2709,45083
161034,448130,5,50,591,45083
161035,448140,23,542,6470,45083
161036,523120,23,68,9095,45083
161037,523910,3,40,634,45083
161038,523920,27,95,11905,45083
161039,523930,11,24,1161,45083
161040,551112,3,0,0,45083
161041,551114,77,3655,376957,45083
161042,622110,3,0,0,45083
161043,623110,14,1144,41348,45083
161044,238290,12,240,13327,45083
161045,238310,12,137,6900,45083
161046,238320,24,139,5595,45083
161047,238330,10,40,1295,45083
161048,238340,5,0,0,45083
161049,423810,6,84,6231,45083
161050,423820,4,0,0,45083
161051,423830,74,849,55034,45083
161052,423840,17,214,21009,45083
161053,448150,8,42,493,45083
161054,448190,8,65,1122,45083
161055,448210,21,174,3246,45083
161056,448310,15,79,1947,45083
161057,113310,4,5,416,45013
161058,221122,5,0,0,45013
161059,444110,3,0,0,45013
161060,444120,10,36,1386,45013
161061,444130,9,172,5168,45013
161062,444190,25,179,9742,45013
161063,444210,3,18,650,45013
161064,444220,4,45,1364,45013
161065,487210,22,66,2498,45013
161066,488190,5,33,2013,45013
161067,488410,6,12,336,45013
161068,488510,3,7,178,45013
161069,492110,6,0,0,45013
161070,492210,3,10,222,45013
161071,541320,9,28,2006,45013
161072,541330,28,144,9449,45013
161073,541350,10,14,670,45013
161074,541370,6,34,1326,45013
161075,541410,21,82,4635,45013
161076,541430,13,22,718,45013
161077,541490,4,9,199,45013
161078,621340,31,218,10776,45013
161079,621391,3,0,0,45013
161080,621399,14,59,2259,45013
161081,621492,6,63,2583,45013
161082,621493,12,155,5441,45013
161083,621498,14,160,7252,45013
161084,236115,93,313,17565,45013
161085,236117,19,208,13318,45013
161086,236118,80,279,12642,45013
161087,236210,3,6,373,45013
161088,445110,32,1995,46089,45013
161089,445120,7,42,947,45013
161090,445220,5,4,162,45013
161091,511110,3,0,0,45013
161092,511120,10,38,1839,45013
161093,511210,3,4,464,45013
161094,512110,4,4,175,45013
161095,512131,3,75,896,45013
161096,541511,31,75,4270,45013
161097,541512,21,57,3557,45013
161098,541513,7,0,0,45013
161099,541519,7,6,431,45013
161100,541611,73,212,17332,45013
161101,541612,6,6,593,45013
161102,541613,23,98,6049,45013
161103,524114,3,13,194,45083
161104,524126,5,10,638,45083
161105,524210,102,429,24185,45083
161106,524291,3,0,0,45083
161107,524298,3,7,195,45083
161108,561110,27,2249,102905,45083
161109,623210,57,0,0,45083
161110,623311,6,597,14105,45083
161111,623312,12,307,6201,45083
161112,238350,10,14,539,45083
161113,238390,4,45,1587,45083
161114,238910,34,840,59242,45083
161115,238990,50,234,8223,45083
161116,423850,7,72,3680,45083
161117,423930,23,543,27202,45083
161118,423990,7,21,477,45083
161119,451110,9,162,2836,45083
161120,451120,6,174,2089,45083
161121,451140,4,48,1022,45083
161122,451211,6,98,1771,45083
161123,531110,24,59,2274,45083
161124,531120,19,44,1627,45083
161125,531130,17,27,810,45083
161126,531190,5,6,249,45083
161127,531210,78,139,7126,45083
161128,561210,11,203,6153,45083
161129,561311,7,30,1151,45083
161130,561312,3,14,111,45083
161131,561320,34,3841,107374,45083
161132,623990,5,76,2087,45083
161133,624110,7,100,1378,45083
161134,624120,16,1475,16704,45083
161135,624190,18,86,2718,45083
161136,621511,7,18,1122,45013
161137,621512,5,23,3063,45013
161138,621610,24,609,19782,45013
161139,236220,16,128,5007,45013
161140,237110,7,48,2148,45013
161141,237210,15,92,5219,45013
161142,237310,3,0,0,45013
161143,445299,3,0,0,45013
161144,445310,25,113,2733,45013
161145,446110,20,290,12085,45013
161146,517311,15,162,13231,45013
161147,517312,8,68,3685,45013
161148,517911,4,30,1282,45013
161149,518210,7,33,1312,45013
161150,541614,5,0,0,45013
161151,541618,4,1,270,45013
161152,541690,14,15,1288,45013
161153,541810,11,66,4252,45013
161154,541820,3,3,263,45013
161155,541890,8,15,390,45013
161156,622110,10,2263,124685,45013
161157,623110,3,424,13685,45013
161158,623220,3,0,0,45013
161159,623311,3,691,21113,45013
161160,623312,11,356,6807,45013
161161,237990,9,45,2123,45013
161162,238110,12,88,3328,45013
161163,238130,14,29,1158,45013
161164,238140,14,37,1145,45013
161165,238150,4,31,1194,45013
161166,446120,11,101,1285,45013
161167,446130,7,47,975,45013
161168,446191,9,29,510,45013
161169,446199,8,17,676,45013
161170,519130,3,3,245,45013
161171,312140,3,7,104,45083
161172,313110,4,364,12558,45083
161173,313230,5,460,27559,45083
161174,424120,5,70,3619,45083
161175,424130,7,900,98664,45083
161176,424210,5,0,0,45083
161177,424310,13,211,11946,45083
161178,452210,5,401,7096,45083
161179,452311,7,1611,46127,45083
161180,452319,79,598,9869,45083
161181,313310,5,122,4327,45083
161182,313320,3,254,10132,45083
161183,314910,3,0,0,45083
161184,314999,9,182,6978,45083
161185,424330,3,0,0,45083
161186,424490,9,831,24915,45083
161187,424690,22,228,17330,45083
161188,453110,7,34,764,45083
161189,453210,3,0,0,45083
161190,453220,15,99,1829,45083
161191,453310,27,220,4466,45083
161192,321920,6,80,2372,45083
161193,321918,3,0,0,45083
161194,322211,4,468,22431,45083
161195,322299,3,49,1791,45083
161196,424710,9,88,5920,45083
161197,424720,6,22,976,45083
161198,424910,5,28,1493,45083
161199,424930,6,26,1198,45083
161200,424950,5,37,1216,45083
161201,453910,6,66,1209,45083
161202,453930,4,0,0,45083
161203,453991,11,20,331,45083
161204,453998,24,90,2173,45083
161205,454110,18,1243,40113,45083
161206,713290,4,0,0,45083
161207,713910,8,273,4939,45083
161208,522110,67,551,39049,45013
161209,541921,7,12,290,45013
161210,541940,20,203,8644,45013
161211,541990,20,53,1793,45013
161212,551114,20,263,19322,45013
161213,624110,8,72,2725,45013
161214,624120,11,400,5607,45013
161215,624190,15,167,5001,45013
161216,624210,5,15,535,45013
161217,238160,17,65,1580,45013
161218,238170,5,27,1597,45013
161219,238210,53,344,13450,45013
161220,238220,90,682,35502,45013
161221,447110,66,532,10570,45013
161222,448110,6,41,838,45013
161223,448120,50,405,6105,45013
161224,522130,6,62,2542,45013
161225,522291,13,48,1616,45013
161226,522292,17,81,15221,45013
161227,522298,9,15,583,45013
161228,522310,8,23,1919,45013
161229,522390,5,6,225,45013
161230,561110,24,215,8766,45013
161231,561210,4,59,1701,45013
161232,561312,6,7,451,45013
161233,624410,24,339,7749,45013
161234,711130,3,0,0,45013
161235,711310,3,0,0,45013
161236,711320,3,7,193,45013
161237,238290,3,18,741,45013
161238,238310,7,31,1664,45013
161239,238320,39,116,3792,45013
161240,238330,14,38,1458,45013
161241,238340,10,16,456,45013
161242,448130,9,70,903,45013
161243,448140,46,802,11722,45013
161244,448150,13,70,1756,45013
161245,713940,31,444,4289,45083
161246,713950,3,47,605,45083
161247,713990,9,127,1408,45083
161248,811111,72,371,14768,45083
161249,811113,9,27,797,45083
161250,811118,5,22,475,45083
161251,812199,15,90,1220,45083
161252,812210,21,182,4657,45083
161253,812220,7,80,2530,45083
161254,812310,10,21,285,45083
161255,813990,4,0,0,45083
161256,721110,41,601,10960,45083
161257,811121,30,222,9232,45083
161258,811122,7,15,665,45083
161259,811191,13,91,2560,45083
161260,811192,16,192,2147,45083
161261,811198,9,30,1069,45083
161262,812320,15,188,2360,45083
161263,812332,3,0,0,45083
161264,812910,15,108,2207,45083
161265,812990,9,46,2748,45083
161266,722310,36,892,16272,45083
161267,722320,4,48,715,45083
161268,722330,4,2,32,45083
161269,722410,5,40,763,45083
161270,811219,4,95,3187,45083
161271,811310,32,250,15504,45083
161272,811411,7,21,486,45083
161273,813110,329,2342,44650,45083
161274,813211,12,39,2714,45083
161275,813212,5,18,921,45083
161276,624210,4,42,1382,45083
161277,624221,6,67,1890,45083
161278,624229,3,40,961,45083
161279,624410,64,836,13090,45083
161280,722511,215,4408,65773,45083
161281,722513,231,4730,63463,45083
161282,722514,6,185,2640,45083
161283,722515,32,425,5710,45083
161284,811412,3,0,0,45083
161285,811420,4,5,129,45083
161286,811490,6,40,774,45083
161287,812112,31,127,2276,45083
161288,812113,11,66,1310,45083
161289,813312,3,45,1178,45083
161290,813319,5,15,713,45083
161291,813410,19,190,6091,45083
161292,813910,5,23,1253,45083
161293,813920,3,16,453,45083
161294,813930,3,4,36,45083
161295,711310,3,0,0,45083
161296,711510,3,2,70,45083
161297,712110,3,17,417,45083
161298,448190,15,89,2028,45013
161299,523120,23,111,23086,45013
161300,523910,6,6,221,45013
161301,523920,38,84,10499,45013
161302,523930,11,12,738,45013
161303,561320,5,417,9088,45013
161304,561330,3,0,0,45013
161305,561492,3,4,176,45013
161306,561499,3,8,146,45013
161307,561510,16,41,2004,45013
161308,561520,5,48,1871,45013
161309,561599,3,2,43,45013
161310,711510,9,10,397,45013
161311,712110,7,36,1263,45013
161312,713120,3,0,0,45013
161313,238350,50,131,5435,45013
161314,238390,4,9,426,45013
161315,238910,17,100,4337,45013
161316,238990,48,272,11590,45013
161317,311811,3,8,217,45013
161318,314999,3,6,119,45013
161319,323111,10,56,1824,45013
161320,327320,6,69,3096,45013
161321,327991,5,68,3565,45013
161322,337122,3,1,107,45013
161323,722410,10,83,1441,45013
161324,722511,296,6857,136817,45013
161325,812111,6,9,776,45013
161326,812112,71,252,7984,45013
161327,812113,9,18,539,45013
161328,812191,3,0,0,45013
161329,812199,18,145,2788,45013
161330,812210,6,43,1427,45013
161331,812320,11,107,1951,45013
161332,722513,125,2073,31711,45013
161333,722514,3,0,0,45013
161334,722515,35,386,6248,45013
161335,812910,16,63,1679,45013
161336,812930,3,10,194,45013
161337,812990,18,40,1619,45013
161338,721110,59,2920,101585,45013
161339,811111,30,134,4838,45013
161340,811121,15,96,4395,45013
161341,811122,4,10,448,45013
161342,811191,6,43,1298,45013
161343,811192,8,63,1217,45013
161344,811212,4,7,151,45013
161345,813110,89,817,19913,45013
161346,813211,4,0,0,45013
161347,813312,8,67,1856,45013
161348,813410,11,118,2373,45013
161349,721199,3,14,646,45013
161350,721211,3,22,772,45013
161351,722310,22,885,16703,45013
161352,722320,11,44,1539,45013
161353,811310,3,8,123,45013
161354,811412,6,15,496,45013
161355,811490,14,36,1472,45013
161356,813910,8,48,2765,45013
161357,813990,33,1074,40667,45013
161358,713910,24,1887,48658,45013
161359,713930,6,43,1411,45013
161360,713940,33,512,7300,45013
161361,713990,22,136,4670,45013
161362,236115,6,21,332,45017
161363,236118,3,0,0,45017
161364,237110,3,57,2660,45017
161365,238220,4,27,819,45017
161366,238990,5,42,1811,45017
161367,447110,10,81,1427,45017
161368,452319,4,27,434,45017
161369,484110,4,19,949,45017
161370,522110,3,13,493,45017
161371,522291,3,5,189,45017
161372,524210,3,0,0,45017
161373,541110,3,0,0,45017
161374,561730,6,52,1703,45017
161375,623210,8,0,0,45017
161376,722513,4,41,502,45017
161377,811111,4,15,432,45017
161378,811310,3,10,313,45017
161379,813110,19,59,758,45017
161380,113310,3,0,0,45033
161381,236115,3,17,602,45033
161382,236118,4,4,83,45033
161383,238210,4,12,416,45033
161384,238220,5,25,827,45033
161385,238910,4,0,0,45033
161386,424910,4,43,2223,45033
161387,441120,6,11,168,45033
161388,441310,5,39,643,45033
161389,441320,4,26,826,45033
161390,442110,3,19,419,45033
161391,444130,3,35,690,45033
161392,444190,3,11,207,45033
161393,445110,8,209,3317,45033
161394,445120,6,8,101,45033
161395,446110,7,50,2287,45033
161396,447110,19,120,2032,45033
161397,221113,3,0,0,45039
161398,221122,7,0,0,45039
161399,237110,3,0,0,45039
161400,238220,5,18,654,45039
161401,238910,3,0,0,45039
161402,423610,3,0,0,45039
161403,441310,4,34,401,45039
161404,444130,3,9,301,45039
161405,445120,4,23,481,45039
161406,445310,3,3,60,45039
161407,447110,20,120,2756,45039
161408,452319,5,38,651,45039
161409,484110,5,13,355,45039
161410,484220,4,12,747,45039
161411,517311,3,0,0,45039
161412,522110,5,25,791,45039
161413,522291,7,18,707,45039
161414,524210,3,5,189,45039
161415,541110,8,18,526,45039
161416,541330,17,0,0,45039
161417,531110,4,8,104,45039
161418,561720,6,34,359,45039
161419,561730,3,16,365,45039
161420,621111,3,56,2470,45039
161421,447190,5,0,0,45033
161422,452319,13,116,1601,45033
161423,453998,5,83,1189,45033
161424,484110,3,17,356,45033
161425,493110,11,0,0,45033
161426,522110,8,59,2348,45033
161427,522291,13,39,1295,45033
161428,522298,5,20,650,45033
161429,522390,5,8,206,45033
161430,524210,10,39,1655,45033
161431,531110,5,5,105,45033
161432,531120,3,11,92,45033
161433,531210,3,3,153,45033
161434,531311,6,6,119,45033
161435,541110,7,19,878,45033
161436,541211,4,13,489,45033
161437,541213,3,0,0,45033
161438,621111,9,246,18152,45033
161439,621210,5,30,1262,45033
161440,621310,3,4,115,45033
161441,621498,3,11,352,45033
161442,621610,3,0,0,45033
161443,623210,7,0,0,45033
161444,624410,10,79,1286,45033
161445,721110,12,102,1382,45033
161446,722511,14,189,2670,45033
161447,722513,24,439,5228,45033
161448,811111,9,26,1105,45033
161449,811310,5,9,268,45033
161450,812990,3,6,95,45033
161451,813110,24,177,3105,45033
161452,624120,4,69,959,45039
161453,624410,4,22,353,45039
161454,721110,3,0,0,45039
161455,722511,8,70,1044,45039
161456,722513,6,101,1447,45039
161457,812210,4,12,253,45039
161458,813110,31,115,1553,45039
161459,446110,4,23,1529,45081
161460,447110,8,57,1110,45081
161461,452319,6,50,678,45081
161462,484110,4,9,245,45081
161463,484121,4,23,1083,45081
161464,484220,5,29,1151,45081
161465,522110,4,16,1122,45081
161466,522291,3,8,175,45081
161467,524210,4,16,584,45081
161468,561730,4,13,443,45081
161469,621111,6,54,2472,45081
161470,621210,4,27,1042,45081
161471,624410,3,49,855,45081
161472,722511,5,48,428,45081
161473,722513,5,46,679,45081
161474,811111,4,13,234,45081
161475,811310,3,0,0,45081
161476,813110,25,75,1088,45081
161477,113310,5,27,849,45081
161478,115310,3,0,0,45081
161479,236118,4,14,344,45081
161480,238220,4,34,1253,45081
161481,238910,6,26,616,45081
161482,311615,3,0,0,45081
161483,441310,4,31,577,45081
161484,445120,3,1,100,45081
161485,311811,4,26,301,45079
161486,311812,3,7,117,45079
161487,312120,3,27,656,45079
161488,322220,3,0,0,45079
161489,442110,38,295,11366,45079
161490,113310,12,135,6957,45049
161491,236117,3,0,0,45049
161492,236118,4,8,180,45049
161493,238220,6,36,1118,45049
161494,441310,5,42,718,45049
161495,442110,4,18,292,45049
161496,445110,6,126,2045,45049
161497,446110,4,21,1119,45049
161498,447110,22,141,3107,45049
161499,452319,10,76,1168,45049
161500,484110,3,0,0,45049
161501,484220,3,20,801,45049
161502,517311,4,0,0,45049
161503,522110,5,70,3569,45049
161504,522291,7,21,763,45049
161505,524210,8,27,934,45049
161506,531110,3,0,0,45049
161507,541110,7,115,14208,45049
161508,561720,3,10,167,45049
161509,561730,5,14,562,45049
161510,621111,4,0,0,45049
161511,621210,3,15,821,45049
161512,621498,3,0,0,45049
161513,624410,3,13,131,45049
161514,721110,5,17,204,45049
161515,722511,9,92,1073,45049
161516,722513,16,186,2372,45049
161517,811111,5,12,279,45049
161518,811121,3,0,0,45049
161519,812210,3,0,0,45049
161520,813110,21,67,869,45049
161521,238120,11,166,8490,45045
161522,238130,20,50,1963,45045
161523,238140,22,104,3278,45045
161524,238150,9,69,3890,45045
161525,238160,29,243,9786,45045
