,relevant_naics,estab,emp,payann,fips
506159,447110,5,13,350,45065
506160,722511,4,26,318,45065
506161,722513,5,43,601,45065
506162,813110,9,41,565,45065
506163,813910,3,5,123,45065
506164,113310,5,15,374,45077
506165,811111,22,100,3463,45035
506166,811121,11,130,6687,45035
506167,811122,5,10,606,45035
506168,236115,19,56,2377,45077
506169,236116,5,20,551,45077
506170,236118,22,47,1921,45077
506171,236220,14,61,3814,45077
506172,237130,4,39,1519,45077
506173,237110,3,52,1963,45077
506174,237210,4,14,725,45077
506175,237310,6,251,11238,45077
506176,238110,7,40,1428,45077
506177,238130,5,8,140,45077
506178,238140,4,18,469,45077
506179,238170,12,23,795,45077
506180,238190,3,4,207,45077
506181,623220,8,618,24192,45079
506182,623990,13,325,8771,45079
506183,624110,58,803,16009,45079
506184,624190,43,407,15214,45079
506185,623311,7,769,18253,45079
506186,623312,17,446,9566,45079
506187,624120,41,1678,28223,45079
506188,624221,6,38,1005,45079
506189,624229,4,117,3085,45079
506190,624310,10,343,3400,45079
506191,624410,76,1036,20771,45079
506192,711130,6,110,2970,45079
506193,711110,6,53,1306,45079
506194,711211,3,66,2327,45079
506195,711310,8,61,6163,45079
506196,711320,6,17,639,45079
506197,711410,5,14,414,45079
506198,711510,8,24,817,45079
506199,238220,34,189,6992,45077
506200,238310,4,5,166,45077
506201,238210,17,65,2668,45077
506202,238290,3,34,2029,45077
506203,238320,9,58,2493,45077
506204,238330,5,13,277,45077
506205,238350,9,45,1202,45077
506206,238910,24,116,4552,45077
506207,238990,15,57,1959,45077
506208,321113,3,59,1755,45077
506209,321918,3,12,488,45077
506210,323111,4,61,2302,45077
506211,332710,15,101,4197,45077
506212,332912,4,552,25824,45077
506213,337110,3,47,1315,45077
506214,423120,5,21,591,45077
506215,423420,5,24,807,45077
506216,423450,3,7,748,45077
506217,423820,3,17,1308,45077
506218,423830,6,26,1284,45077
506219,423990,4,138,5689,45077
506220,713910,9,416,8252,45079
506221,713940,38,715,8372,45079
506222,713990,16,211,2312,45079
506223,721110,81,1633,28385,45079
506224,721310,10,55,826,45079
506225,722310,39,1497,33246,45079
506226,722320,20,346,6611,45079
506227,722330,5,28,191,45079
506228,722410,39,429,7168,45079
506229,722511,310,8080,128378,45079
506230,722513,331,7872,101369,45079
506231,722514,10,182,2984,45079
506232,722515,48,706,7874,45079
506233,531110,5,9,269,45059
506234,531210,6,6,221,45059
506235,541110,11,25,844,45059
506236,541211,3,13,674,45059
506237,541330,11,29,1707,45059
506238,541370,3,5,173,45059
506239,541611,3,3,111,45059
506240,541940,5,51,1603,45059
506241,541990,4,14,693,45059
506242,561320,4,307,4948,45059
506243,561720,4,17,285,45059
506244,561730,13,41,2102,45059
506245,621111,14,114,7962,45059
506246,621210,11,68,3141,45059
506247,621310,3,8,142,45059
506248,621320,3,17,532,45059
506249,621340,5,31,2219,45059
506250,621610,5,80,2943,45059
506251,623311,3,311,7139,45059
506252,623312,4,40,877,45059
506253,624190,3,23,469,45059
506254,624410,12,206,2947,45059
506255,721110,8,73,999,45059
506256,721211,3,16,191,45059
506257,722310,5,85,2396,45059
506258,722511,26,457,5613,45059
506259,722513,35,762,8655,45059
506260,722515,4,13,134,45059
506261,811111,11,58,2160,45059
506262,811121,5,23,858,45059
506263,811310,5,27,997,45059
506264,812112,6,10,67,45059
506265,812210,4,36,839,45059
506266,812220,3,11,308,45059
506267,812910,3,14,245,45059
506268,813110,78,356,5289,45059
506269,813910,3,23,786,45059
506270,811211,6,49,2119,45045
506271,811212,14,92,4464,45045
506272,811213,3,23,645,45045
506273,811219,5,147,6770,45045
506274,811310,37,1092,52882,45045
506275,811411,5,9,168,45045
506276,811412,9,61,2105,45045
506277,811420,5,8,193,45045
506278,811490,15,43,1164,45045
506279,812111,8,18,326,45045
506280,812112,128,626,13905,45045
506281,812113,25,61,1352,45045
506282,812191,7,54,1587,45045
506283,812199,50,269,4257,45045
506284,812210,17,238,8406,45045
506285,812220,6,101,2900,45045
506286,812310,11,36,808,45045
506287,812320,31,220,3724,45045
506288,812332,4,249,12306,45045
506289,812910,38,253,4902,45045
506290,812990,44,94,2031,45045
506291,813110,480,5014,102126,45045
506292,813211,18,73,5365,45045
506293,813212,12,60,2391,45045
506294,813219,7,112,4894,45045
506295,813312,10,115,4779,45045
506296,813319,5,33,1115,45045
506297,813410,25,217,8039,45045
506298,813910,15,95,4112,45045
506299,813920,5,14,534,45045
506300,813930,5,34,206,45045
506301,813990,6,17,953,45045
506302,332312,3,551,35256,45041
506303,332322,3,22,944,45041
506304,332710,6,38,1457,45041
506305,332999,3,25,615,45041
506306,334510,3,404,34716,45041
506307,423110,6,88,3205,45041
506308,423120,5,43,2506,45041
506309,423130,5,67,2775,45041
506310,423210,3,43,1551,45041
506311,423310,5,69,3466,45041
506312,423420,4,15,635,45041
506313,423430,3,21,1123,45041
506314,423450,3,35,2455,45041
506315,423510,6,148,8841,45041
506316,423610,9,73,3644,45041
506317,423720,5,35,4198,45041
506318,423730,8,44,2434,45041
506319,423820,3,72,4035,45041
506320,423830,15,89,5323,45041
506321,423840,5,40,2234,45041
506322,423930,7,35,1928,45041
506323,423990,3,14,626,45041
506324,424690,5,69,4085,45041
506325,424490,6,220,6590,45041
506326,424710,4,69,3344,45041
506327,424910,6,48,2406,45041
506328,424940,3,23,414,45041
506329,424990,4,24,803,45041
506330,425120,8,44,1727,45041
506331,424690,3,8,206,45077
506332,424930,4,13,243,45077
506333,425120,6,16,621,45077
506334,441110,10,448,22342,45077
506335,441120,7,21,912,45077
506336,441320,6,36,1361,45077
506337,441310,14,125,2700,45077
506338,442110,11,62,1724,45077
506339,442210,3,4,151,45077
506340,442299,4,14,223,45077
506341,443142,6,30,415,45077
506342,444110,3,503,10234,45077
506343,444120,4,16,619,45077
506344,444130,6,47,943,45077
506345,444210,3,34,1533,45077
506346,444190,8,100,4674,45077
506347,444220,5,32,908,45077
506348,445110,14,1316,24937,45077
506349,445120,8,24,446,45077
506350,445310,10,33,563,45077
506351,446110,16,210,8729,45077
506352,441110,18,614,28209,45041
506353,441120,21,55,3538,45041
506354,441222,3,51,1892,45041
506355,441228,5,75,2165,45041
506356,442110,21,187,6979,45041
506357,441310,20,247,5329,45041
506358,441320,15,120,4217,45041
506359,442210,7,38,1608,45041
506360,442299,5,40,625,45041
506361,443141,7,36,1047,45041
506362,443142,11,144,3422,45041
506363,444110,4,504,10870,45041
506364,444130,13,97,2414,45041
506365,444190,19,162,5734,45041
506366,444220,6,80,2597,45041
506367,445110,28,1115,18963,45041
506368,445120,25,52,898,45041
506369,446191,6,17,309,45077
506370,447110,49,324,6225,45077
506371,447190,3,5,82,45077
506372,448110,3,16,497,45077
506373,448120,6,36,430,45077
506374,448140,12,161,4220,45077
506375,448310,5,16,382,45077
506376,451110,4,84,1312,45077
506377,451120,3,46,1148,45077
506378,451211,4,31,560,45077
506379,452311,4,810,22433,45077
506380,452319,29,223,3365,45077
506381,453110,6,14,295,45077
506382,453220,7,44,648,45077
506383,453310,10,65,1174,45077
506384,453991,3,5,109,45077
506385,453998,10,26,686,45077
506386,454110,12,74,2670,45077
506387,454390,6,21,674,45077
506388,484110,7,25,884,45077
506389,484121,6,9,418,45077
506390,484220,6,22,694,45077
506391,492110,5,40,760,45077
506392,445220,4,5,129,45041
506393,445299,3,23,177,45041
506394,445310,17,52,716,45041
506395,446120,20,137,2314,45041
506396,446130,11,78,1911,45041
506397,446191,4,20,406,45041
506398,446199,11,42,1859,45041
506399,447110,99,534,8775,45041
506400,447190,7,264,6203,45041
506401,446110,29,377,15198,45041
506402,448110,7,40,789,45041
506403,448120,24,163,2074,45041
506404,448130,4,37,418,45041
506405,448140,18,427,5631,45041
506406,448150,4,25,227,45041
506407,448190,7,76,820,45041
506408,448210,17,142,1905,45041
506409,448310,8,57,1174,45041
506410,451110,10,172,3009,45041
506411,517311,8,64,4533,45077
506412,517312,12,62,2730,45077
506413,522110,31,210,11327,45077
506414,522130,6,38,1578,45077
506415,522291,16,62,2598,45077
506416,522298,6,11,381,45077
506417,522390,7,11,276,45077
506418,523120,9,23,2116,45077
506419,523920,11,23,3128,45077
506420,524210,43,136,6864,45077
506421,531110,6,28,1090,45077
506422,531120,5,14,560,45077
506423,531130,3,6,136,45077
506424,531190,4,3,201,45077
506425,531210,29,49,2012,45077
506426,531311,15,91,2922,45077
506427,531312,3,4,216,45077
506428,531320,5,5,206,45077
506429,531390,6,5,185,45077
506430,532310,3,15,59,45077
506431,451120,3,90,1581,45041
506432,451211,5,46,658,45041
506433,452210,4,341,5036,45041
506434,452311,5,1119,31955,45041
506435,452319,34,381,6046,45041
506436,453110,5,14,259,45041
506437,453910,3,37,760,45041
506438,453930,7,40,2470,45041
506439,453991,6,8,179,45041
506440,453998,12,55,1863,45041
506441,454110,4,19,448,45041
506442,541110,17,77,3392,45077
506443,453220,11,57,650,45041
506444,453310,7,84,1308,45041
506445,454390,6,17,620,45041
506446,454310,5,31,1441,45041
506447,484110,8,21,1600,45041
506448,484121,8,205,10838,45041
506449,484122,10,225,12278,45041
506450,484220,4,55,2282,45041
506451,484230,5,79,3962,45041
506452,485991,5,39,693,45041
506453,488490,3,42,824,45041
506454,488510,4,9,509,45041
506455,488410,3,3,83,45041
506456,492110,6,174,4673,45041
506457,541199,3,5,94,45077
506458,541211,6,25,1086,45077
506459,541213,6,35,764,45077
506460,541219,15,47,1296,45077
506461,541310,4,13,975,45077
506462,541320,3,14,402,45077
506463,541330,12,52,3464,45077
506464,541430,4,38,1132,45077
506465,541511,9,10,1107,45077
506466,541512,13,224,16218,45077
506467,541611,6,29,890,45077
506468,541613,3,6,362,45077
506469,541614,4,3,258,45077
506470,541620,4,11,765,45077
506471,541690,4,2,126,45077
506472,541940,10,90,2563,45077
506473,541990,6,11,812,45077
506474,551114,9,154,11952,45077
506475,561110,3,4,324,45077
506476,561320,5,189,3669,45077
506477,561611,3,2,160,45077
506478,561622,3,1,137,45077
506479,561710,4,19,545,45077
506480,561720,16,140,2808,45077
506481,561730,44,178,5369,45077
506482,561790,4,12,325,45077
506483,561990,4,131,6178,45077
506484,811111,63,428,17409,45079
506485,811113,4,13,618,45079
506486,811121,31,393,22281,45079
506487,811122,12,142,4619,45079
506488,811191,9,101,2540,45079
506489,811192,18,228,3452,45079
506490,811198,5,20,350,45079
506491,811212,9,76,3122,45079
506492,811213,7,23,672,45079
506493,811219,3,13,624,45079
506494,811310,12,49,2364,45079
506495,811412,3,13,397,45079
506496,811420,5,13,332,45079
506497,811490,17,75,2058,45079
506498,812111,5,69,2093,45079
506499,812112,80,367,9025,45079
506500,812113,13,35,813,45079
506501,812191,6,58,687,45079
506502,812199,28,201,3850,45079
506503,812210,13,152,4945,45079
506504,812220,4,11,396,45079
506505,812310,14,50,773,45079
506506,812320,31,286,4596,45079
506507,812331,4,169,6407,45079
506508,812332,3,99,2230,45079
506509,812910,25,110,2303,45079
506510,812930,5,161,2122,45079
506511,812990,16,28,928,45079
506512,813110,319,3534,71717,45079
506513,813211,29,125,6415,45079
506514,813212,12,152,7611,45079
506515,813219,10,221,6292,45079
506516,813311,11,46,2440,45079
506517,813312,14,77,3176,45079
506518,813319,12,65,2611,45079
506519,813410,38,812,11153,45079
506520,813910,44,374,29453,45079
506521,813920,27,198,13660,45079
506522,813930,3,34,133,45079
506523,813940,7,15,929,45079
506524,813990,5,51,1167,45079
506525,113310,7,69,3039,45087
506526,221310,4,16,501,45087
506527,236118,4,5,59,45087
506528,238210,3,4,86,45087
506529,238220,4,5,165,45087
506530,238910,3,22,860,45087
506531,313230,3,138,5178,45087
506532,313310,3,366,13762,45087
506533,423830,3,50,1922,45087
506534,441120,7,20,819,45087
506535,441310,3,42,763,45087
506536,441320,3,11,280,45087
506537,442110,3,36,759,45087
506538,444130,3,12,379,45087
506539,445110,3,122,1780,45087
506540,447110,24,130,2216,45087
506541,447190,3,14,189,45087
506542,452319,10,63,1152,45087
506543,493110,5,1023,27195,45041
506544,511110,6,77,2477,45041
506545,515112,3,50,1734,45041
506546,517311,13,192,11199,45041
506547,517312,9,89,4742,45041
506548,518210,6,16,355,45041
506549,522110,47,541,29067,45041
506550,522130,16,122,5090,45041
506551,522220,3,8,280,45041
506552,522291,35,117,4763,45041
506553,522292,7,142,7218,45041
506554,522298,13,36,1687,45041
506555,522390,15,32,720,45041
506556,523120,6,17,5808,45041
506557,523920,17,45,5439,45041
506558,524126,6,1106,33592,45041
506559,524113,7,54,7296,45041
506560,524210,52,239,11159,45041
506561,484110,3,3,126,45087
506562,484121,3,197,9072,45087
506563,484220,3,10,524,45087
506564,493110,4,1093,64587,45087
506565,517311,3,10,659,45087
506566,522110,10,107,4641,45087
506567,522291,10,29,1552,45087
506568,522298,3,12,157,45087
506569,524210,7,39,1037,45087
506570,531110,3,3,58,45087
506571,531311,4,120,3284,45087
506572,541110,3,10,290,45087
506573,541211,3,5,241,45087
506574,541219,3,6,184,45087
506575,551114,3,6,509,45087
506576,561730,3,10,116,45087
506577,621210,3,12,381,45087
506578,621610,3,52,2442,45087
506579,624120,4,88,282,45087
506580,624410,3,43,698,45087
506581,721110,3,13,161,45087
506582,531110,15,43,1208,45041
506583,531120,10,26,1963,45041
506584,531130,10,17,223,45041
506585,531190,6,12,353,45041
506586,531210,20,42,2250,45041
506587,531311,7,71,2742,45041
506588,531312,6,32,1465,45041
506589,531320,7,16,526,45041
506590,532111,7,46,1252,45041
506591,532210,7,17,722,45041
506592,532283,5,41,1986,45041
506593,532289,6,17,597,45041
506594,532490,5,27,1514,45041
506595,541211,23,182,8429,45041
506596,541110,60,352,20574,45041
506597,541213,21,112,1060,45041
506598,541214,5,325,20839,45041
506599,541219,12,38,1193,45041
506600,541310,3,30,2152,45041
506601,541330,9,52,3522,45041
506602,541370,4,35,2077,45041
506603,541511,10,353,24056,45041
506604,541512,7,35,2149,45041
506605,541611,10,13,708,45041
506606,541614,5,13,662,45041
506607,541690,3,9,215,45041
506608,722511,13,107,1597,45087
506609,722513,14,467,5474,45087
506610,541890,3,10,362,45041
506611,811111,7,16,678,45087
506612,811121,4,18,705,45087
506613,813110,46,229,3171,45087
506614,813410,3,29,238,45087
506615,541921,3,8,86,45041
506616,541940,9,84,2860,45041
506617,551112,4,4,216,45041
506618,551114,11,149,12824,45041
506619,561110,18,76,4351,45041
506620,561311,3,46,3036,45041
506621,561320,26,2130,61550,45041
506622,561611,3,14,666,45041
506623,561621,3,8,250,45041
506624,561720,17,250,3520,45041
506625,561710,8,100,4343,45041
506626,561730,38,156,4307,45041
506627,561740,4,10,216,45041
506628,561790,3,9,225,45041
506629,561990,9,76,1998,45041
506630,562111,7,165,5162,45041
506631,611110,9,300,6209,45041
506632,611610,3,37,289,45041
506633,611620,4,15,121,45041
506634,611110,6,51,1150,45077
506635,611610,3,11,72,45077
506636,611620,9,58,603,45077
506637,621111,29,299,19499,45077
506638,621210,35,258,14937,45077
506639,621310,13,37,1051,45077
506640,621320,4,17,546,45077
506641,621330,3,2,100,45077
506642,621340,18,187,8972,45077
506643,621399,3,7,305,45077
506644,621420,3,65,2858,45077
506645,621498,4,41,2219,45077
506646,621610,5,196,8401,45077
506647,623110,5,330,9818,45077
506648,623311,4,361,9158,45077
506649,623312,7,187,4431,45077
506650,624120,7,132,2209,45077
506651,624190,10,77,2133,45077
506652,624210,3,14,378,45077
506653,624410,15,191,3399,45077
506654,113310,12,55,2345,45089
506655,238140,3,28,749,45089
506656,238210,9,104,5050,45089
506657,238220,5,12,304,45089
506658,238990,4,8,401,45089
506659,311611,3,44,951,45089
506660,423820,3,15,481,45089
506661,424910,3,22,723,45089
506662,441110,4,57,1910,45089
506663,441120,3,7,116,45089
506664,441310,8,70,1823,45089
506665,442110,4,27,901,45089
506666,444130,4,18,496,45089
506667,445110,6,199,3206,45089
506668,446110,7,87,3290,45089
506669,447110,28,135,2141,45089
506670,447190,3,15,612,45089
506671,448120,3,10,95,45089
506672,448140,4,19,272,45089
506673,452319,12,98,1401,45089
506674,484110,6,77,3864,45089
506675,484121,3,18,470,45089
506676,484220,4,28,795,45089
506677,517311,3,226,18231,45089
506678,522110,8,62,3051,45089
506679,522291,12,27,1202,45089
506680,524210,6,26,422,45089
506681,531311,6,11,110,45089
506682,541110,9,51,2988,45089
506683,541940,3,20,842,45089
506684,561320,4,425,7659,45089
506685,561720,10,48,1041,45089
506686,561730,5,52,1120,45089
506687,621210,8,45,1970,45089
506688,621340,3,17,976,45089
506689,621492,3,32,1387,45089
506690,621610,4,109,3198,45089
506691,624120,6,109,1430,45089
506692,624190,3,71,1612,45089
506693,624410,7,55,620,45089
506694,722511,13,69,996,45089
506695,722513,11,230,2168,45089
506696,811111,4,16,357,45089
506697,811121,5,11,297,45089
506698,811310,3,68,2699,45089
506699,812210,5,19,702,45089
506700,813110,29,82,1224,45089
506701,611710,3,3,133,45041
506702,621111,72,1904,195473,45041
506703,621112,3,2,163,45041
506704,621210,48,484,24381,45041
506705,621310,15,60,1886,45041
506706,621320,11,44,1706,45041
506707,621330,14,52,2280,45041
506708,621340,18,75,3242,45041
506709,621399,6,23,1258,45041
506710,621492,12,205,8177,45041
506711,621493,4,52,2499,45041
506712,621498,11,360,17098,45041
506713,621511,8,58,4538,45041
506714,621512,3,25,1396,45041
506715,621610,16,574,17013,45041
506716,621910,10,202,4658,45041
506717,621999,3,12,383,45041
506718,622110,5,6508,345634,45041
506719,623110,14,1440,43811,45041
506720,623311,3,322,6876,45041
506721,623312,6,176,2712,45041
506722,713910,8,390,9409,45077
506723,713940,12,323,3109,45077
506724,713990,5,16,273,45077
506725,721110,14,239,3543,45077
506726,722310,6,383,11961,45077
506727,722410,10,155,2721,45077
506728,722511,90,1771,24165,45077
506729,722513,104,2195,30143,45077
506730,722514,5,220,3691,45077
506731,722515,14,177,2009,45077
506732,811111,29,78,2819,45077
506733,811121,11,66,2593,45077
506734,811191,7,37,902,45077
506735,811192,6,63,605,45077
506736,811198,3,8,261,45077
506737,811310,6,22,925,45077
506738,811490,3,7,141,45077
506739,812112,13,122,2936,45077
506740,812113,4,4,117,45077
506741,812199,7,59,646,45077
506742,812210,5,69,2425,45077
