	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1431	53	Consumer goods rental	44	5322	5	44005	Newport County, Rhode Island	0500000US44005	6.333333333333333	33.5	1915.25	0.4166666666666667
1432	53	Consumer goods rental	44	5322	7	44007	Providence County	0500000US44007	38.0	197.0	7674.0	0.0
1433	53	Consumer goods rental	44	5322	7	44007	Providence County, Rhode Island	0500000US44007	31.833333333333332	200.0	7772.25	0.25
1434	53	Consumer goods rental	44	5322	9	44009	Washington County	0500000US44009	7.0	0.0	643.0	0.0
1435	53	Consumer goods rental	44	5322	9	44009	Washington County, Rhode Island	0500000US44009	7.333333333333333	19.583333333333332	756.6666666666666	0.25
1436	53	General rental centers	44	5323	1	44001	Bristol County	0500000US44001	1.0	-3.2857142857142856	133.28571428571428	1.0
1437	53	General rental centers	44	5323	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	3.8321428571428573	257.0839285714286	1.0
1438	53	General rental centers	44	5323	3	44003	Kent County	0500000US44003	2.0	-6.571428571428571	266.57142857142856	1.0
1439	53	General rental centers	44	5323	3	44003	Kent County, Rhode Island	0500000US44003	1.75	5.789285714285715	404.35535714285714	1.0
1440	53	General rental centers	44	5323	7	44007	Providence County	0500000US44007	5.0	23.0	1295.0	0.0
1441	53	General rental centers	44	5323	7	44007	Providence County, Rhode Island	0500000US44007	3.6	29.080000000000002	2195.31	0.3
1442	53	General rental centers	44	5323	9	44009	Washington County	0500000US44009	4.0	-13.142857142857142	533.1428571428571	1.0
1443	53	General rental centers	44	5323	9	44009	Washington County, Rhode Island	0500000US44009	3.4	4.871428571428572	500.3142857142857	0.3
1444	53	Lessors of nonfinancial intangible assets (except copyrighted works)	44	5331	1	44001	Bristol County	0500000US44001	1.0	0.0	662.2857142857142	1.0
1445	53	Lessors of nonfinancial intangible assets (except copyrighted works)	44	5331	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	15.839285714285715	1215.9285714285713	1.0
1446	53	Lessors of nonfinancial intangible assets (except copyrighted works)	44	5331	3	44003	Kent County	0500000US44003	2.0	0.0	1324.5714285714284	1.0
1447	53	Lessors of nonfinancial intangible assets (except copyrighted works)	44	5331	3	44003	Kent County, Rhode Island	0500000US44003	2.0	27.58928571428571	2097.345238095238	1.0
1448	53	Lessors of nonfinancial intangible assets (except copyrighted works)	44	5331	5	44005	Newport County	0500000US44005	1.0	0.0	662.2857142857142	1.0
1449	53	Lessors of nonfinancial intangible assets (except copyrighted works)	44	5331	5	44005	Newport County, Rhode Island	0500000US44005	1.0	13.794642857142856	1048.672619047619	1.0
1450	53	Lessors of nonfinancial intangible assets (except copyrighted works)	44	5331	7	44007	Providence County	0500000US44007	3.0	0.0	1986.8571428571427	1.0
1451	53	Lessors of nonfinancial intangible assets (except copyrighted works)	44	5331	7	44007	Providence County, Rhode Island	0500000US44007	4.0	25.297619047619047	1639.3452380952378	0.3333333333333333
1452	53	Lessors of real estate	44	5311	1	44001	Bristol County	0500000US44001	19.0	66.0	2143.0	0.0
1453	53	Lessors of real estate	44	5311	1	44001	Bristol County, Rhode Island	0500000US44001	17.923076923076923	70.6923076923077	2731.5384615384614	0.3076923076923077
1454	53	Lessors of real estate	44	5311	3	44003	Kent County	0500000US44003	49.0	423.0	15259.0	1.0
1455	53	Lessors of real estate	44	5311	3	44003	Kent County, Rhode Island	0500000US44003	46.53846153846154	246.84615384615384	8972.0	0.46153846153846156
1456	53	Lessors of real estate	44	5311	5	44005	Newport County	0500000US44005	38.0	165.0	7010.0	0.0
1457	53	Lessors of real estate	44	5311	5	44005	Newport County, Rhode Island	0500000US44005	29.692307692307693	150.69230769230768	8143.0	0.3076923076923077
1458	53	Lessors of real estate	44	5311	7	44007	Providence County	0500000US44007	170.0	737.0	27429.0	0.0
1459	53	Lessors of real estate	44	5311	7	44007	Providence County, Rhode Island	0500000US44007	194.0	818.2307692307693	35752.46153846154	0.3076923076923077
1460	53	Lessors of real estate	44	5311	9	44009	Washington County	0500000US44009	38.0	125.0	3267.0	0.0
1461	53	Lessors of real estate	44	5311	9	44009	Washington County, Rhode Island	0500000US44009	42.61538461538461	131.15384615384616	4786.0	0.3076923076923077
1462	53	Offices of real estate agents and brokers	44	5312	1	44001	Bristol County	0500000US44001	12.0	0.0	786.0	0.0
1463	53	Offices of real estate agents and brokers	44	5312	1	44001	Bristol County, Rhode Island	0500000US44001	15.923076923076923	39.07692307692308	2221.846153846154	0.3076923076923077
1464	53	Offices of real estate agents and brokers	44	5312	3	44003	Kent County	0500000US44003	30.0	72.0	2679.0	0.0
1465	53	Offices of real estate agents and brokers	44	5312	3	44003	Kent County, Rhode Island	0500000US44003	50.23076923076923	141.76923076923077	7854.692307692308	0.3076923076923077
1466	53	Offices of real estate agents and brokers	44	5312	5	44005	Newport County	0500000US44005	30.0	0.0	3428.0	0.0
1467	53	Offices of real estate agents and brokers	44	5312	5	44005	Newport County, Rhode Island	0500000US44005	36.61538461538461	72.53846153846153	4843.384615384615	0.3076923076923077
1468	53	Offices of real estate agents and brokers	44	5312	7	44007	Providence County	0500000US44007	111.0	315.0	14408.0	0.0
1469	53	Offices of real estate agents and brokers	44	5312	7	44007	Providence County, Rhode Island	0500000US44007	163.84615384615384	364.61538461538464	20244.30769230769	0.3076923076923077
1470	53	Offices of real estate agents and brokers	44	5312	9	44009	Washington County	0500000US44009	41.0	116.0	4618.0	0.0
1471	53	Offices of real estate agents and brokers	44	5312	9	44009	Washington County, Rhode Island	0500000US44009	51.07692307692308	115.53846153846153	6304.076923076923	0.3076923076923077
1472	54	Accounting, tax preparation, bookkeeping, and payroll services	44	5412	1	44001	Bristol County	0500000US44001	12.0	52.0	1537.0	0.0
1473	54	Accounting, tax preparation, bookkeeping, and payroll services	44	5412	1	44001	Bristol County, Rhode Island	0500000US44001	13.23076923076923	47.15384615384615	1835.923076923077	0.3076923076923077
1474	54	Accounting, tax preparation, bookkeeping, and payroll services	44	5412	3	44003	Kent County	0500000US44003	102.0	654.0	29502.0	0.0
1475	54	Accounting, tax preparation, bookkeeping, and payroll services	44	5412	3	44003	Kent County, Rhode Island	0500000US44003	103.61538461538461	598.9230769230769	35006.846153846156	0.3076923076923077
1476	54	Accounting, tax preparation, bookkeeping, and payroll services	44	5412	5	44005	Newport County	0500000US44005	30.0	150.0	4329.0	0.0
1477	54	Accounting, tax preparation, bookkeeping, and payroll services	44	5412	5	44005	Newport County, Rhode Island	0500000US44005	29.76923076923077	139.07692307692307	4396.461538461538	0.3076923076923077
1478	54	Accounting, tax preparation, bookkeeping, and payroll services	44	5412	7	44007	Providence County	0500000US44007	261.0	2051.0	102857.0	0.0
1479	54	Accounting, tax preparation, bookkeeping, and payroll services	44	5412	7	44007	Providence County, Rhode Island	0500000US44007	268.0769230769231	2040.3076923076924	127528.53846153847	0.3076923076923077
1480	54	Accounting, tax preparation, bookkeeping, and payroll services	44	5412	9	44009	Washington County	0500000US44009	53.0	189.0	12585.0	0.0
1481	54	Accounting, tax preparation, bookkeeping, and payroll services	44	5412	9	44009	Washington County, Rhode Island	0500000US44009	45.53846153846154	165.30769230769232	8898.615384615385	0.3076923076923077
1482	54	Advertising, public relations, and related services	44	5418	1	44001	Bristol County	0500000US44001	4.0	60.0	771.0	1.0
1483	54	Advertising, public relations, and related services	44	5418	1	44001	Bristol County, Rhode Island	0500000US44001	4.846153846153846	9.466666666666667	318.8051282051282	0.46153846153846156
1484	54	Advertising, public relations, and related services	44	5418	3	44003	Kent County	0500000US44003	16.0	135.0	9763.0	0.0
1485	54	Advertising, public relations, and related services	44	5418	3	44003	Kent County, Rhode Island	0500000US44003	15.615384615384615	65.76923076923077	4028.4615384615386	0.3076923076923077
1486	54	Advertising, public relations, and related services	44	5418	5	44005	Newport County	0500000US44005	6.0	0.0	737.0	0.0
1487	54	Advertising, public relations, and related services	44	5418	5	44005	Newport County, Rhode Island	0500000US44005	8.307692307692308	22.846153846153847	1616.076923076923	0.3076923076923077
1488	54	Advertising, public relations, and related services	44	5418	7	44007	Providence County	0500000US44007	88.0	667.0	35655.0	0.0
1489	54	Advertising, public relations, and related services	44	5418	7	44007	Providence County, Rhode Island	0500000US44007	75.15384615384616	588.8461538461538	38198.230769230766	0.3076923076923077
1490	54	Advertising, public relations, and related services	44	5418	9	44009	Washington County	0500000US44009	12.0	0.0	1216.0	0.0
1491	54	Advertising, public relations, and related services	44	5418	9	44009	Washington County, Rhode Island	0500000US44009	9.615384615384615	31.225641025641025	1884.6564102564103	0.38461538461538464
1492	54	Architectural, engineering, and related services	44	5413	1	44001	Bristol County	0500000US44001	14.0	100.0	8702.0	1.0
1493	54	Architectural, engineering, and related services	44	5413	1	44001	Bristol County, Rhode Island	0500000US44001	18.615384615384617	84.0	5946.0	0.46153846153846156
1494	54	Architectural, engineering, and related services	44	5413	3	44003	Kent County	0500000US44003	55.0	318.0	16430.0	0.0
1495	54	Architectural, engineering, and related services	44	5413	3	44003	Kent County, Rhode Island	0500000US44003	59.69230769230769	414.46153846153845	24166.76923076923	0.3076923076923077
1496	54	Architectural, engineering, and related services	44	5413	5	44005	Newport County	0500000US44005	63.0	645.0	45745.0	0.0
1497	54	Architectural, engineering, and related services	44	5413	5	44005	Newport County, Rhode Island	0500000US44005	69.92307692307692	866.8461538461538	64228.153846153844	0.3076923076923077
1498	54	Architectural, engineering, and related services	44	5413	7	44007	Providence County	0500000US44007	185.0	1916.0	124364.0	0.0
1499	54	Architectural, engineering, and related services	44	5413	7	44007	Providence County, Rhode Island	0500000US44007	186.30769230769232	2214.6153846153848	167961.53846153847	0.3076923076923077
1500	54	Architectural, engineering, and related services	44	5413	9	44009	Washington County	0500000US44009	70.0	464.0	30129.0	0.0
1501	54	Architectural, engineering, and related services	44	5413	9	44009	Washington County, Rhode Island	0500000US44009	67.76923076923077	441.2307692307692	26373.615384615383	0.3076923076923077
1502	54	Computer systems design and related services	44	5415	1	44001	Bristol County	0500000US44001	15.0	0.0	2844.0	0.0
1503	54	Computer systems design and related services	44	5415	1	44001	Bristol County, Rhode Island	0500000US44001	11.76923076923077	27.23076923076923	2384.846153846154	0.3076923076923077
1504	54	Computer systems design and related services	44	5415	3	44003	Kent County	0500000US44003	51.0	674.0	53768.0	0.0
1505	54	Computer systems design and related services	44	5415	3	44003	Kent County, Rhode Island	0500000US44003	50.15384615384615	349.46153846153845	28063.30769230769	0.3076923076923077
1506	54	Computer systems design and related services	44	5415	5	44005	Newport County	0500000US44005	67.0	1209.0	114862.0	0.0
1507	54	Computer systems design and related services	44	5415	5	44005	Newport County, Rhode Island	0500000US44005	67.76923076923077	1355.3076923076924	121638.61538461539	0.3076923076923077
1508	54	Computer systems design and related services	44	5415	7	44007	Providence County	0500000US44007	208.0	1997.0	135298.0	0.0
1509	54	Computer systems design and related services	44	5415	7	44007	Providence County, Rhode Island	0500000US44007	176.3846153846154	1468.6153846153845	131666.3076923077	0.3076923076923077
1510	54	Computer systems design and related services	44	5415	9	44009	Washington County	0500000US44009	39.0	405.0	29605.0	0.0
1511	54	Computer systems design and related services	44	5415	9	44009	Washington County, Rhode Island	0500000US44009	40.76923076923077	430.6923076923077	36218.46153846154	0.3076923076923077
1512	54	Legal services	44	5411	1	44001	Bristol County	0500000US44001	11.0	0.0	739.0	0.0
1513	54	Legal services	44	5411	1	44001	Bristol County, Rhode Island	0500000US44001	13.615384615384615	25.692307692307693	1151.8461538461538	0.3076923076923077
1514	54	Legal services	44	5411	3	44003	Kent County	0500000US44003	143.0	428.0	23934.0	0.0
1515	54	Legal services	44	5411	3	44003	Kent County, Rhode Island	0500000US44003	143.92307692307693	659.1538461538462	38592.07692307692	0.3076923076923077
1516	54	Legal services	44	5411	5	44005	Newport County	0500000US44005	52.0	229.0	9811.0	0.0
1517	54	Legal services	44	5411	5	44005	Newport County, Rhode Island	0500000US44005	48.23076923076923	411.2307692307692	24217.53846153846	0.3076923076923077
1518	54	Legal services	44	5411	7	44007	Providence County	0500000US44007	528.0	3229.0	217229.0	0.0
1519	54	Legal services	44	5411	7	44007	Providence County, Rhode Island	0500000US44007	520.0769230769231	3213.0	252610.46153846153	0.3076923076923077
1520	54	Legal services	44	5411	9	44009	Washington County	0500000US44009	66.0	135.0	4525.0	0.0
1521	54	Legal services	44	5411	9	44009	Washington County, Rhode Island	0500000US44009	59.61538461538461	134.6153846153846	5280.846153846154	0.3076923076923077
1522	54	Management, scientific, and technical consulting services	44	5416	1	44001	Bristol County	0500000US44001	33.0	0.0	4838.0	0.0
1523	54	Management, scientific, and technical consulting services	44	5416	1	44001	Bristol County, Rhode Island	0500000US44001	29.615384615384617	112.53846153846153	8974.538461538461	0.3076923076923077
1524	54	Management, scientific, and technical consulting services	44	5416	3	44003	Kent County	0500000US44003	65.0	979.0	30418.0	0.0
1525	54	Management, scientific, and technical consulting services	44	5416	3	44003	Kent County, Rhode Island	0500000US44003	84.0	659.3076923076923	28784.46153846154	0.3076923076923077
1526	54	Management, scientific, and technical consulting services	44	5416	5	44005	Newport County	0500000US44005	50.0	352.0	19101.0	0.0
1527	54	Management, scientific, and technical consulting services	44	5416	5	44005	Newport County, Rhode Island	0500000US44005	61.30769230769231	423.15384615384613	23683.384615384617	0.3076923076923077
1528	54	Management, scientific, and technical consulting services	44	5416	7	44007	Providence County	0500000US44007	195.0	1213.0	74851.0	0.0
1529	54	Management, scientific, and technical consulting services	44	5416	7	44007	Providence County, Rhode Island	0500000US44007	237.15384615384616	1650.6153846153845	86424.07692307692	0.3076923076923077
1530	54	Management, scientific, and technical consulting services	44	5416	9	44009	Washington County	0500000US44009	64.0	253.0	17351.0	0.0
1531	54	Management, scientific, and technical consulting services	44	5416	9	44009	Washington County, Rhode Island	0500000US44009	64.6923076923077	212.69230769230768	15205.307692307691	0.3076923076923077
