	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3008	52	Other activities related to credit intermediation	44	522390	5	44005	Newport County	0500000US44005	3.0	0.0	136.0	0.0
3009	52	Other activities related to credit intermediation	44	522390	5	44005	Newport County, Rhode Island	0500000US44005	3.0	6.2727272727272725	147.8181818181818	0.18181818181818182
3010	52	Other activities related to credit intermediation	44	522390	7	44007	Providence County	0500000US44007	29.0	73.0	2313.0	0.0
3011	52	Other activities related to credit intermediation	44	522390	7	44007	Providence County, Rhode Island	0500000US44007	21.818181818181817	97.54545454545455	3059.909090909091	0.18181818181818182
3012	52	Other activities related to credit intermediation	44	522390	9	44009	Washington County	0500000US44009	2.0	5.2727272727272725	183.8181818181818	1.0
3013	52	Other activities related to credit intermediation	44	522390	9	44009	Washington County, Rhode Island	0500000US44009	2.0	9.705555555555556	166.17777777777778	1.0
3014	52	Other direct insurance (except life, health, and medical) carriers	44	524128	7	44007	Providence County	0500000US44007	2.0	0.0	0.0	1.0
3015	52	Other financial vehicles	44	525990	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	18.666666666666664	1.0
3016	52	Other financial vehicles	44	525990	5	44005	Newport County, Rhode Island	0500000US44005	1.0	0.0	37.33333333333333	1.0
3017	52	Other financial vehicles	44	525990	7	44007	Providence County	0500000US44007	2.0	0.0	0.0	1.0
3018	52	Other financial vehicles	44	525990	7	44007	Providence County, Rhode Island	0500000US44007	1.25	0.0	9.333333333333332	1.0
3019	52	Portfolio management	44	523920	1	44001	Bristol County	0500000US44001	2.0	-0.7333333333333333	2991.5	1.0
3020	52	Portfolio management	44	523920	1	44001	Bristol County, Rhode Island	0500000US44001	4.375	15.393548387096775	2247.8346774193546	0.75
3021	52	Portfolio management	44	523920	3	44003	Kent County	0500000US44003	16.0	0.0	4380.0	0.0
3022	52	Portfolio management	44	523920	3	44003	Kent County, Rhode Island	0500000US44003	20.076923076923077	57.38461538461539	5663.615384615385	0.3076923076923077
3023	52	Portfolio management	44	523920	5	44005	Newport County	0500000US44005	8.0	-2.933333333333333	11966.0	1.0
3024	52	Portfolio management	44	523920	5	44005	Newport County, Rhode Island	0500000US44005	13.307692307692308	71.17196029776674	9687.89205955335	0.46153846153846156
3025	52	Portfolio management	44	523920	7	44007	Providence County	0500000US44007	50.0	-18.333333333333336	74787.5	1.0
3026	52	Portfolio management	44	523920	7	44007	Providence County, Rhode Island	0500000US44007	76.76923076923077	660.4975186104219	133895.1575682382	0.38461538461538464
3027	52	Portfolio management	44	523920	9	44009	Washington County	0500000US44009	8.0	22.0	2840.0	0.0
3028	52	Portfolio management	44	523920	9	44009	Washington County, Rhode Island	0500000US44009	15.692307692307692	44.38461538461539	6625.153846153846	0.3076923076923077
3029	52	Real estate credit	44	522292	1	44001	Bristol County	0500000US44001	1.0	68.5	5404.75	1.0
3030	52	Real estate credit	44	522292	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	122.3	9406.377777777778	1.0
3031	52	Real estate credit	44	522292	3	44003	Kent County	0500000US44003	9.0	0.0	3906.0	0.0
3032	52	Real estate credit	44	522292	3	44003	Kent County, Rhode Island	0500000US44003	11.833333333333334	122.66666666666667	15150.75	0.25
3033	52	Real estate credit	44	522292	5	44005	Newport County	0500000US44005	2.0	137.0	10809.5	1.0
3034	52	Real estate credit	44	522292	5	44005	Newport County, Rhode Island	0500000US44005	5.666666666666667	454.7577777777778	47313.98222222223	0.7333333333333333
3035	52	Real estate credit	44	522292	7	44007	Providence County	0500000US44007	11.0	122.0	12628.0	0.0
3036	52	Real estate credit	44	522292	7	44007	Providence County, Rhode Island	0500000US44007	22.083333333333332	298.5	41618.083333333336	0.25
3037	52	Real estate credit	44	522292	9	44009	Washington County	0500000US44009	1.0	68.5	5404.75	1.0
3038	52	Real estate credit	44	522292	9	44009	Washington County, Rhode Island	0500000US44009	3.8181818181818183	44.157575757575756	3247.8303030303027	0.45454545454545453
3039	52	Reinsurance carriers	44	524130	7	44007	Providence County	0500000US44007	1.0	0.0	0.0	1.0
3040	52	Sales financing	44	522220	3	44003	Kent County, Rhode Island	0500000US44003	2.0	0.0	0.0	1.0
3041	52	Sales financing	44	522220	5	44005	Newport County	0500000US44005	1.0	0.0	0.0	1.0
3042	52	Sales financing	44	522220	5	44005	Newport County, Rhode Island	0500000US44005	1.0	0.0	0.0	1.0
3043	52	Sales financing	44	522220	7	44007	Providence County	0500000US44007	8.0	0.0	0.0	1.0
3044	52	Sales financing	44	522220	7	44007	Providence County, Rhode Island	0500000US44007	8.88888888888889	58.111111111111114	9293.222222222223	0.4444444444444444
3045	52	Sales financing	44	522220	9	44009	Washington County	0500000US44009	1.0	0.0	0.0	1.0
3046	52	Sales financing	44	522220	9	44009	Washington County, Rhode Island	0500000US44009	1.6666666666666667	0.0	0.0	1.0
3047	52	Savings institutions	44	522120	1	44001	Bristol County	0500000US44001	7.0	86.59259259259258	4735.11111111111	1.0
3048	52	Savings institutions	44	522120	1	44001	Bristol County, Rhode Island	0500000US44001	5.1875	57.06344108789761	3435.048636598908	0.75
3049	52	Savings institutions	44	522120	3	44003	Kent County	0500000US44003	21.0	665.0	34071.0	0.0
3050	52	Savings institutions	44	522120	3	44003	Kent County, Rhode Island	0500000US44003	10.615384615384615	322.9230769230769	25455.46153846154	0.3076923076923077
3051	52	Savings institutions	44	522120	5	44005	Newport County	0500000US44005	20.0	247.4074074074074	13528.888888888889	1.0
3052	52	Savings institutions	44	522120	5	44005	Newport County, Rhode Island	0500000US44005	16.6875	261.6240589121024	18593.07636340109	0.75
3053	52	Savings institutions	44	522120	7	44007	Providence County	0500000US44007	47.0	1141.0	68723.0	0.0
3054	52	Savings institutions	44	522120	7	44007	Providence County, Rhode Island	0500000US44007	20.846153846153847	285.3076923076923	24204.153846153848	0.3076923076923077
3055	52	Savings institutions	44	522120	9	44009	Washington County	0500000US44009	17.0	119.0	6867.0	0.0
3056	52	Savings institutions	44	522120	9	44009	Washington County, Rhode Island	0500000US44009	8.0	36.84615384615385	2562.846153846154	0.3076923076923077
3057	52	Securities brokerage	44	523120	1	44001	Bristol County	0500000US44001	7.0	16.59259259259259	1586.4074074074074	1.0
3058	52	Securities brokerage	44	523120	1	44001	Bristol County, Rhode Island	0500000US44001	4.3125	7.62834672021419	530.7727995314592	0.625
3059	52	Securities brokerage	44	523120	3	44003	Kent County	0500000US44003	10.0	0.0	926.0	0.0
3060	52	Securities brokerage	44	523120	3	44003	Kent County, Rhode Island	0500000US44003	7.923076923076923	8.615384615384615	954.7692307692307	0.3076923076923077
3061	52	Securities brokerage	44	523120	5	44005	Newport County	0500000US44005	10.0	23.703703703703702	2266.296296296296	1.0
3062	52	Securities brokerage	44	523120	5	44005	Newport County, Rhode Island	0500000US44005	8.0	24.923076923076923	6320.2307692307695	0.3076923076923077
3063	52	Securities brokerage	44	523120	7	44007	Providence County	0500000US44007	48.0	599.0	75070.0	0.0
3064	52	Securities brokerage	44	523120	7	44007	Providence County, Rhode Island	0500000US44007	50.84615384615385	1334.885078776645	177484.62094531974	0.38461538461538464
3065	52	Securities brokerage	44	523120	9	44009	Washington County	0500000US44009	10.0	23.703703703703702	2266.296296296296	1.0
3066	52	Securities brokerage	44	523120	9	44009	Washington County, Rhode Island	0500000US44009	9.23076923076923	19.88003295232211	2085.889455256925	0.46153846153846156
3067	52	Third party administration of insurance and pension funds	44	524292	3	44003	Kent County	0500000US44003	7.0	0.0	3338.0	0.0
3068	52	Third party administration of insurance and pension funds	44	524292	3	44003	Kent County, Rhode Island	0500000US44003	5.8	112.775	6891.716666666667	0.4
3069	52	Third party administration of insurance and pension funds	44	524292	5	44005	Newport County	0500000US44005	1.0	39.0	909.0	1.0
3070	52	Third party administration of insurance and pension funds	44	524292	5	44005	Newport County, Rhode Island	0500000US44005	2.3	78.6625	9675.419444444444	0.6
3071	52	Third party administration of insurance and pension funds	44	524292	7	44007	Providence County	0500000US44007	11.0	443.0	32714.0	0.0
3072	52	Third party administration of insurance and pension funds	44	524292	7	44007	Providence County, Rhode Island	0500000US44007	26.272727272727273	3386.090909090909	265091.2727272727	0.18181818181818182
3073	52	Third party administration of insurance and pension funds	44	524292	9	44009	Washington County	0500000US44009	1.0	39.0	909.0	1.0
3074	52	Third party administration of insurance and pension funds	44	524292	9	44009	Washington County, Rhode Island	0500000US44009	1.25	21.40625	2676.909722222222	1.0
3075	52	Trust, fiduciary, and custody activities	44	523991	3	44003	Kent County	0500000US44003	3.0	0.0	115.0	0.0
3076	52	Trust, fiduciary, and custody activities	44	523991	3	44003	Kent County, Rhode Island	0500000US44003	1.0	1.0	134.625	1.0
3077	52	Trust, fiduciary, and custody activities	44	523991	5	44005	Newport County	0500000US44005	1.0	5.0	206.0	1.0
3078	52	Trust, fiduciary, and custody activities	44	523991	5	44005	Newport County, Rhode Island	0500000US44005	1.0	1.0	134.625	1.0
3079	52	Trust, fiduciary, and custody activities	44	523991	7	44007	Providence County	0500000US44007	6.0	91.0	5045.0	0.0
3080	52	Trust, fiduciary, and custody activities	44	523991	7	44007	Providence County, Rhode Island	0500000US44007	4.444444444444445	77.55555555555556	6242.777777777777	0.0
3081	53	All other consumer goods rental	44	532289	3	44003	Kent County, Rhode Island	0500000US44003	3.0	19.6	994.4	0.2
3082	53	All other consumer goods rental	44	532289	5	44005	Newport County, Rhode Island	0500000US44005	3.5	58.0	2212.5	0.0
3083	53	All other consumer goods rental	44	532289	7	44007	Providence County, Rhode Island	0500000US44007	9.0	40.666666666666664	1963.5	0.16666666666666666
3084	53	All other consumer goods rental	44	532299	1	44001	Bristol County	0500000US44001	2.0	0.0	642.6666666666666	1.0
3085	53	All other consumer goods rental	44	532299	1	44001	Bristol County, Rhode Island	0500000US44001	1.5	12.642857142857142	711.6785714285713	1.0
3086	53	All other consumer goods rental	44	532299	3	44003	Kent County	0500000US44003	4.0	0.0	1285.3333333333333	1.0
3087	53	All other consumer goods rental	44	532299	3	44003	Kent County, Rhode Island	0500000US44003	1.25	10.196428571428571	608.4642857142857	1.0
3088	53	All other consumer goods rental	44	532299	5	44005	Newport County	0500000US44005	3.0	0.0	964.0	1.0
3089	53	All other consumer goods rental	44	532299	5	44005	Newport County, Rhode Island	0500000US44005	2.25	20.142857142857142	1334.1785714285713	0.75
3090	53	All other consumer goods rental	44	532299	7	44007	Providence County	0500000US44007	19.0	0.0	3924.0	0.0
3091	53	All other consumer goods rental	44	532299	7	44007	Providence County, Rhode Island	0500000US44007	10.25	51.0	2419.25	0.0
3092	53	All other consumer goods rental	44	532299	9	44009	Washington County	0500000US44009	3.0	0.0	964.0	1.0
3093	53	All other consumer goods rental	44	532299	9	44009	Washington County, Rhode Island	0500000US44009	2.75	17.017857142857142	981.9285714285713	0.75
3094	53	Commercial air, rail, and water transportation equipment rental and leasing	44	532411	3	44003	Kent County	0500000US44003	1.0	0.0	0.0	1.0
3095	53	Commercial air, rail, and water transportation equipment rental and leasing	44	532411	3	44003	Kent County, Rhode Island	0500000US44003	1.0	0.0	0.0	1.0
3096	53	Commercial air, rail, and water transportation equipment rental and leasing	44	532411	7	44007	Providence County, Rhode Island	0500000US44007	1.0	0.0	0.0	1.0
3097	53	Construction, mining, and forestry machinery and equipment rental and leasing	44	532412	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	2.0	93.33333333333333	1.0
3098	53	Construction, mining, and forestry machinery and equipment rental and leasing	44	532412	3	44003	Kent County	0500000US44003	1.0	2.0	94.0	1.0
3099	53	Construction, mining, and forestry machinery and equipment rental and leasing	44	532412	3	44003	Kent County, Rhode Island	0500000US44003	1.0	2.375	125.58333333333333	1.0
3100	53	Construction, mining, and forestry machinery and equipment rental and leasing	44	532412	5	44005	Newport County	0500000US44005	1.0	2.0	94.0	1.0
3101	53	Construction, mining, and forestry machinery and equipment rental and leasing	44	532412	7	44007	Providence County	0500000US44007	10.0	71.0	5656.0	0.0
3102	53	Construction, mining, and forestry machinery and equipment rental and leasing	44	532412	7	44007	Providence County, Rhode Island	0500000US44007	7.111111111111111	94.22222222222223	8446.666666666666	0.0
3103	53	Construction, mining, and forestry machinery and equipment rental and leasing	44	532412	9	44009	Washington County, Rhode Island	0500000US44009	1.0	2.1666666666666665	101.1111111111111	1.0
3104	53	Consumer electronics and appliances rental	44	532210	3	44003	Kent County	0500000US44003	1.0	3.0	309.0	1.0
3105	53	Consumer electronics and appliances rental	44	532210	3	44003	Kent County, Rhode Island	0500000US44003	3.923076923076923	38.07692307692308	1114.7692307692307	0.38461538461538464
3106	53	Consumer electronics and appliances rental	44	532210	5	44005	Newport County, Rhode Island	0500000US44005	1.0	22.0	157.75	1.0
3107	53	Consumer electronics and appliances rental	44	532210	7	44007	Providence County	0500000US44007	4.0	18.0	735.0	0.0
3108	53	Consumer electronics and appliances rental	44	532210	7	44007	Providence County, Rhode Island	0500000US44007	16.2	88.6	3375.8	0.1
3109	53	Consumer electronics and appliances rental	44	532210	9	44009	Washington County, Rhode Island	0500000US44009	1.0	22.0	157.75	1.0
3110	53	Formal wear and costume rental	44	532220	7	44007	Providence County	0500000US44007	2.0	0.0	0.0	1.0
3111	53	Formal wear and costume rental	44	532220	7	44007	Providence County, Rhode Island	0500000US44007	2.5	2.1666666666666665	50.166666666666664	1.0
3112	53	Formal wear and costume rental	44	532220	9	44009	Washington County, Rhode Island	0500000US44009	1.0	4.333333333333333	100.33333333333333	1.0
3113	53	Formal wear and costume rental	44	532281	7	44007	Providence County, Rhode Island	0500000US44007	3.0	10.75	255.75	0.0
3114	53	General rental centers	44	532310	1	44001	Bristol County	0500000US44001	1.0	-3.2857142857142856	133.28571428571428	1.0
3115	53	General rental centers	44	532310	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	3.8321428571428573	257.0839285714286	1.0
3116	53	General rental centers	44	532310	3	44003	Kent County	0500000US44003	2.0	-6.571428571428571	266.57142857142856	1.0
3117	53	General rental centers	44	532310	3	44003	Kent County, Rhode Island	0500000US44003	1.75	5.789285714285715	404.35535714285714	1.0
3118	53	General rental centers	44	532310	7	44007	Providence County	0500000US44007	5.0	23.0	1295.0	0.0
3119	53	General rental centers	44	532310	7	44007	Providence County, Rhode Island	0500000US44007	3.6	29.080000000000002	2195.31	0.3
3120	53	General rental centers	44	532310	9	44009	Washington County	0500000US44009	4.0	-13.142857142857142	533.1428571428571	1.0
3121	53	General rental centers	44	532310	9	44009	Washington County, Rhode Island	0500000US44009	3.4	4.871428571428572	500.3142857142857	0.3
3122	53	Home health equipment rental	44	532283	7	44007	Providence County, Rhode Island	0500000US44007	3.0	56.2	2489.6	0.0
3123	53	Home health equipment rental	44	532291	7	44007	Providence County	0500000US44007	8.0	73.0	2696.0	0.0
3124	53	Home health equipment rental	44	532291	7	44007	Providence County, Rhode Island	0500000US44007	3.25	41.25	1788.0	0.0
3125	53	Lessors of miniwarehouses and self-storage units	44	531130	1	44001	Bristol County	0500000US44001	3.0	0.0	123.0	0.0
