	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1248449	44003	44	3	Kent County	541921	Photography studios, portrait	54	0500000US44003	15.0	0.0	949.0
1248450	44003	44	3	Kent County	541922	Commercial photography	54	0500000US44003	1.0	0.0	0.0
1248451	44003	44	3	Kent County	541940	Veterinary services	54	0500000US44003	24.0	0.0	8635.0
1248452	44003	44	3	Kent County	541990	All other professional, scientific, and technical services	54	0500000US44003	7.0	78.0	2619.0
1248453	44003	44	3	Kent County	551112	Offices of other holding companies	55	0500000US44003	2.0	0.0	0.0
1248454	44003	44	3	Kent County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US44003	24.0	615.0	40800.0
1248455	44003	44	3	Kent County	561110	Office administrative services	56	0500000US44003	14.0	0.0	7641.0
1248456	44003	44	3	Kent County	561210	Facilities support services	56	0500000US44003	1.0	0.0	0.0
1248457	44003	44	3	Kent County	561311	Employment placement agencies	56	0500000US44003	5.0	0.0	0.0
1248458	44003	44	3	Kent County	561312	Executive search services	56	0500000US44003	3.0	5.0	295.0
1248459	44003	44	3	Kent County	561320	Temporary help services	56	0500000US44003	19.0	611.0	17253.0
1248460	44003	44	3	Kent County	561330	Professional employer organizations	56	0500000US44003	2.0	0.0	0.0
1248461	44003	44	3	Kent County	561410	Document preparation services	56	0500000US44003	1.0	0.0	0.0
1248462	44003	44	3	Kent County	561421	Telephone answering services	56	0500000US44003	1.0	0.0	0.0
1248463	44003	44	3	Kent County	561422	Telemarketing bureaus and other contact centers	56	0500000US44003	3.0	0.0	0.0
1248464	44003	44	3	Kent County	561431	Private mail centers	56	0500000US44003	2.0	0.0	0.0
1248465	44003	44	3	Kent County	561439	Other business service centers (including copy shops)	56	0500000US44003	1.0	0.0	0.0
1248466	44003	44	3	Kent County	561440	Collection agencies	56	0500000US44003	2.0	0.0	0.0
1248467	44003	44	3	Kent County	561450	Credit bureaus	56	0500000US44003	2.0	0.0	0.0
1248468	44003	44	3	Kent County	561499	All other business support services	56	0500000US44003	2.0	0.0	0.0
1248469	44003	44	3	Kent County	561510	Travel agencies	56	0500000US44003	7.0	0.0	0.0
1248470	44003	44	3	Kent County	561599	All other travel arrangement and reservation services	56	0500000US44003	1.0	0.0	0.0
1248471	44003	44	3	Kent County	561611	Investigation services	56	0500000US44003	3.0	0.0	49.0
1248472	44003	44	3	Kent County	561612	Security guards and patrol services	56	0500000US44003	6.0	578.0	11586.0
1248473	44003	44	3	Kent County	561613	Armored car services	56	0500000US44003	1.0	0.0	0.0
1248474	44003	44	3	Kent County	561621	Security systems services (except locksmiths)	56	0500000US44003	9.0	74.0	2761.0
1248475	44003	44	3	Kent County	561622	Locksmiths	56	0500000US44003	4.0	0.0	445.0
1248476	44003	44	3	Kent County	561710	Exterminating and pest control services	56	0500000US44003	6.0	0.0	0.0
1248477	44003	44	3	Kent County	561720	Janitorial services	56	0500000US44003	24.0	232.0	5063.0
1248478	44003	44	3	Kent County	561730	Landscaping services	56	0500000US44003	105.0	410.0	17312.0
1248479	44003	44	3	Kent County	561740	Carpet and upholstery cleaning services	56	0500000US44003	5.0	93.0	2188.0
1248480	44003	44	3	Kent County	561790	Other services to buildings and dwellings	56	0500000US44003	15.0	62.0	1615.0
1248481	44003	44	3	Kent County	561910	Packaging and labeling services	56	0500000US44003	1.0	0.0	0.0
1248482	44003	44	3	Kent County	561920	Convention and trade show organizers	56	0500000US44003	2.0	0.0	0.0
1248483	44003	44	3	Kent County	561990	All other support services	56	0500000US44003	4.0	0.0	0.0
1248484	44003	44	3	Kent County	562111	Solid waste collection	56	0500000US44003	6.0	0.0	1011.0
1248485	44003	44	3	Kent County	562211	Hazardous waste treatment and disposal	56	0500000US44003	1.0	0.0	0.0
1248486	44003	44	3	Kent County	562212	Solid waste landfill	56	0500000US44003	1.0	0.0	0.0
1248487	44003	44	3	Kent County	562910	Remediation services	56	0500000US44003	4.0	0.0	833.0
1248488	44003	44	3	Kent County	562991	Septic tank and related services	56	0500000US44003	4.0	0.0	1197.0
1248489	44003	44	3	Kent County	611110	Elementary and secondary schools	61	0500000US44003	10.0	400.0	14501.0
1248490	44003	44	3	Kent County	611210	Junior colleges	61	0500000US44003	2.0	0.0	0.0
1248491	44003	44	3	Kent County	611420	Computer training	61	0500000US44003	1.0	0.0	0.0
1248492	44003	44	3	Kent County	611430	Professional and management development training	61	0500000US44003	1.0	0.0	0.0
1248493	44003	44	3	Kent County	611511	Cosmetology and barber schools	61	0500000US44003	1.0	0.0	0.0
1248494	44003	44	3	Kent County	611512	Flight training	61	0500000US44003	1.0	0.0	0.0
1248495	44003	44	3	Kent County	611513	Apprenticeship training	61	0500000US44003	1.0	0.0	0.0
1248496	44003	44	3	Kent County	611519	Other technical and trade schools	61	0500000US44003	1.0	0.0	0.0
1248497	44003	44	3	Kent County	611610	Fine arts schools	61	0500000US44003	8.0	56.0	833.0
1248498	44003	44	3	Kent County	611620	Sports and recreation instruction	61	0500000US44003	17.0	99.0	1523.0
1248499	44003	44	3	Kent County	611691	Exam preparation and tutoring	61	0500000US44003	3.0	0.0	0.0
1248500	44003	44	3	Kent County	611710	Educational support services	61	0500000US44003	3.0	0.0	620.0
1248501	44003	44	3	Kent County	621111	Offices of physicians (except mental health specialists)	62	0500000US44003	144.0	1232.0	79969.0
1248502	44003	44	3	Kent County	621112	Offices of physicians, mental health specialists	62	0500000US44003	9.0	0.0	1564.0
1248503	44003	44	3	Kent County	621210	Offices of dentists	62	0500000US44003	72.0	626.0	27712.0
1248504	44003	44	3	Kent County	621310	Offices of chiropractors	62	0500000US44003	18.0	0.0	1694.0
1248505	44003	44	3	Kent County	621320	Offices of optometrists	62	0500000US44003	13.0	95.0	4001.0
1248506	44003	44	3	Kent County	621330	Offices of mental health practitioners (except physicians)	62	0500000US44003	30.0	326.0	7371.0
1248507	44003	44	3	Kent County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US44003	19.0	0.0	0.0
1248508	44003	44	3	Kent County	621391	Offices of podiatrists	62	0500000US44003	8.0	35.0	1841.0
1248509	44003	44	3	Kent County	621399	Offices of all other miscellaneous health practitioners	62	0500000US44003	23.0	0.0	2521.0
1248510	44003	44	3	Kent County	621420	Outpatient mental health and substance abuse centers	62	0500000US44003	5.0	0.0	0.0
1248511	44003	44	3	Kent County	621492	Kidney dialysis centers	62	0500000US44003	2.0	0.0	0.0
1248512	44003	44	3	Kent County	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US44003	6.0	0.0	0.0
1248513	44003	44	3	Kent County	621498	All other outpatient care centers	62	0500000US44003	10.0	281.0	13442.0
1248514	44003	44	3	Kent County	621511	Medical laboratories	62	0500000US44003	3.0	0.0	0.0
1248515	44003	44	3	Kent County	621512	Diagnostic imaging centers	62	0500000US44003	10.0	0.0	7091.0
1248516	44003	44	3	Kent County	621610	Home health care services	62	0500000US44003	17.0	906.0	30765.0
1248517	44003	44	3	Kent County	621910	Ambulance services	62	0500000US44003	3.0	0.0	0.0
1248518	44003	44	3	Kent County	621991	Blood and organ banks	62	0500000US44003	2.0	0.0	0.0
1248519	44003	44	3	Kent County	621999	All other miscellaneous ambulatory health care services	62	0500000US44003	3.0	5.0	417.0
1248520	44003	44	3	Kent County	622110	General medical and surgical hospitals	62	0500000US44003	1.0	0.0	0.0
1248521	44003	44	3	Kent County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US44003	13.0	1526.0	50251.0
1248522	44003	44	3	Kent County	623210	Residential intellectual and developmental disability facilities	62	0500000US44003	47.0	699.0	16321.0
1248523	44003	44	3	Kent County	623220	Residential mental health and substance abuse facilities	62	0500000US44003	7.0	0.0	0.0
1248524	44003	44	3	Kent County	623311	Continuing care retirement communities	62	0500000US44003	3.0	0.0	0.0
1248525	44003	44	3	Kent County	623312	Assisted living facilities for the elderly	62	0500000US44003	10.0	0.0	0.0
1248526	44003	44	3	Kent County	623990	Other residential care facilities	62	0500000US44003	1.0	0.0	0.0
1248527	44003	44	3	Kent County	624110	Child and youth services	62	0500000US44003	6.0	0.0	0.0
1248528	44003	44	3	Kent County	624120	Services for the elderly and persons with disabilities	62	0500000US44003	22.0	414.0	8197.0
1248529	44003	44	3	Kent County	624190	Other individual and family services	62	0500000US44003	12.0	363.0	8412.0
1248530	44003	44	3	Kent County	624210	Community food services	62	0500000US44003	1.0	0.0	0.0
1248531	44003	44	3	Kent County	624221	Temporary shelters	62	0500000US44003	1.0	0.0	0.0
1248532	44003	44	3	Kent County	624229	Other community housing services	62	0500000US44003	2.0	0.0	0.0
1248533	44003	44	3	Kent County	624310	Vocational rehabilitation services	62	0500000US44003	2.0	0.0	0.0
1248534	44003	44	3	Kent County	624410	Child day care services	62	0500000US44003	50.0	769.0	17837.0
1248535	44003	44	3	Kent County	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US44003	1.0	0.0	0.0
1248536	44003	44	3	Kent County	711510	Independent artists, writers, and performers	71	0500000US44003	6.0	0.0	386.0
1248537	44003	44	3	Kent County	712110	Museums	71	0500000US44003	1.0	0.0	0.0
1248538	44003	44	3	Kent County	713290	Other gambling industries	71	0500000US44003	2.0	0.0	0.0
1248539	44003	44	3	Kent County	713910	Golf courses and country clubs	71	0500000US44003	10.0	149.0	5227.0
1248540	44003	44	3	Kent County	713930	Marinas	71	0500000US44003	11.0	0.0	0.0
1248541	44003	44	3	Kent County	713940	Fitness and recreational sports centers	71	0500000US44003	30.0	576.0	7447.0
1248542	44003	44	3	Kent County	713950	Bowling centers	71	0500000US44003	2.0	0.0	0.0
1248543	44003	44	3	Kent County	713990	All other amusement and recreation industries	71	0500000US44003	5.0	0.0	0.0
1248544	44003	44	3	Kent County	721110	Hotels (except casino hotels) and motels	72	0500000US44003	25.0	782.0	17698.0
1248545	44003	44	3	Kent County	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US44003	2.0	0.0	0.0
1248546	44003	44	3	Kent County	722310	Food service contractors	72	0500000US44003	20.0	0.0	0.0
1248547	44003	44	3	Kent County	722320	Caterers	72	0500000US44003	12.0	181.0	2269.0
1248548	44003	44	3	Kent County	722410	Drinking places (alcoholic beverages)	72	0500000US44003	30.0	182.0	1932.0
1248549	44003	44	3	Kent County	722511	Full-service restaurants	72	0500000US44003	169.0	3637.0	56785.0
1248550	44003	44	3	Kent County	722513	Limited-service restaurants	72	0500000US44003	144.0	1962.0	24469.0
1248551	44003	44	3	Kent County	722514	Cafeterias, grill buffets, and buffets	72	0500000US44003	1.0	0.0	0.0
1248552	44003	44	3	Kent County	722515	Snack and nonalcoholic beverage bars	72	0500000US44003	64.0	943.0	12404.0
1248553	44003	44	3	Kent County	811111	General automotive repair	81	0500000US44003	50.0	175.0	5624.0
1248554	44003	44	3	Kent County	811113	Automotive transmission repair	81	0500000US44003	5.0	15.0	622.0
1248555	44003	44	3	Kent County	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US44003	6.0	15.0	410.0
1248556	44003	44	3	Kent County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US44003	27.0	244.0	10087.0
1248557	44003	44	3	Kent County	811122	Automotive glass replacement shops	81	0500000US44003	3.0	0.0	0.0
1248558	44003	44	3	Kent County	811191	Automotive oil change and lubrication shops	81	0500000US44003	5.0	33.0	853.0
1248559	44003	44	3	Kent County	811192	Car washes	81	0500000US44003	12.0	53.0	947.0
1248560	44003	44	3	Kent County	811198	All other automotive repair and maintenance	81	0500000US44003	5.0	43.0	1516.0
1248561	44003	44	3	Kent County	811211	Consumer electronics repair and maintenance	81	0500000US44003	1.0	0.0	0.0
1248562	44003	44	3	Kent County	811212	Computer and office machine repair and maintenance	81	0500000US44003	7.0	39.0	1672.0
1248563	44003	44	3	Kent County	811213	Communication equipment repair and maintenance	81	0500000US44003	2.0	0.0	0.0
1248564	44003	44	3	Kent County	811219	Other electronic and precision equipment repair and maintenance	81	0500000US44003	3.0	0.0	0.0
1248565	44003	44	3	Kent County	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US44003	13.0	48.0	1571.0
1248566	44003	44	3	Kent County	811411	Home and garden equipment repair and maintenance	81	0500000US44003	1.0	0.0	0.0
1248567	44003	44	3	Kent County	811412	Appliance repair and maintenance	81	0500000US44003	5.0	0.0	338.0
1248568	44003	44	3	Kent County	811420	Reupholstery and furniture repair	81	0500000US44003	4.0	11.0	224.0
1248569	44003	44	3	Kent County	811490	Other personal and household goods repair and maintenance	81	0500000US44003	14.0	0.0	562.0
1248570	44003	44	3	Kent County	812111	Barber shops	81	0500000US44003	3.0	0.0	57.0
1248571	44003	44	3	Kent County	812112	Beauty salons	81	0500000US44003	60.0	287.0	4816.0
1248572	44003	44	3	Kent County	812113	Nail salons	81	0500000US44003	4.0	10.0	146.0
1248573	44003	44	3	Kent County	812191	Diet and weight reducing centers	81	0500000US44003	4.0	0.0	0.0
1248574	44003	44	3	Kent County	812199	Other personal care services	81	0500000US44003	15.0	106.0	2086.0
1248575	44003	44	3	Kent County	812210	Funeral homes and funeral services	81	0500000US44003	9.0	63.0	3140.0
1248576	44003	44	3	Kent County	812220	Cemeteries and crematories	81	0500000US44003	4.0	0.0	0.0
1248577	44003	44	3	Kent County	812310	Coin-operated laundries and drycleaners	81	0500000US44003	15.0	48.0	722.0
1248578	44003	44	3	Kent County	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US44003	16.0	133.0	2890.0
1248579	44003	44	3	Kent County	812331	Linen supply	81	0500000US44003	1.0	0.0	0.0
1248580	44003	44	3	Kent County	812910	Pet care (except veterinary) services	81	0500000US44003	13.0	39.0	548.0
1248581	44003	44	3	Kent County	812921	Photofinishing laboratories (except one-hour)	81	0500000US44003	1.0	0.0	0.0
1248582	44003	44	3	Kent County	812930	Parking lots and garages	81	0500000US44003	7.0	172.0	2557.0
1248583	44003	44	3	Kent County	812990	All other personal services	81	0500000US44003	8.0	0.0	647.0
1248584	44003	44	3	Kent County	813110	Religious organizations	81	0500000US44003	63.0	529.0	11457.0
1248585	44003	44	3	Kent County	813211	Grantmaking foundations	81	0500000US44003	4.0	0.0	1097.0
1248586	44003	44	3	Kent County	813212	Voluntary health organizations	81	0500000US44003	2.0	0.0	0.0
1248587	44003	44	3	Kent County	813219	Other grantmaking and giving services	81	0500000US44003	1.0	0.0	0.0
1248588	44003	44	3	Kent County	813311	Human rights organizations	81	0500000US44003	2.0	0.0	0.0
1248589	44003	44	3	Kent County	813312	Environment, conservation and wildlife organizations	81	0500000US44003	3.0	0.0	196.0
1248590	44003	44	3	Kent County	813319	Other social advocacy organizations	81	0500000US44003	2.0	0.0	0.0
1248591	44003	44	3	Kent County	813410	Civic and social organizations	81	0500000US44003	21.0	0.0	997.0
1248592	44003	44	3	Kent County	813910	Business associations	81	0500000US44003	11.0	56.0	2473.0
1248593	44003	44	3	Kent County	813920	Professional organizations	81	0500000US44003	6.0	71.0	2686.0
1248594	44003	44	3	Kent County	813930	Labor unions and similar labor organizations	81	0500000US44003	14.0	0.0	0.0
1248595	44003	44	3	Kent County	813940	Political organizations	81	0500000US44003	2.0	0.0	0.0
1248596	44003	44	3	Kent County	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US44003	3.0	3.0	72.0
1248597	44003	44	3	Kent County, Rhode Island	114111	Finfish fishing	11	0500000US44003	1.0	0.0	0.0
1248598	44003	44	3	Kent County, Rhode Island	114112	Shellfish fishing	11	0500000US44003	1.0	0.0	0.0
1248599	44003	44	3	Kent County, Rhode Island	115112	Soil preparation, planting, and cultivating	11	0500000US44003	1.4	8.6	397.6
1248600	44003	44	3	Kent County, Rhode Island	115210	Support activities for animal production	11	0500000US44003	1.25	0.0	0.0
1248601	44003	44	3	Kent County, Rhode Island	212313	Crushed and broken granite mining and quarrying	21	0500000US44003	1.0	0.0	0.0
1248602	44003	44	3	Kent County, Rhode Island	212321	Construction sand and gravel mining	21	0500000US44003	1.0	0.0	0.0
1248603	44003	44	3	Kent County, Rhode Island	221122	Electric power distribution	22	0500000US44003	1.0	0.0	0.0
1248604	44003	44	3	Kent County, Rhode Island	221310	Water supply and irrigation systems	22	0500000US44003	2.0	1.2857142857142858	266.2857142857143
1248605	44003	44	3	Kent County, Rhode Island	236115	New single-family housing construction (except for-sale builders)	23	0500000US44003	22.5	91.875	5141.125
