	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1534	42	Industrial machinery and equipment merchant wholesalers	44	423830	1	44001	Bristol County	0500000US44001	3.0	62.0	818.0	1.0
1535	42	Industrial machinery and equipment merchant wholesalers	44	423830	1	44001	Bristol County, Rhode Island	0500000US44001	3.0	26.728571428571428	751.5	0.6
1536	42	Industrial machinery and equipment merchant wholesalers	44	423830	3	44003	Kent County	0500000US44003	16.0	0.0	2709.0	0.0
1537	42	Industrial machinery and equipment merchant wholesalers	44	423830	3	44003	Kent County, Rhode Island	0500000US44003	13.625	70.375	4375.75	0.0
1538	42	Industrial machinery and equipment merchant wholesalers	44	423830	5	44005	Newport County	0500000US44005	6.0	35.0	2455.0	0.0
1539	42	Industrial machinery and equipment merchant wholesalers	44	423830	5	44005	Newport County, Rhode Island	0500000US44005	4.625	69.71428571428572	5352.5	0.25
1540	42	Industrial machinery and equipment merchant wholesalers	44	423830	7	44007	Providence County	0500000US44007	46.0	683.0	41501.0	0.0
1541	42	Industrial machinery and equipment merchant wholesalers	44	423830	7	44007	Providence County, Rhode Island	0500000US44007	43.375	784.875	53762.75	0.0
1542	42	Industrial machinery and equipment merchant wholesalers	44	423830	9	44009	Washington County	0500000US44009	9.0	62.0	3946.0	0.0
1543	42	Industrial machinery and equipment merchant wholesalers	44	423830	9	44009	Washington County, Rhode Island	0500000US44009	10.625	60.125	5111.125	0.0
1544	42	Industrial supplies merchant wholesalers	44	423840	1	44001	Bristol County	0500000US44001	2.0	12.0	690.0	1.0
1545	42	Industrial supplies merchant wholesalers	44	423840	1	44001	Bristol County, Rhode Island	0500000US44001	2.0	17.5	647.6666666666666	1.0
1546	42	Industrial supplies merchant wholesalers	44	423840	3	44003	Kent County	0500000US44003	5.0	26.0	3304.0	0.0
1547	42	Industrial supplies merchant wholesalers	44	423840	3	44003	Kent County, Rhode Island	0500000US44003	5.0	26.875	4001.125	0.0
1548	42	Industrial supplies merchant wholesalers	44	423840	5	44005	Newport County	0500000US44005	1.0	6.0	345.0	1.0
1549	42	Industrial supplies merchant wholesalers	44	423840	5	44005	Newport County, Rhode Island	0500000US44005	1.0	10.666666666666666	374.1111111111111	1.0
1550	42	Industrial supplies merchant wholesalers	44	423840	7	44007	Providence County	0500000US44007	16.0	154.0	8924.0	0.0
1551	42	Industrial supplies merchant wholesalers	44	423840	7	44007	Providence County, Rhode Island	0500000US44007	13.875	116.375	6532.75	0.0
1552	42	Industrial supplies merchant wholesalers	44	423840	9	44009	Washington County	0500000US44009	1.0	6.0	345.0	1.0
1553	42	Industrial supplies merchant wholesalers	44	423840	9	44009	Washington County, Rhode Island	0500000US44009	3.0	3.0	503.0	0.0
1554	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	44	423940	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	8.666666666666666	378.0	1.0
1555	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	44	423940	3	44003	Kent County	0500000US44003	15.0	178.0	12983.0	0.0
1556	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	44	423940	3	44003	Kent County, Rhode Island	0500000US44003	13.75	173.0	10176.0	0.0
1557	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	44	423940	5	44005	Newport County	0500000US44005	2.0	10.285714285714285	623.7142857142857	1.0
1558	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	44	423940	5	44005	Newport County, Rhode Island	0500000US44005	1.0	8.0	92.0	1.0
1559	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	44	423940	7	44007	Providence County	0500000US44007	59.0	1453.0	96175.0	0.0
1560	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	44	423940	7	44007	Providence County, Rhode Island	0500000US44007	57.125	1216.0	88427.0	0.0
1561	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	44	423940	9	44009	Washington County	0500000US44009	5.0	25.714285714285715	1559.2857142857142	1.0
1562	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	44	423940	9	44009	Washington County, Rhode Island	0500000US44009	6.0	40.375	2687.125	0.0
1563	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	44	423310	1	44001	Bristol County	0500000US44001	1.0	7.5	340.66666666666663	1.0
1564	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	44	423310	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	11.729166666666666	610.4791666666666	1.0
1565	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	44	423310	3	44003	Kent County	0500000US44003	3.0	69.0	3630.0	0.0
1566	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	44	423310	3	44003	Kent County, Rhode Island	0500000US44003	2.888888888888889	62.44444444444444	2994.1111111111113	0.7777777777777778
1567	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	44	423310	5	44005	Newport County, Rhode Island	0500000US44005	1.3333333333333333	17.416666666666668	923.9166666666666	1.0
1568	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	44	423310	7	44007	Providence County	0500000US44007	6.0	153.0	8458.0	0.0
1569	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	44	423310	7	44007	Providence County, Rhode Island	0500000US44007	7.75	209.625	12655.75	0.0
1570	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	44	423310	9	44009	Washington County	0500000US44009	5.0	37.5	1703.3333333333335	1.0
1571	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	44	423310	9	44009	Washington County, Rhode Island	0500000US44009	5.454545454545454	86.34848484848486	4031.1212121212125	0.6363636363636364
1572	42	Meat and meat product merchant wholesalers	44	424470	1	44001	Bristol County	0500000US44001	1.0	12.333333333333332	496.0	1.0
1573	42	Meat and meat product merchant wholesalers	44	424470	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	9.3	484.70833333333337	1.0
1574	42	Meat and meat product merchant wholesalers	44	424470	3	44003	Kent County	0500000US44003	2.0	24.666666666666664	992.0	1.0
1575	42	Meat and meat product merchant wholesalers	44	424470	3	44003	Kent County, Rhode Island	0500000US44003	1.75	16.55	848.3666666666667	1.0
1576	42	Meat and meat product merchant wholesalers	44	424470	7	44007	Providence County	0500000US44007	7.0	147.0	6334.0	0.0
1577	42	Meat and meat product merchant wholesalers	44	424470	7	44007	Providence County, Rhode Island	0500000US44007	6.0	122.875	6443.25	0.0
1578	42	Meat and meat product merchant wholesalers	44	424470	9	44009	Washington County	0500000US44009	3.0	37.0	1488.0	1.0
1579	42	Meat and meat product merchant wholesalers	44	424470	9	44009	Washington County, Rhode Island	0500000US44009	2.75	24.9	1309.175	1.0
1580	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	44	423450	1	44001	Bristol County	0500000US44001	2.0	116.66666666666666	15982.0	1.0
1581	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	44	423450	1	44001	Bristol County, Rhode Island	0500000US44001	2.0	89.76666666666667	9803.7	1.0
1582	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	44	423450	3	44003	Kent County	0500000US44003	9.0	375.0	18485.0	0.0
1583	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	44	423450	3	44003	Kent County, Rhode Island	0500000US44003	7.875	344.25	21889.5	0.0
1584	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	44	423450	5	44005	Newport County, Rhode Island	0500000US44005	2.3333333333333335	43.13333333333333	4550.266666666667	0.6666666666666666
1585	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	44	423450	7	44007	Providence County	0500000US44007	15.0	132.0	9690.0	0.0
1586	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	44	423450	7	44007	Providence County, Rhode Island	0500000US44007	14.125	111.5	9038.25	0.0
1587	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	44	423450	9	44009	Washington County	0500000US44009	1.0	58.33333333333333	7991.0	1.0
1588	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	44	423450	9	44009	Washington County, Rhode Island	0500000US44009	1.0	44.88333333333333	4901.85	1.0
1589	42	Men's and boys' clothing and furnishings merchant wholesalers	44	424320	1	44001	Bristol County	0500000US44001	1.0	-4.166666666666666	266.5	1.0
1590	42	Men's and boys' clothing and furnishings merchant wholesalers	44	424320	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	0.0	-131.33333333333331	1.0
1591	42	Men's and boys' clothing and furnishings merchant wholesalers	44	424320	3	44003	Kent County, Rhode Island	0500000US44003	1.0	21.925	1070.9541666666667	1.0
1592	42	Men's and boys' clothing and furnishings merchant wholesalers	44	424320	7	44007	Providence County	0500000US44007	5.0	-20.833333333333336	1332.5	1.0
1593	42	Men's and boys' clothing and furnishings merchant wholesalers	44	424320	7	44007	Providence County, Rhode Island	0500000US44007	3.272727272727273	129.57272727272726	6815.774242424242	0.7272727272727273
1594	42	Men's and boys' clothing and furnishings merchant wholesalers	44	424320	9	44009	Washington County	0500000US44009	3.0	25.0	999.0	0.0
1595	42	Men's and boys' clothing and furnishings merchant wholesalers	44	424320	9	44009	Washington County, Rhode Island	0500000US44009	3.0	15.5	854.0	0.0
1596	42	Metal service centers and other metal merchant wholesalers	44	423510	1	44001	Bristol County	0500000US44001	3.0	42.0	3838.0	0.0
1597	42	Metal service centers and other metal merchant wholesalers	44	423510	1	44001	Bristol County, Rhode Island	0500000US44001	3.0	50.0	4051.0	0.0
1598	42	Metal service centers and other metal merchant wholesalers	44	423510	3	44003	Kent County	0500000US44003	6.0	442.2	17092.8	1.0
1599	42	Metal service centers and other metal merchant wholesalers	44	423510	3	44003	Kent County, Rhode Island	0500000US44003	2.75	242.78571428571428	9179.147619047619	0.75
1600	42	Metal service centers and other metal merchant wholesalers	44	423510	5	44005	Newport County	0500000US44005	1.0	73.7	2848.8	1.0
1601	42	Metal service centers and other metal merchant wholesalers	44	423510	5	44005	Newport County, Rhode Island	0500000US44005	1.0	134.23809523809524	2810.31746031746	1.0
1602	42	Metal service centers and other metal merchant wholesalers	44	423510	7	44007	Providence County	0500000US44007	26.0	197.0	9749.0	0.0
1603	42	Metal service centers and other metal merchant wholesalers	44	423510	7	44007	Providence County, Rhode Island	0500000US44007	23.25	125.75	10636.375	0.0
1604	42	Metal service centers and other metal merchant wholesalers	44	423510	9	44009	Washington County	0500000US44009	3.0	221.1	8546.4	1.0
1605	42	Metal service centers and other metal merchant wholesalers	44	423510	9	44009	Washington County, Rhode Island	0500000US44009	3.0	144.39285714285714	5459.682142857142	0.375
1606	42	Motor vehicle parts (used) merchant wholesalers	44	423140	1	44001	Bristol County	0500000US44001	1.0	16.363636363636363	737.3636363636364	1.0
1607	42	Motor vehicle parts (used) merchant wholesalers	44	423140	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	21.1375	912.7062500000001	1.0
1608	42	Motor vehicle parts (used) merchant wholesalers	44	423140	3	44003	Kent County	0500000US44003	2.0	32.72727272727273	1474.7272727272727	1.0
1609	42	Motor vehicle parts (used) merchant wholesalers	44	423140	3	44003	Kent County, Rhode Island	0500000US44003	2.4	91.825	3715.4325	0.8
1610	42	Motor vehicle parts (used) merchant wholesalers	44	423140	5	44005	Newport County	0500000US44005	2.0	32.72727272727273	1474.7272727272727	1.0
1611	42	Motor vehicle parts (used) merchant wholesalers	44	423140	5	44005	Newport County, Rhode Island	0500000US44005	2.0	42.275	1825.4125000000001	1.0
1612	42	Motor vehicle parts (used) merchant wholesalers	44	423140	7	44007	Providence County	0500000US44007	5.0	81.81818181818181	3686.8181818181815	1.0
1613	42	Motor vehicle parts (used) merchant wholesalers	44	423140	7	44007	Providence County, Rhode Island	0500000US44007	5.0	86.94375	3734.796875	0.5
1614	42	Motor vehicle parts (used) merchant wholesalers	44	423140	9	44009	Washington County	0500000US44009	1.0	16.363636363636363	737.3636363636364	1.0
1615	42	Motor vehicle parts (used) merchant wholesalers	44	423140	9	44009	Washington County, Rhode Island	0500000US44009	1.0	21.1375	912.7062500000001	1.0
1616	42	Motor vehicle supplies and new parts merchant wholesalers	44	423120	3	44003	Kent County	0500000US44003	7.0	64.75	1922.375	1.0
1617	42	Motor vehicle supplies and new parts merchant wholesalers	44	423120	3	44003	Kent County, Rhode Island	0500000US44003	8.25	69.36979166666667	2217.0885416666665	0.25
1618	42	Motor vehicle supplies and new parts merchant wholesalers	44	423120	7	44007	Providence County	0500000US44007	38.0	450.0	16104.0	0.0
1619	42	Motor vehicle supplies and new parts merchant wholesalers	44	423120	7	44007	Providence County, Rhode Island	0500000US44007	33.375	397.5	16615.5	0.0
1620	42	Motor vehicle supplies and new parts merchant wholesalers	44	423120	9	44009	Washington County	0500000US44009	1.0	9.25	274.625	1.0
1621	42	Motor vehicle supplies and new parts merchant wholesalers	44	423120	9	44009	Washington County, Rhode Island	0500000US44009	2.0	3.8630952380952377	115.89880952380952	0.5714285714285714
1622	42	Office equipment merchant wholesalers	44	423420	1	44001	Bristol County, Rhode Island	0500000US44001	1.0	-6.166666666666667	549.25	1.0
1623	42	Office equipment merchant wholesalers	44	423420	3	44003	Kent County	0500000US44003	7.0	108.0	4668.0	0.0
1624	42	Office equipment merchant wholesalers	44	423420	3	44003	Kent County, Rhode Island	0500000US44003	7.125	136.5	7297.25	0.0
1625	42	Office equipment merchant wholesalers	44	423420	5	44005	Newport County	0500000US44005	3.0	2.25	167.25	1.0
1626	42	Office equipment merchant wholesalers	44	423420	5	44005	Newport County, Rhode Island	0500000US44005	2.909090909090909	1.9772727272727273	1187.1136363636363	0.6363636363636364
1627	42	Office equipment merchant wholesalers	44	423420	7	44007	Providence County	0500000US44007	29.0	406.0	21240.0	0.0
1628	42	Office equipment merchant wholesalers	44	423420	7	44007	Providence County, Rhode Island	0500000US44007	28.875	256.875	21144.0	0.0
1629	42	Office equipment merchant wholesalers	44	423420	9	44009	Washington County	0500000US44009	1.0	0.75	55.75	1.0
1630	42	Office equipment merchant wholesalers	44	423420	9	44009	Washington County, Rhode Island	0500000US44009	1.0	-35.625	328.0	1.0
1631	42	Ophthalmic goods merchant wholesalers	44	423460	7	44007	Providence County	0500000US44007	3.0	0.0	0.0	1.0
1632	42	Ophthalmic goods merchant wholesalers	44	423460	7	44007	Providence County, Rhode Island	0500000US44007	3.9	93.6	5013.1	0.6
1633	42	Ophthalmic goods merchant wholesalers	44	423460	9	44009	Washington County, Rhode Island	0500000US44009	1.0	3.0	183.0	1.0
1634	42	Other chemical and allied products merchant wholesalers	44	424690	1	44001	Bristol County	0500000US44001	1.0	43.5	2117.0	1.0
1635	42	Other chemical and allied products merchant wholesalers	44	424690	1	44001	Bristol County, Rhode Island	0500000US44001	1.8	32.83333333333333	3216.5	0.8
1636	42	Other chemical and allied products merchant wholesalers	44	424690	3	44003	Kent County	0500000US44003	8.0	114.0	7693.0	0.0
1637	42	Other chemical and allied products merchant wholesalers	44	424690	3	44003	Kent County, Rhode Island	0500000US44003	7.75	105.875	7851.125	0.0
1638	42	Other chemical and allied products merchant wholesalers	44	424690	5	44005	Newport County	0500000US44005	1.0	43.5	2117.0	1.0
1639	42	Other chemical and allied products merchant wholesalers	44	424690	5	44005	Newport County, Rhode Island	0500000US44005	1.0	25.458333333333332	2562.625	1.0
1640	42	Other chemical and allied products merchant wholesalers	44	424690	7	44007	Providence County	0500000US44007	21.0	251.0	14934.0	0.0
