	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1557	44	Furniture stores	2	4421	150	02150	Kodiak Island Borough	0500000US02150	3.0	35.64705882352941	607.0588235294118	1.0
1558	44	Furniture stores	2	4421	150	02150	Kodiak Island Borough, Alaska	0500000US02150	2.75	13.582720588235293	253.42279411764707	0.25
1559	44	Furniture stores	2	4421	170	02170	Matanuska-Susitna Borough	0500000US02170	2.0	23.764705882352942	404.70588235294116	1.0
1560	44	Furniture stores	2	4421	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	4.75	16.125	839.5	0.0
1561	44	Furniture stores	2	4421	220	02220	Sitka City and Borough	0500000US02220	1.0	11.882352941176471	202.35294117647058	1.0
1562	44	Furniture stores	2	4421	220	02220	Sitka City and Borough, Alaska	0500000US02220	1.0	13.554738562091503	209.13779956427015	1.0
1563	44	Gasoline stations	2	4471	20	02020	Anchorage Municipality	0500000US02020	63.0	541.0	13635.0	0.0
1564	44	Gasoline stations	2	4471	20	02020	Anchorage Municipality, Alaska	0500000US02020	54.375	504.125	13798.75	0.0
1565	44	Gasoline stations	2	4471	50	02050	Bethel Census Area	0500000US02050	10.0	0.0	1648.0	0.0
1566	44	Gasoline stations	2	4471	50	02050	Bethel Census Area, Alaska	0500000US02050	8.25	47.75	1472.625	0.0
1567	44	Gasoline stations	2	4471	60	02060	Bristol Bay Borough	0500000US02060	1.0	31.57142857142857	206.8095238095238	1.0
1568	44	Gasoline stations	2	4471	60	02060	Bristol Bay Borough, Alaska	0500000US02060	1.5	17.6378125	255.88093750000002	1.0
1569	44	Gasoline stations	2	4471	68	02068	Denali Borough	0500000US02068	2.0	63.14285714285714	413.6190476190476	1.0
1570	44	Gasoline stations	2	4471	68	02068	Denali Borough, Alaska	0500000US02068	2.5	29.023125	427.614375	1.0
1571	44	Gasoline stations	2	4471	70	02070	Dillingham Census Area	0500000US02070	4.0	126.28571428571428	827.2380952380952	1.0
1572	44	Gasoline stations	2	4471	70	02070	Dillingham Census Area, Alaska	0500000US02070	3.125	29.02375	447.27	0.5
1573	44	Gasoline stations	2	4471	90	02090	Fairbanks North Star Borough	0500000US02090	34.0	300.0	7661.0	0.0
1574	44	Gasoline stations	2	4471	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	31.125	316.375	9492.625	0.0
1575	44	Gasoline stations	2	4471	105	02105	Hoonah-Angoon Census Area, Alaska	0500000US02105	2.0	22.770625	343.466875	1.0
1576	44	Gasoline stations	2	4471	110	02110	Juneau City and Borough	0500000US02110	5.0	0.0	764.0	0.0
1577	44	Gasoline stations	2	4471	110	02110	Juneau City and Borough, Alaska	0500000US02110	4.875	25.375	927.75	0.0
1578	44	Gasoline stations	2	4471	122	02122	Kenai Peninsula Borough	0500000US02122	26.0	179.0	4178.0	0.0
1579	44	Gasoline stations	2	4471	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	20.25	160.0	4312.75	0.0
1580	44	Gasoline stations	2	4471	130	02130	Ketchikan Gateway Borough	0500000US02130	5.0	0.0	911.0	0.0
1581	44	Gasoline stations	2	4471	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	5.0	38.0	1001.25	0.0
1582	44	Gasoline stations	2	4471	150	02150	Kodiak Island Borough	0500000US02150	3.0	94.71428571428571	620.4285714285714	1.0
1583	44	Gasoline stations	2	4471	150	02150	Kodiak Island Borough, Alaska	0500000US02150	2.8333333333333335	30.121041666666667	473.2289583333333	0.3333333333333333
1584	44	Gasoline stations	2	4471	158	02158	Kusilvak Census Area, Alaska	0500000US02158	4.0	41.0	1047.0	0.0
1585	44	Gasoline stations	2	4471	170	02170	Matanuska-Susitna Borough	0500000US02170	21.0	0.0	5032.0	0.0
1586	44	Gasoline stations	2	4471	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	17.875	156.0	6352.625	0.0
1587	44	Gasoline stations	2	4471	180	02180	Nome Census Area	0500000US02180	1.0	31.57142857142857	206.8095238095238	1.0
1588	44	Gasoline stations	2	4471	180	02180	Nome Census Area, Alaska	0500000US02180	1.0	11.3853125	171.7334375	1.0
1589	44	Gasoline stations	2	4471	185	02185	North Slope Borough	0500000US02185	4.0	126.28571428571428	827.2380952380952	1.0
1590	44	Gasoline stations	2	4471	185	02185	North Slope Borough, Alaska	0500000US02185	3.5	66.939375	2787.0856249999997	0.25
1591	44	Gasoline stations	2	4471	188	02188	Northwest Arctic Borough	0500000US02188	1.0	31.57142857142857	206.8095238095238	1.0
1592	44	Gasoline stations	2	4471	188	02188	Northwest Arctic Borough, Alaska	0500000US02188	1.0	11.3853125	171.7334375	1.0
1593	44	Gasoline stations	2	4471	195	02195	Petersburg Borough, Alaska	0500000US02195	3.0	9.0	309.0	0.0
1594	44	Gasoline stations	2	4471	195	02195	Petersburg Census Area	0500000US02195	4.0	30.0	784.0	0.0
1595	44	Gasoline stations	2	4471	195	02195	Petersburg Census Area, Alaska	0500000US02195	4.0	24.0	570.0	0.0
1596	44	Gasoline stations	2	4471	198	02198	Prince of Wales-Hyder Census Area	0500000US02198	5.0	24.0	462.0	0.0
1597	44	Gasoline stations	2	4471	198	02198	Prince of Wales-Hyder Census Area, Alaska	0500000US02198	4.5	28.625	593.875	0.0
1598	44	Gasoline stations	2	4471	220	02220	Sitka City and Borough	0500000US02220	3.0	94.71428571428571	620.4285714285714	1.0
1599	44	Gasoline stations	2	4471	220	02220	Sitka City and Borough, Alaska	0500000US02220	3.0	34.1559375	515.2003125	1.0
1600	44	Gasoline stations	2	4471	230	02230	Skagway Municipality	0500000US02230	1.0	31.57142857142857	206.8095238095238	1.0
1601	44	Gasoline stations	2	4471	230	02230	Skagway Municipality, Alaska	0500000US02230	1.25	12.5978125	202.7209375	1.0
1602	44	Gasoline stations	2	4471	240	02240	Southeast Fairbanks Census Area	0500000US02240	7.0	69.0	1544.0	0.0
1603	44	Gasoline stations	2	4471	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	7.0	48.25	1520.125	0.0
1604	44	Gasoline stations	2	4471	261	02261	Valdez-Cordova Census Area	0500000US02261	7.0	0.0	543.0	0.0
1605	44	Gasoline stations	2	4471	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	6.75	29.25	872.375	0.0
1606	44	Gasoline stations	2	4471	270	02270	Wade Hampton Census Area	0500000US02270	4.0	0.0	1124.0	0.0
1607	44	Gasoline stations	2	4471	270	02270	Wade Hampton Census Area, Alaska	0500000US02270	4.0	35.25	1190.0	0.0
1608	44	Gasoline stations	2	4471	275	02275	Wrangell City and Borough	0500000US02275	1.0	31.57142857142857	206.8095238095238	1.0
1609	44	Gasoline stations	2	4471	275	02275	Wrangell City and Borough, Alaska	0500000US02275	2.5	25.24875	413.0325	1.0
1610	44	Gasoline stations	2	4471	290	02290	Yukon-Koyukuk Census Area	0500000US02290	8.0	0.0	1148.0	0.0
1611	44	Gasoline stations	2	4471	290	02290	Yukon-Koyukuk Census Area, Alaska	0500000US02290	9.375	49.59375	1208.03125	0.125
1612	44	Grocery stores	2	4451	13	02013	Aleutians East Borough	0500000US02013	4.0	42.0	990.0	0.0
1613	44	Grocery stores	2	4451	13	02013	Aleutians East Borough, Alaska	0500000US02013	4.0	47.125	1086.25	0.0
1614	44	Grocery stores	2	4451	16	02016	Aleutians West Census Area	0500000US02016	5.0	155.3125	3609.0625	1.0
1615	44	Grocery stores	2	4451	16	02016	Aleutians West Census Area, Alaska	0500000US02016	4.375	113.54340277777777	5192.215277777777	0.25
1616	44	Grocery stores	2	4451	20	02020	Anchorage Municipality	0500000US02020	42.0	1521.0	43024.0	0.0
1617	44	Grocery stores	2	4451	20	02020	Anchorage Municipality, Alaska	0500000US02020	38.5	1429.0	44449.125	0.0
1618	44	Grocery stores	2	4451	50	02050	Bethel Census Area	0500000US02050	20.0	400.0	6689.0	0.0
1619	44	Grocery stores	2	4451	50	02050	Bethel Census Area, Alaska	0500000US02050	23.125	517.625	9318.75	0.0
1620	44	Grocery stores	2	4451	60	02060	Bristol Bay Borough	0500000US02060	2.0	62.125	1443.625	1.0
1621	44	Grocery stores	2	4451	60	02060	Bristol Bay Borough, Alaska	0500000US02060	2.0	54.8391812865497	1409.6681286549706	1.0
1622	44	Grocery stores	2	4451	68	02068	Denali Borough	0500000US02068	1.0	31.0625	721.8125	1.0
1623	44	Grocery stores	2	4451	68	02068	Denali Borough, Alaska	0500000US02068	2.5	43.83479532163743	1299.937865497076	0.5
1624	44	Grocery stores	2	4451	70	02070	Dillingham Census Area	0500000US02070	6.0	110.0	2575.0	0.0
1625	44	Grocery stores	2	4451	70	02070	Dillingham Census Area, Alaska	0500000US02070	6.0	122.14583333333333	2911.75	0.125
1626	44	Grocery stores	2	4451	90	02090	Fairbanks North Star Borough	0500000US02090	8.0	248.5	5774.5	1.0
1627	44	Grocery stores	2	4451	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	9.0	381.75	11117.75	0.0
1628	44	Grocery stores	2	4451	100	02100	Haines Borough	0500000US02100	3.0	65.0	1843.0	0.0
1629	44	Grocery stores	2	4451	100	02100	Haines Borough, Alaska	0500000US02100	3.375	73.125	2248.875	0.0
1630	44	Grocery stores	2	4451	105	02105	Hoonah-Angoon Census Area	0500000US02105	5.0	155.3125	3609.0625	1.0
1631	44	Grocery stores	2	4451	105	02105	Hoonah-Angoon Census Area, Alaska	0500000US02105	5.375	35.729166666666664	971.8333333333333	0.125
1632	44	Grocery stores	2	4451	110	02110	Juneau City and Borough	0500000US02110	10.0	476.0	10590.0	0.0
1633	44	Grocery stores	2	4451	110	02110	Juneau City and Borough, Alaska	0500000US02110	9.75	413.0	10661.375	0.0
1634	44	Grocery stores	2	4451	122	02122	Kenai Peninsula Borough	0500000US02122	22.0	548.0	16177.0	0.0
1635	44	Grocery stores	2	4451	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	22.75	648.75	20629.25	0.0
1636	44	Grocery stores	2	4451	130	02130	Ketchikan Gateway Borough	0500000US02130	4.0	241.0	6188.0	0.0
1637	44	Grocery stores	2	4451	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	4.25	256.375	8079.625	0.0
1638	44	Grocery stores	2	4451	150	02150	Kodiak Island Borough	0500000US02150	4.0	184.0	4583.0	0.0
1639	44	Grocery stores	2	4451	150	02150	Kodiak Island Borough, Alaska	0500000US02150	4.909090909090909	188.52089676671014	5423.87342322749	0.5454545454545454
1640	44	Grocery stores	2	4451	158	02158	Kusilvak Census Area, Alaska	0500000US02158	16.0	258.25	4147.5	0.0
1641	44	Grocery stores	2	4451	164	02164	Lake and Peninsula Borough	0500000US02164	2.0	62.125	1443.625	1.0
1642	44	Grocery stores	2	4451	164	02164	Lake and Peninsula Borough, Alaska	0500000US02164	3.125	24.548062865497073	633.3062865497076	0.375
1643	44	Grocery stores	2	4451	170	02170	Matanuska-Susitna Borough	0500000US02170	13.0	563.0	13421.0	0.0
1644	44	Grocery stores	2	4451	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	13.125	568.125	15901.625	0.0
1645	44	Grocery stores	2	4451	180	02180	Nome Census Area	0500000US02180	17.0	205.0	4455.0	0.0
1646	44	Grocery stores	2	4451	180	02180	Nome Census Area, Alaska	0500000US02180	17.75	254.875	5364.375	0.0
1647	44	Grocery stores	2	4451	185	02185	North Slope Borough	0500000US02185	11.0	0.0	4820.0	0.0
1648	44	Grocery stores	2	4451	185	02185	North Slope Borough, Alaska	0500000US02185	10.25	165.25	4856.25	0.0
1649	44	Grocery stores	2	4451	188	02188	Northwest Arctic Borough	0500000US02188	9.0	118.0	2196.0	0.0
1650	44	Grocery stores	2	4451	188	02188	Northwest Arctic Borough, Alaska	0500000US02188	8.5	120.125	2525.375	0.0
1651	44	Grocery stores	2	4451	195	02195	Petersburg Borough, Alaska	0500000US02195	3.0	121.4025974025974	3596.155844155844	0.5714285714285714
1652	44	Grocery stores	2	4451	195	02195	Petersburg Census Area	0500000US02195	4.0	91.0	2332.0	0.0
1653	44	Grocery stores	2	4451	195	02195	Petersburg Census Area, Alaska	0500000US02195	4.0	91.75	2448.25	0.0
1654	44	Grocery stores	2	4451	198	02198	Prince of Wales-Hyder Census Area	0500000US02198	6.0	128.0	3168.0	0.0
1655	44	Grocery stores	2	4451	198	02198	Prince of Wales-Hyder Census Area, Alaska	0500000US02198	6.125	123.875	3639.5	0.0
1656	44	Grocery stores	2	4451	220	02220	Sitka City and Borough	0500000US02220	3.0	93.1875	2165.4375	1.0
1657	44	Grocery stores	2	4451	220	02220	Sitka City and Borough, Alaska	0500000US02220	3.272727272727273	138.23393625247692	3917.2062974240007	0.7272727272727273
1658	44	Grocery stores	2	4451	230	02230	Skagway Municipality	0500000US02230	2.0	62.125	1443.625	1.0
1659	44	Grocery stores	2	4451	230	02230	Skagway Municipality, Alaska	0500000US02230	2.3333333333333335	41.726120857699804	1127.778752436647	0.6666666666666666
1660	44	Grocery stores	2	4451	240	02240	Southeast Fairbanks Census Area	0500000US02240	3.0	60.0	1941.0	0.0
1661	44	Grocery stores	2	4451	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	3.25	72.0	2325.375	0.0
1662	44	Grocery stores	2	4451	261	02261	Valdez-Cordova Census Area	0500000US02261	10.0	154.0	3966.0	0.0
1663	44	Grocery stores	2	4451	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	10.125	160.75	4452.125	0.0
1664	44	Grocery stores	2	4451	270	02270	Wade Hampton Census Area	0500000US02270	16.0	221.0	3265.0	0.0
1665	44	Grocery stores	2	4451	270	02270	Wade Hampton Census Area, Alaska	0500000US02270	14.0	193.25	3304.0	0.0
1666	44	Grocery stores	2	4451	275	02275	Wrangell City and Borough	0500000US02275	2.0	62.125	1443.625	1.0
1667	44	Grocery stores	2	4451	275	02275	Wrangell City and Borough, Alaska	0500000US02275	2.25	60.59959795321637	1578.6681286549706	1.0
1668	44	Grocery stores	2	4451	282	02282	Yakutat City and Borough	0500000US02282	2.0	62.125	1443.625	1.0
1669	44	Grocery stores	2	4451	282	02282	Yakutat City and Borough, Alaska	0500000US02282	2.0	54.8391812865497	1409.6681286549706	1.0
1670	44	Grocery stores	2	4451	290	02290	Yukon-Koyukuk Census Area	0500000US02290	11.0	48.0	814.0	0.0
1671	44	Grocery stores	2	4451	290	02290	Yukon-Koyukuk Census Area, Alaska	0500000US02290	10.25	37.5	855.25	0.0
1672	44	Health and personal care stores	2	4461	20	02020	Anchorage Municipality	0500000US02020	60.0	598.0	24096.0	0.0
1673	44	Health and personal care stores	2	4461	20	02020	Anchorage Municipality, Alaska	0500000US02020	64.75	732.625	29797.125	0.0
1674	44	Health and personal care stores	2	4461	68	02068	Denali Borough	0500000US02068	1.0	6.857142857142857	300.4285714285714	1.0
1675	44	Health and personal care stores	2	4461	68	02068	Denali Borough, Alaska	0500000US02068	1.0	6.5	279.57142857142856	1.0
1676	44	Health and personal care stores	2	4461	90	02090	Fairbanks North Star Borough	0500000US02090	23.0	110.0	3121.0	0.0
1677	44	Health and personal care stores	2	4461	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	20.375	140.125	4679.75	0.0
1678	44	Health and personal care stores	2	4461	105	02105	Hoonah-Angoon Census Area	0500000US02105	1.0	6.857142857142857	300.4285714285714	1.0
1679	44	Health and personal care stores	2	4461	105	02105	Hoonah-Angoon Census Area, Alaska	0500000US02105	1.0	6.7727272727272725	340.52272727272725	1.0
1680	44	Health and personal care stores	2	4461	110	02110	Juneau City and Borough	0500000US02110	8.0	42.0	1917.0	0.0
1681	44	Health and personal care stores	2	4461	110	02110	Juneau City and Borough, Alaska	0500000US02110	6.0	31.625	1365.875	0.0
1682	44	Health and personal care stores	2	4461	122	02122	Kenai Peninsula Borough	0500000US02122	12.0	102.0	3854.0	0.0
1683	44	Health and personal care stores	2	4461	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	11.375	121.375	5088.875	0.0
1684	44	Health and personal care stores	2	4461	130	02130	Ketchikan Gateway Borough	0500000US02130	1.0	6.857142857142857	300.4285714285714	1.0
1685	44	Health and personal care stores	2	4461	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	1.4	7.763636363636363	509.42792207792206	0.8
1686	44	Health and personal care stores	2	4461	150	02150	Kodiak Island Borough	0500000US02150	1.0	6.857142857142857	300.4285714285714	1.0
1687	44	Health and personal care stores	2	4461	150	02150	Kodiak Island Borough, Alaska	0500000US02150	1.0	6.704545454545454	325.2849025974026	1.0
1688	44	Health and personal care stores	2	4461	170	02170	Matanuska-Susitna Borough	0500000US02170	13.0	128.0	5599.0	0.0
1689	44	Health and personal care stores	2	4461	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	10.75	126.625	5267.0	0.0
1690	44	Health and personal care stores	2	4461	195	02195	Petersburg Census Area	0500000US02195	1.0	6.857142857142857	300.4285714285714	1.0
1691	44	Health and personal care stores	2	4461	195	02195	Petersburg Census Area, Alaska	0500000US02195	1.0	6.704545454545454	325.2849025974026	1.0
1692	44	Health and personal care stores	2	4461	198	02198	Prince of Wales-Hyder Census Area	0500000US02198	1.0	6.857142857142857	300.4285714285714	1.0
1693	44	Health and personal care stores	2	4461	198	02198	Prince of Wales-Hyder Census Area, Alaska	0500000US02198	1.0	6.704545454545454	325.2849025974026	1.0
1694	44	Health and personal care stores	2	4461	220	02220	Sitka City and Borough	0500000US02220	4.0	27.428571428571427	1201.7142857142856	1.0
1695	44	Health and personal care stores	2	4461	220	02220	Sitka City and Borough, Alaska	0500000US02220	3.9	48.54545454545455	2219.774025974026	0.8
1696	44	Health and personal care stores	2	4461	240	02240	Southeast Fairbanks Census Area	0500000US02240	1.0	6.857142857142857	300.4285714285714	1.0
1697	44	Health and personal care stores	2	4461	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	1.0	6.5	279.57142857142856	1.0
1698	44	Health and personal care stores	2	4461	261	02261	Valdez-Cordova Census Area	0500000US02261	2.0	13.714285714285714	600.8571428571428	1.0
1699	44	Health and personal care stores	2	4461	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	2.3333333333333335	14.606060606060604	665.7132034632035	0.6666666666666666
1700	44	Health and personal care stores	2	4461	270	02270	Wade Hampton Census Area, Alaska	0500000US02270	1.0	6.5	279.57142857142856	1.0
1701	44	Health and personal care stores	2	4461	275	02275	Wrangell City and Borough	0500000US02275	1.0	6.857142857142857	300.4285714285714	1.0
1702	44	Health and personal care stores	2	4461	275	02275	Wrangell City and Borough, Alaska	0500000US02275	1.0	6.704545454545454	325.2849025974026	1.0
1703	44	Home furnishings stores	2	4422	20	02020	Anchorage Municipality	0500000US02020	31.0	235.0	7069.0	0.0
1704	44	Home furnishings stores	2	4422	20	02020	Anchorage Municipality, Alaska	0500000US02020	27.75	257.0	7475.75	0.0
