	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4043	48	Scheduled passenger air transportation	2	481111	195	02195	Petersburg Census Area	0500000US02195	1.0	70.67441860465117	3278.279069767442	1.0
4044	48	Scheduled passenger air transportation	2	481111	195	02195	Petersburg Census Area, Alaska	0500000US02195	1.0	31.57282724051017	1489.7292412871682	1.0
4045	48	Scheduled passenger air transportation	2	481111	198	02198	Prince of Wales-Hyder Census Area	0500000US02198	1.0	70.67441860465117	3278.279069767442	1.0
4046	48	Scheduled passenger air transportation	2	481111	198	02198	Prince of Wales-Hyder Census Area, Alaska	0500000US02198	2.272727272727273	62.28622289265304	2996.5768669615672	0.7272727272727273
4047	48	Scheduled passenger air transportation	2	481111	220	02220	Sitka City and Borough	0500000US02220	1.0	70.67441860465117	3278.279069767442	1.0
4048	48	Scheduled passenger air transportation	2	481111	220	02220	Sitka City and Borough, Alaska	0500000US02220	2.2	73.21484518191835	3352.1345536577237	0.8
4049	48	Scheduled passenger air transportation	2	481111	230	02230	Skagway Municipality	0500000US02230	1.0	70.67441860465117	3278.279069767442	1.0
4050	48	Scheduled passenger air transportation	2	481111	230	02230	Skagway Municipality, Alaska	0500000US02230	1.0	33.82787221811612	1622.4210396649423	1.0
4051	48	Scheduled passenger air transportation	2	481111	261	02261	Valdez-Cordova Census Area	0500000US02261	2.0	141.34883720930233	6556.558139534884	1.0
4052	48	Scheduled passenger air transportation	2	481111	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	1.8333333333333333	32.12578726603117	1704.555266549169	0.6666666666666666
4053	48	Scheduled passenger air transportation	2	481111	270	02270	Wade Hampton Census Area, Alaska	0500000US02270	1.0	19.79407268431659	870.5783823222847	1.0
4054	48	Scheduled passenger air transportation	2	481111	275	02275	Wrangell City and Borough	0500000US02275	1.0	70.67441860465117	3278.279069767442	1.0
4055	48	Scheduled passenger air transportation	2	481111	275	02275	Wrangell City and Borough, Alaska	0500000US02275	1.0	31.57282724051017	1489.7292412871682	1.0
4056	48	Scheduled passenger air transportation	2	481111	282	02282	Yakutat City and Borough	0500000US02282	1.0	70.67441860465117	3278.279069767442	1.0
4057	48	Scheduled passenger air transportation	2	481111	282	02282	Yakutat City and Borough, Alaska	0500000US02282	1.0	31.57282724051017	1489.7292412871682	1.0
4058	48	Scheduled passenger air transportation	2	481111	290	02290	Yukon-Koyukuk Census Area	0500000US02290	1.0	70.67441860465117	3278.279069767442	1.0
4059	48	Scheduled passenger air transportation	2	481111	290	02290	Yukon-Koyukuk Census Area, Alaska	0500000US02290	1.0	31.57282724051017	1489.7292412871682	1.0
4060	48	School and employee bus transportation	2	485410	16	02016	Aleutians West Census Area	0500000US02016	2.0	0.0	0.0	1.0
4061	48	School and employee bus transportation	2	485410	16	02016	Aleutians West Census Area, Alaska	0500000US02016	1.0	37.958365384615384	935.8002243589744	1.0
4062	48	School and employee bus transportation	2	485410	20	02020	Anchorage Municipality	0500000US02020	1.0	0.0	0.0	1.0
4063	48	School and employee bus transportation	2	485410	20	02020	Anchorage Municipality, Alaska	0500000US02020	2.0	75.91673076923077	1871.600448717949	1.0
4064	48	School and employee bus transportation	2	485410	50	02050	Bethel Census Area	0500000US02050	1.0	0.0	0.0	1.0
4065	48	School and employee bus transportation	2	485410	50	02050	Bethel Census Area, Alaska	0500000US02050	1.0	37.958365384615384	935.8002243589744	1.0
4066	48	School and employee bus transportation	2	485410	68	02068	Denali Borough	0500000US02068	2.0	0.0	0.0	1.0
4067	48	School and employee bus transportation	2	485410	68	02068	Denali Borough, Alaska	0500000US02068	1.25	47.71798076923077	1130.867532051282	1.0
4068	48	School and employee bus transportation	2	485410	70	02070	Dillingham Census Area	0500000US02070	2.0	0.0	0.0	1.0
4069	48	School and employee bus transportation	2	485410	70	02070	Dillingham Census Area, Alaska	0500000US02070	1.0	37.958365384615384	935.8002243589744	1.0
4070	48	School and employee bus transportation	2	485410	90	02090	Fairbanks North Star Borough	0500000US02090	1.0	0.0	0.0	1.0
4071	48	School and employee bus transportation	2	485410	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	1.0	37.958365384615384	935.8002243589744	1.0
4072	48	School and employee bus transportation	2	485410	110	02110	Juneau City and Borough	0500000US02110	1.0	0.0	0.0	1.0
4073	48	School and employee bus transportation	2	485410	110	02110	Juneau City and Borough, Alaska	0500000US02110	1.0	37.958365384615384	935.8002243589744	1.0
4074	48	School and employee bus transportation	2	485410	122	02122	Kenai Peninsula Borough	0500000US02122	1.0	0.0	0.0	1.0
4075	48	School and employee bus transportation	2	485410	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	1.25	47.13836538461538	1148.6102243589744	1.0
4076	48	School and employee bus transportation	2	485410	130	02130	Ketchikan Gateway Borough	0500000US02130	1.0	0.0	0.0	1.0
4077	48	School and employee bus transportation	2	485410	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	1.0	37.958365384615384	935.8002243589744	1.0
4078	48	School and employee bus transportation	2	485410	150	02150	Kodiak Island Borough	0500000US02150	1.0	0.0	0.0	1.0
4079	48	School and employee bus transportation	2	485410	150	02150	Kodiak Island Borough, Alaska	0500000US02150	1.0	37.958365384615384	935.8002243589744	1.0
4080	48	School and employee bus transportation	2	485410	164	02164	Lake and Peninsula Borough	0500000US02164	1.0	0.0	0.0	1.0
4081	48	School and employee bus transportation	2	485410	164	02164	Lake and Peninsula Borough, Alaska	0500000US02164	1.0	37.958365384615384	935.8002243589744	1.0
4082	48	School and employee bus transportation	2	485410	170	02170	Matanuska-Susitna Borough	0500000US02170	6.0	0.0	0.0	1.0
4083	48	School and employee bus transportation	2	485410	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	5.0	414.74248251748253	9899.818589743589	0.7272727272727273
4084	48	School and employee bus transportation	2	485410	180	02180	Nome Census Area	0500000US02180	1.0	0.0	0.0	1.0
4085	48	School and employee bus transportation	2	485410	180	02180	Nome Census Area, Alaska	0500000US02180	1.0	37.958365384615384	935.8002243589744	1.0
4086	48	School and employee bus transportation	2	485410	220	02220	Sitka City and Borough	0500000US02220	1.0	0.0	0.0	1.0
4087	48	School and employee bus transportation	2	485410	220	02220	Sitka City and Borough, Alaska	0500000US02220	1.0	37.958365384615384	935.8002243589744	1.0
4088	48	School and employee bus transportation	2	485410	240	02240	Southeast Fairbanks Census Area	0500000US02240	2.0	0.0	0.0	1.0
4089	48	School and employee bus transportation	2	485410	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	2.2	68.53338461538462	1596.2803589743592	0.8
4090	48	School and employee bus transportation	2	485410	261	02261	Valdez-Cordova Census Area	0500000US02261	2.0	0.0	0.0	1.0
4091	48	School and employee bus transportation	2	485410	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	2.0	75.91673076923077	1871.600448717949	1.0
4092	48	School and employee bus transportation	2	485410	275	02275	Wrangell City and Borough	0500000US02275	1.0	0.0	0.0	1.0
4093	48	School and employee bus transportation	2	485410	275	02275	Wrangell City and Borough, Alaska	0500000US02275	1.0	37.958365384615384	935.8002243589744	1.0
4094	48	School and employee bus transportation	2	485410	282	02282	Yakutat City and Borough	0500000US02282	1.0	0.0	0.0	1.0
4095	48	School and employee bus transportation	2	485410	282	02282	Yakutat City and Borough, Alaska	0500000US02282	1.0	37.11923076923077	983.3346153846155	1.0
4096	48	Special needs transportation	2	485991	20	02020	Anchorage Municipality	0500000US02020	2.0	0.0	0.0	1.0
4097	48	Special needs transportation	2	485991	20	02020	Anchorage Municipality, Alaska	0500000US02020	2.8181818181818183	24.833333333333336	737.8333333333333	0.7272727272727273
4098	48	Special needs transportation	2	485991	110	02110	Juneau City and Borough, Alaska	0500000US02110	1.0	4.083333333333333	120.125	1.0
4099	48	Special needs transportation	2	485991	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	1.0	7.833333333333333	255.33333333333331	1.0
4100	48	Special needs transportation	2	485991	170	02170	Matanuska-Susitna Borough	0500000US02170	1.0	0.0	0.0	1.0
4101	48	Special needs transportation	2	485991	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.75	8.166666666666666	240.25	1.0
4102	48	Specialized freight (except used goods) trucking, local	2	484220	20	02020	Anchorage Municipality	0500000US02020	19.0	114.0	6220.0	0.0
4103	48	Specialized freight (except used goods) trucking, local	2	484220	20	02020	Anchorage Municipality, Alaska	0500000US02020	18.125	108.375	6654.625	0.0
4104	48	Specialized freight (except used goods) trucking, local	2	484220	50	02050	Bethel Census Area	0500000US02050	1.0	4.2727272727272725	178.0	1.0
4105	48	Specialized freight (except used goods) trucking, local	2	484220	50	02050	Bethel Census Area, Alaska	0500000US02050	1.0	2.764046717171717	139.7957702020202	1.0
4106	48	Specialized freight (except used goods) trucking, local	2	484220	60	02060	Bristol Bay Borough	0500000US02060	1.0	4.2727272727272725	178.0	1.0
4107	48	Specialized freight (except used goods) trucking, local	2	484220	60	02060	Bristol Bay Borough, Alaska	0500000US02060	2.3333333333333335	5.018728956228956	232.39436026936028	0.6666666666666666
4108	48	Specialized freight (except used goods) trucking, local	2	484220	90	02090	Fairbanks North Star Borough	0500000US02090	17.0	108.0	8326.0	0.0
4109	48	Specialized freight (except used goods) trucking, local	2	484220	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	14.25	107.75	7579.625	0.0
4110	48	Specialized freight (except used goods) trucking, local	2	484220	110	02110	Juneau City and Borough	0500000US02110	2.0	8.545454545454545	356.0	1.0
4111	48	Specialized freight (except used goods) trucking, local	2	484220	110	02110	Juneau City and Borough, Alaska	0500000US02110	1.0	2.5454545454545454	159.1818181818182	1.0
4112	48	Specialized freight (except used goods) trucking, local	2	484220	122	02122	Kenai Peninsula Borough	0500000US02122	10.0	0.0	762.0	0.0
4113	48	Specialized freight (except used goods) trucking, local	2	484220	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	6.125	11.125	464.0	0.0
4114	48	Specialized freight (except used goods) trucking, local	2	484220	130	02130	Ketchikan Gateway Borough	0500000US02130	1.0	4.2727272727272725	178.0	1.0
4115	48	Specialized freight (except used goods) trucking, local	2	484220	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	2.25	5.632023358585858	347.2728851010101	0.5
4116	48	Specialized freight (except used goods) trucking, local	2	484220	150	02150	Kodiak Island Borough, Alaska	0500000US02150	1.0	2.982638888888889	120.40972222222221	1.0
4117	48	Specialized freight (except used goods) trucking, local	2	484220	170	02170	Matanuska-Susitna Borough	0500000US02170	6.0	6.0	384.0	0.0
4118	48	Specialized freight (except used goods) trucking, local	2	484220	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	7.875	6.9140625	397.203125	0.125
4119	48	Specialized freight (except used goods) trucking, local	2	484220	195	02195	Petersburg Census Area	0500000US02195	1.0	4.2727272727272725	178.0	1.0
4120	48	Specialized freight (except used goods) trucking, local	2	484220	240	02240	Southeast Fairbanks Census Area	0500000US02240	1.0	4.2727272727272725	178.0	1.0
4121	48	Specialized freight (except used goods) trucking, local	2	484220	240	02240	Southeast Fairbanks Census Area, Alaska	0500000US02240	2.0	5.528093434343434	279.5915404040404	1.0
4122	48	Specialized freight (except used goods) trucking, local	2	484220	261	02261	Valdez-Cordova Census Area	0500000US02261	3.0	12.818181818181817	534.0	1.0
4123	48	Specialized freight (except used goods) trucking, local	2	484220	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	2.375	21.836568813131315	1765.5228851010102	1.0
4124	48	Specialized freight (except used goods) trucking, local	2	484220	275	02275	Wrangell City and Borough	0500000US02275	1.0	4.2727272727272725	178.0	1.0
4125	48	Specialized freight (except used goods) trucking, local	2	484220	275	02275	Wrangell City and Borough, Alaska	0500000US02275	1.25	3.4004103535353534	182.7275883838384	1.0
4126	48	Specialized freight (except used goods) trucking, long-distance	2	484230	20	02020	Anchorage Municipality	0500000US02020	1.0	0.0	0.0	1.0
4127	48	Specialized freight (except used goods) trucking, long-distance	2	484230	20	02020	Anchorage Municipality, Alaska	0500000US02020	5.75	77.125	4189.625	0.0
4128	48	Specialized freight (except used goods) trucking, long-distance	2	484230	90	02090	Fairbanks North Star Borough	0500000US02090	3.0	0.0	0.0	1.0
4129	48	Specialized freight (except used goods) trucking, long-distance	2	484230	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	8.375	198.875	14769.875	0.0
4130	48	Specialized freight (except used goods) trucking, long-distance	2	484230	100	02100	Haines Borough	0500000US02100	1.0	0.0	0.0	1.0
4131	48	Specialized freight (except used goods) trucking, long-distance	2	484230	100	02100	Haines Borough, Alaska	0500000US02100	1.0	11.36111111111111	367.85833333333335	1.0
4132	48	Specialized freight (except used goods) trucking, long-distance	2	484230	110	02110	Juneau City and Borough, Alaska	0500000US02110	1.0	11.36111111111111	367.85833333333335	1.0
4133	48	Specialized freight (except used goods) trucking, long-distance	2	484230	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	1.0	15.0	343.05000000000007	1.0
4134	48	Specialized freight (except used goods) trucking, long-distance	2	484230	130	02130	Ketchikan Gateway Borough	0500000US02130	1.0	0.0	0.0	1.0
4135	48	Specialized freight (except used goods) trucking, long-distance	2	484230	130	02130	Ketchikan Gateway Borough, Alaska	0500000US02130	1.0	11.36111111111111	367.85833333333335	1.0
4136	48	Specialized freight (except used goods) trucking, long-distance	2	484230	170	02170	Matanuska-Susitna Borough	0500000US02170	1.0	0.0	0.0	1.0
4137	48	Specialized freight (except used goods) trucking, long-distance	2	484230	170	02170	Matanuska-Susitna Borough, Alaska	0500000US02170	1.0	6.4	327.40000000000003	1.0
4138	48	Specialized freight (except used goods) trucking, long-distance	2	484230	180	02180	Nome Census Area	0500000US02180	1.0	0.0	0.0	1.0
4139	48	Specialized freight (except used goods) trucking, long-distance	2	484230	195	02195	Petersburg Census Area, Alaska	0500000US02195	1.0	11.36111111111111	367.85833333333335	1.0
4140	48	Specialized freight (except used goods) trucking, long-distance	2	484230	198	02198	Prince of Wales-Hyder Census Area, Alaska	0500000US02198	1.0	11.36111111111111	367.85833333333335	1.0
4141	48	Specialized freight (except used goods) trucking, long-distance	2	484230	220	02220	Sitka City and Borough, Alaska	0500000US02220	1.0	11.36111111111111	367.85833333333335	1.0
4142	48	Specialized freight (except used goods) trucking, long-distance	2	484230	261	02261	Valdez-Cordova Census Area, Alaska	0500000US02261	1.75	21.122222222222224	653.8666666666667	1.0
4143	48	Specialized freight (except used goods) trucking, long-distance	2	484230	275	02275	Wrangell City and Borough, Alaska	0500000US02275	1.0	11.36111111111111	367.85833333333335	1.0
4144	48	Support activities for rail transportation	2	488210	20	02020	Anchorage Municipality, Alaska	0500000US02020	1.0	6.333333333333333	494.0	1.0
4145	48	Support activities for rail transportation	2	488210	90	02090	Fairbanks North Star Borough	0500000US02090	1.0	0.0	0.0	1.0
4146	48	Support activities for rail transportation	2	488210	90	02090	Fairbanks North Star Borough, Alaska	0500000US02090	1.0	1.5833333333333333	123.5	1.0
4147	48	Support activities for rail transportation	2	488210	122	02122	Kenai Peninsula Borough, Alaska	0500000US02122	1.0	1.5833333333333333	123.5	1.0
4148	48	Taxi service	2	485310	20	02020	Anchorage Municipality	0500000US02020	6.0	46.0	1398.0	0.0
4149	48	Taxi service	2	485310	20	02020	Anchorage Municipality, Alaska	0500000US02020	6.5	45.375	1322.375	0.0
