	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
665	2	999	Statewide	72	Snack and nonalcoholic beverage bars	2	722515	0500000US020130500000US020130500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020680500000US020700500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US02261	521.3333333333334	3093.25	44547.75	1714.8	26344.6	264.8
666	2	999	Statewide	81	All other automotive repair and maintenance	2	811198	0500000US020200500000US020200500000US020900500000US020900500000US021700500000US02170	12.25	7.5	147.5	9.0	212.4	6.2
667	2	999	Statewide	81	All other personal services	2	812990	0500000US020200500000US020200500000US020900500000US021220500000US021300500000US021500500000US021700500000US021700500000US021980500000US02261	23.5	36.75	1229.75	15.2	806.6	11.4
668	2	999	Statewide	81	Appliance repair and maintenance	2	811412	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US02170	34.5	72.25	3445.0	59.8	2390.0	16.8
669	2	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	2	811121	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US022200500000US02220	109.25	784.75	36607.75	516.6	23927.6	53.0
670	2	999	Statewide	81	Automotive exhaust system repair	2	811112	0500000US02020	1.0	0.0	0.0	0.0	0.0	1.0
671	2	999	Statewide	81	Automotive glass replacement shops	2	811122	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021700500000US02170	48.0	90.0	4588.75	46.8	4464.4	23.8
672	2	999	Statewide	81	Automotive oil change and lubrication shops	2	811191	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US02220	28.0	69.0	5022.25	76.8	3330.6	13.0
673	2	999	Statewide	81	Automotive transmission repair	2	811113	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021700500000US02170	24.0	79.75	3431.25	42.8	2371.0	12.6
674	2	999	Statewide	81	Barber shops	2	812111	0500000US020200500000US020200500000US020900500000US020900500000US021300500000US022200500000US02220	17.5	52.75	1766.75	24.0	1510.0	9.2
675	2	999	Statewide	81	Beauty salons	2	812112	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US022200500000US022200500000US022400500000US022610500000US022610500000US02275	286.75	1486.25	37973.0	859.6	19880.8	141.4
676	2	999	Statewide	81	Business associations	2	813910	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020680500000US020680500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022900500000US02290	160.5	300.25	18163.25	144.4	12349.6	80.2
677	2	999	Statewide	81	Car washes	2	811192	0500000US020200500000US020200500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021700500000US021700500000US02261	62.0	157.25	5057.25	114.6	3029.0	30.8
678	2	999	Statewide	81	Cemeteries and crematories	2	812220	0500000US020200500000US020200500000US021700500000US02170	9.5	4.75	429.0	7.0	409.8	4.6
679	2	999	Statewide	81	Civic and social organizations	2	813410	0500000US020130500000US020130500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020680500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022700500000US022700500000US022750500000US022750500000US022900500000US02290	313.5	1533.0	32940.75	938.2	18237.2	155.2
680	2	999	Statewide	81	Coin-operated laundries and drycleaners	2	812310	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021950500000US021950500000US022200500000US02220	49.0	125.5	2638.25	94.4	1650.6	23.6
681	2	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	2	811310	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021950500000US021950500000US022400500000US022400500000US022610500000US022610500000US022700500000US022750500000US02275	151.75	675.25	39848.75	407.4	22543.4	77.0
682	2	999	Statewide	81	Communication equipment repair and maintenance	2	811213	0500000US020200500000US020200500000US020900500000US021500500000US02150	7.5	0.0	107.0	2.4	103.0	3.0
683	2	999	Statewide	81	Computer and office machine repair and maintenance	2	811212	0500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US02170	30.5	6.0	715.25	14.2	1020.8	15.6
684	2	999	Statewide	81	Consumer electronics repair and maintenance	2	811211	0500000US020200500000US020200500000US021220500000US021300500000US02130	6.75	0.0	0.0	1.6	41.0	3.2
685	2	999	Statewide	81	Diet and weight reducing centers	2	812191	0500000US020200500000US020200500000US020900500000US020900500000US02170	11.333333333333334	45.0	1911.0	59.8	2181.6	5.2
686	2	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	2	812320	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021500500000US021700500000US021700500000US021850500000US02185	44.25	285.25	8083.75	192.6	5318.0	22.2
687	2	999	Statewide	81	Environment, conservation and wildlife organizations	2	813312	0500000US020160500000US020160500000US020200500000US020200500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021050500000US021100500000US021100500000US021220500000US021220500000US021500500000US021500500000US021640500000US021640500000US021700500000US021700500000US021800500000US021850500000US021850500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US02290	149.5	605.25	31956.25	442.2	20022.4	74.0
688	2	999	Statewide	81	Funeral homes and funeral services	2	812210	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US02170	32.0	17.75	1271.5	53.8	2709.4	15.4
689	2	999	Statewide	81	General automotive repair	2	811111	0500000US020200500000US020200500000US020500500000US020500500000US020680500000US020700500000US020900500000US020900500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021980500000US022200500000US022200500000US022400500000US022400500000US022610500000US022610500000US022750500000US022750500000US022900500000US02290	349.5	1480.25	66123.75	801.0	35971.0	175.4
690	2	999	Statewide	81	Grantmaking foundations	2	813211	0500000US020200500000US020200500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US021700500000US021800500000US021800500000US021880500000US021880500000US021950500000US021950500000US022200500000US022200500000US022300500000US022300500000US022610500000US02261	85.0	267.0	16863.25	184.6	10880.6	41.2
691	2	999	Statewide	81	Home and garden equipment repair and maintenance	2	811411	0500000US020200500000US020200500000US020600500000US020600500000US020900500000US020900500000US021100500000US021220500000US021220500000US02170	14.0	21.75	149.75	8.6	199.4	6.0
692	2	999	Statewide	81	Human rights organizations	2	813311	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021640500000US021700500000US021700500000US02195	31.0	27.25	4183.25	19.6	2471.4	14.4
693	2	999	Statewide	81	Industrial launderers	2	812332	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
694	2	999	Statewide	81	Labor unions and similar labor organizations	2	813930	0500000US020160500000US020160500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021500500000US02150	112.75	629.25	44782.0	332.4	22529.4	56.6
695	2	999	Statewide	81	Linen supply	2	812331	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
696	2	999	Statewide	81	Nail salons	2	812113	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021500500000US021500500000US021700500000US021800500000US02180	58.5	191.75	4384.25	85.6	2448.2	27.0
697	2	999	Statewide	81	One-hour photofinishing	2	812922	0500000US020200500000US02020	3.0	0.0	0.0	0.0	0.0	1.2
698	2	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	2	811118	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US02122	14.25	32.75	2645.5	27.6	1430.4	7.2
699	2	999	Statewide	81	Other electronic and precision equipment repair and maintenance	2	811219	0500000US020200500000US020200500000US020900500000US021100500000US021100500000US021220500000US02122	22.25	103.75	11117.5	50.4	5959.8	10.6
700	2	999	Statewide	81	Other grantmaking and giving services	2	813219	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US021700500000US022610500000US02261	19.0	0.0	0.0	21.6	1213.0	9.4
701	2	999	Statewide	81	Other personal and household goods repair and maintenance	2	811490	0500000US020160500000US020160500000US020200500000US020200500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021950500000US021950500000US022200500000US022200500000US022610500000US022610500000US022750500000US02275	91.25	122.5	6925.0	123.0	5522.2	42.6
702	2	999	Statewide	81	Other personal care services	2	812199	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021700500000US021700500000US022400500000US022610500000US02261	132.75	493.75	9218.75	301.4	5482.2	66.2
