	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
5984	56	Waste collection	49	5621	21	49021	Iron County	0500000US49021	2.0	19.615384615384617	665.6923076923077	1.0
5985	56	Waste collection	49	5621	21	49021	Iron County, Utah	0500000US49021	2.2	22.20622262727526	757.5292017923597	0.8
5986	56	Waste collection	49	5621	23	49023	Juab County	0500000US49023	1.0	9.807692307692308	332.84615384615387	1.0
5987	56	Waste collection	49	5621	23	49023	Juab County, Utah	0500000US49023	1.0	10.378889142047036	321.8307511202248	1.0
5988	56	Waste collection	49	5621	25	49025	Kane County	0500000US49025	2.0	19.615384615384617	665.6923076923077	1.0
5989	56	Waste collection	49	5621	25	49025	Kane County, Utah	0500000US49025	1.5	16.16003392319182	489.15398344345715	1.0
5990	56	Waste collection	49	5621	27	49027	Millard County	0500000US49027	2.0	19.615384615384617	665.6923076923077	1.0
5991	56	Waste collection	49	5621	27	49027	Millard County, Utah	0500000US49027	2.0	20.757778284094073	643.6615022404496	1.0
5992	56	Waste collection	49	5621	35	49035	Salt Lake County	0500000US49035	27.0	523.0	27106.0	0.0
5993	56	Waste collection	49	5621	35	49035	Salt Lake County, Utah	0500000US49035	37.8235294117647	788.0	43951.41176470588	0.47058823529411764
5994	56	Waste collection	49	5621	37	49037	San Juan County	0500000US49037	1.0	9.807692307692308	332.84615384615387	1.0
5995	56	Waste collection	49	5621	37	49037	San Juan County, Utah	0500000US49037	1.0	10.378889142047036	321.8307511202248	1.0
5996	56	Waste collection	49	5621	39	49039	Sanpete County	0500000US49039	1.0	9.807692307692308	332.84615384615387	1.0
5997	56	Waste collection	49	5621	39	49039	Sanpete County, Utah	0500000US49039	1.0	10.378889142047036	321.8307511202248	1.0
5998	56	Waste collection	49	5621	41	49041	Sevier County	0500000US49041	2.0	19.615384615384617	665.6923076923077	1.0
5999	56	Waste collection	49	5621	41	49041	Sevier County, Utah	0500000US49041	1.0	10.378889142047036	321.8307511202248	1.0
6000	56	Waste collection	49	5621	43	49043	Summit County	0500000US49043	4.0	41.0	1421.0	0.0
6001	56	Waste collection	49	5621	43	49043	Summit County, Utah	0500000US49043	3.05	62.47733348522822	2446.798450672135	0.8
6002	56	Waste collection	49	5621	45	49045	Tooele County	0500000US49045	4.0	47.0	2962.0	0.0
6003	56	Waste collection	49	5621	45	49045	Tooele County, Utah	0500000US49045	6.705882352941177	79.76470588235294	5076.35294117647	0.47058823529411764
6004	56	Waste collection	49	5621	47	49047	Uintah County	0500000US49047	6.0	51.0	2034.0	0.0
6005	56	Waste collection	49	5621	47	49047	Uintah County, Utah	0500000US49047	4.823529411764706	61.35294117647059	2679.470588235294	0.47058823529411764
6006	56	Waste collection	49	5621	49	49049	Utah County	0500000US49049	11.0	72.0	3582.0	0.0
6007	56	Waste collection	49	5621	49	49049	Utah County, Utah	0500000US49049	14.941176470588236	107.74509803921569	6459.274509803922	0.5294117647058824
6008	56	Waste collection	49	5621	51	49051	Wasatch County	0500000US49051	1.0	9.807692307692308	332.84615384615387	1.0
6009	56	Waste collection	49	5621	51	49051	Wasatch County, Utah	0500000US49051	1.0	10.378889142047036	321.8307511202248	1.0
6010	56	Waste collection	49	5621	53	49053	Washington County	0500000US49053	6.0	58.0	2449.0	0.0
6011	56	Waste collection	49	5621	53	49053	Washington County, Utah	0500000US49053	4.647058823529412	61.76470588235294	3068.705882352941	0.47058823529411764
6012	56	Waste collection	49	5621	57	49057	Weber County	0500000US49057	7.0	78.0	3035.0	0.0
6013	56	Waste collection	49	5621	57	49057	Weber County, Utah	0500000US49057	7.764705882352941	79.23529411764706	4095.1176470588234	0.47058823529411764
6014	56	Waste treatment and disposal	49	5622	1	49001	Beaver County, Utah	0500000US49001	1.0	27.32251082251082	1727.4101731601731	1.0
6015	56	Waste treatment and disposal	49	5622	5	49005	Cache County	0500000US49005	1.0	21.57142857142857	1307.6190476190475	1.0
6016	56	Waste treatment and disposal	49	5622	5	49005	Cache County, Utah	0500000US49005	1.0	29.07521645021645	1905.0159632034631	1.0
6017	56	Waste treatment and disposal	49	5622	7	49007	Carbon County	0500000US49007	2.0	43.14285714285714	2615.238095238095	1.0
6018	56	Waste treatment and disposal	49	5622	7	49007	Carbon County, Utah	0500000US49007	1.0	29.07521645021645	1905.0159632034631	1.0
6019	56	Waste treatment and disposal	49	5622	11	49011	Davis County	0500000US49011	4.0	86.28571428571428	5230.47619047619	1.0
6020	56	Waste treatment and disposal	49	5622	11	49011	Davis County, Utah	0500000US49011	4.4	148.7551948051948	8987.14383116883	0.6
6021	56	Waste treatment and disposal	49	5622	13	49013	Duchesne County	0500000US49013	1.0	21.57142857142857	1307.6190476190475	1.0
6022	56	Waste treatment and disposal	49	5622	13	49013	Duchesne County, Utah	0500000US49013	1.0	27.32251082251082	1727.4101731601731	1.0
6023	56	Waste treatment and disposal	49	5622	19	49019	Grand County	0500000US49019	1.0	21.57142857142857	1307.6190476190475	1.0
6024	56	Waste treatment and disposal	49	5622	19	49019	Grand County, Utah	0500000US49019	1.0	22.681818181818183	1613.909090909091	1.0
6025	56	Waste treatment and disposal	49	5622	35	49035	Salt Lake County	0500000US49035	10.0	280.0	7965.0	0.0
6026	56	Waste treatment and disposal	49	5622	35	49035	Salt Lake County, Utah	0500000US49035	9.5	318.2857142857143	23401.20238095238	0.3333333333333333
6027	56	Waste treatment and disposal	49	5622	45	49045	Tooele County	0500000US49045	5.0	107.85714285714285	6538.095238095238	1.0
6028	56	Waste treatment and disposal	49	5622	45	49045	Tooele County, Utah	0500000US49045	4.733333333333333	291.6336219336219	22251.754617604616	0.7333333333333333
6029	56	Waste treatment and disposal	49	5622	47	49047	Uintah County	0500000US49047	1.0	21.57142857142857	1307.6190476190475	1.0
6030	56	Waste treatment and disposal	49	5622	47	49047	Uintah County, Utah	0500000US49047	1.0	29.07521645021645	1905.0159632034631	1.0
6031	56	Waste treatment and disposal	49	5622	49	49049	Utah County	0500000US49049	3.0	64.71428571428571	3922.8571428571427	1.0
6032	56	Waste treatment and disposal	49	5622	49	49049	Utah County, Utah	0500000US49049	2.7	54.42835497835498	3054.8036796536794	0.7
6033	56	Waste treatment and disposal	49	5622	53	49053	Washington County	0500000US49053	2.0	43.14285714285714	2615.238095238095	1.0
6034	56	Waste treatment and disposal	49	5622	53	49053	Washington County, Utah	0500000US49053	1.0	29.07521645021645	1905.0159632034631	1.0
6035	56	Waste treatment and disposal	49	5622	57	49057	Weber County	0500000US49057	1.0	21.57142857142857	1307.6190476190475	1.0
6036	56	Waste treatment and disposal	49	5622	57	49057	Weber County, Utah	0500000US49057	2.4	45.34112554112554	2711.4151515151516	0.7
6037	61	Business schools and computer and management training	49	6114	3	49003	Box Elder County	0500000US49003	1.0	9.916666666666666	155.16666666666666	1.0
6038	61	Business schools and computer and management training	49	6114	3	49003	Box Elder County, Utah	0500000US49003	1.4	2.8873706004140787	131.47101449275362	0.8
6039	61	Business schools and computer and management training	49	6114	5	49005	Cache County	0500000US49005	3.0	29.75	465.5	1.0
6040	61	Business schools and computer and management training	49	6114	5	49005	Cache County, Utah	0500000US49005	2.75	7.452639751552795	442.05797101449275	1.0
6041	61	Business schools and computer and management training	49	6114	11	49011	Davis County	0500000US49011	12.0	119.0	1862.0	1.0
6042	61	Business schools and computer and management training	49	6114	11	49011	Davis County, Utah	0500000US49011	10.294117647058824	188.58567774936063	24907.074168797953	0.5882352941176471
6043	61	Business schools and computer and management training	49	6114	13	49013	Duchesne County	0500000US49013	1.0	9.916666666666666	155.16666666666666	1.0
6044	61	Business schools and computer and management training	49	6114	13	49013	Duchesne County, Utah	0500000US49013	1.0	2.6092132505175982	153.33876811594203	1.0
6045	61	Business schools and computer and management training	49	6114	15	49015	Emery County	0500000US49015	1.0	9.916666666666666	155.16666666666666	1.0
6046	61	Business schools and computer and management training	49	6114	15	49015	Emery County, Utah	0500000US49015	1.0	2.6092132505175982	153.33876811594203	1.0
6047	61	Business schools and computer and management training	49	6114	19	49019	Grand County	0500000US49019	1.0	9.916666666666666	155.16666666666666	1.0
6048	61	Business schools and computer and management training	49	6114	19	49019	Grand County, Utah	0500000US49019	1.0	2.6092132505175982	153.33876811594203	1.0
6049	61	Business schools and computer and management training	49	6114	21	49021	Iron County	0500000US49021	1.0	9.916666666666666	155.16666666666666	1.0
6050	61	Business schools and computer and management training	49	6114	21	49021	Iron County, Utah	0500000US49021	2.6666666666666665	3.072808833678399	177.80917874396133	0.75
6051	61	Business schools and computer and management training	49	6114	35	49035	Salt Lake County	0500000US49035	52.0	1577.0	88766.0	0.0
6052	61	Business schools and computer and management training	49	6114	35	49035	Salt Lake County, Utah	0500000US49035	56.0	969.4285714285714	111645.35714285714	0.35714285714285715
6053	61	Business schools and computer and management training	49	6114	39	49039	Sanpete County	0500000US49039	1.0	9.916666666666666	155.16666666666666	1.0
6054	61	Business schools and computer and management training	49	6114	39	49039	Sanpete County, Utah	0500000US49039	1.0	2.6092132505175982	153.33876811594203	1.0
6055	61	Business schools and computer and management training	49	6114	43	49043	Summit County	0500000US49043	7.0	0.0	824.0	0.0
6056	61	Business schools and computer and management training	49	6114	43	49043	Summit County, Utah	0500000US49043	4.571428571428571	3.857142857142857	323.35714285714283	0.35714285714285715
6057	61	Business schools and computer and management training	49	6114	45	49045	Tooele County	0500000US49045	1.0	9.916666666666666	155.16666666666666	1.0
6058	61	Business schools and computer and management training	49	6114	49	49049	Utah County	0500000US49049	30.0	0.0	11403.0	0.0
6059	61	Business schools and computer and management training	49	6114	49	49049	Utah County, Utah	0500000US49049	37.285714285714285	321.7857142857143	26216.14285714286	0.35714285714285715
6060	61	Business schools and computer and management training	49	6114	51	49051	Wasatch County, Utah	0500000US49051	3.0	1.0	98.0	0.0
6061	61	Business schools and computer and management training	49	6114	53	49053	Washington County	0500000US49053	2.0	19.833333333333332	310.3333333333333	1.0
6062	61	Business schools and computer and management training	49	6114	53	49053	Washington County, Utah	0500000US49053	3.9285714285714284	10.197870452528838	465.0967908902691	0.5714285714285714
6063	61	Business schools and computer and management training	49	6114	57	49057	Weber County	0500000US49057	3.0	2.0	176.0	0.0
6064	61	Business schools and computer and management training	49	6114	57	49057	Weber County, Utah	0500000US49057	3.0	5.200680272108843	334.0952380952381	0.42857142857142855
6065	61	Colleges, universities, and professional schools	49	6113	11	49011	Davis County	0500000US49011	4.0	0.0	1952.0	0.0
6066	61	Colleges, universities, and professional schools	49	6113	11	49011	Davis County, Utah	0500000US49011	4.7272727272727275	64.0	1600.5454545454545	0.18181818181818182
6067	61	Colleges, universities, and professional schools	49	6113	21	49021	Iron County, Utah	0500000US49021	1.0	3401.833333333333	79513.39285714286	1.0
6068	61	Colleges, universities, and professional schools	49	6113	35	49035	Salt Lake County	0500000US49035	18.0	4088.0	133799.0	0.0
6069	61	Colleges, universities, and professional schools	49	6113	35	49035	Salt Lake County, Utah	0500000US49035	17.09090909090909	7460.818181818182	365661.2727272727	0.18181818181818182
6070	61	Colleges, universities, and professional schools	49	6113	37	49037	San Juan County	0500000US49037	1.0	-681.3333333333333	-22625.166666666664	1.0
6071	61	Colleges, universities, and professional schools	49	6113	37	49037	San Juan County, Utah	0500000US49037	1.0	-787.5833333333333	-28706.416666666664	1.0
6072	61	Colleges, universities, and professional schools	49	6113	49	49049	Utah County	0500000US49049	3.0	-2044.0	-67875.5	1.0
6073	61	Colleges, universities, and professional schools	49	6113	49	49049	Utah County, Utah	0500000US49049	4.0	19202.714285714286	438993.5782312925	0.7142857142857143
6074	61	Colleges, universities, and professional schools	49	6113	53	49053	Washington County	0500000US49053	1.0	-681.3333333333333	-22625.166666666664	1.0
6075	61	Colleges, universities, and professional schools	49	6113	53	49053	Washington County, Utah	0500000US49053	1.0	1307.125	25403.488095238095	1.0
6076	61	Colleges, universities, and professional schools	49	6113	57	49057	Weber County	0500000US49057	1.0	-681.3333333333333	-22625.166666666664	1.0
6077	61	Educational support services	49	6117	3	49003	Box Elder County, Utah	0500000US49003	1.0	8.785714285714285	262.6428571428571	1.0
6078	61	Educational support services	49	6117	5	49005	Cache County	0500000US49005	3.0	26.5	563.25	1.0
6079	61	Educational support services	49	6117	5	49005	Cache County, Utah	0500000US49005	5.866666666666666	113.21148459383753	1186.6439775910364	0.6
6080	61	Educational support services	49	6117	7	49007	Carbon County, Utah	0500000US49007	1.0	7.5	174.16666666666666	1.0
6081	61	Educational support services	49	6117	11	49011	Davis County	0500000US49011	2.0	17.666666666666664	375.5	1.0
6082	61	Educational support services	49	6117	11	49011	Davis County, Utah	0500000US49011	12.533333333333333	27.333333333333332	1273.2666666666667	0.4
6083	61	Educational support services	49	6117	19	49019	Grand County	0500000US49019	1.0	8.833333333333332	187.75	1.0
6084	61	Educational support services	49	6117	19	49019	Grand County, Utah	0500000US49019	1.0	9.11344537815126	220.578431372549	1.0
6085	61	Educational support services	49	6117	21	49021	Iron County	0500000US49021	1.0	8.833333333333332	187.75	1.0
6086	61	Educational support services	49	6117	21	49021	Iron County, Utah	0500000US49021	2.8666666666666667	14.789075630252102	439.94183006535945	0.6666666666666666
6087	61	Educational support services	49	6117	25	49025	Kane County	0500000US49025	1.0	8.833333333333332	187.75	1.0
6088	61	Educational support services	49	6117	25	49025	Kane County, Utah	0500000US49025	1.0	12.285714285714285	194.85714285714283	1.0
6089	61	Educational support services	49	6117	29	49029	Morgan County, Utah	0500000US49029	1.0	10.535714285714285	228.74999999999997	1.0
6090	61	Educational support services	49	6117	33	49033	Rich County, Utah	0500000US49033	1.0	8.056022408963585	229.1521942110177	1.0
6091	61	Educational support services	49	6117	35	49035	Salt Lake County	0500000US49035	27.0	277.0	14826.0	0.0
6092	61	Educational support services	49	6117	35	49035	Salt Lake County, Utah	0500000US49035	36.266666666666666	488.6666666666667	17138.066666666666	0.4
6093	61	Educational support services	49	6117	37	49037	San Juan County	0500000US49037	1.0	8.833333333333332	187.75	1.0
