	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
767848	49027	49	27	Millard County	2381	Foundation, structure, and building exterior contractors	23	0500000US49027	2.0	0.0	0.0
767849	49027	49	27	Millard County	2382	Building equipment contractors	23	0500000US49027	4.0	0.0	148.0
767850	49027	49	27	Millard County	2383	Building finishing contractors	23	0500000US49027	3.0	2.0	110.0
767851	49027	49	27	Millard County	2389	Other specialty trade contractors	23	0500000US49027	5.0	0.0	437.0
767852	49027	49	27	Millard County	3115	Dairy product manufacturing	31	0500000US49027	1.0	0.0	0.0
767853	49027	49	27	Millard County	3119	Other food manufacturing	31	0500000US49027	1.0	0.0	0.0
767854	49027	49	27	Millard County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US49027	1.0	0.0	0.0
767855	49027	49	27	Millard County	3273	Cement and concrete product manufacturing	32	0500000US49027	4.0	0.0	0.0
767856	49027	49	27	Millard County	3274	Lime and gypsum product manufacturing	32	0500000US49027	1.0	0.0	0.0
767857	49027	49	27	Millard County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US49027	1.0	0.0	0.0
767858	49027	49	27	Millard County	3335	Metalworking machinery manufacturing	33	0500000US49027	1.0	0.0	0.0
767859	49027	49	27	Millard County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US49027	1.0	0.0	0.0
767860	49027	49	27	Millard County	3391	Medical equipment and supplies manufacturing	33	0500000US49027	1.0	0.0	0.0
767861	49027	49	27	Millard County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US49027	1.0	0.0	0.0
767862	49027	49	27	Millard County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US49027	1.0	0.0	0.0
767863	49027	49	27	Millard County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US49027	2.0	0.0	0.0
767864	49027	49	27	Millard County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US49027	2.0	0.0	0.0
767865	49027	49	27	Millard County	4245	Farm product raw material merchant wholesalers	42	0500000US49027	1.0	0.0	0.0
767866	49027	49	27	Millard County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US49027	2.0	0.0	0.0
767867	49027	49	27	Millard County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US49027	4.0	21.0	737.0
767868	49027	49	27	Millard County	4251	Wholesale electronic markets and agents and brokers	42	0500000US49027	2.0	0.0	0.0
767869	49027	49	27	Millard County	4411	Automobile dealers	44	0500000US49027	3.0	0.0	0.0
767870	49027	49	27	Millard County	4412	Other motor vehicle dealers	44	0500000US49027	3.0	13.0	290.0
767871	49027	49	27	Millard County	4413	Automotive parts, accessories, and tire stores	44	0500000US49027	6.0	0.0	0.0
767872	49027	49	27	Millard County	4421	Furniture stores	44	0500000US49027	1.0	0.0	0.0
767873	49027	49	27	Millard County	4422	Home furnishings stores	44	0500000US49027	1.0	0.0	0.0
767874	49027	49	27	Millard County	4431	Electronics and appliance stores	44	0500000US49027	2.0	0.0	0.0
767875	49027	49	27	Millard County	4441	Building material and supplies dealers	44	0500000US49027	4.0	34.0	600.0
767876	49027	49	27	Millard County	4442	Lawn and garden equipment and supplies stores	44	0500000US49027	3.0	0.0	0.0
767877	49027	49	27	Millard County	4451	Grocery stores	44	0500000US49027	4.0	0.0	2126.0
767878	49027	49	27	Millard County	4452	Specialty food stores	44	0500000US49027	1.0	0.0	0.0
767879	49027	49	27	Millard County	4453	Beer, wine, and liquor stores	44	0500000US49027	1.0	0.0	0.0
767880	49027	49	27	Millard County	4461	Health and personal care stores	44	0500000US49027	5.0	0.0	0.0
767881	49027	49	27	Millard County	4471	Gasoline stations	44	0500000US49027	12.0	115.0	1549.0
767882	49027	49	27	Millard County	4481	Clothing stores	44	0500000US49027	1.0	0.0	0.0
767883	49027	49	27	Millard County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US49027	2.0	0.0	0.0
767884	49027	49	27	Millard County	4529	Other general merchandise stores	45	0500000US49027	4.0	0.0	476.0
767885	49027	49	27	Millard County	4531	Florists	45	0500000US49027	1.0	0.0	0.0
767886	49027	49	27	Millard County	4533	Used merchandise stores	45	0500000US49027	1.0	0.0	0.0
767887	49027	49	27	Millard County	4541	Electronic shopping and mail-order houses	45	0500000US49027	1.0	0.0	0.0
767888	49027	49	27	Millard County	4543	Direct selling establishments	45	0500000US49027	1.0	0.0	0.0
767889	49027	49	27	Millard County	4841	General freight trucking	48	0500000US49027	8.0	74.0	2776.0
767890	49027	49	27	Millard County	4842	Specialized freight trucking	48	0500000US49027	7.0	0.0	0.0
767891	49027	49	27	Millard County	4862	Pipeline transportation of natural gas	48	0500000US49027	1.0	0.0	0.0
767892	49027	49	27	Millard County	4921	Couriers and express delivery services	49	0500000US49027	1.0	0.0	0.0
767893	49027	49	27	Millard County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US49027	1.0	0.0	0.0
767894	49027	49	27	Millard County	5121	Motion picture and video industries	51	0500000US49027	1.0	0.0	0.0
767895	49027	49	27	Millard County	5171	Wired telecommunications carriers	51	0500000US49027	3.0	0.0	0.0
767896	49027	49	27	Millard County	5191	Other information services	51	0500000US49027	1.0	0.0	0.0
767897	49027	49	27	Millard County	5221	Depository credit intermediation	52	0500000US49027	6.0	43.0	1350.0
767898	49027	49	27	Millard County	5222	Nondepository credit intermediation	52	0500000US49027	1.0	0.0	0.0
767899	49027	49	27	Millard County	5223	Activities related to credit intermediation	52	0500000US49027	1.0	0.0	0.0
767900	49027	49	27	Millard County	5241	Insurance carriers	52	0500000US49027	2.0	0.0	0.0
767901	49027	49	27	Millard County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US49027	5.0	17.0	312.0
767902	49027	49	27	Millard County	5312	Offices of real estate agents and brokers	53	0500000US49027	2.0	0.0	0.0
767903	49027	49	27	Millard County	5322	Consumer goods rental	53	0500000US49027	1.0	0.0	0.0
767904	49027	49	27	Millard County	5411	Legal services	54	0500000US49027	2.0	0.0	0.0
767905	49027	49	27	Millard County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US49027	1.0	0.0	0.0
767906	49027	49	27	Millard County	5413	Architectural, engineering, and related services	54	0500000US49027	2.0	0.0	0.0
767907	49027	49	27	Millard County	5415	Computer systems design and related services	54	0500000US49027	2.0	0.0	0.0
767908	49027	49	27	Millard County	5416	Management, scientific, and technical consulting services	54	0500000US49027	1.0	0.0	0.0
767909	49027	49	27	Millard County	5419	Other professional, scientific, and technical services	54	0500000US49027	2.0	0.0	0.0
767910	49027	49	27	Millard County	5511	Management of companies and enterprises	55	0500000US49027	1.0	0.0	0.0
767911	49027	49	27	Millard County	5611	Office administrative services	56	0500000US49027	1.0	0.0	0.0
767912	49027	49	27	Millard County	5613	Employment services	56	0500000US49027	1.0	0.0	0.0
767913	49027	49	27	Millard County	5617	Services to buildings and dwellings	56	0500000US49027	3.0	0.0	0.0
767914	49027	49	27	Millard County	5621	Waste collection	56	0500000US49027	2.0	0.0	0.0
767915	49027	49	27	Millard County	5629	Remediation and other waste management services	56	0500000US49027	1.0	0.0	0.0
767916	49027	49	27	Millard County	6111	Elementary and secondary schools	61	0500000US49027	1.0	0.0	0.0
767917	49027	49	27	Millard County	6115	Technical and trade schools	61	0500000US49027	1.0	0.0	0.0
767918	49027	49	27	Millard County	6211	Offices of physicians	62	0500000US49027	3.0	0.0	0.0
767919	49027	49	27	Millard County	6212	Offices of dentists	62	0500000US49027	7.0	39.0	993.0
767920	49027	49	27	Millard County	6213	Offices of other health practitioners	62	0500000US49027	3.0	0.0	0.0
767921	49027	49	27	Millard County	6221	General medical and surgical hospitals	62	0500000US49027	2.0	0.0	0.0
767922	49027	49	27	Millard County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US49027	1.0	0.0	0.0
767923	49027	49	27	Millard County	6241	Individual and family services	62	0500000US49027	3.0	0.0	48.0
767924	49027	49	27	Millard County	6243	Vocational rehabilitation services	62	0500000US49027	1.0	0.0	0.0
767925	49027	49	27	Millard County	6244	Child day care services	62	0500000US49027	1.0	0.0	0.0
767926	49027	49	27	Millard County	7115	Independent artists, writers, and performers	71	0500000US49027	1.0	0.0	0.0
767927	49027	49	27	Millard County	7139	Other amusement and recreation industries	71	0500000US49027	1.0	0.0	0.0
767928	49027	49	27	Millard County	7211	Traveler accommodation	72	0500000US49027	5.0	50.0	753.0
767929	49027	49	27	Millard County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US49027	2.0	0.0	0.0
767930	49027	49	27	Millard County	7223	Special food services	72	0500000US49027	2.0	0.0	0.0
767931	49027	49	27	Millard County	7225	Restaurants and other eating places	72	0500000US49027	20.0	252.0	2573.0
767932	49027	49	27	Millard County	8111	Automotive repair and maintenance	81	0500000US49027	10.0	0.0	645.0
767933	49027	49	27	Millard County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US49027	2.0	0.0	0.0
767934	49027	49	27	Millard County	8122	Death care services	81	0500000US49027	2.0	0.0	0.0
767935	49027	49	27	Millard County	8129	Other personal services	81	0500000US49027	1.0	0.0	0.0
767936	49027	49	27	Millard County	8131	Religious organizations	81	0500000US49027	1.0	0.0	0.0
767937	49027	49	27	Millard County	8139	Business, professional, labor, political, and similar organizations	81	0500000US49027	2.0	0.0	0.0
767938	49027	49	27	Millard County, Utah	1151	Support activities for crop production	11	0500000US49027	1.0	0.0	0.0
767939	49027	49	27	Millard County, Utah	1152	Support activities for animal production	11	0500000US49027	2.0	2.0	76.0
767940	49027	49	27	Millard County, Utah	2122	Metal ore mining	21	0500000US49027	1.25	0.0	0.0
767941	49027	49	27	Millard County, Utah	2123	Nonmetallic mineral mining and quarrying	21	0500000US49027	3.5	22.5	1733.375
767942	49027	49	27	Millard County, Utah	2131	Support activities for mining	21	0500000US49027	1.0	0.0	0.0
767943	49027	49	27	Millard County, Utah	2211	Electric power generation, transmission and distribution	22	0500000US49027	4.0	160.25	18788.375
767944	49027	49	27	Millard County, Utah	2361	Residential building construction	23	0500000US49027	9.0	15.875	388.875
767945	49027	49	27	Millard County, Utah	2371	Utility system construction	23	0500000US49027	3.25	9.5	393.125
767946	49027	49	27	Millard County, Utah	2381	Foundation, structure, and building exterior contractors	23	0500000US49027	2.25	0.0	0.0
767947	49027	49	27	Millard County, Utah	2382	Building equipment contractors	23	0500000US49027	6.375	9.875	416.875
767948	49027	49	27	Millard County, Utah	2383	Building finishing contractors	23	0500000US49027	3.5	16.166666666666668	496.0
767949	49027	49	27	Millard County, Utah	2389	Other specialty trade contractors	23	0500000US49027	2.5	0.0	60.75
767950	49027	49	27	Millard County, Utah	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US49027	1.0	0.0	0.0
767951	49027	49	27	Millard County, Utah	3115	Dairy product manufacturing	31	0500000US49027	1.0	0.0	0.0
767952	49027	49	27	Millard County, Utah	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US49027	1.0	0.0	0.0
767953	49027	49	27	Millard County, Utah	3273	Cement and concrete product manufacturing	32	0500000US49027	4.0	49.0	3388.625
767954	49027	49	27	Millard County, Utah	3274	Lime and gypsum product manufacturing	32	0500000US49027	1.0	0.0	0.0
767955	49027	49	27	Millard County, Utah	3322	Cutlery and handtool manufacturing	33	0500000US49027	1.0	0.0	0.0
767956	49027	49	27	Millard County, Utah	3323	Architectural and structural metals manufacturing	33	0500000US49027	1.0	0.0	0.0
767957	49027	49	27	Millard County, Utah	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US49027	1.0	0.0	0.0
767958	49027	49	27	Millard County, Utah	3335	Metalworking machinery manufacturing	33	0500000US49027	1.0	0.0	0.0
767959	49027	49	27	Millard County, Utah	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US49027	1.0	0.0	0.0
767960	49027	49	27	Millard County, Utah	3391	Medical equipment and supplies manufacturing	33	0500000US49027	1.0	0.0	0.0
767961	49027	49	27	Millard County, Utah	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US49027	1.0	0.0	0.0
767962	49027	49	27	Millard County, Utah	4233	Lumber and other construction materials merchant wholesalers	42	0500000US49027	1.0	0.0	0.0
767963	49027	49	27	Millard County, Utah	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US49027	1.25	0.0	0.0
767964	49027	49	27	Millard County, Utah	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US49027	2.0	5.333333333333333	136.33333333333334
767965	49027	49	27	Millard County, Utah	4244	Grocery and related product merchant wholesalers	42	0500000US49027	1.0	0.0	0.0
767966	49027	49	27	Millard County, Utah	4245	Farm product raw material merchant wholesalers	42	0500000US49027	1.0	0.0	0.0
767967	49027	49	27	Millard County, Utah	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US49027	2.75	14.25	920.375
767968	49027	49	27	Millard County, Utah	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US49027	3.25	19.0	806.75
767969	49027	49	27	Millard County, Utah	4411	Automobile dealers	44	0500000US49027	2.0	0.0	0.0
767970	49027	49	27	Millard County, Utah	4412	Other motor vehicle dealers	44	0500000US49027	2.4	3.4	89.2
767971	49027	49	27	Millard County, Utah	4413	Automotive parts, accessories, and tire stores	44	0500000US49027	4.5	17.625	770.875
767972	49027	49	27	Millard County, Utah	4421	Furniture stores	44	0500000US49027	1.0	0.0	0.0
767973	49027	49	27	Millard County, Utah	4422	Home furnishings stores	44	0500000US49027	1.0	0.0	0.0
767974	49027	49	27	Millard County, Utah	4431	Electronics and appliance stores	44	0500000US49027	2.5	3.75	130.25
767975	49027	49	27	Millard County, Utah	4441	Building material and supplies dealers	44	0500000US49027	3.375	38.875	996.625
767976	49027	49	27	Millard County, Utah	4442	Lawn and garden equipment and supplies stores	44	0500000US49027	3.3333333333333335	6.666666666666667	220.83333333333334
767977	49027	49	27	Millard County, Utah	4451	Grocery stores	44	0500000US49027	5.125	163.0	2491.25
767978	49027	49	27	Millard County, Utah	4452	Specialty food stores	44	0500000US49027	1.0	0.0	0.0
767979	49027	49	27	Millard County, Utah	4453	Beer, wine, and liquor stores	44	0500000US49027	1.0	0.0	0.0
767980	49027	49	27	Millard County, Utah	4461	Health and personal care stores	44	0500000US49027	3.75	20.0	579.5
767981	49027	49	27	Millard County, Utah	4471	Gasoline stations	44	0500000US49027	13.5	136.875	2311.875
767982	49027	49	27	Millard County, Utah	4481	Clothing stores	44	0500000US49027	1.0	0.0	0.0
767983	49027	49	27	Millard County, Utah	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US49027	2.0	0.0	0.0
767984	49027	49	27	Millard County, Utah	4521	Department stores	45	0500000US49027	1.0	0.0	0.0
767985	49027	49	27	Millard County, Utah	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US49027	4.0	26.0	777.5
767986	49027	49	27	Millard County, Utah	4529	Other general merchandise stores	45	0500000US49027	4.25	41.25	487.75
767987	49027	49	27	Millard County, Utah	4531	Florists	45	0500000US49027	1.75	0.0	0.0
767988	49027	49	27	Millard County, Utah	4533	Used merchandise stores	45	0500000US49027	1.0	0.0	0.0
767989	49027	49	27	Millard County, Utah	4541	Electronic shopping and mail-order houses	45	0500000US49027	1.5	0.0	0.0
767990	49027	49	27	Millard County, Utah	4543	Direct selling establishments	45	0500000US49027	2.75	0.875	44.125
767991	49027	49	27	Millard County, Utah	4841	General freight trucking	48	0500000US49027	8.125	56.75	2275.25
767992	49027	49	27	Millard County, Utah	4842	Specialized freight trucking	48	0500000US49027	5.25	17.0	425.25
767993	49027	49	27	Millard County, Utah	4862	Pipeline transportation of natural gas	48	0500000US49027	1.0	0.0	0.0
767994	49027	49	27	Millard County, Utah	4921	Couriers and express delivery services	49	0500000US49027	1.0	0.0	0.0
767995	49027	49	27	Millard County, Utah	4931	Warehousing and storage	49	0500000US49027	1.0	0.0	0.0
