	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
3603	45	Office supplies, stationery, and gift stores	49	4532	25	49025	Kane County	0500000US49025	6.0	0.0	334.0	0.0
3604	45	Office supplies, stationery, and gift stores	49	4532	25	49025	Kane County, Utah	0500000US49025	6.375	26.5	696.5	0.0
3605	45	Office supplies, stationery, and gift stores	49	4532	29	49029	Morgan County, Utah	0500000US49029	2.2	7.352380952380952	75.51148459383754	0.6
3606	45	Office supplies, stationery, and gift stores	49	4532	33	49033	Rich County	0500000US49033	2.0	11.583333333333332	157.0	1.0
3607	45	Office supplies, stationery, and gift stores	49	4532	33	49033	Rich County, Utah	0500000US49033	1.75	13.090608465608465	141.5293728602552	1.0
3608	45	Office supplies, stationery, and gift stores	49	4532	35	49035	Salt Lake County	0500000US49035	109.0	944.0	17769.0	0.0
3609	45	Office supplies, stationery, and gift stores	49	4532	35	49035	Salt Lake County, Utah	0500000US49035	86.75	880.5	17224.625	0.0
3610	45	Office supplies, stationery, and gift stores	49	4532	37	49037	San Juan County	0500000US49037	1.0	5.791666666666666	78.5	1.0
3611	45	Office supplies, stationery, and gift stores	49	4532	37	49037	San Juan County, Utah	0500000US49037	1.0	7.072089947089947	80.30932928727046	1.0
3612	45	Office supplies, stationery, and gift stores	49	4532	41	49041	Sevier County	0500000US49041	2.0	11.583333333333332	157.0	1.0
3613	45	Office supplies, stationery, and gift stores	49	4532	41	49041	Sevier County, Utah	0500000US49041	2.0	14.144179894179894	160.61865857454092	1.0
3614	45	Office supplies, stationery, and gift stores	49	4532	43	49043	Summit County	0500000US49043	6.0	34.75	471.0	1.0
3615	45	Office supplies, stationery, and gift stores	49	4532	43	49043	Summit County, Utah	0500000US49043	6.5	43.93055555555556	1172.4027777777778	0.125
3616	45	Office supplies, stationery, and gift stores	49	4532	45	49045	Tooele County	0500000US49045	2.0	11.583333333333332	157.0	1.0
3617	45	Office supplies, stationery, and gift stores	49	4532	45	49045	Tooele County, Utah	0500000US49045	1.0	5.977513227513228	84.19708994708995	1.0
3618	45	Office supplies, stationery, and gift stores	49	4532	47	49047	Uintah County	0500000US49047	5.0	0.0	379.0	0.0
3619	45	Office supplies, stationery, and gift stores	49	4532	47	49047	Uintah County, Utah	0500000US49047	5.0	20.375	447.875	0.0
3620	45	Office supplies, stationery, and gift stores	49	4532	49	49049	Utah County	0500000US49049	38.0	330.0	5468.0	0.0
3621	45	Office supplies, stationery, and gift stores	49	4532	49	49049	Utah County, Utah	0500000US49049	27.25	270.625	4057.625	0.0
3622	45	Office supplies, stationery, and gift stores	49	4532	51	49051	Wasatch County	0500000US49051	3.0	17.375	235.5	1.0
3623	45	Office supplies, stationery, and gift stores	49	4532	51	49051	Wasatch County, Utah	0500000US49051	3.0	40.240981240981235	671.3049825991003	0.6363636363636364
3624	45	Office supplies, stationery, and gift stores	49	4532	53	49053	Washington County	0500000US49053	20.0	130.0	2035.0	0.0
3625	45	Office supplies, stationery, and gift stores	49	4532	53	49053	Washington County, Utah	0500000US49053	19.0	124.625	2681.875	0.0
3626	45	Office supplies, stationery, and gift stores	49	4532	57	49057	Weber County	0500000US49057	25.0	199.0	2746.0	0.0
3627	45	Office supplies, stationery, and gift stores	49	4532	57	49057	Weber County, Utah	0500000US49057	21.125	171.375	2499.5	0.0
3628	45	Other general merchandise stores	49	4529	1	49001	Beaver County	0500000US49001	2.0	201.7551020408163	2773.020408163265	1.0
3629	45	Other general merchandise stores	49	4529	1	49001	Beaver County, Utah	0500000US49001	1.75	152.12651601603565	2957.4802104247956	1.0
3630	45	Other general merchandise stores	49	4529	3	49003	Box Elder County	0500000US49003	8.0	807.0204081632652	11092.08163265306	1.0
3631	45	Other general merchandise stores	49	4529	3	49003	Box Elder County, Utah	0500000US49003	7.0	498.61199590882524	9527.792592051432	0.5
3632	45	Other general merchandise stores	49	4529	5	49005	Cache County	0500000US49005	11.0	1181.0	24522.0	0.0
3633	45	Other general merchandise stores	49	4529	5	49005	Cache County, Utah	0500000US49005	8.75	750.5621828430843	14780.244707634532	1.0
3634	45	Other general merchandise stores	49	4529	7	49007	Carbon County	0500000US49007	5.0	504.38775510204084	6932.551020408164	1.0
3635	45	Other general merchandise stores	49	4529	7	49007	Carbon County, Utah	0500000US49007	3.0	254.00708171636117	5105.660219483347	1.0
3636	45	Other general merchandise stores	49	4529	11	49011	Davis County	0500000US49011	31.0	2813.0	64362.0	0.0
3637	45	Other general merchandise stores	49	4529	11	49011	Davis County, Utah	0500000US49011	22.0	2597.5	64899.25	0.0
3638	45	Other general merchandise stores	49	4529	13	49013	Duchesne County	0500000US49013	5.0	36.0	729.0	0.0
3639	45	Other general merchandise stores	49	4529	13	49013	Duchesne County, Utah	0500000US49013	5.25	56.25	902.0	0.0
3640	45	Other general merchandise stores	49	4529	15	49015	Emery County	0500000US49015	2.0	201.7551020408163	2773.020408163265	1.0
3641	45	Other general merchandise stores	49	4529	15	49015	Emery County, Utah	0500000US49015	1.75	152.12651601603565	2957.4802104247956	1.0
3642	45	Other general merchandise stores	49	4529	17	49017	Garfield County, Utah	0500000US49017	1.0	84.66902723878705	1701.8867398277823	1.0
3643	45	Other general merchandise stores	49	4529	19	49019	Grand County	0500000US49019	4.0	0.0	493.0	0.0
3644	45	Other general merchandise stores	49	4529	19	49019	Grand County, Utah	0500000US49019	3.25	14.5	543.25	0.0
3645	45	Other general merchandise stores	49	4529	21	49021	Iron County	0500000US49021	5.0	504.38775510204084	6932.551020408164	1.0
3646	45	Other general merchandise stores	49	4529	21	49021	Iron County, Utah	0500000US49021	6.0	507.14223181378605	10227.25140039276	1.0
3647	45	Other general merchandise stores	49	4529	23	49023	Juab County	0500000US49023	2.0	201.7551020408163	2773.020408163265	1.0
3648	45	Other general merchandise stores	49	4529	23	49023	Juab County, Utah	0500000US49023	2.5	108.03199883109292	1805.6550263004092	0.5
3649	45	Other general merchandise stores	49	4529	25	49025	Kane County	0500000US49025	1.0	100.87755102040815	1386.5102040816325	1.0
3650	45	Other general merchandise stores	49	4529	25	49025	Kane County, Utah	0500000US49025	1.25	101.88056570032552	2148.1800090585516	1.0
3651	45	Other general merchandise stores	49	4529	27	49027	Millard County	0500000US49027	4.0	0.0	476.0	0.0
3652	45	Other general merchandise stores	49	4529	27	49027	Millard County, Utah	0500000US49027	4.25	41.25	487.75	0.0
3653	45	Other general merchandise stores	49	4529	29	49029	Morgan County, Utah	0500000US49029	1.0	84.66902723878705	1701.8867398277823	1.0
3654	45	Other general merchandise stores	49	4529	31	49031	Piute County, Utah	0500000US49031	1.0	68.84615384615385	1785.1730769230771	1.0
3655	45	Other general merchandise stores	49	4529	35	49035	Salt Lake County	0500000US49035	88.0	7739.0	193818.0	0.0
3656	45	Other general merchandise stores	49	4529	35	49035	Salt Lake County, Utah	0500000US49035	84.75	7535.5	204029.75	0.0
3657	45	Other general merchandise stores	49	4529	37	49037	San Juan County	0500000US49037	2.0	201.7551020408163	2773.020408163265	1.0
3658	45	Other general merchandise stores	49	4529	37	49037	San Juan County, Utah	0500000US49037	3.25	115.77254641909815	2270.7763594164458	0.5
3659	45	Other general merchandise stores	49	4529	39	49039	Sanpete County	0500000US49039	3.0	302.63265306122446	4159.530612244898	1.0
3660	45	Other general merchandise stores	49	4529	39	49039	Sanpete County, Utah	0500000US49039	4.25	348.4052203609838	7317.060221910599	1.0
3661	45	Other general merchandise stores	49	4529	41	49041	Sevier County	0500000US49041	3.0	302.63265306122446	4159.530612244898	1.0
3662	45	Other general merchandise stores	49	4529	41	49041	Sevier County, Utah	0500000US49041	4.0	337.8041773362119	6823.477920737196	1.0
3663	45	Other general merchandise stores	49	4529	43	49043	Summit County	0500000US49043	3.0	302.63265306122446	4159.530612244898	1.0
3664	45	Other general merchandise stores	49	4529	43	49043	Summit County, Utah	0500000US49043	3.5	290.16010953960176	6025.469446160925	1.0
3665	45	Other general merchandise stores	49	4529	45	49045	Tooele County	0500000US49045	5.0	504.38775510204084	6932.551020408164	1.0
3666	45	Other general merchandise stores	49	4529	45	49045	Tooele County, Utah	0500000US49045	5.0	423.3451361939353	8509.433699138912	1.0
3667	45	Other general merchandise stores	49	4529	47	49047	Uintah County	0500000US49047	4.0	403.5102040816326	5546.04081632653	1.0
3668	45	Other general merchandise stores	49	4529	47	49047	Uintah County, Utah	0500000US49047	3.25	278.70104723360254	5488.733495345416	1.0
3669	45	Other general merchandise stores	49	4529	49	49049	Utah County	0500000US49049	41.0	4077.0	94308.0	0.0
3670	45	Other general merchandise stores	49	4529	49	49049	Utah County, Utah	0500000US49049	35.0	4038.0	103796.0	0.0
3671	45	Other general merchandise stores	49	4529	51	49051	Wasatch County	0500000US49051	4.0	403.5102040816326	5546.04081632653	1.0
3672	45	Other general merchandise stores	49	4529	51	49051	Wasatch County, Utah	0500000US49051	3.5	302.5230811319076	5887.737732633552	1.0
3673	45	Other general merchandise stores	49	4529	53	49053	Washington County	0500000US49053	14.0	1302.0	32463.0	0.0
3674	45	Other general merchandise stores	49	4529	53	49053	Washington County, Utah	0500000US49053	16.0	1321.0	35816.5	0.0
3675	45	Other general merchandise stores	49	4529	57	49057	Weber County	0500000US49057	25.0	0.0	43896.0	0.0
3676	45	Other general merchandise stores	49	4529	57	49057	Weber County, Utah	0500000US49057	22.5	895.5	46649.25	0.0
3677	45	Other miscellaneous store retailers	49	4539	1	49001	Beaver County	0500000US49001	1.0	9.703703703703702	49.74074074074074	1.0
3678	45	Other miscellaneous store retailers	49	4539	1	49001	Beaver County, Utah	0500000US49001	1.0	5.063888888888889	50.25833333333333	1.0
3679	45	Other miscellaneous store retailers	49	4539	3	49003	Box Elder County	0500000US49003	1.0	9.703703703703702	49.74074074074074	1.0
3680	45	Other miscellaneous store retailers	49	4539	3	49003	Box Elder County, Utah	0500000US49003	2.875	7.247916666666667	89.68541666666667	0.5
3681	45	Other miscellaneous store retailers	49	4539	5	49005	Cache County	0500000US49005	19.0	82.0	1694.0	0.0
3682	45	Other miscellaneous store retailers	49	4539	5	49005	Cache County, Utah	0500000US49005	17.375	91.75	2057.875	0.0
3683	45	Other miscellaneous store retailers	49	4539	7	49007	Carbon County	0500000US49007	5.0	0.0	321.0	0.0
3684	45	Other miscellaneous store retailers	49	4539	7	49007	Carbon County, Utah	0500000US49007	4.5	8.166666666666666	402.3333333333333	0.0
3685	45	Other miscellaneous store retailers	49	4539	11	49011	Davis County	0500000US49011	34.0	189.0	4470.0	0.0
3686	45	Other miscellaneous store retailers	49	4539	11	49011	Davis County, Utah	0500000US49011	35.75	207.125	5553.25	0.0
3687	45	Other miscellaneous store retailers	49	4539	13	49013	Duchesne County, Utah	0500000US49013	1.0	1.8333333333333333	22.666666666666664	1.0
3688	45	Other miscellaneous store retailers	49	4539	15	49015	Emery County, Utah	0500000US49015	1.0	3.4972222222222222	38.525	1.0
3689	45	Other miscellaneous store retailers	49	4539	19	49019	Grand County	0500000US49019	1.0	9.703703703703702	49.74074074074074	1.0
3690	45	Other miscellaneous store retailers	49	4539	19	49019	Grand County, Utah	0500000US49019	1.0	4.25625	43.360416666666666	1.0
3691	45	Other miscellaneous store retailers	49	4539	21	49021	Iron County	0500000US49021	6.0	58.22222222222222	298.4444444444444	1.0
3692	45	Other miscellaneous store retailers	49	4539	21	49021	Iron County, Utah	0500000US49021	9.0	32.75	656.0	0.0
3693	45	Other miscellaneous store retailers	49	4539	25	49025	Kane County	0500000US49025	2.0	19.407407407407405	99.48148148148148	1.0
3694	45	Other miscellaneous store retailers	49	4539	25	49025	Kane County, Utah	0500000US49025	2.625	9.547916666666666	167.56875	0.375
3695	45	Other miscellaneous store retailers	49	4539	31	49031	Piute County	0500000US49031	1.0	9.703703703703702	49.74074074074074	1.0
3696	45	Other miscellaneous store retailers	49	4539	31	49031	Piute County, Utah	0500000US49031	1.0	6.533333333333333	57.86666666666667	1.0
3697	45	Other miscellaneous store retailers	49	4539	35	49035	Salt Lake County	0500000US49035	155.0	919.0	20587.0	0.0
3698	45	Other miscellaneous store retailers	49	4539	35	49035	Salt Lake County, Utah	0500000US49035	162.0	1039.375	27466.875	0.0
3699	45	Other miscellaneous store retailers	49	4539	37	49037	San Juan County	0500000US49037	2.0	19.407407407407405	99.48148148148148	1.0
3700	45	Other miscellaneous store retailers	49	4539	37	49037	San Juan County, Utah	0500000US49037	1.0	6.533333333333333	57.86666666666667	1.0
3701	45	Other miscellaneous store retailers	49	4539	39	49039	Sanpete County	0500000US49039	3.0	29.11111111111111	149.2222222222222	1.0
3702	45	Other miscellaneous store retailers	49	4539	39	49039	Sanpete County, Utah	0500000US49039	1.25	5.889583333333333	57.827083333333334	1.0
3703	45	Other miscellaneous store retailers	49	4539	41	49041	Sevier County	0500000US49041	2.0	19.407407407407405	99.48148148148148	1.0
3704	45	Other miscellaneous store retailers	49	4539	41	49041	Sevier County, Utah	0500000US49041	3.625	10.208333333333334	154.04166666666669	0.25
3705	45	Other miscellaneous store retailers	49	4539	43	49043	Summit County	0500000US49043	22.0	107.0	2962.0	0.0
3706	45	Other miscellaneous store retailers	49	4539	43	49043	Summit County, Utah	0500000US49043	24.25	104.625	3564.125	0.0
3707	45	Other miscellaneous store retailers	49	4539	45	49045	Tooele County	0500000US49045	4.0	38.81481481481481	198.96296296296296	1.0
3708	45	Other miscellaneous store retailers	49	4539	45	49045	Tooele County, Utah	0500000US49045	4.25	29.875	513.25	0.0
3709	45	Other miscellaneous store retailers	49	4539	47	49047	Uintah County	0500000US49047	3.0	0.0	106.0	0.0
3710	45	Other miscellaneous store retailers	49	4539	47	49047	Uintah County, Utah	0500000US49047	6.375	33.125	613.0	0.0
3711	45	Other miscellaneous store retailers	49	4539	49	49049	Utah County	0500000US49049	42.0	259.0	6032.0	0.0
3712	45	Other miscellaneous store retailers	49	4539	49	49049	Utah County, Utah	0500000US49049	56.75	379.625	10100.5	0.0
3713	45	Other miscellaneous store retailers	49	4539	51	49051	Wasatch County	0500000US49051	4.0	38.81481481481481	198.96296296296296	1.0
3714	45	Other miscellaneous store retailers	49	4539	51	49051	Wasatch County, Utah	0500000US49051	3.875	19.85	334.01666666666665	0.25
3715	45	Other miscellaneous store retailers	49	4539	53	49053	Washington County	0500000US49053	24.0	120.0	2427.0	0.0
3716	45	Other miscellaneous store retailers	49	4539	53	49053	Washington County, Utah	0500000US49053	30.0	173.375	4312.25	0.0
3717	45	Other miscellaneous store retailers	49	4539	57	49057	Weber County	0500000US49057	31.0	0.0	4650.0	0.0
3718	45	Other miscellaneous store retailers	49	4539	57	49057	Weber County, Utah	0500000US49057	33.5	254.75	6162.0	0.0
3719	45	Sporting goods, hobby, and musical instrument stores	49	4511	1	49001	Beaver County	0500000US49001	2.0	8.307692307692308	144.23076923076923	1.0
3720	45	Sporting goods, hobby, and musical instrument stores	49	4511	1	49001	Beaver County, Utah	0500000US49001	1.75	13.192135549872123	183.57892994154184	1.0
3721	45	Sporting goods, hobby, and musical instrument stores	49	4511	3	49003	Box Elder County	0500000US49003	6.0	27.0	471.0	0.0
3722	45	Sporting goods, hobby, and musical instrument stores	49	4511	3	49003	Box Elder County, Utah	0500000US49003	5.5	17.0	275.375	0.0
3723	45	Sporting goods, hobby, and musical instrument stores	49	4511	5	49005	Cache County	0500000US49005	23.0	289.0	4193.0	0.0
3724	45	Sporting goods, hobby, and musical instrument stores	49	4511	5	49005	Cache County, Utah	0500000US49005	21.25	405.375	6662.875	0.0
3725	45	Sporting goods, hobby, and musical instrument stores	49	4511	7	49007	Carbon County	0500000US49007	3.0	12.461538461538462	216.34615384615387	1.0
3726	45	Sporting goods, hobby, and musical instrument stores	49	4511	7	49007	Carbon County, Utah	0500000US49007	2.8333333333333335	22.11615515771526	264.5250959079284	0.5
3727	45	Sporting goods, hobby, and musical instrument stores	49	4511	9	49009	Daggett County, Utah	0500000US49009	1.0	7.0398550724637685	103.45458074534162	1.0
3728	45	Sporting goods, hobby, and musical instrument stores	49	4511	11	49011	Davis County	0500000US49011	42.0	585.0	7789.0	0.0
3729	45	Sporting goods, hobby, and musical instrument stores	49	4511	11	49011	Davis County, Utah	0500000US49011	45.5	669.375	10571.875	0.0
3730	45	Sporting goods, hobby, and musical instrument stores	49	4511	13	49013	Duchesne County	0500000US49013	1.0	4.153846153846154	72.11538461538461	1.0
3731	45	Sporting goods, hobby, and musical instrument stores	49	4511	13	49013	Duchesne County, Utah	0500000US49013	1.5	11.442135549872123	154.9003585129704	1.0
3732	45	Sporting goods, hobby, and musical instrument stores	49	4511	17	49017	Garfield County	0500000US49017	2.0	8.307692307692308	144.23076923076923	1.0
