	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
817	49	999	Statewide	62	Offices of mental health practitioners (except physicians)	49	621330	0500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490190500000US490210500000US490210500000US490270500000US490290500000US490290500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	631.75	1058.5	49885.25	1088.6	29943.4	329.6
818	49	999	Statewide	62	Offices of optometrists	49	621320	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	376.5	1552.5	48669.25	942.2	27212.0	192.6
819	49	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	49	621340	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490150500000US490150500000US490170500000US490170500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490270500000US490270500000US490290500000US490290500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	597.5	5298.75	177155.0	3084.8	99211.6	308.0
820	49	999	Statewide	62	Offices of physicians (except mental health specialists)	49	621111	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	3723.25	34636.75	2694754.0	18018.0	1412375.0	1864.6
821	49	999	Statewide	62	Offices of physicians, mental health specialists	49	621112	0500000US490010500000US490010500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490130500000US490190500000US490210500000US490350500000US490350500000US490390500000US490390500000US490410500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	185.08333333333331	200.0	15704.75	102.8	8317.0	92.8
822	49	999	Statewide	62	Offices of podiatrists	49	621391	0500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490210500000US490210500000US490350500000US490350500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	163.0	538.75	19130.0	315.6	10469.4	80.6
823	49	999	Statewide	62	Other community housing services	49	624229	0500000US490030500000US490030500000US490050500000US490050500000US490210500000US490350500000US490350500000US490430500000US490430500000US490450500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	49.25	288.25	14583.25	244.6	9563.8	24.6
824	49	999	Statewide	62	Other individual and family services	49	624190	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490190500000US490190500000US490210500000US490210500000US490250500000US490250500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	577.25	3631.75	86647.5	1928.8	45709.8	287.8
825	49	999	Statewide	62	Other residential care facilities	49	623990	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490130500000US490130500000US490210500000US490210500000US490230500000US490230500000US490290500000US490350500000US490350500000US490370500000US490390500000US490390500000US490410500000US490410500000US490450500000US490470500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	110.75	3105.75	79675.0	2505.2	60816.0	56.4
826	49	999	Statewide	62	Outpatient mental health and substance abuse centers	49	621420	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490150500000US490190500000US490210500000US490210500000US490350500000US490350500000US490390500000US490430500000US490430500000US490450500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	245.25	3390.75	91078.0	1956.8	55801.6	127.0
827	49	999	Statewide	62	Psychiatric and substance abuse hospitals	49	622210	0500000US490110500000US490110500000US490350500000US490350500000US490490500000US49049	12.0	2385.25	85083.25	2067.6	86846.0	5.8
828	49	999	Statewide	62	Residential intellectual and developmental disability facilities	49	623210	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490210500000US490210500000US490350500000US490350500000US490390500000US490390500000US490430500000US490430500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	249.25	8345.5	135944.25	4547.2	75560.8	127.2
829	49	999	Statewide	62	Residential mental health and substance abuse facilities	49	623220	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490130500000US490190500000US490210500000US490210500000US490250500000US490250500000US490270500000US490270500000US490350500000US490350500000US490390500000US490390500000US490410500000US490410500000US490450500000US490450500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490550500000US490570500000US49057	164.08333333333331	7345.166666666666	197496.25	4376.4	120978.8	84.6
830	49	999	Statewide	62	Services for the elderly and persons with disabilities	49	624120	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490150500000US490150500000US490210500000US490210500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	263.25	4434.666666666667	89365.0	2829.4	51022.0	136.8
831	49	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	49	622310	0500000US490010500000US490110500000US490110500000US490350500000US490350500000US490490500000US49057	11.75	884.0	41212.0	1586.0	60611.8	6.8
832	49	999	Statewide	62	Temporary shelters	49	624221	0500000US490030500000US490030500000US490050500000US490050500000US490110500000US490110500000US490190500000US490190500000US490210500000US490210500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	41.0	215.5	6158.0	650.8	16301.2	20.2
833	49	999	Statewide	62	Vocational rehabilitation services	49	624310	0500000US490110500000US490110500000US490210500000US490210500000US490270500000US490270500000US490350500000US490350500000US490410500000US490410500000US490430500000US490430500000US490490500000US490490500000US490510500000US490530500000US490570500000US49057	79.75	933.5	25481.75	1165.2	24797.2	39.2
834	49	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	711410	0500000US490110500000US490190500000US490190500000US490350500000US490350500000US490390500000US490390500000US490490500000US490490500000US49053	24.0	18.25	951.75	14.4	1103.2	11.4
835	49	999	Statewide	71	All other amusement and recreation industries	49	713990	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490090500000US490090500000US490110500000US490110500000US490130500000US490130500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	373.4166666666667	1995.5	50740.0	1273.0	31017.0	194.2
836	49	999	Statewide	71	Amusement and theme parks	49	713110	0500000US490110500000US490110500000US490350500000US490350500000US490490500000US49049	10.75	0.0	0.0	0.0	0.0	4.4
837	49	999	Statewide	71	Amusement arcades	49	713120	0500000US490050500000US490050500000US490110500000US490110500000US490350500000US490350500000US490430500000US490430500000US490450500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	52.75	867.75	7884.0	613.0	5673.8	24.6
838	49	999	Statewide	71	Bowling centers	49	713950	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490190500000US490190500000US490210500000US490210500000US490350500000US490350500000US490430500000US490430500000US490450500000US490450500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	67.0	992.75	12704.25	788.2	10156.0	33.2
