	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1466960	49043	49	43	Summit County, Utah	712110	Museums	71	0500000US49043	2.375	17.0	593.5
1466961	49043	49	43	Summit County, Utah	712120	Historical sites	71	0500000US49043	1.0	0.0	0.0
1466962	49043	49	43	Summit County, Utah	712190	Nature parks and other similar institutions	71	0500000US49043	1.0	0.0	0.0
1466963	49043	49	43	Summit County, Utah	713120	Amusement arcades	71	0500000US49043	1.0	0.0	0.0
1466964	49043	49	43	Summit County, Utah	713910	Golf courses and country clubs	71	0500000US49043	3.0	100.25	6384.875
1466965	49043	49	43	Summit County, Utah	713920	Skiing facilities	71	0500000US49043	3.2	2136.6	33041.6
1466966	49043	49	43	Summit County, Utah	713940	Fitness and recreational sports centers	71	0500000US49043	11.0	177.625	1925.25
1466967	49043	49	43	Summit County, Utah	713950	Bowling centers	71	0500000US49043	1.0	0.0	0.0
1466968	49043	49	43	Summit County, Utah	713990	All other amusement and recreation industries	71	0500000US49043	12.25	102.875	1512.5
1466969	49043	49	43	Summit County, Utah	721110	Hotels (except casino hotels) and motels	72	0500000US49043	26.125	3042.0	98822.5
1466970	49043	49	43	Summit County, Utah	721191	Bed-and-breakfast inns	72	0500000US49043	1.0	0.0	0.0
1466971	49043	49	43	Summit County, Utah	721199	All other traveler accommodation	72	0500000US49043	2.5	21.375	854.375
1466972	49043	49	43	Summit County, Utah	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US49043	2.0	0.0	0.0
1466973	49043	49	43	Summit County, Utah	721214	Recreational and vacation camps (except campgrounds)	72	0500000US49043	1.0	0.0	0.0
1466974	49043	49	43	Summit County, Utah	721310	Rooming and boarding houses	72	0500000US49043	1.0	0.0	0.0
1466975	49043	49	43	Summit County, Utah	722310	Food service contractors	72	0500000US49043	2.5	6.0	39.0
1466976	49043	49	43	Summit County, Utah	722320	Caterers	72	0500000US49043	6.625	79.25	1446.625
1466977	49043	49	43	Summit County, Utah	722330	Mobile food services	72	0500000US49043	2.2	0.8	31.4
1466978	49043	49	43	Summit County, Utah	722410	Drinking places (alcoholic beverages)	72	0500000US49043	8.5	125.0	1833.875
1466979	49043	49	43	Summit County, Utah	722511	Full-service restaurants	72	0500000US49043	88.75	2841.5	54870.25
1466980	49043	49	43	Summit County, Utah	722513	Limited-service restaurants	72	0500000US49043	42.75	712.5	11531.875
1466981	49043	49	43	Summit County, Utah	722514	Cafeterias, grill buffets, and buffets	72	0500000US49043	1.0	0.0	0.0
1466982	49043	49	43	Summit County, Utah	722515	Snack and nonalcoholic beverage bars	72	0500000US49043	16.25	181.0	3022.25
1466983	49043	49	43	Summit County, Utah	811111	General automotive repair	81	0500000US49043	6.875	20.875	939.375
1466984	49043	49	43	Summit County, Utah	811113	Automotive transmission repair	81	0500000US49043	1.0	0.0	0.0
1466985	49043	49	43	Summit County, Utah	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US49043	2.2	9.2	477.4
1466986	49043	49	43	Summit County, Utah	811122	Automotive glass replacement shops	81	0500000US49043	1.0	0.0	0.0
1466987	49043	49	43	Summit County, Utah	811192	Car washes	81	0500000US49043	3.142857142857143	16.714285714285715	426.7142857142857
1466988	49043	49	43	Summit County, Utah	811211	Consumer electronics repair and maintenance	81	0500000US49043	1.25	0.0	0.0
1466989	49043	49	43	Summit County, Utah	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US49043	2.5	3.0	136.375
1466990	49043	49	43	Summit County, Utah	811490	Other personal and household goods repair and maintenance	81	0500000US49043	2.6666666666666665	1.1666666666666667	29.666666666666668
1466991	49043	49	43	Summit County, Utah	812111	Barber shops	81	0500000US49043	1.0	0.0	0.0
1466992	49043	49	43	Summit County, Utah	812112	Beauty salons	81	0500000US49043	15.875	74.875	2237.375
1466993	49043	49	43	Summit County, Utah	812113	Nail salons	81	0500000US49043	3.375	9.125	320.75
1466994	49043	49	43	Summit County, Utah	812191	Diet and weight reducing centers	81	0500000US49043	2.3333333333333335	0.0	0.0
1466995	49043	49	43	Summit County, Utah	812199	Other personal care services	81	0500000US49043	7.75	45.875	842.25
1466996	49043	49	43	Summit County, Utah	812910	Pet care (except veterinary) services	81	0500000US49043	12.0	61.0	1239.375
1466997	49043	49	43	Summit County, Utah	812921	Photofinishing laboratories (except one-hour)	81	0500000US49043	1.0	0.0	0.0
1466998	49043	49	43	Summit County, Utah	812930	Parking lots and garages	81	0500000US49043	2.6666666666666665	7.333333333333333	137.66666666666666
1466999	49043	49	43	Summit County, Utah	812990	All other personal services	81	0500000US49043	11.625	26.125	904.125
1467000	49043	49	43	Summit County, Utah	813110	Religious organizations	81	0500000US49043	10.25	47.625	1551.75
1467001	49043	49	43	Summit County, Utah	813211	Grantmaking foundations	81	0500000US49043	4.5	9.0	344.625
1467002	49043	49	43	Summit County, Utah	813212	Voluntary health organizations	81	0500000US49043	1.0	0.0	0.0
1467003	49043	49	43	Summit County, Utah	813219	Other grantmaking and giving services	81	0500000US49043	2.2	3.2	154.6
1467004	49043	49	43	Summit County, Utah	813311	Human rights organizations	81	0500000US49043	1.75	0.0	0.0
1467005	49043	49	43	Summit County, Utah	813312	Environment, conservation and wildlife organizations	81	0500000US49043	5.5	35.625	1350.75
1467006	49043	49	43	Summit County, Utah	813319	Other social advocacy organizations	81	0500000US49043	1.0	0.0	0.0
1467007	49043	49	43	Summit County, Utah	813410	Civic and social organizations	81	0500000US49043	3.375	10.5	163.625
1467008	49043	49	43	Summit County, Utah	813910	Business associations	81	0500000US49043	3.625	9.0	830.375
1467009	49043	49	43	Summit County, Utah	813920	Professional organizations	81	0500000US49043	1.25	0.0	0.0
1467010	49043	49	43	Summit County, Utah	813940	Political organizations	81	0500000US49043	1.0	0.0	0.0
1467011	49043	49	43	Summit County, Utah	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US49043	17.375	304.25	16525.875
1467012	49045	49	45	Tooele County	212221	Gold ore mining	21	0500000US49045	1.0	0.0	0.0
1467013	49045	49	45	Tooele County	212311	Dimension stone mining and quarrying	21	0500000US49045	1.0	0.0	0.0
1467014	49045	49	45	Tooele County	212391	Potash, soda, and borate mineral mining	21	0500000US49045	1.0	0.0	0.0
1467015	49045	49	45	Tooele County	213111	Drilling oil and gas wells	21	0500000US49045	1.0	0.0	0.0
1467016	49045	49	45	Tooele County	221122	Electric power distribution	22	0500000US49045	3.0	0.0	0.0
1467017	49045	49	45	Tooele County	221310	Water supply and irrigation systems	22	0500000US49045	2.0	0.0	0.0
1467018	49045	49	45	Tooele County	236115	New single-family housing construction (except for-sale builders)	23	0500000US49045	7.0	12.0	685.0
1467019	49045	49	45	Tooele County	236117	New housing for-sale builders	23	0500000US49045	3.0	0.0	249.0
1467020	49045	49	45	Tooele County	236118	Residential remodelers	23	0500000US49045	6.0	0.0	0.0
1467021	49045	49	45	Tooele County	236210	Industrial building construction	23	0500000US49045	1.0	0.0	0.0
1467022	49045	49	45	Tooele County	236220	Commercial and institutional building construction	23	0500000US49045	6.0	0.0	218.0
1467023	49045	49	45	Tooele County	237110	Water and sewer line and related structures construction	23	0500000US49045	3.0	0.0	405.0
1467024	49045	49	45	Tooele County	237120	Oil and gas pipeline and related structures construction	23	0500000US49045	1.0	0.0	0.0
1467025	49045	49	45	Tooele County	238110	Poured concrete foundation and structure contractors	23	0500000US49045	9.0	0.0	344.0
1467026	49045	49	45	Tooele County	238130	Framing contractors	23	0500000US49045	4.0	0.0	0.0
1467027	49045	49	45	Tooele County	238140	Masonry contractors	23	0500000US49045	6.0	27.0	503.0
1467028	49045	49	45	Tooele County	238160	Roofing contractors	23	0500000US49045	1.0	0.0	0.0
1467029	49045	49	45	Tooele County	238190	Other foundation, structure, and building exterior contractors	23	0500000US49045	3.0	0.0	0.0
1467030	49045	49	45	Tooele County	238210	Electrical contractors and other wiring installation contractors	23	0500000US49045	7.0	81.0	3979.0
1467031	49045	49	45	Tooele County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US49045	15.0	63.0	2563.0
1467032	49045	49	45	Tooele County	238290	Other building equipment contractors	23	0500000US49045	2.0	0.0	0.0
1467033	49045	49	45	Tooele County	238310	Drywall and insulation contractors	23	0500000US49045	1.0	0.0	0.0
1467034	49045	49	45	Tooele County	238320	Painting and wall covering contractors	23	0500000US49045	3.0	0.0	0.0
1467035	49045	49	45	Tooele County	238330	Flooring contractors	23	0500000US49045	3.0	5.0	86.0
1467036	49045	49	45	Tooele County	238350	Finish carpentry contractors	23	0500000US49045	2.0	0.0	0.0
1467037	49045	49	45	Tooele County	238390	Other building finishing contractors	23	0500000US49045	1.0	0.0	0.0
1467038	49045	49	45	Tooele County	238910	Site preparation contractors	23	0500000US49045	6.0	0.0	0.0
1467039	49045	49	45	Tooele County	238990	All other specialty trade contractors	23	0500000US49045	4.0	7.0	199.0
1467040	49045	49	45	Tooele County	311119	Other animal food manufacturing	31	0500000US49045	1.0	0.0	0.0
1467041	49045	49	45	Tooele County	311513	Cheese manufacturing	31	0500000US49045	1.0	0.0	0.0
1467042	49045	49	45	Tooele County	311611	Animal (except poultry) slaughtering	31	0500000US49045	1.0	0.0	0.0
1467043	49045	49	45	Tooele County	311612	Meat processed from carcasses	31	0500000US49045	1.0	0.0	0.0
1467044	49045	49	45	Tooele County	314910	Textile bag and canvas mills	31	0500000US49045	1.0	0.0	0.0
1467045	49045	49	45	Tooele County	316110	Leather and hide tanning and finishing	31	0500000US49045	2.0	0.0	0.0
1467046	49045	49	45	Tooele County	321920	Wood container and pallet manufacturing	32	0500000US49045	1.0	0.0	0.0
1467047	49045	49	45	Tooele County	324110	Petroleum refineries	32	0500000US49045	1.0	0.0	0.0
1467048	49045	49	45	Tooele County	325180	Other basic inorganic chemical manufacturing	32	0500000US49045	1.0	0.0	0.0
1467049	49045	49	45	Tooele County	325211	Plastics material and resin manufacturing	32	0500000US49045	1.0	0.0	0.0
1467050	49045	49	45	Tooele County	325411	Medicinal and botanical manufacturing	32	0500000US49045	1.0	0.0	0.0
1467051	49045	49	45	Tooele County	325520	Adhesive manufacturing	32	0500000US49045	1.0	0.0	0.0
1467052	49045	49	45	Tooele County	325998	All other miscellaneous chemical product and preparation manufacturing	32	0500000US49045	3.0	0.0	0.0
1467053	49045	49	45	Tooele County	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0500000US49045	1.0	0.0	0.0
1467054	49045	49	45	Tooele County	326199	All other plastics product manufacturing	32	0500000US49045	1.0	0.0	0.0
1467055	49045	49	45	Tooele County	326212	Tire retreading	32	0500000US49045	1.0	0.0	0.0
1467056	49045	49	45	Tooele County	327120	Clay building material and refractories manufacturing	32	0500000US49045	1.0	0.0	0.0
1467057	49045	49	45	Tooele County	327320	Ready-mix concrete manufacturing	32	0500000US49045	1.0	0.0	0.0
1467058	49045	49	45	Tooele County	327390	Other concrete product manufacturing	32	0500000US49045	1.0	0.0	0.0
1467059	49045	49	45	Tooele County	327410	Lime manufacturing	32	0500000US49045	1.0	0.0	0.0
1467060	49045	49	45	Tooele County	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0500000US49045	1.0	0.0	0.0
1467061	49045	49	45	Tooele County	331410	Nonferrous metal (except aluminum) smelting and refining	33	0500000US49045	1.0	0.0	0.0
1467062	49045	49	45	Tooele County	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0500000US49045	1.0	0.0	0.0
1467063	49045	49	45	Tooele County	331529	Other nonferrous metal foundries (except die-casting)	33	0500000US49045	1.0	0.0	0.0
1467064	49045	49	45	Tooele County	332312	Fabricated structural metal manufacturing	33	0500000US49045	1.0	0.0	0.0
1467065	49045	49	45	Tooele County	332322	Sheet metal work manufacturing	33	0500000US49045	1.0	0.0	0.0
1467066	49045	49	45	Tooele County	332710	Machine shops	33	0500000US49045	2.0	0.0	0.0
1467067	49045	49	45	Tooele County	333618	Other engine equipment manufacturing	33	0500000US49045	1.0	0.0	0.0
1467068	49045	49	45	Tooele County	333922	Conveyor and conveying equipment manufacturing	33	0500000US49045	1.0	0.0	0.0
1467069	49045	49	45	Tooele County	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0500000US49045	1.0	0.0	0.0
1467070	49045	49	45	Tooele County	335929	Other communication and energy wire manufacturing	33	0500000US49045	1.0	0.0	0.0
1467071	49045	49	45	Tooele County	336212	Truck trailer manufacturing	33	0500000US49045	1.0	0.0	0.0
1467072	49045	49	45	Tooele County	339950	Sign manufacturing	33	0500000US49045	1.0	0.0	0.0
1467073	49045	49	45	Tooele County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US49045	2.0	0.0	0.0
1467074	49045	49	45	Tooele County	423210	Furniture merchant wholesalers	42	0500000US49045	1.0	0.0	0.0
1467075	49045	49	45	Tooele County	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US49045	1.0	0.0	0.0
1467076	49045	49	45	Tooele County	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US49045	2.0	0.0	0.0
1467077	49045	49	45	Tooele County	423710	Hardware merchant wholesalers	42	0500000US49045	1.0	0.0	0.0
1467078	49045	49	45	Tooele County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US49045	1.0	0.0	0.0
1467079	49045	49	45	Tooele County	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US49045	1.0	0.0	0.0
1467080	49045	49	45	Tooele County	423930	Recyclable material merchant wholesalers	42	0500000US49045	1.0	0.0	0.0
1467081	49045	49	45	Tooele County	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US49045	1.0	0.0	0.0
1467082	49045	49	45	Tooele County	424130	Industrial and personal service paper merchant wholesalers	42	0500000US49045	1.0	0.0	0.0
1467083	49045	49	45	Tooele County	424690	Other chemical and allied products merchant wholesalers	42	0500000US49045	1.0	0.0	0.0
1467084	49045	49	45	Tooele County	424810	Beer and ale merchant wholesalers	42	0500000US49045	1.0	0.0	0.0
1467085	49045	49	45	Tooele County	425120	Wholesale trade agents and brokers	42	0500000US49045	2.0	0.0	0.0
1467086	49045	49	45	Tooele County	441110	New car dealers	44	0500000US49045	3.0	79.0	3113.0
1467087	49045	49	45	Tooele County	441120	Used car dealers	44	0500000US49045	4.0	16.0	401.0
1467088	49045	49	45	Tooele County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US49045	1.0	0.0	0.0
1467089	49045	49	45	Tooele County	441310	Automotive parts and accessories stores	44	0500000US49045	5.0	0.0	996.0
1467090	49045	49	45	Tooele County	441320	Tire dealers	44	0500000US49045	3.0	35.0	1240.0
1467091	49045	49	45	Tooele County	442110	Furniture stores	44	0500000US49045	1.0	0.0	0.0
1467092	49045	49	45	Tooele County	442210	Floor covering stores	44	0500000US49045	2.0	0.0	0.0
1467093	49045	49	45	Tooele County	443142	Electronics stores	44	0500000US49045	7.0	0.0	586.0
1467094	49045	49	45	Tooele County	444110	Home centers	44	0500000US49045	2.0	0.0	0.0
1467095	49045	49	45	Tooele County	444130	Hardware stores	44	0500000US49045	1.0	0.0	0.0
1467096	49045	49	45	Tooele County	444190	Other building material dealers	44	0500000US49045	4.0	0.0	549.0
1467097	49045	49	45	Tooele County	444210	Outdoor power equipment stores	44	0500000US49045	1.0	0.0	0.0
1467098	49045	49	45	Tooele County	444220	Nursery, garden center, and farm supply stores	44	0500000US49045	2.0	0.0	0.0
1467099	49045	49	45	Tooele County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US49045	5.0	286.0	5664.0
1467100	49045	49	45	Tooele County	445120	Convenience stores	44	0500000US49045	3.0	20.0	276.0
