	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
638	49	999	Statewide	52	All other nondepository credit intermediation	49	522298	0500000US490010500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490190500000US490190500000US490210500000US490210500000US490250500000US490250500000US490350500000US490350500000US490390500000US490410500000US490410500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	205.175	1163.175	62627.8
639	49	999	Statewide	52	Claims adjusting	49	524291	0500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490250500000US490310500000US490310500000US490350500000US490350500000US490390500000US490390500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	65.68571428571428	348.3178571428572	15266.014285714286
640	49	999	Statewide	52	Commercial banking	49	522110	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490310500000US490310500000US490330500000US490330500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490550500000US490550500000US490570500000US49057	1225.9	20804.35	1330826.775
641	49	999	Statewide	52	Commodity contracts brokerage	49	523140	0500000US490050500000US490050500000US490350500000US490350500000US490430500000US490490500000US490530500000US49053	15.071428571428571	4.714285714285714	716.0
642	49	999	Statewide	52	Commodity contracts dealing	49	523130	0500000US490350500000US490350500000US490530500000US49057	12.125	10.625	835.25
643	49	999	Statewide	52	Consumer lending	49	522291	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490210500000US490210500000US490250500000US490250500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	276.1666666666667	3618.5583333333334	185947.10833333334
644	49	999	Statewide	52	Credit card issuing	49	522210	0500000US490050500000US490110500000US490110500000US490350500000US490350500000US490430500000US490490500000US490490500000US490510500000US49057	27.625	837.375	78529.25
645	49	999	Statewide	52	Credit unions	49	522130	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	860.25	11172.0	494216.625
646	49	999	Statewide	52	Direct health and medical insurance carriers	49	524114	0500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490490500000US490490500000US49053	95.75	6107.142857142857	406785.6785714286
647	49	999	Statewide	52	Direct life insurance carriers	49	524113	0500000US490030500000US490050500000US490050500000US490070500000US490110500000US490110500000US490210500000US490210500000US490290500000US490290500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	159.35714285714286	2239.767857142857	155327.19642857142
648	49	999	Statewide	52	Direct property and casualty insurance carriers	49	524126	0500000US490030500000US490050500000US490050500000US490070500000US490110500000US490110500000US490210500000US490290500000US490350500000US490350500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	139.66666666666666	1479.5	100826.54166666667
649	49	999	Statewide	52	Direct title insurance carriers	49	524127	0500000US490010500000US490010500000US490050500000US490050500000US490110500000US490110500000US490190500000US490190500000US490210500000US490210500000US490270500000US490270500000US490350500000US490350500000US490370500000US490370500000US490390500000US490410500000US490410500000US490430500000US490430500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US49057	125.01666666666667	581.5	64008.5
650	49	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	49	522320	0500000US490050500000US490110500000US490110500000US490210500000US490230500000US490230500000US490250500000US490290500000US490290500000US490350500000US490350500000US490390500000US490390500000US490430500000US490490500000US490490500000US490510500000US490530500000US490570500000US49057	164.44642857142856	4497.214285714286	245330.6607142857
651	49	999	Statewide	52	Insurance agencies and brokerages	49	524210	0500000US490010500000US490010500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490130500000US490130500000US490150500000US490150500000US490170500000US490170500000US490190500000US490190500000US490210500000US490210500000US490230500000US490230500000US490250500000US490250500000US490270500000US490270500000US490290500000US490290500000US490350500000US490350500000US490370500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	3161.875	13948.625	773630.875
652	49	999	Statewide	52	International trade financing	49	522293	0500000US490110500000US490350500000US490350500000US49057	5.0	0.0	0.0
653	49	999	Statewide	52	Investment advice	49	523930	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490110500000US490110500000US490150500000US490150500000US490190500000US490210500000US490210500000US490230500000US490290500000US490330500000US490330500000US490350500000US490350500000US490390500000US490410500000US490410500000US490430500000US490430500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	487.15	982.1666666666667	70621.725
654	49	999	Statewide	52	Investment banking and securities dealing	49	523110	0500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490230500000US490230500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490530500000US490570500000US49057	68.71428571428571	707.4821428571429	68050.82142857143
655	49	999	Statewide	52	Miscellaneous financial investment activities	49	523999	0500000US490050500000US490050500000US490110500000US490110500000US490290500000US490350500000US490350500000US490430500000US490490500000US490490500000US490530500000US490570500000US49057	57.833333333333336	84.0	7141.25
656	49	999	Statewide	52	Miscellaneous intermediation	49	523910	0500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490430500000US490430500000US490490500000US490490500000US490510500000US490530500000US490530500000US490570500000US49057	177.625	830.375	63555.166666666664
657	49	999	Statewide	52	Monetary authorities - central bank	49	521110	0500000US490350500000US49035	2.0	0.0	0.0
658	49	999	Statewide	52	Mortgage and nonmortgage loan brokers	49	522310	0500000US490030500000US490050500000US490050500000US490110500000US490110500000US490210500000US490210500000US490230500000US490230500000US490250500000US490270500000US490270500000US490290500000US490350500000US490350500000US490370500000US490390500000US490390500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	383.5	1112.625	105634.625
659	49	999	Statewide	52	Open-end investment funds	49	525910	0500000US490350500000US49049	2.0	0.0	0.0
660	49	999	Statewide	52	Other activities related to credit intermediation	49	522390	0500000US490030500000US490030500000US490050500000US490050500000US490070500000US490070500000US490110500000US490110500000US490210500000US490210500000US490350500000US490350500000US490410500000US490410500000US490430500000US490430500000US490450500000US490450500000US490470500000US490470500000US490490500000US490490500000US490510500000US490510500000US490530500000US490530500000US490570500000US49057	337.75	3743.75	215338.5
661	49	999	Statewide	52	Other depository credit intermediation	49	522190	0500000US490350500000US490350500000US490490500000US49057	10.75	254.0	46315.0
662	49	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	49	524128	0500000US490110500000US490110500000US490270500000US490350500000US490350500000US490430500000US490490500000US490490500000US490530500000US490530500000US490570500000US49057	25.21666666666667	206.95	12047.2
