	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
7050	45	Gift, novelty, and souvenir stores	49	453220	43	49043	Summit County, Utah	0500000US49043	4.8	31.445238095238096	1646.0119047619046	0.6
7051	45	Gift, novelty, and souvenir stores	49	453220	45	49045	Tooele County	0500000US49045	2.0	8.666666666666666	59.33333333333333	1.0
7052	45	Gift, novelty, and souvenir stores	49	453220	45	49045	Tooele County, Utah	0500000US49045	1.0	5.736111111111111	34.236111111111114	1.0
7053	45	Gift, novelty, and souvenir stores	49	453220	47	49047	Uintah County	0500000US49047	4.0	12.0	101.0	0.0
7054	45	Gift, novelty, and souvenir stores	49	453220	47	49047	Uintah County, Utah	0500000US49047	3.3	12.8	93.05	0.55
7055	45	Gift, novelty, and souvenir stores	49	453220	49	49049	Utah County	0500000US49049	23.0	170.0	2464.0	0.0
7056	45	Gift, novelty, and souvenir stores	49	453220	49	49049	Utah County, Utah	0500000US49049	18.45	170.0	1941.2	0.55
7057	45	Gift, novelty, and souvenir stores	49	453220	51	49051	Wasatch County	0500000US49051	3.0	13.0	89.0	1.0
7058	45	Gift, novelty, and souvenir stores	49	453220	51	49051	Wasatch County, Utah	0500000US49051	3.5217391304347827	21.286749482401657	300.35196687370603	0.782608695652174
7059	45	Gift, novelty, and souvenir stores	49	453220	53	49053	Washington County	0500000US49053	13.0	49.0	759.0	0.0
7060	45	Gift, novelty, and souvenir stores	49	453220	53	49053	Washington County, Utah	0500000US49053	14.15	88.25	2284.9	0.55
7061	45	Gift, novelty, and souvenir stores	49	453220	57	49057	Weber County	0500000US49057	19.0	127.0	1548.0	0.0
7062	45	Gift, novelty, and souvenir stores	49	453220	57	49057	Weber County, Utah	0500000US49057	14.85	118.8	1600.75	0.55
7063	45	Hobby, toy, and game stores	49	451120	3	49003	Box Elder County	0500000US49003	1.0	15.857142857142856	73.71428571428571	1.0
7064	45	Hobby, toy, and game stores	49	451120	3	49003	Box Elder County, Utah	0500000US49003	1.3333333333333333	8.819047619047618	83.8047619047619	1.0
7065	45	Hobby, toy, and game stores	49	451120	5	49005	Cache County	0500000US49005	5.0	89.0	972.0	0.0
7066	45	Hobby, toy, and game stores	49	451120	5	49005	Cache County, Utah	0500000US49005	6.133333333333334	86.13333333333334	1397.7333333333333	0.4
7067	45	Hobby, toy, and game stores	49	451120	11	49011	Davis County	0500000US49011	12.0	240.0	3146.0	0.0
7068	45	Hobby, toy, and game stores	49	451120	11	49011	Davis County, Utah	0500000US49011	13.066666666666666	188.66666666666666	3040.6666666666665	0.4
7069	45	Hobby, toy, and game stores	49	451120	21	49021	Iron County	0500000US49021	1.0	15.857142857142856	73.71428571428571	1.0
7070	45	Hobby, toy, and game stores	49	451120	21	49021	Iron County, Utah	0500000US49021	1.0	7.289285714285715	71.01190476190476	1.0
7071	45	Hobby, toy, and game stores	49	451120	27	49027	Millard County	0500000US49027	1.0	15.857142857142856	73.71428571428571	1.0
7072	45	Hobby, toy, and game stores	49	451120	27	49027	Millard County, Utah	0500000US49027	1.0	7.289285714285715	71.01190476190476	1.0
7073	45	Hobby, toy, and game stores	49	451120	35	49035	Salt Lake County	0500000US49035	42.0	603.0	7937.0	0.0
7074	45	Hobby, toy, and game stores	49	451120	35	49035	Salt Lake County, Utah	0500000US49035	44.733333333333334	592.1333333333333	9276.0	0.4
7075	45	Hobby, toy, and game stores	49	451120	41	49041	Sevier County	0500000US49041	1.0	15.857142857142856	73.71428571428571	1.0
7076	45	Hobby, toy, and game stores	49	451120	41	49041	Sevier County, Utah	0500000US49041	1.25	8.739285714285714	85.31190476190476	1.0
7077	45	Hobby, toy, and game stores	49	451120	43	49043	Summit County	0500000US49043	3.0	47.57142857142857	221.14285714285714	1.0
7078	45	Hobby, toy, and game stores	49	451120	43	49043	Summit County, Utah	0500000US49043	3.2222222222222223	32.483333333333334	438.32222222222225	0.7222222222222222
7079	45	Hobby, toy, and game stores	49	451120	47	49047	Uintah County, Utah	0500000US49047	1.0	7.428571428571428	68.50714285714285	1.0
7080	45	Hobby, toy, and game stores	49	451120	49	49049	Utah County	0500000US49049	20.0	245.0	3490.0	0.0
7081	45	Hobby, toy, and game stores	49	451120	49	49049	Utah County, Utah	0500000US49049	26.533333333333335	315.73333333333335	5497.333333333333	0.4
7082	45	Hobby, toy, and game stores	49	451120	53	49053	Washington County	0500000US49053	3.0	47.0	552.0	0.0
7083	45	Hobby, toy, and game stores	49	451120	53	49053	Washington County, Utah	0500000US49053	4.133333333333334	45.78095238095238	545.2285714285714	0.4666666666666667
7084	45	Hobby, toy, and game stores	49	451120	57	49057	Weber County	0500000US49057	6.0	0.0	628.0	0.0
7085	45	Hobby, toy, and game stores	49	451120	57	49057	Weber County, Utah	0500000US49057	9.733333333333333	128.6	1917.0	0.4
7086	45	Mail-order houses	49	454113	1	49001	Beaver County	0500000US49001	1.0	16.208333333333332	371.91666666666663	1.0
7087	45	Mail-order houses	49	454113	1	49001	Beaver County, Utah	0500000US49001	1.0	12.5	531.5	1.0
7088	45	Mail-order houses	49	454113	3	49003	Box Elder County	0500000US49003	1.0	16.208333333333332	371.91666666666663	1.0
7089	45	Mail-order houses	49	454113	5	49005	Cache County	0500000US49005	6.0	97.25	2231.5	1.0
7090	45	Mail-order houses	49	454113	5	49005	Cache County, Utah	0500000US49005	5.25	15.5	629.5	0.0
7091	45	Mail-order houses	49	454113	11	49011	Davis County	0500000US49011	4.0	64.83333333333333	1487.6666666666665	1.0
7092	45	Mail-order houses	49	454113	11	49011	Davis County, Utah	0500000US49011	3.75	40.15714285714286	2066.1125	1.0
7093	45	Mail-order houses	49	454113	21	49021	Iron County	0500000US49021	1.0	16.208333333333332	371.91666666666663	1.0
7094	45	Mail-order houses	49	454113	21	49021	Iron County, Utah	0500000US49021	1.0	11.5	471.25	1.0
7095	45	Mail-order houses	49	454113	23	49023	Juab County	0500000US49023	1.0	16.208333333333332	371.91666666666663	1.0
7096	45	Mail-order houses	49	454113	23	49023	Juab County, Utah	0500000US49023	1.0	11.29642857142857	585.35	1.0
7097	45	Mail-order houses	49	454113	35	49035	Salt Lake County	0500000US49035	39.0	815.0	49829.0	0.0
7098	45	Mail-order houses	49	454113	35	49035	Salt Lake County, Utah	0500000US49035	35.5	778.0	43861.5	0.0
7099	45	Mail-order houses	49	454113	39	49039	Sanpete County	0500000US49039	2.0	32.416666666666664	743.8333333333333	1.0
7100	45	Mail-order houses	49	454113	39	49039	Sanpete County, Utah	0500000US49039	1.75	19.242857142857144	947.225	1.0
7101	45	Mail-order houses	49	454113	43	49043	Summit County	0500000US49043	2.0	32.416666666666664	743.8333333333333	1.0
7102	45	Mail-order houses	49	454113	43	49043	Summit County, Utah	0500000US49043	1.0	10.561904761904762	583.2166666666667	1.0
7103	45	Mail-order houses	49	454113	49	49049	Utah County	0500000US49049	7.0	0.0	3096.0	0.0
7104	45	Mail-order houses	49	454113	49	49049	Utah County, Utah	0500000US49049	12.5	738.75	21901.25	0.0
7105	45	Mail-order houses	49	454113	51	49051	Wasatch County	0500000US49051	1.0	16.208333333333332	371.91666666666663	1.0
7106	45	Mail-order houses	49	454113	51	49051	Wasatch County, Utah	0500000US49051	1.25	12.992857142857144	681.475	1.0
7107	45	Mail-order houses	49	454113	53	49053	Washington County	0500000US49053	5.0	81.04166666666667	1859.5833333333335	1.0
7108	45	Mail-order houses	49	454113	53	49053	Washington County, Utah	0500000US49053	3.75	43.01428571428571	2139.6125	1.0
7109	45	Mail-order houses	49	454113	57	49057	Weber County	0500000US49057	5.0	0.0	495.0	0.0
7110	45	Mail-order houses	49	454113	57	49057	Weber County, Utah	0500000US49057	5.25	27.5	597.5	0.0
7111	45	Manufactured (mobile) home dealers	49	453930	5	49005	Cache County	0500000US49005	2.0	0.0	214.53333333333333	1.0
7112	45	Manufactured (mobile) home dealers	49	453930	5	49005	Cache County, Utah	0500000US49005	2.0	3.8888888888888884	200.29761904761904	1.0
7113	45	Manufactured (mobile) home dealers	49	453930	7	49007	Carbon County	0500000US49007	1.0	0.0	107.26666666666667	1.0
7114	45	Manufactured (mobile) home dealers	49	453930	7	49007	Carbon County, Utah	0500000US49007	1.0	1.9444444444444442	100.14880952380952	1.0
7115	45	Manufactured (mobile) home dealers	49	453930	11	49011	Davis County	0500000US49011	1.0	0.0	107.26666666666667	1.0
7116	45	Manufactured (mobile) home dealers	49	453930	11	49011	Davis County, Utah	0500000US49011	1.0	1.9444444444444442	100.14880952380952	1.0
7117	45	Manufactured (mobile) home dealers	49	453930	25	49025	Kane County	0500000US49025	1.0	0.0	107.26666666666667	1.0
7118	45	Manufactured (mobile) home dealers	49	453930	25	49025	Kane County, Utah	0500000US49025	1.0	1.9444444444444442	100.14880952380952	1.0
7119	45	Manufactured (mobile) home dealers	49	453930	35	49035	Salt Lake County	0500000US49035	5.0	0.0	536.3333333333333	1.0
7120	45	Manufactured (mobile) home dealers	49	453930	35	49035	Salt Lake County, Utah	0500000US49035	3.7777777777777777	5.333333333333333	299.07936507936506	0.1111111111111111
7121	45	Manufactured (mobile) home dealers	49	453930	41	49041	Sevier County	0500000US49041	1.0	0.0	107.26666666666667	1.0
7122	45	Manufactured (mobile) home dealers	49	453930	41	49041	Sevier County, Utah	0500000US49041	1.0	1.9444444444444442	100.14880952380952	1.0
7123	45	Manufactured (mobile) home dealers	49	453930	47	49047	Uintah County	0500000US49047	2.0	0.0	214.53333333333333	1.0
7124	45	Manufactured (mobile) home dealers	49	453930	47	49047	Uintah County, Utah	0500000US49047	2.0	3.8888888888888884	200.29761904761904	1.0
7125	45	Manufactured (mobile) home dealers	49	453930	49	49049	Utah County	0500000US49049	1.0	0.0	107.26666666666667	1.0
7126	45	Manufactured (mobile) home dealers	49	453930	49	49049	Utah County, Utah	0500000US49049	1.0	1.9444444444444442	100.14880952380952	1.0
7127	45	Manufactured (mobile) home dealers	49	453930	57	49057	Weber County	0500000US49057	1.0	0.0	107.26666666666667	1.0
7128	45	Manufactured (mobile) home dealers	49	453930	57	49057	Weber County, Utah	0500000US49057	1.0	0.0	136.92857142857142	1.0
7129	45	Musical instrument and supplies stores	49	451140	5	49005	Cache County	0500000US49005	2.0	18.421052631578945	270.3157894736842	1.0
7130	45	Musical instrument and supplies stores	49	451140	5	49005	Cache County, Utah	0500000US49005	2.5	21.605263157894736	342.48630030959754	1.0
7131	45	Musical instrument and supplies stores	49	451140	7	49007	Carbon County	0500000US49007	1.0	9.210526315789473	135.1578947368421	1.0
7132	45	Musical instrument and supplies stores	49	451140	7	49007	Carbon County, Utah	0500000US49007	1.0	6.605263157894736	94.48630030959752	1.0
7133	45	Musical instrument and supplies stores	49	451140	11	49011	Davis County	0500000US49011	5.0	0.0	194.0	0.0
7134	45	Musical instrument and supplies stores	49	451140	11	49011	Davis County, Utah	0500000US49011	3.0	19.90909090909091	232.65454545454543	0.45454545454545453
7135	45	Musical instrument and supplies stores	49	451140	21	49021	Iron County	0500000US49021	1.0	9.210526315789473	135.1578947368421	1.0
7136	45	Musical instrument and supplies stores	49	451140	21	49021	Iron County, Utah	0500000US49021	1.0	6.605263157894736	94.48630030959752	1.0
7137	45	Musical instrument and supplies stores	49	451140	35	49035	Salt Lake County	0500000US49035	20.0	181.0	5262.0	0.0
7138	45	Musical instrument and supplies stores	49	451140	35	49035	Salt Lake County, Utah	0500000US49035	21.583333333333332	197.83333333333334	5330.833333333333	0.25
7139	45	Musical instrument and supplies stores	49	451140	43	49043	Summit County	0500000US49043	1.0	9.210526315789473	135.1578947368421	1.0
7140	45	Musical instrument and supplies stores	49	451140	43	49043	Summit County, Utah	0500000US49043	1.0	6.605263157894736	94.48630030959752	1.0
7141	45	Musical instrument and supplies stores	49	451140	45	49045	Tooele County	0500000US49045	1.0	9.210526315789473	135.1578947368421	1.0
7142	45	Musical instrument and supplies stores	49	451140	49	49049	Utah County	0500000US49049	11.0	101.31578947368422	1486.7368421052631	1.0
7143	45	Musical instrument and supplies stores	49	451140	49	49049	Utah County, Utah	0500000US49049	9.0	115.0877192982456	2652.0069659442725	0.4166666666666667
7144	45	Musical instrument and supplies stores	49	451140	53	49053	Washington County	0500000US49053	2.0	18.421052631578945	270.3157894736842	1.0
7145	45	Musical instrument and supplies stores	49	451140	53	49053	Washington County, Utah	0500000US49053	2.4	14.168421052631578	210.99808049535605	0.8
7146	45	Musical instrument and supplies stores	49	451140	57	49057	Weber County	0500000US49057	3.0	37.0	840.0	0.0
7147	45	Musical instrument and supplies stores	49	451140	57	49057	Weber County, Utah	0500000US49057	4.0	35.833333333333336	873.5	0.25
7148	45	News dealers and newsstands	49	451212	35	49035	Salt Lake County	0500000US49035	1.0	0.0	0.0	1.0
7149	45	News dealers and newsstands	49	451212	35	49035	Salt Lake County, Utah	0500000US49035	1.0	0.0	0.0	1.0
7150	45	Office supplies and stationery stores	49	453210	3	49003	Box Elder County	0500000US49003	1.0	13.368421052631579	191.10526315789474	1.0
7151	45	Office supplies and stationery stores	49	453210	3	49003	Box Elder County, Utah	0500000US49003	1.0	9.176262626262625	193.7040404040404	1.0
7152	45	Office supplies and stationery stores	49	453210	5	49005	Cache County	0500000US49005	5.0	48.0	784.0	0.0
7153	45	Office supplies and stationery stores	49	453210	5	49005	Cache County, Utah	0500000US49005	3.5	69.5	1484.125	0.5
7154	45	Office supplies and stationery stores	49	453210	7	49007	Carbon County	0500000US49007	2.0	26.736842105263158	382.2105263157895	1.0
7155	45	Office supplies and stationery stores	49	453210	7	49007	Carbon County, Utah	0500000US49007	1.0	8.826641414141413	196.55580808080808	1.0
7156	45	Office supplies and stationery stores	49	453210	11	49011	Davis County	0500000US49011	12.0	122.0	2349.0	0.0
7157	45	Office supplies and stationery stores	49	453210	11	49011	Davis County, Utah	0500000US49011	6.769230769230769	60.46153846153846	1160.5384615384614	0.3076923076923077
7158	45	Office supplies and stationery stores	49	453210	19	49019	Grand County	0500000US49019	1.0	13.368421052631579	191.10526315789474	1.0
7159	45	Office supplies and stationery stores	49	453210	19	49019	Grand County, Utah	0500000US49019	1.0	8.826641414141413	196.55580808080808	1.0
7160	45	Office supplies and stationery stores	49	453210	21	49021	Iron County	0500000US49021	2.0	26.736842105263158	382.2105263157895	1.0
7161	45	Office supplies and stationery stores	49	453210	21	49021	Iron County, Utah	0500000US49021	2.75	23.041666666666664	396.3333333333333	0.25
7162	45	Office supplies and stationery stores	49	453210	23	49023	Juab County	0500000US49023	1.0	13.368421052631579	191.10526315789474	1.0
7163	45	Office supplies and stationery stores	49	453210	23	49023	Juab County, Utah	0500000US49023	1.0	8.826641414141413	196.55580808080808	1.0
7164	45	Office supplies and stationery stores	49	453210	25	49025	Kane County	0500000US49025	2.0	26.736842105263158	382.2105263157895	1.0
7165	45	Office supplies and stationery stores	49	453210	25	49025	Kane County, Utah	0500000US49025	2.0	17.653282828282826	393.11161616161615	1.0
7166	45	Office supplies and stationery stores	49	453210	35	49035	Salt Lake County	0500000US49035	34.0	366.0	7131.0	0.0
7167	45	Office supplies and stationery stores	49	453210	35	49035	Salt Lake County, Utah	0500000US49035	28.307692307692307	274.84615384615387	6470.384615384615	0.3076923076923077
7168	45	Office supplies and stationery stores	49	453210	41	49041	Sevier County	0500000US49041	1.0	13.368421052631579	191.10526315789474	1.0
7169	45	Office supplies and stationery stores	49	453210	41	49041	Sevier County, Utah	0500000US49041	1.0	8.826641414141413	196.55580808080808	1.0
7170	45	Office supplies and stationery stores	49	453210	43	49043	Summit County	0500000US49043	2.0	26.736842105263158	382.2105263157895	1.0
7171	45	Office supplies and stationery stores	49	453210	43	49043	Summit County, Utah	0500000US49043	2.0	17.653282828282826	393.11161616161615	1.0
7172	45	Office supplies and stationery stores	49	453210	47	49047	Uintah County	0500000US49047	1.0	13.368421052631579	191.10526315789474	1.0
7173	45	Office supplies and stationery stores	49	453210	47	49047	Uintah County, Utah	0500000US49047	1.25	10.71300505050505	244.44217171717173	1.0
7174	45	Office supplies and stationery stores	49	453210	49	49049	Utah County	0500000US49049	15.0	160.0	3004.0	0.0
7175	45	Office supplies and stationery stores	49	453210	49	49049	Utah County, Utah	0500000US49049	9.384615384615385	92.38461538461539	2005.3846153846155	0.3076923076923077
7176	45	Office supplies and stationery stores	49	453210	53	49053	Washington County	0500000US49053	7.0	0.0	1276.0	0.0
7177	45	Office supplies and stationery stores	49	453210	53	49053	Washington County, Utah	0500000US49053	4.384615384615385	29.23076923076923	671.0769230769231	0.3076923076923077
7178	45	Office supplies and stationery stores	49	453210	57	49057	Weber County	0500000US49057	6.0	80.21052631578947	1146.6315789473683	1.0
7179	45	Office supplies and stationery stores	49	453210	57	49057	Weber County, Utah	0500000US49057	4.230769230769231	40.38461538461539	780.6153846153846	0.3076923076923077
7180	45	Other direct selling establishments	49	454390	1	49001	Beaver County, Utah	0500000US49001	3.6923076923076925	0.832552596975674	34.46622287968442	0.8461538461538461
7181	45	Other direct selling establishments	49	454390	3	49003	Box Elder County	0500000US49003	11.0	7.0	403.0	0.0
7182	45	Other direct selling establishments	49	454390	3	49003	Box Elder County, Utah	0500000US49003	27.666666666666668	12.555555555555555	803.4444444444445	0.6666666666666666
7183	45	Other direct selling establishments	49	454390	5	49005	Cache County	0500000US49005	34.0	0.0	888.0	0.0
7184	45	Other direct selling establishments	49	454390	5	49005	Cache County, Utah	0500000US49005	86.51851851851852	44.51851851851852	2720.5555555555557	0.6666666666666666
