	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
13576	62	Services for the elderly and persons with disabilities	49	624120	35	49035	Salt Lake County, Utah	0500000US49035	67.75	1429.375	27506.0	0.0
13577	62	Services for the elderly and persons with disabilities	49	624120	37	49037	San Juan County, Utah	0500000US49037	2.0	20.900000000000002	163.20000000000002	0.6666666666666666
13578	62	Services for the elderly and persons with disabilities	49	624120	39	49039	Sanpete County	0500000US49039	1.0	33.30769230769231	117.23076923076924	1.0
13579	62	Services for the elderly and persons with disabilities	49	624120	39	49039	Sanpete County, Utah	0500000US49039	1.6	20.15047619047619	147.74190476190478	0.8
13580	62	Services for the elderly and persons with disabilities	49	624120	41	49041	Sevier County	0500000US49041	3.0	48.0	662.0	0.0
13581	62	Services for the elderly and persons with disabilities	49	624120	41	49041	Sevier County, Utah	0500000US49041	3.75	73.625	1219.75	0.0
13582	62	Services for the elderly and persons with disabilities	49	624120	43	49043	Summit County	0500000US49043	1.0	33.30769230769231	117.23076923076924	1.0
13583	62	Services for the elderly and persons with disabilities	49	624120	43	49043	Summit County, Utah	0500000US49043	1.0	31.785714285714285	109.64285714285714	1.0
13584	62	Services for the elderly and persons with disabilities	49	624120	45	49045	Tooele County	0500000US49045	1.0	33.30769230769231	117.23076923076924	1.0
13585	62	Services for the elderly and persons with disabilities	49	624120	45	49045	Tooele County, Utah	0500000US49045	3.4545454545454546	65.91233766233766	1258.5584415584415	0.7272727272727273
13586	62	Services for the elderly and persons with disabilities	49	624120	47	49047	Uintah County	0500000US49047	2.0	66.61538461538461	234.46153846153848	1.0
13587	62	Services for the elderly and persons with disabilities	49	624120	47	49047	Uintah County, Utah	0500000US49047	2.4	37.43809523809524	359.65238095238095	0.8
13588	62	Services for the elderly and persons with disabilities	49	624120	49	49049	Utah County	0500000US49049	13.0	320.0	8520.0	0.0
13589	62	Services for the elderly and persons with disabilities	49	624120	49	49049	Utah County, Utah	0500000US49049	27.0	638.125	14315.0	0.0
13590	62	Services for the elderly and persons with disabilities	49	624120	51	49051	Wasatch County	0500000US49051	1.0	33.30769230769231	117.23076923076924	1.0
13591	62	Services for the elderly and persons with disabilities	49	624120	51	49051	Wasatch County, Utah	0500000US49051	1.0	17.300595238095237	139.95238095238096	1.0
13592	62	Services for the elderly and persons with disabilities	49	624120	53	49053	Washington County	0500000US49053	12.0	157.0	3558.0	0.0
13593	62	Services for the elderly and persons with disabilities	49	624120	53	49053	Washington County, Utah	0500000US49053	15.75	319.0	5793.875	0.0
13594	62	Services for the elderly and persons with disabilities	49	624120	57	49057	Weber County	0500000US49057	9.0	157.0	2004.0	0.0
13595	62	Services for the elderly and persons with disabilities	49	624120	57	49057	Weber County, Utah	0500000US49057	12.875	193.125	2769.375	0.0
13596	62	Specialty (except psychiatric and substance abuse) hospitals	49	622310	1	49001	Beaver County	0500000US49001	1.0	263.0	8248.75	1.0
13597	62	Specialty (except psychiatric and substance abuse) hospitals	49	622310	11	49011	Davis County	0500000US49011	1.0	263.0	8248.75	1.0
13598	62	Specialty (except psychiatric and substance abuse) hospitals	49	622310	11	49011	Davis County, Utah	0500000US49011	1.0	311.16666666666663	9733.166666666666	1.0
13599	62	Specialty (except psychiatric and substance abuse) hospitals	49	622310	35	49035	Salt Lake County	0500000US49035	2.0	526.0	16497.5	1.0
13600	62	Specialty (except psychiatric and substance abuse) hospitals	49	622310	35	49035	Salt Lake County, Utah	0500000US49035	4.25	848.625	41159.375	0.0
13601	62	Specialty (except psychiatric and substance abuse) hospitals	49	622310	49	49049	Utah County, Utah	0500000US49049	1.0	311.16666666666663	9733.166666666666	1.0
13602	62	Specialty (except psychiatric and substance abuse) hospitals	49	622310	57	49057	Weber County, Utah	0500000US49057	1.0	284.22222222222223	9116.888888888889	1.0
13603	62	Temporary shelters	49	624221	3	49003	Box Elder County	0500000US49003	1.0	29.57142857142857	671.3333333333333	1.0
13604	62	Temporary shelters	49	624221	3	49003	Box Elder County, Utah	0500000US49003	1.0	26.5350991114149	638.753024606972	1.0
13605	62	Temporary shelters	49	624221	5	49005	Cache County	0500000US49005	2.0	59.14285714285714	1342.6666666666665	1.0
13606	62	Temporary shelters	49	624221	5	49005	Cache County, Utah	0500000US49005	1.25	34.360099111414904	824.103024606972	1.0
13607	62	Temporary shelters	49	624221	11	49011	Davis County	0500000US49011	1.0	29.57142857142857	671.3333333333333	1.0
13608	62	Temporary shelters	49	624221	11	49011	Davis County, Utah	0500000US49011	1.5	37.19256664388243	891.2481544771018	1.0
13609	62	Temporary shelters	49	624221	19	49019	Grand County	0500000US49019	1.0	29.57142857142857	671.3333333333333	1.0
13610	62	Temporary shelters	49	624221	19	49019	Grand County, Utah	0500000US49019	1.0	26.5350991114149	638.753024606972	1.0
13611	62	Temporary shelters	49	624221	21	49021	Iron County	0500000US49021	2.0	59.14285714285714	1342.6666666666665	1.0
13612	62	Temporary shelters	49	624221	21	49021	Iron County, Utah	0500000US49021	2.0	53.0701982228298	1277.506049213944	1.0
13613	62	Temporary shelters	49	624221	35	49035	Salt Lake County	0500000US49035	8.0	236.57142857142856	5370.666666666666	1.0
13614	62	Temporary shelters	49	624221	35	49035	Salt Lake County, Utah	0500000US49035	8.375	386.94671052631577	12220.152631578947	0.25
13615	62	Temporary shelters	49	624221	43	49043	Summit County	0500000US49043	1.0	29.57142857142857	671.3333333333333	1.0
13616	62	Temporary shelters	49	624221	43	49043	Summit County, Utah	0500000US49043	1.0	26.5350991114149	638.753024606972	1.0
13617	62	Temporary shelters	49	624221	49	49049	Utah County	0500000US49049	1.0	29.57142857142857	671.3333333333333	1.0
13618	62	Temporary shelters	49	624221	49	49049	Utah County, Utah	0500000US49049	1.0	26.5350991114149	638.753024606972	1.0
13619	62	Temporary shelters	49	624221	53	49053	Washington County	0500000US49053	2.0	59.14285714285714	1342.6666666666665	1.0
13620	62	Temporary shelters	49	624221	53	49053	Washington County, Utah	0500000US49053	2.5	58.77312030075188	1380.0693609022555	0.75
13621	62	Temporary shelters	49	624221	57	49057	Weber County	0500000US49057	2.0	59.14285714285714	1342.6666666666665	1.0
13622	62	Temporary shelters	49	624221	57	49057	Weber County, Utah	0500000US49057	3.0	81.0350991114149	2200.003024606972	0.5
13623	62	Vocational rehabilitation services	49	624310	11	49011	Davis County	0500000US49011	10.0	630.6666666666666	11253.333333333332	1.0
13624	62	Vocational rehabilitation services	49	624310	11	49011	Davis County, Utah	0500000US49011	8.272727272727273	510.26461038961037	15137.365259740258	0.5454545454545454
13625	62	Vocational rehabilitation services	49	624310	21	49021	Iron County	0500000US49021	1.0	63.06666666666666	1125.3333333333333	1.0
13626	62	Vocational rehabilitation services	49	624310	21	49021	Iron County, Utah	0500000US49021	1.0	44.7390873015873	750.5466269841269	1.0
13627	62	Vocational rehabilitation services	49	624310	27	49027	Millard County	0500000US49027	1.0	63.06666666666666	1125.3333333333333	1.0
13628	62	Vocational rehabilitation services	49	624310	27	49027	Millard County, Utah	0500000US49027	1.0	35.616815476190474	596.9724702380952	1.0
13629	62	Vocational rehabilitation services	49	624310	35	49035	Salt Lake County	0500000US49035	13.0	0.0	2389.0	0.0
13630	62	Vocational rehabilitation services	49	624310	35	49035	Salt Lake County, Utah	0500000US49035	14.5	177.625	4160.625	0.0
13631	62	Vocational rehabilitation services	49	624310	41	49041	Sevier County	0500000US49041	2.0	126.13333333333333	2250.6666666666665	1.0
13632	62	Vocational rehabilitation services	49	624310	41	49041	Sevier County, Utah	0500000US49041	1.25	50.319940476190474	846.3943452380952	1.0
13633	62	Vocational rehabilitation services	49	624310	43	49043	Summit County	0500000US49043	1.0	63.06666666666666	1125.3333333333333	1.0
13634	62	Vocational rehabilitation services	49	624310	43	49043	Summit County, Utah	0500000US49043	1.0	58.8125	997.6875	1.0
13635	62	Vocational rehabilitation services	49	624310	49	49049	Utah County	0500000US49049	6.0	253.0	3426.0	0.0
13636	62	Vocational rehabilitation services	49	624310	49	49049	Utah County, Utah	0500000US49049	7.75	261.5	2856.5	0.0
13637	62	Vocational rehabilitation services	49	624310	51	49051	Wasatch County, Utah	0500000US49051	1.0	33.53125	566.96875	1.0
13638	62	Vocational rehabilitation services	49	624310	53	49053	Washington County, Utah	0500000US49053	1.0	8.25	136.25	1.0
13639	62	Vocational rehabilitation services	49	624310	57	49057	Weber County	0500000US49057	4.0	0.0	3411.0	0.0
13640	62	Vocational rehabilitation services	49	624310	57	49057	Weber County, Utah	0500000US49057	5.125	203.375	3325.875	0.0
13641	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	711410	11	49011	Davis County, Utah	0500000US49011	1.0	1.0	41.0	1.0
13642	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	711410	19	49019	Grand County	0500000US49019	1.0	0.0	55.300000000000004	1.0
13643	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	711410	19	49019	Grand County, Utah	0500000US49019	1.0	-1.0	57.2	1.0
13644	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	711410	35	49035	Salt Lake County	0500000US49035	4.0	0.0	221.20000000000002	1.0
13645	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	711410	35	49035	Salt Lake County, Utah	0500000US49035	6.0	10.625	1080.25	0.0
13646	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	711410	39	49039	Sanpete County	0500000US49039	1.0	0.0	55.300000000000004	1.0
13647	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	711410	39	49039	Sanpete County, Utah	0500000US49039	1.0	0.25	65.5	1.0
13648	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	711410	49	49049	Utah County	0500000US49049	4.0	0.0	221.20000000000002	1.0
13649	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	711410	49	49049	Utah County, Utah	0500000US49049	5.625	15.0	691.225	0.25
13650	71	Agents and managers for artists, athletes, entertainers, and other public figures	49	711410	53	49053	Washington County, Utah	0500000US49053	1.0	1.0	41.0	1.0
13651	71	All other amusement and recreation industries	49	713990	3	49003	Box Elder County	0500000US49003	3.0	25.11111111111111	507.3333333333333	1.0
13652	71	All other amusement and recreation industries	49	713990	3	49003	Box Elder County, Utah	0500000US49003	2.9	16.74697802197802	401.8164835164835	0.8
13653	71	All other amusement and recreation industries	49	713990	5	49005	Cache County	0500000US49005	12.0	0.0	463.0	0.0
13654	71	All other amusement and recreation industries	49	713990	5	49005	Cache County, Utah	0500000US49005	13.75	35.0	580.375	0.0
13655	71	All other amusement and recreation industries	49	713990	7	49007	Carbon County	0500000US49007	1.0	8.37037037037037	169.11111111111111	1.0
13656	71	All other amusement and recreation industries	49	713990	7	49007	Carbon County, Utah	0500000US49007	1.5	9.116758241758241	126.34798534798534	1.0
13657	71	All other amusement and recreation industries	49	713990	9	49009	Daggett County	0500000US49009	2.0	16.74074074074074	338.22222222222223	1.0
13658	71	All other amusement and recreation industries	49	713990	9	49009	Daggett County, Utah	0500000US49009	1.5	8.464285714285714	130.70238095238093	1.0
13659	71	All other amusement and recreation industries	49	713990	11	49011	Davis County	0500000US49011	11.0	52.0	1571.0	0.0
13660	71	All other amusement and recreation industries	49	713990	11	49011	Davis County, Utah	0500000US49011	16.125	158.875	2168.375	0.0
13661	71	All other amusement and recreation industries	49	713990	13	49013	Duchesne County	0500000US49013	2.0	16.74074074074074	338.22222222222223	1.0
13662	71	All other amusement and recreation industries	49	713990	13	49013	Duchesne County, Utah	0500000US49013	1.25	8.750686813186814	115.80860805860806	1.0
13663	71	All other amusement and recreation industries	49	713990	17	49017	Garfield County	0500000US49017	3.0	19.0	450.0	0.0
13664	71	All other amusement and recreation industries	49	713990	17	49017	Garfield County, Utah	0500000US49017	3.25	14.126030219780219	511.17925824175825	0.25
13665	71	All other amusement and recreation industries	49	713990	19	49019	Grand County	0500000US49019	13.0	65.0	1975.0	0.0
13666	71	All other amusement and recreation industries	49	713990	19	49019	Grand County, Utah	0500000US49019	17.75	116.25	3836.875	0.0
13667	71	All other amusement and recreation industries	49	713990	21	49021	Iron County	0500000US49021	5.0	41.85185185185185	845.5555555555555	1.0
13668	71	All other amusement and recreation industries	49	713990	21	49021	Iron County, Utah	0500000US49021	5.5	13.857142857142858	304.1428571428571	0.125
13669	71	All other amusement and recreation industries	49	713990	23	49023	Juab County, Utah	0500000US49023	3.0	6.0	132.0	0.0
13670	71	All other amusement and recreation industries	49	713990	25	49025	Kane County	0500000US49025	4.0	33.48148148148148	676.4444444444445	1.0
13671	71	All other amusement and recreation industries	49	713990	25	49025	Kane County, Utah	0500000US49025	6.25	35.857142857142854	1759.392857142857	0.125
13672	71	All other amusement and recreation industries	49	713990	27	49027	Millard County	0500000US49027	1.0	8.37037037037037	169.11111111111111	1.0
13673	71	All other amusement and recreation industries	49	713990	27	49027	Millard County, Utah	0500000US49027	1.0	6.750686813186813	86.94322344322345	1.0
13674	71	All other amusement and recreation industries	49	713990	29	49029	Morgan County	0500000US49029	2.0	16.74074074074074	338.22222222222223	1.0
13675	71	All other amusement and recreation industries	49	713990	29	49029	Morgan County, Utah	0500000US49029	2.5714285714285716	2.6377551020408165	157.74960753532181	0.2857142857142857
