,relevant_naics,estab,emp,payann,fips
550908,541921,3,3,211,55127
550909,541940,16,192,7903,55127
550910,452311,19,3466,94202,55133
550911,452319,19,394,6531,55133
550912,541990,4,8,412,55127
550913,551112,8,208,10136,55127
550914,551114,10,79,5233,55127
550915,561110,10,81,5245,55127
550916,561311,3,187,8267,55127
550917,561320,9,1454,27297,55127
550918,561510,5,10,236,55127
550919,561720,30,298,4752,55127
550920,561730,80,246,11434,55127
550921,561740,3,4,124,55127
550922,561790,5,13,363,55127
550923,561990,6,39,1342,55127
550924,562111,4,40,1530,55127
550925,562991,3,5,167,55127
550926,611110,10,200,4658,55127
550927,611430,4,2,166,55127
550928,611610,5,65,521,55127
550929,611620,11,58,2604,55127
550930,453110,17,104,1778,55133
550931,453210,7,73,1619,55133
550932,453220,26,223,3070,55133
550933,453310,24,553,10887,55133
550934,453910,21,266,5051,55133
550935,453920,5,13,141,55133
550936,453991,11,52,899,55133
550937,453998,27,120,2949,55133
550938,454110,66,569,28899,55133
550939,454210,8,289,10796,55133
550940,454310,4,32,1213,55133
550941,454390,45,248,12034,55133
550942,484110,26,135,5381,55133
550943,484121,37,419,21951,55133
550944,621111,26,556,48228,55127
550945,621210,26,199,11013,55127
550946,621310,22,70,2654,55127
550947,621320,5,30,1118,55127
550948,621340,9,35,1640,55127
550949,621399,6,17,576,55127
550950,621498,5,129,9131,55127
550951,621610,4,26,998,55127
550952,621910,3,65,2324,55127
550953,623110,6,386,11391,55127
550954,623210,34,404,9995,55127
550955,623311,4,383,9698,55127
550956,623312,12,280,6478,55127
550957,623990,4,37,688,55127
550958,624120,10,200,3537,55127
550959,624190,8,23,452,55127
550960,624229,3,4,105,55127
550961,624410,23,188,3529,55127
550962,711310,3,31,670,55127
550963,711320,4,11,563,55127
550964,713910,11,467,15430,55127
550965,236115,4,16,346,55023
550966,236118,6,11,364,55023
550967,236220,3,19,501,55023
550968,238210,7,14,387,55023
550969,238220,5,19,747,55023
550970,238910,6,9,259,55023
550971,238990,3,1,114,55023
550972,321912,3,226,8934,55023
550973,326199,3,297,9138,55023
550974,332313,3,184,8799,55023
550975,444130,3,38,848,55023
550976,444220,3,22,544,55023
550977,445110,4,62,1140,55023
550978,446110,4,38,1541,55023
550979,447110,11,155,2674,55023
550980,448210,3,25,603,55023
550981,484122,9,29,1568,55133
550982,484210,9,237,9634,55133
550983,484220,63,501,29846,55133
550984,484230,10,82,5471,55133
550985,485310,5,34,678,55133
550986,485320,3,23,604,55133
550987,485991,9,66,1440,55133
550988,488119,5,75,3192,55133
550989,488190,5,621,29784,55133
550990,488490,5,82,3228,55133
550991,488510,23,216,16343,55133
550992,485410,13,1264,26813,55133
550993,488410,12,54,1683,55133
550994,488991,4,12,447,55133
550995,492110,15,1986,103812,55133
550996,492210,7,118,3277,55133
550997,493110,24,1431,83342,55133
550998,452319,3,43,1157,55023
550999,454390,3,9,185,55023
551000,484121,6,29,1345,55023
551001,484220,3,8,486,55023
551002,517311,3,32,1524,55023
551003,522110,10,98,4610,55023
551004,523920,4,6,868,55023
551005,524210,6,15,768,55023
551006,531110,3,34,707,55023
551007,531210,3,1,98,55023
551008,541110,3,13,463,55023
551009,541611,3,8,219,55023
551010,541940,5,39,1398,55023
551011,621210,5,49,2477,55023
551012,621310,4,8,209,55023
551013,623312,5,30,568,55023
551014,624190,3,8,229,55023
551015,721110,8,53,963,55023
551016,511110,8,191,13362,55133
551017,511120,15,568,33882,55133
551018,511130,6,256,11730,55133
551019,511210,21,2370,306979,55133
551020,512110,5,17,503,55133
551021,512131,4,430,4573,55133
551022,512191,3,13,502,55133
551023,517311,50,966,84095,55133
551024,517312,44,787,46343,55133
551025,517911,6,29,2100,55133
551026,518210,19,610,63748,55133
551027,519130,9,497,82403,55133
551028,522110,173,4003,294829,55133
551029,522120,24,572,44220,55133
551030,522130,27,554,37737,55133
551031,522220,12,186,13514,55133
551032,722410,10,40,390,55023
551033,722511,18,283,3745,55023
551034,722513,9,182,2233,55023
551035,811111,7,20,629,55023
551036,813110,15,67,1096,55023
551037,713930,11,112,5559,55127
551038,713940,9,178,1993,55127
551039,713950,3,23,266,55127
551040,713990,10,69,1566,55127
551041,721110,24,2156,38024,55127
551042,721214,7,118,4420,55127
551043,722310,10,254,1967,55127
551044,722320,6,35,815,55127
551045,722410,48,349,4669,55127
551046,722511,110,2049,32915,55127
551047,722513,75,1277,16819,55127
551048,722515,20,141,1706,55127
551049,811111,36,139,4916,55127
551050,811121,7,48,1956,55127
551051,811192,3,29,544,55127
551052,811219,3,19,712,55127
551053,811310,14,55,3215,55127
551054,811490,4,33,738,55127
551055,812112,43,229,5155,55127
551056,812113,9,26,697,55127
551057,812199,9,25,274,55127
551058,812210,8,21,1141,55127
551059,812220,3,9,389,55127
551060,812310,5,24,296,55127
551061,812320,3,32,390,55127
551062,812910,10,44,727,55127
551063,812990,3,5,103,55127
551064,813110,74,554,10402,55127
551065,813211,3,25,92,55127
551066,813312,3,7,369,55127
551067,813410,6,14,733,55127
551068,813910,9,30,864,55127
551069,813990,20,120,4791,55127
551070,115113,3,12,610,55071
551071,812112,5,17,227,55023
551072,115210,5,47,1781,55071
551073,212321,4,46,2571,55071
551074,221122,3,53,5216,55071
551075,236115,17,46,1788,55071
551076,522291,8,25,1109,55133
551077,522292,32,1345,125941,55133
551078,236118,25,91,3705,55071
551079,522310,13,174,12202,55133
551080,522320,7,71,5302,55133
551081,522390,5,13,207,55133
551082,523120,70,744,144927,55133
551083,523110,6,47,12104,55133
551084,523910,5,7,200,55133
551085,523920,118,576,75702,55133
551086,523930,76,313,28996,55133
551087,524113,13,130,11762,55133
551088,524114,12,622,53428,55133
551089,524126,40,1515,127078,55133
551090,524127,6,65,4293,55133
551091,524210,313,2193,167090,55133
551092,524298,14,187,10884,55133
551093,524291,6,22,1273,55133
551094,524292,22,610,36189,55133
551095,236220,8,162,9560,55071
551096,237310,3,99,17221,55071
551097,237990,3,14,808,55071
551098,238110,7,30,1601,55071
551099,238140,4,13,709,55071
551100,238160,7,75,3901,55071
551101,238170,5,16,500,55071
551102,238210,13,69,3771,55071
551103,238220,31,186,10997,55071
551104,238290,7,76,3626,55071
551105,238310,4,8,172,55071
551106,238320,13,49,1732,55071
551107,238330,7,12,809,55071
551108,238350,8,13,565,55071
551109,238910,13,58,3467,55071
551110,238990,8,19,808,55071
551111,311513,4,632,37214,55071
551112,311811,4,36,448,55071
551113,321920,3,33,847,55071
551114,323111,6,179,8114,55071
551115,325510,3,61,2914,55071
551116,326199,5,326,14568,55071
551117,327320,7,39,2262,55071
551118,331524,3,515,34307,55071
551119,531110,70,397,25252,55133
551120,531120,29,106,5559,55133
551121,531130,17,49,1531,55133
551122,531210,143,881,42448,55133
551123,531311,63,1619,51258,55133
551124,531312,23,98,6146,55133
551125,531320,39,107,6680,55133
551126,531390,8,33,6947,55133
551127,532111,11,93,1729,55133
551128,532112,6,64,6429,55133
551129,532120,5,49,2827,55133
551130,532283,5,180,8452,55133
551131,532284,4,4,174,55133
551132,532289,8,25,1088,55133
551133,532310,3,38,1787,55133
551134,532412,3,20,1164,55133
551135,532420,3,18,712,55133
551136,532490,20,118,9612,55133
551137,533110,6,57,3855,55133
551138,541110,172,1227,104517,55133
551139,236115,4,24,879,55057
551140,236118,6,7,279,55057
551141,332312,5,318,14610,55071
551142,332710,14,364,16643,55071
551143,332721,3,277,14140,55071
551144,332912,3,504,33886,55071
551145,333999,4,75,3650,55071
551146,339950,3,2,94,55071
551147,423610,3,136,9414,55071
551148,423720,3,2,265,55071
551149,423830,6,74,4308,55071
551150,423930,4,79,4079,55071
551151,424430,4,27,784,55071
551152,424510,4,28,2309,55071
551153,424910,9,78,4392,55071
551154,441110,6,235,9430,55071
551155,441120,7,18,270,55071
551156,441210,3,15,760,55071
551157,441222,3,8,417,55071
551158,441228,6,77,3057,55071
551159,441310,11,119,2895,55071
551160,441320,4,29,1159,55071
551161,442110,5,26,767,55071
551162,443142,6,27,595,55071
551163,444110,3,301,9762,55071
551164,238160,3,21,1454,55057
551165,238210,3,23,1045,55057
551166,238910,5,32,1920,55057
551167,238220,6,46,2474,55057
551168,238990,5,14,488,55057
551169,311119,4,60,1995,55057
551170,311514,3,124,5499,55057
551171,326199,3,143,5883,55057
551172,332420,3,498,26305,55057
551173,423990,3,9,242,55057
551174,441110,3,91,3463,55057
551175,441310,4,20,519,55057
551176,444130,3,29,513,55057
551177,444190,3,12,679,55057
551178,445110,5,165,3070,55057
551179,445299,3,11,117,55057
551180,447110,19,235,4914,55057
551181,447190,3,94,2301,55057
551182,452319,8,60,1307,55057
551183,444130,5,35,687,55071
551184,444190,4,32,1520,55071
551185,444220,5,25,839,55071
551186,445110,12,708,12254,55071
551187,446110,6,118,4290,55071
551188,446191,3,11,164,55071
551189,447190,3,21,485,55071
551190,448190,3,13,260,55071
551191,448210,3,39,499,55071
551192,447110,40,469,8095,55071
551193,448310,6,34,790,55071
551194,451110,8,20,441,55071
551195,451211,3,4,81,55071
551196,452210,3,221,3577,55071
551197,452319,9,242,4896,55071
551198,453110,3,17,256,55071
551199,453220,5,13,130,55071
551200,453310,8,78,979,55071
551201,453910,4,27,553,55071
551202,453998,7,15,755,55071
551203,454110,11,45,1516,55071
551204,454310,3,24,828,55071
551205,454390,6,43,1347,55071
551206,484110,3,33,901,55057
551207,484121,11,91,3877,55057
551208,484220,5,8,590,55057
551209,517311,4,18,1256,55057
551210,522110,13,130,5209,55057
551211,524210,9,20,690,55057
551212,531110,3,6,111,55057
551213,531120,3,2,79,55057
551214,531210,7,5,258,55057
551215,531311,3,2,62,55057
551216,541110,3,12,1594,55057
551217,541512,3,6,1131,55057
551218,541613,3,4,274,55057
551219,561730,5,11,410,55057
551220,621111,5,124,8941,55057
551221,621210,6,45,2302,55057
551222,621310,4,16,499,55057
551223,623110,3,249,6348,55057
551224,623312,4,39,1441,55057
551225,624310,3,84,718,55057
551226,624410,5,31,552,55057
551227,484110,14,123,4482,55071
551228,484220,24,124,8154,55071
551229,484121,22,263,14267,55071
551230,484122,5,72,3314,55071
551231,484230,5,39,2017,55071
551232,485410,5,96,1851,55071
551233,488510,6,53,2414,55071
551234,511110,4,82,1179,55071
551235,515112,3,40,976,55071
551236,517311,11,67,3500,55071
551237,522110,22,373,25770,55071
551238,522130,14,184,6996,55071
551239,522291,6,12,352,55071
551240,523120,7,18,846,55071
551241,523920,8,14,1788,55071
551242,523930,4,5,141,55071
551243,524210,37,113,4865,55071
551244,531110,13,64,882,55071
551245,531120,4,9,136,55071
551246,713940,3,6,188,55057
551247,721211,7,8,527,55057
551248,721110,7,60,970,55057
551249,722410,28,112,2145,55057
551250,722310,3,6,194,55057
551251,722511,20,207,2966,55057
551252,811111,12,43,1554,55057
551253,722513,14,257,3200,55057
551254,811121,6,69,2299,55057
551255,811310,3,4,93,55057
551256,812112,3,4,64,55057
551257,812210,4,6,186,55057
551258,813110,27,135,2113,55057
551259,531210,14,27,661,55071
551260,531320,4,5,174,55071
551261,541110,19,83,4614,55071
551262,541191,3,16,578,55071
551263,541211,8,74,4703,55071
551264,541213,4,18,308,55071
551265,541219,5,31,618,55071
551266,541330,9,41,2731,55071
551267,541511,6,26,1702,55071
551268,541611,3,5,624,55071
551269,541613,4,5,260,55071
551270,541690,5,8,704,55071
551271,541940,8,80,2899,55071
551272,541990,5,6,327,55071
551273,551114,9,505,43573,55071
551274,561110,7,50,2336,55071
551275,561320,8,508,12533,55071
551276,561710,5,7,169,55071
551277,561720,11,88,1221,55071
551278,561730,20,69,2774,55071
551279,561790,3,6,201,55071
551280,562111,6,52,2178,55071
551281,611110,8,175,3801,55071
551282,541191,9,47,3111,55133
551283,541199,4,17,545,55133
551284,541211,111,833,54700,55133
551285,541213,34,157,2347,55133
551286,541214,11,267,13344,55133
551287,541219,61,359,15113,55133
551288,541310,23,178,13849,55133
551289,541320,7,37,1278,55133
551290,541330,123,2217,179190,55133
551291,541340,7,31,2246,55133
551292,541350,21,79,3421,55133
551293,541370,11,39,2569,55133
551294,541380,21,336,23073,55133
551295,541410,12,78,5594,55133
551296,541420,5,9,625,55133
551297,541430,15,126,8545,55133
551298,541511,125,1199,102522,55133
551299,541512,107,1603,142464,55133
551300,541513,8,30,1331,55133
551301,541519,14,362,43061,55133
551302,541611,110,250,18274,55133
551303,541612,24,529,78332,55133
551304,541613,74,2326,60212,55133
551305,541614,9,124,4810,55133
551306,541618,4,13,882,55133
551307,541620,9,56,4816,55133
551308,115210,4,171,9400,55111
551309,236115,14,32,1408,55111
551310,236118,19,91,3553,55111
551311,236220,10,215,18331,55111
551312,237310,4,188,26854,55111
551313,238110,12,48,2875,55111
551314,238140,7,25,884,55111
551315,238150,3,12,444,55111
551316,238160,8,75,3775,55111
551317,238170,3,14,460,55111
551318,238210,23,103,5546,55111
551319,238320,12,36,1304,55111
551320,238350,9,88,2997,55111
551321,621111,20,277,29832,55071
551322,621210,20,217,12788,55071
551323,621310,9,39,1305,55071
551324,621340,3,11,608,55071
551325,621498,4,68,4979,55071
551326,621610,3,144,3049,55071
551327,623110,5,471,11875,55071
551328,623210,31,261,6013,55071
551329,623220,3,47,1342,55071
551330,623311,5,522,11862,55071
551331,623312,18,279,5619,55071
551332,624120,9,157,3064,55071
551333,624190,7,48,1780,55071
551334,624221,3,25,478,55071
551335,624310,3,195,2270,55071
551336,624410,11,131,2100,55071
551337,712110,4,41,920,55071
551338,713910,4,53,938,55071
551339,713940,4,281,2431,55071
551340,713990,5,30,1023,55071
551341,721110,10,255,4944,55071
551342,722310,7,80,1461,55071
551343,722410,41,184,2235,55071
551344,722511,70,931,11754,55071
551345,722513,41,799,10187,55071
551346,722515,10,77,995,55071
551347,811111,33,132,4740,55071
551348,811121,9,14,422,55071
551349,811192,4,28,427,55071
551350,811310,7,25,896,55071
551351,812112,23,125,2100,55071
551352,812113,4,3,88,55071
551353,812210,7,25,1407,55071
551354,812220,3,3,312,55071
551355,812910,5,17,170,55071
551356,813110,49,625,12116,55071
551357,813211,3,7,441,55071
551358,813312,3,22,499,55071
551359,813410,7,29,284,55071
551360,813910,4,7,298,55071
551361,813930,10,62,226,55071
551362,541690,25,104,6730,55133
551363,541715,8,26,3103,55133
551364,541810,25,146,9508,55133
551365,541820,6,13,993,55133
551366,541850,6,65,4597,55133
551367,541860,4,55,2819,55133
551368,541890,28,483,31791,55133
551369,541910,10,144,4547,55133
551370,541921,19,36,740,55133
551371,541922,5,45,1760,55133
551372,541930,3,13,821,55133
551373,541940,48,825,34949,55133
551374,541990,21,146,9224,55133
551375,551112,10,405,17752,55133
551376,551114,113,13283,1157643,55133
551377,561110,43,593,52656,55133
551378,561210,9,28,1316,55133
551379,115210,6,14,438,55131
551380,212321,3,26,1907,55131
551381,236115,27,102,6658,55131
551382,236117,5,26,1446,55131
551383,236118,57,132,5590,55131
551384,236210,3,10,397,55131
551385,236220,19,281,16575,55131
551386,238110,21,192,12586,55131
551387,238130,28,136,5294,55131
551388,238160,29,278,13932,55131
551389,238170,8,127,7074,55131
551390,238190,4,13,839,55131
551391,221122,3,42,2923,55013
551392,236115,12,38,1302,55013
551393,236118,6,18,878,55013
551394,238220,37,243,12400,55111
551395,237130,4,35,2281,55131
551396,238140,25,131,10039,55131
551397,238110,3,2,151,55013
551398,238220,4,28,1377,55013
551399,238320,3,1,65,55013
551400,238910,3,2,205,55013
551401,238910,13,66,6212,55111
551402,238990,8,5,755,55111
551403,311513,4,134,5028,55111
551404,311811,3,3,118,55111
551405,323111,4,492,21748,55111
551406,323113,3,9,174,55111
551407,326199,4,489,19484,55111
551408,327215,3,730,35571,55111
551409,327320,4,18,1035,55111
551410,332710,5,25,800,55111
551411,332721,3,16,582,55111
551412,332812,3,76,2754,55111
551413,423120,5,66,1740,55111
551414,423820,8,110,4937,55111
551415,424430,3,22,944,55111
551416,424490,3,13,3034,55111
551417,424910,13,109,7134,55111
551418,425120,7,8,370,55111
551419,441110,10,321,16483,55111
551420,441222,4,6,238,55013
551421,444130,4,39,680,55013
551422,444190,4,26,1109,55013
551423,445110,3,137,2272,55013
551424,446110,3,32,1403,55013
551425,447110,11,122,2175,55013
551426,451110,3,2,14,55013
551427,452319,6,28,497,55013
551428,453220,3,14,145,55013
551429,484110,3,10,749,55013
551430,485410,5,12,205,55013
551431,517311,4,26,1850,55013
551432,522110,8,56,2401,55013
551433,524210,6,24,856,55013
551434,531210,10,12,500,55013
551435,541110,3,12,482,55013
551436,541940,4,43,1295,55013
551437,561730,7,13,392,55013
551438,441120,6,16,436,55111
551439,441310,15,83,2137,55111
551440,442110,4,32,1237,55111
551441,442210,3,19,864,55111
551442,442299,5,20,326,55111
551443,443141,3,15,419,55111
551444,443142,8,53,1632,55111
551445,444130,5,92,2186,55111
551446,444190,8,88,4166,55111
551447,444220,3,24,1217,55111
551448,445110,16,431,7768,55111
551449,445210,4,59,1593,55111
551450,445299,6,50,669,55111
551451,445310,6,54,1079,55111
551452,446110,11,167,6579,55111
551453,446120,3,21,370,55111
551454,446191,3,20,262,55111
551455,446199,4,24,937,55111
551456,447110,37,527,11839,55111
551457,447190,6,31,878,55111
551458,448120,9,74,1114,55111
551459,561311,6,114,5445,55133
551460,561312,16,41,1754,55133
551461,561320,58,2255,111887,55133
551462,561330,6,281,23076,55133
551463,561410,4,11,133,55133
551464,561422,9,737,37394,55133
551465,561431,5,23,501,55133
551466,561439,6,19,888,55133
551467,561491,3,16,430,55133
551468,561499,4,209,6827,55133
551469,561510,16,110,5193,55133
551470,561599,4,14,1221,55133
551471,561622,6,38,1759,55133
551472,448130,5,52,716,55111
551473,561612,5,343,6880,55133
551474,561621,10,121,7074,55133
551475,561710,18,206,13571,55133
551476,561730,223,1624,74498,55133
551477,561720,125,3165,55167,55133
551478,561740,16,79,3357,55133
551479,561790,33,291,12416,55133
551480,561910,3,41,2086,55133
551481,561920,8,52,3285,55133
551482,561990,19,333,14190,55133
551483,621498,3,23,1263,55013
551484,624120,3,72,1038,55013
551485,624190,3,10,265,55013
551486,624410,5,46,723,55013
551487,713910,5,47,488,55013
551488,721110,3,34,564,55013
551489,721214,3,33,1508,55013
551490,722410,18,56,628,55013
551491,722511,30,274,3657,55013
551492,722513,6,55,777,55013
551493,811121,3,17,512,55013
