,relevant_naics,estab,emp,payann,fips
207351,561599,4,14,1113,55133
207352,624120,57,1912,47493,55133
207353,624190,32,370,12536,55133
207354,624210,3,15,454,55133
207355,624229,4,0,0,55133
207356,813110,217,3041,74659,55133
207357,813211,20,63,4857,55133
207358,813212,14,66,2630,55133
207359,813219,5,36,1818,55133
207360,813312,9,104,2436,55133
207361,237110,21,234,18879,55133
207362,237130,8,216,18873,55133
207363,237210,10,30,2407,55133
207364,332420,6,237,15136,55133
207365,332510,3,444,23723,55133
207366,332618,4,158,12630,55133
207367,332710,94,2079,112286,55133
207368,423610,50,1161,85425,55133
207369,445110,54,3988,87248,55133
207370,445120,3,3,83,55133
207371,488119,4,0,0,55133
207372,488190,5,0,0,55133
207373,488410,12,46,1375,55133
207374,488490,5,0,0,55133
207375,488510,25,225,16175,55133
207376,488991,4,13,327,55133
207377,532111,14,99,2419,55133
207378,532112,7,55,6164,55133
207379,532120,4,40,2434,55133
207380,532283,6,183,9000,55133
207381,532284,4,3,210,55133
207382,532289,6,27,1151,55133
207383,561611,3,0,0,55133
207384,561612,7,314,6851,55133
207385,561621,9,184,8674,55133
207386,813110,69,438,7420,55027
207387,326199,3,0,0,55027
207388,327320,3,0,0,55027
207389,332119,3,0,0,55027
207390,332322,5,115,6458,55027
207391,332710,12,321,16788,55027
207392,531210,15,12,528,55027
207393,531311,3,0,0,55027
207394,532490,3,0,0,55027
207395,813211,5,2,143,55027
207396,813410,7,32,728,55027
207397,813910,3,4,101,55027
207398,813930,6,75,168,55027
207399,332812,4,0,0,55027
207400,332999,3,0,0,55027
207401,333514,5,361,18504,55027
207402,541110,15,64,3072,55027
207403,541211,6,48,2923,55027
207404,541213,3,0,0,55027
207405,541219,5,9,387,55027
207406,541330,8,122,8800,55027
207407,541511,5,7,573,55027
207408,541611,4,5,96,55027
207409,561622,6,37,1824,55133
207410,561710,17,349,17479,55133
207411,624310,14,568,5245,55133
207412,624410,107,1520,32779,55133
207413,813319,4,0,0,55133
207414,813410,28,766,10632,55133
207415,813910,26,260,15852,55133
207416,813920,8,0,0,55133
207417,237310,17,656,87529,55133
207418,237990,11,190,13315,55133
207419,332721,22,685,39583,55133
207420,332722,4,75,3971,55133
207421,332811,4,138,7300,55133
207422,332812,11,160,7104,55133
207423,332813,12,294,12299,55133
207424,423620,3,0,0,55133
207425,423690,43,587,61273,55133
207426,423710,25,423,23920,55133
207427,445210,3,30,500,55133
207428,445291,5,84,1284,55133
207429,445292,7,43,378,55133
207430,445299,14,161,1567,55133
207431,445310,25,142,3602,55133
207432,492110,14,2021,93463,55133
207433,492210,7,125,3810,55133
207434,532310,3,0,0,55133
207435,532412,3,22,1285,55133
207436,532420,3,18,590,55133
207437,532490,21,135,9678,55133
207438,533110,6,56,3891,55133
207439,561720,126,2387,49641,55133
207440,561730,225,1632,69129,55133
207441,561740,15,82,3287,55133
207442,561790,36,388,11782,55133
207443,711130,6,67,242,55133
207444,711310,4,0,0,55133
207445,711320,9,15,739,55133
207446,711410,3,0,0,55133
207447,813930,34,505,16316,55133
207448,813940,4,3,111,55133
207449,813990,17,30,929,55133
207450,238110,42,395,29933,55133
207451,238120,7,118,6842,55133
207452,238130,30,204,13299,55133
207453,238140,46,287,21126,55133
207454,332911,3,278,14628,55133
207455,332912,3,0,0,55133
207456,332994,3,0,0,55133
207457,332999,17,425,18088,55133
207458,423720,16,162,10474,55133
207459,423730,16,212,17292,55133
207460,423810,14,388,31865,55133
207461,446110,47,1176,45717,55133
207462,446120,12,207,3191,55133
207463,446130,26,176,4930,55133
207464,493110,26,1692,88717,55133
207465,511110,11,241,14357,55133
207466,541110,176,1176,102030,55133
207467,541191,9,52,2880,55133
207468,561910,3,0,0,55133
207469,561920,10,50,3462,55133
207470,561990,21,296,12598,55133
207471,424910,9,169,8339,55127
207472,425120,13,21,917,55127
207473,531311,14,55,1441,55127
207474,532284,4,3,483,55127
207475,532490,3,0,0,55127
207476,721214,7,89,4133,55127
207477,722310,10,270,2158,55127
207478,722320,6,38,648,55127
207479,441110,14,542,25305,55127
207480,441120,7,22,508,55127
207481,441222,8,144,8065,55127
207482,441228,7,35,1076,55127
207483,541110,33,125,7909,55127
207484,541211,14,59,2981,55127
207485,541213,12,42,617,55127
207486,541219,9,38,782,55127
207487,541310,4,20,907,55127
207488,722410,47,313,4117,55127
207489,722511,108,2000,31638,55127
207490,722513,69,1261,14843,55127
207491,441310,16,111,2744,55127
207492,441320,3,21,887,55127
207493,442110,7,37,1455,55127
207494,442210,5,29,849,55127
207495,541330,10,11,1032,55127
207496,541350,3,3,107,55127
207497,541370,4,0,0,55127
207498,541380,6,120,5515,55127
207499,541410,3,3,279,55127
207500,541430,5,16,673,55127
207501,541511,11,181,14745,55127
207502,722515,19,196,2358,55127
207503,711510,24,176,5424,55133
207504,712110,4,17,166,55133
207505,713120,7,106,898,55133
207506,238150,5,86,6925,55133
207507,238160,38,292,17719,55133
207508,238170,27,159,8031,55133
207509,238190,9,109,7100,55133
207510,333120,8,735,47621,55133
207511,333241,4,0,0,55133
207512,333243,5,177,13076,55133
207513,333244,3,0,0,55133
207514,333249,6,153,8851,55133
207515,333318,6,0,0,55133
207516,333511,15,145,11021,55133
207517,423820,3,207,11207,55133
207518,423830,168,3251,258723,55133
207519,423840,36,542,35430,55133
207520,423850,12,349,15665,55133
207521,446191,17,104,2821,55133
207522,446199,15,306,13970,55133
207523,447110,114,1216,24980,55133
207524,447190,7,90,2540,55133
207525,511120,16,469,27966,55133
207526,511130,3,0,0,55133
207527,511210,20,2655,301645,55133
207528,512110,9,17,608,55133
207529,512131,4,0,0,55133
207530,512191,3,12,557,55133
207531,541199,3,19,512,55133
207532,541211,114,841,62419,55133
207533,541213,33,169,2325,55133
207534,541214,12,283,13454,55133
207535,541219,60,400,16452,55133
207536,562111,12,472,29590,55133
207537,562910,10,207,10914,55133
207538,562991,4,24,1754,55133
207539,562998,4,0,0,55133
207540,713910,26,504,18919,55133
207541,811111,36,131,4563,55127
207542,442299,4,53,854,55127
207543,443141,3,0,0,55127
207544,443142,4,0,0,55127
207545,444130,9,121,2268,55127
207546,444190,17,175,4693,55127
207547,541512,7,33,2349,55127
207548,541611,17,34,2199,55127
207549,541612,4,12,339,55127
207550,541613,9,36,1397,55127
207551,541690,4,3,272,55127
207552,541715,3,19,951,55127
207553,811121,8,47,1854,55127
207554,811192,4,37,557,55127
207555,811219,3,17,705,55127
207556,811310,13,51,2977,55127
207557,811490,6,36,874,55127
207558,113310,3,0,0,55127
207559,115210,4,11,221,55127
207560,444220,5,51,1578,55127
207561,445110,18,603,11881,55127
207562,445120,3,3,49,55127
207563,445299,5,22,198,55127
207564,541810,3,4,87,55127
207565,541890,3,13,389,55127
207566,541921,3,4,179,55127
207567,541940,16,270,8827,55127
207568,541990,4,4,415,55127
207569,812112,41,243,4972,55127
207570,812113,10,34,685,55127
207571,812199,8,27,197,55127
207572,812210,9,22,1082,55127
207573,812220,4,8,414,55127
207574,812310,4,12,114,55127
207575,812320,5,45,678,55127
207576,236115,34,98,4466,55127
207577,236117,6,18,685,55127
207578,236118,44,127,6026,55127
207579,236220,10,56,2693,55127
207580,237110,5,12,499,55127
207581,445310,14,49,702,55127
207582,713930,4,0,104,55133
207583,713940,84,1986,23081,55133
207584,238210,145,3170,220803,55133
207585,238220,185,1927,126867,55133
207586,333514,27,445,31209,55133
207587,333515,17,717,41528,55133
207588,333517,14,401,27674,55133
207589,333613,3,78,3950,55133
207590,333914,6,344,20310,55133
207591,333922,3,0,0,55133
207592,333923,3,84,3686,55133
207593,333924,4,129,8832,55133
207594,423910,10,56,3254,55133
207595,423920,6,56,2664,55133
207596,423930,5,122,8118,55133
207597,423940,6,21,1123,55133
207598,423990,25,249,16801,55133
207599,448110,6,79,2175,55133
207600,448120,30,224,3037,55133
207601,448130,11,137,1744,55133
207602,517311,46,921,80448,55133
207603,517312,31,720,44841,55133
207604,541310,26,175,13410,55133
207605,541320,7,35,1338,55133
207606,541330,123,1759,156157,55133
207607,611110,40,1587,48891,55133
207608,611210,3,0,0,55133
207609,611310,3,0,0,55133
207610,611430,8,194,14832,55133
207611,713950,13,283,4252,55133
207612,713990,52,742,9306,55133
207613,238290,20,226,19793,55133
207614,446110,10,204,7248,55127
207615,551112,7,197,10047,55127
207616,551114,10,97,6773,55127
207617,561110,13,197,7983,55127
207618,812910,9,38,670,55127
207619,813110,74,539,10115,55127
207620,813211,3,31,126,55127
207621,237990,8,45,2109,55127
207622,238110,10,40,2369,55127
207623,238130,8,49,2326,55127
207624,238140,7,30,1327,55127
207625,238150,4,41,2343,55127
207626,238160,6,23,928,55127
207627,447110,51,380,7392,55127
207628,447190,3,8,104,55127
207629,448110,3,8,344,55127
207630,448120,12,91,1258,55127
207631,448140,7,115,1495,55127
207632,448190,3,5,78,55127
207633,561311,4,0,0,55127
207634,561320,9,1310,29873,55127
207635,561510,7,12,351,55127
207636,561720,27,281,4957,55127
207637,813312,4,22,942,55127
207638,813410,7,13,473,55127
207639,813910,9,27,844,55127
207640,813990,21,136,4792,55127
207641,238170,5,28,1192,55127
207642,238210,27,142,8527,55127
207643,238220,47,265,13607,55127
207644,448210,5,35,506,55127
207645,448310,8,26,837,55127
207646,451110,8,52,1853,55127
207647,451120,3,7,100,55127
207648,561730,79,224,10710,55127
207649,561790,5,9,364,55127
207650,238310,42,871,44783,55133
207651,238320,87,434,23051,55133
207652,333992,5,34,1220,55133
207653,333993,4,463,42463,55133
207654,333995,3,0,0,55133
207655,333999,14,366,24356,55133
207656,334418,5,193,8937,55133
207657,424110,3,91,4475,55133
207658,424120,15,115,6428,55133
207659,424130,15,229,16823,55133
207660,448140,30,780,12193,55133
207661,448150,9,53,909,55133
207662,448190,19,154,2682,55133
207663,448210,26,233,4276,55133
207664,517911,13,55,2999,55133
207665,518210,22,1026,174635,55133
207666,519130,9,0,0,55133
207667,541340,7,32,2095,55133
207668,541350,23,102,5290,55133
207669,541370,11,38,2669,55133
207670,541380,20,344,21267,55133
207671,541410,14,71,5157,55133
207672,541420,4,8,519,55133
207673,611513,3,0,0,55133
207674,611519,5,33,706,55133
207675,611610,38,333,5674,55133
207676,611620,43,395,6263,55133
207677,611630,3,259,1265,55133
207678,721110,37,1324,29685,55133
207679,238330,42,296,15803,55133
207680,238340,24,71,5706,55133
207681,238350,76,358,20390,55133
207682,238390,17,336,14260,55133
207683,561990,6,25,1226,55127
207684,562111,4,37,1498,55127
207685,562991,3,4,258,55127
207686,238310,8,36,1656,55127
207687,238320,21,47,1975,55127
207688,238330,12,42,1342,55127
207689,238340,3,0,0,55127
207690,238350,23,38,1481,55127
207691,238390,5,7,476,55127
207692,238910,12,98,9250,55127
207693,452311,4,0,0,55127
207694,452319,8,0,0,55127
207695,453110,6,19,460,55127
207696,453220,8,34,834,55127
207697,453310,12,77,1202,55127
207698,453910,4,41,747,55127
207699,611110,11,204,4541,55127
207700,611430,4,26,2099,55127
207701,611610,6,60,475,55127
207702,238990,15,53,2224,55127
207703,311811,4,51,700,55127
207704,314910,3,23,904,55127
207705,321920,3,0,0,55127
207706,453998,5,5,193,55127
207707,454110,17,51,2382,55127
207708,454210,3,11,104,55127
207709,454310,3,0,0,55127
207710,454390,12,69,3607,55127
207711,611620,12,56,2088,55127
207712,621111,25,469,35331,55127
207713,323111,6,82,2142,55127
207714,323113,3,0,0,55127
207715,326199,15,923,44144,55127
207716,484110,20,108,4711,55127
207717,484121,22,122,6285,55127
207718,484122,9,56,2883,55127
207719,334510,3,0,0,55133
207720,334512,3,0,0,55133
207721,334513,3,0,0,55133
207722,334515,3,78,5590,55133
207723,424210,12,111,6125,55133
207724,424320,7,38,2185,55133
207725,424330,4,0,0,55133
207726,424420,5,41,1353,55133
207727,424450,3,0,0,55133
207728,448310,32,174,6116,55133
207729,451110,39,618,12945,55133
207730,522110,167,3907,263848,55133
207731,541430,12,113,6344,55133
207732,541511,125,1223,102757,55133
207733,541512,102,1529,132818,55133
207734,611691,14,144,948,55133
207735,611692,5,38,676,55133
207736,611699,5,31,370,55133
207737,611710,12,27,1006,55133
207738,722310,38,715,16445,55133
207739,722320,11,187,6234,55133
207740,722330,6,16,161,55133
207741,722410,89,489,6042,55133
207742,238910,61,500,40042,55133
207743,238990,57,351,35876,55133
207744,335312,4,0,0,55133
207745,335313,5,102,6068,55133
207746,335314,12,2174,155211,55133
207747,335931,5,249,13922,55133
207748,335999,3,6,200,55133
207749,484220,16,92,4360,55127
207750,621210,24,185,10260,55127
207751,621310,23,70,2418,55127
207752,621320,6,31,1153,55127
207753,621340,13,41,1501,55127
207754,327320,3,39,2443,55127
207755,332710,13,175,8716,55127
207756,484230,6,5,296,55127
207757,485410,4,0,0,55127
207758,488510,5,34,1665,55127
207759,493110,3,13,597,55127
207760,511110,3,64,1455,55127
207761,621399,5,17,568,55127
207762,621498,5,0,0,55127
207763,621610,3,0,0,55127
207764,621910,3,0,0,55127
207765,623110,7,386,10455,55127
207766,332721,9,408,18894,55127
207767,332999,4,29,950,55127
207768,333318,5,124,4692,55127
207769,333511,3,0,0,55127
207770,333994,3,0,0,55127
207771,334418,3,0,0,55127
207772,517311,16,93,5401,55127
207773,517312,4,23,856,55127
207774,517911,4,16,472,55127
207775,623210,34,394,9839,55127
207776,623311,4,376,9022,55127
207777,623312,12,277,6267,55127
207778,623990,3,34,594,55127
207779,336390,3,0,0,55127
207780,337110,3,21,997,55127
207781,337127,3,194,9891,55127
207782,339992,3,0,0,55127
207783,522110,39,329,14072,55127
207784,522130,8,82,4434,55127
207785,522291,4,9,332,55127
207786,522292,4,9,988,55127
207787,522390,3,8,375,55127
207788,624120,8,156,3349,55127
207789,624190,8,23,415,55127
207790,624410,24,208,3515,55127
207791,423110,3,262,17749,55127
207792,423310,4,21,1040,55127
207793,423490,4,21,1089,55127
207794,423610,6,44,2884,55127
207795,423710,4,17,817,55127
207796,523120,7,11,630,55127
207797,523920,17,44,5151,55127
207798,524210,54,129,6219,55127
207799,711310,3,21,248,55127
207800,711320,4,10,502,55127
207801,713910,10,261,10960,55127
207802,713930,9,77,2952,55127
207803,423820,7,108,6220,55127
207804,423830,8,217,14276,55127
207805,423910,3,0,0,55127
207806,423930,7,32,2224,55127
207807,423940,3,0,0,55127
207808,423990,7,74,3758,55127
207809,531110,21,176,5020,55127
207810,531120,8,16,734,55127
207811,531130,6,13,311,55127
207812,531190,5,19,744,55127
207813,531210,21,65,2447,55127
207814,713940,10,168,1878,55127
207815,713950,3,21,236,55127
207816,713990,10,68,1524,55127
207817,721110,23,1753,28587,55127
207818,336211,4,0,0,55133
207819,424470,5,308,20164,55133
207820,424490,15,241,15456,55133
207821,424610,12,189,10746,55133
207822,424690,19,212,15761,55133
207823,451120,21,349,5457,55133
207824,451130,7,123,1507,55133
207825,451140,7,208,4672,55133
207826,451211,9,89,1224,55133
207827,522120,42,636,49989,55133
207828,522130,23,530,32848,55133
207829,541513,9,40,1543,55133
207830,541519,18,366,27391,55133
207831,541611,107,363,35005,55133
207832,541612,19,0,0,55133
207833,541613,74,1589,44801,55133
207834,621111,344,4706,477727,55133
207835,621112,20,65,4634,55133
207836,722511,308,7595,120618,55133
207837,722513,280,5731,74256,55133
207838,722514,7,143,2147,55133
207839,722515,78,1321,18163,55133
207840,311119,4,48,3408,55133
207841,311511,3,275,16808,55133
207842,311811,13,101,2068,55133
207843,311812,3,0,0,55133
207844,311941,3,0,0,55133
207845,311942,3,0,0,55133
207846,311999,3,140,7374,55133
207847,336310,3,0,0,55133
207848,336320,3,0,0,55133
207849,336370,3,151,8136,55133
207850,336390,6,88,2601,55133
207851,337110,11,80,3157,55133
207852,337127,3,0,0,55133
207853,424720,3,8,325,55133
207854,424810,3,0,0,55133
207855,424820,9,439,14859,55133
207856,522110,10,105,4573,55023
207857,523920,4,0,0,55023
207858,524210,5,19,695,55023
207859,531110,3,40,788,55023
207860,541110,3,11,553,55023
207861,541940,5,35,1055,55023
207862,424910,7,21,768,55133
207863,424920,6,100,4020,55133
207864,424930,3,4,381,55133
207865,452210,12,1452,25382,55133
207866,452311,19,3314,87866,55133
207867,452319,18,389,6135,55133
207868,522220,11,163,12381,55133
207869,522291,8,28,1210,55133
207870,522292,32,1284,133052,55133
207871,522310,12,149,10510,55133
207872,522320,6,67,4874,55133
207873,522390,6,12,424,55133
207874,541614,9,107,4048,55133
207875,541618,4,4,364,55133
207876,541620,9,64,5134,55133
207877,541690,32,87,6735,55133
207878,541715,5,23,2559,55133
207879,621210,239,1928,102989,55133
207880,621310,98,316,10926,55133
207881,621320,30,226,8482,55133
207882,811111,129,649,27366,55133
207883,811118,4,19,564,55133
207884,312120,4,32,432,55133
207885,314999,7,26,909,55133
207886,321920,3,32,1121,55133
207887,321999,4,37,1974,55133
207888,337212,9,191,10546,55133
207889,337215,3,0,0,55133
207890,339112,3,24,1439,55133
207891,339113,4,175,7900,55133
207892,339116,11,160,6094,55133
207893,424950,4,42,2303,55133
207894,424990,20,150,8253,55133
207895,425120,145,1351,67603,55133
207896,453110,17,140,2203,55133
207897,453210,8,0,0,55133
207898,453220,30,244,3151,55133
207899,523110,7,58,10637,55133
207900,523120,68,648,141521,55133
207901,541810,28,187,11956,55133
207902,541820,6,7,689,55133
207903,541840,3,0,0,55133
207904,541850,6,68,4412,55133
207905,541860,4,0,0,55133
207906,541890,27,461,26114,55133
207907,621330,45,771,15476,55133
207908,621340,75,710,32306,55133
207909,621391,8,59,4055,55133
207910,621399,59,158,7600,55133
207911,811121,52,393,20323,55133
207912,811122,10,72,2975,55133
207913,811191,21,215,5394,55133
207914,811192,14,138,2551,55133
207915,811198,3,14,772,55133
207916,621210,5,55,2542,55023
207917,621310,5,12,203,55023
207918,623312,5,0,0,55023
207919,624120,3,0,0,55023
207920,721110,9,73,1016,55023
207921,722410,10,33,377,55023
207922,722511,15,275,3628,55023
207923,722513,9,176,2242,55023
207924,811111,6,18,612,55023
207925,812112,6,18,242,55023
207926,813110,15,68,984,55023
207927,236115,5,16,318,55023
207928,236118,6,8,342,55023
207929,236220,3,13,668,55023
207930,238210,6,11,331,55023
207931,238220,4,18,745,55023
207932,238910,6,9,272,55023
207933,238990,3,0,128,55023
207934,321912,3,125,4495,55023
207935,326199,3,0,0,55023
207936,332313,3,178,9432,55023
207937,444130,3,40,893,55023
207938,444220,3,0,0,55023
207939,445110,5,78,1247,55023
207940,445210,3,14,244,55023
207941,446110,4,38,1552,55023
207942,447110,11,173,2696,55023
207943,448210,3,0,0,55023
207944,452319,3,45,1141,55023
207945,454390,3,7,172,55023
207946,484110,3,0,0,55023
207947,484121,6,29,1129,55023
207948,484220,3,0,0,55023
207949,517311,3,29,1466,55023
207950,441210,3,16,638,55071
207951,441222,3,8,401,55071
207952,441228,6,69,2954,55071
