,relevant_naics,estab,emp,payann,fips
140023,8133,3,21,427,55071
140024,8134,8,37,274,55071
140025,8139,16,75,622,55071
140026,3327,18,496,22576,55071
140027,3328,4,161,5805,55071
140028,3329,7,527,28512,55071
140029,5411,23,108,4891,55071
140030,5412,18,132,5457,55071
140031,3331,5,681,31998,55071
140032,3339,7,302,15712,55071
140033,3363,3,836,39855,55071
140034,3371,3,0,0,55071
140035,3379,3,0,0,55071
140036,3399,8,62,3882,55071
140037,5413,13,53,3206,55071
140038,5415,8,46,2659,55071
140039,5416,15,31,2098,55071
140040,4231,5,23,1056,55071
140041,4236,4,165,8231,55071
140042,4237,6,35,1630,55071
140043,4238,10,165,9110,55071
140044,4239,5,74,3862,55071
140045,4244,8,66,3095,55071
140046,5419,13,143,4564,55071
140047,5511,9,522,37897,55071
140048,4245,5,31,2133,55071
140049,4249,11,111,5846,55071
140050,4411,12,235,9812,55071
140051,4412,12,93,3993,55071
140052,5611,7,135,5611,55071
140053,5613,10,502,12728,55071
140054,5614,3,0,0,55071
140055,5615,3,13,405,55071
140056,5617,43,208,4625,55071
140057,2383,27,112,4272,55111
140058,5221,32,340,17258,55111
140059,5222,11,95,10520,55111
140060,5223,4,0,0,55111
140061,8111,40,142,5711,55111
140062,8113,6,16,401,55111
140063,2389,18,67,6380,55111
140064,3115,6,236,10604,55111
140065,5231,5,15,503,55111
140066,5239,17,34,2981,55111
140067,5241,4,21,614,55111
140068,5242,33,358,21052,55111
140069,8114,3,0,0,55111
140070,8121,35,93,1900,55111
140071,8122,13,37,1587,55111
140072,8129,7,49,1313,55111
140073,3118,3,0,0,55111
140074,3231,7,0,0,55111
140075,3261,7,743,29537,55111
140076,3272,3,0,0,55111
140077,3273,4,0,0,55111
140078,3321,3,0,0,55111
140079,3323,4,241,11569,55111
140080,5311,16,93,2280,55111
140081,5312,26,59,1810,55111
140082,3329,11,250,11905,55131
140083,3331,4,319,15978,55131
140084,3332,7,518,23895,55131
140085,3333,4,177,11232,55131
140086,4541,16,220,10433,55131
140087,4543,14,116,4514,55131
140088,8123,7,73,1707,55131
140089,8129,17,111,2113,55131
140090,8131,79,900,18439,55131
140091,3334,6,218,12510,55131
140092,8131,54,417,7053,55111
140093,8132,4,2,130,55111
140094,8133,6,87,3569,55111
140095,3327,7,36,1299,55111
140096,3328,4,138,5731,55111
140097,3329,3,0,0,55111
140098,3332,3,0,0,55111
140099,3335,3,101,4896,55111
140100,3399,3,12,372,55111
140101,4231,6,69,1876,55111
140102,5313,11,72,2206,55111
140103,5322,4,17,775,55111
140104,5411,26,129,5476,55111
140105,8134,6,21,269,55111
140106,8139,19,139,6500,55111
140107,4233,3,0,0,55111
140108,4238,10,117,5280,55111
140109,4239,3,1,102,55111
140110,4244,7,464,30872,55111
140111,4246,4,22,1208,55111
140112,4249,17,409,16970,55111
140113,5412,22,295,13089,55111
140114,5413,11,380,29128,55111
140115,5414,5,38,1855,55111
140116,4251,7,10,395,55111
140117,4411,16,335,16385,55111
140118,5415,5,6,178,55111
140119,5416,21,54,4507,55111
140120,5418,4,28,1052,55111
140121,5419,22,150,5321,55111
140122,4412,4,89,3578,55111
140123,4413,15,102,2570,55111
140124,4421,4,33,1145,55111
140125,4422,7,36,1089,55111
140126,4431,13,70,1877,55111
140127,3335,29,695,48562,55131
140128,3339,13,567,32818,55131
140129,3336,3,0,0,55131
140130,4841,63,752,35787,55131
140131,5619,6,27,1081,55131
140132,5621,7,0,0,55131
140133,5622,3,16,817,55131
140134,5629,11,90,4215,55131
140135,8132,6,17,696,55131
140136,8133,6,38,1050,55131
140137,8134,6,63,899,55131
140138,8139,22,141,3780,55131
140139,3353,3,74,5804,55131
140140,3363,5,0,0,55131
140141,3371,8,25,1178,55131
140142,3372,3,64,2813,55131
140143,3399,12,59,2275,55131
140144,4842,43,547,27348,55131
140145,4854,6,237,4546,55131
140146,4884,5,29,1019,55131
140147,6111,6,314,7484,55131
140148,6115,4,34,273,55131
140149,6116,17,132,1742,55131
140150,4231,9,116,4193,55131
140151,4232,6,173,10815,55131
140152,4233,9,159,7565,55131
140153,4234,16,314,27654,55131
140154,4885,6,22,920,55131
140155,4931,12,110,5120,55131
140156,5511,6,473,42738,55111
140157,5611,4,0,0,55111
140158,5613,7,212,3972,55111
140159,5614,5,0,0,55111
140160,5617,41,239,5878,55111
140161,4441,16,446,12894,55111
140162,4442,5,33,1629,55111
140163,6116,8,23,215,55111
140164,4451,15,509,9127,55111
140165,4452,13,108,2344,55111
140166,4453,7,25,289,55111
140167,6211,19,555,30712,55111
140168,6212,12,174,14914,55111
140169,6213,33,148,5255,55111
140170,4461,23,240,8356,55111
140171,4471,45,529,11984,55111
140172,6214,8,37,1462,55111
140173,6216,9,212,7672,55111
140174,6221,4,1588,92344,55111
140175,6231,5,410,9832,55111
140176,4481,43,635,7053,55111
140177,6232,9,76,2162,55111
140178,6233,10,365,8793,55111
140179,6241,14,182,5536,55111
140180,4482,10,150,1950,55111
140181,4483,6,23,670,55111
140182,4511,11,138,1745,55111
140183,6242,4,57,1470,55111
140184,6244,15,126,2261,55111
140185,7111,5,51,1791,55111
140186,7113,3,15,252,55111
140187,7115,3,3,66,55111
140188,7121,6,27,1025,55111
140189,4523,11,502,11535,55111
140190,4531,3,3,102,55111
140191,4532,10,46,747,55111
140192,4533,9,78,1230,55111
140193,4539,11,27,664,55111
140194,7131,8,290,11314,55111
140195,7139,38,280,7711,55111
140196,5111,8,236,11093,55131
140197,5112,3,0,0,55131
140198,6211,28,589,45859,55131
140199,4235,7,128,9327,55131
140200,4236,10,225,19094,55131
140201,4237,7,64,3212,55131
140202,4238,52,514,38999,55131
140203,5121,6,55,1411,55131
140204,5151,3,23,450,55131
140205,5173,17,57,3458,55131
140206,5179,9,127,2426,55131
140207,6212,46,461,25008,55131
140208,6213,50,225,10358,55131
140209,1152,6,15,299,55131
140210,4239,11,330,17043,55131
140211,5182,4,19,1252,55131
140212,5221,58,512,24593,55131
140213,6214,18,292,27981,55131
140214,6215,4,16,908,55131
140215,6216,10,342,11857,55131
140216,6219,4,0,0,55131
140217,2123,4,35,1995,55131
140218,2361,91,244,12173,55131
140219,2211,5,54,3560,55013
140220,2361,18,55,2103,55013
140221,2381,4,4,314,55013
140222,2382,9,39,1789,55013
140223,2383,7,7,205,55013
140224,2389,5,6,783,55013
140225,3327,3,106,6878,55013
140226,4411,3,17,746,55013
140227,4412,5,56,603,55013
140228,4422,3,16,395,55013
140229,4441,10,70,1877,55013
140230,4442,3,16,381,55013
140231,4451,4,0,0,55013
140232,4461,4,33,1312,55013
140233,4471,11,122,2381,55013
140234,4511,3,0,0,55013
140235,4244,18,747,46772,55131
140236,4246,9,271,17565,55131
140237,4247,3,80,3197,55131
140238,4249,12,261,15043,55131
140239,5222,16,111,6787,55131
140240,5223,4,0,0,55131
140241,5231,13,63,10139,55131
140242,6231,7,345,10600,55131
140243,6232,37,274,6552,55131
140244,6233,27,1213,32393,55131
140245,2362,21,238,13074,55131
140246,2371,4,11,750,55131
140247,2381,112,721,41527,55131
140248,4251,26,116,16049,55131
140249,5239,28,56,5024,55131
140250,5241,6,0,0,55131
140251,5242,59,189,9500,55131
140252,6241,22,259,5683,55131
140253,4411,21,593,22114,55131
140254,4412,9,104,5595,55131
140255,4413,20,180,4586,55131
140256,4523,5,0,0,55013
140257,4532,3,12,150,55013
140258,4543,3,5,307,55013
140259,4841,4,18,949,55013
140260,4842,5,30,1411,55013
140261,4854,4,10,213,55013
140262,5173,5,27,1885,55013
140263,5221,10,59,2101,55013
140264,5242,7,23,1067,55013
140265,5311,4,4,62,55013
140266,5312,11,11,469,55013
140267,5411,5,18,754,55013
140268,5412,5,17,398,55013
140269,5413,4,7,214,55013
140270,5415,3,0,0,55013
140271,5419,4,30,815,55013
140272,5617,7,10,321,55013
140273,6213,4,14,568,55013
140274,6214,6,110,3007,55013
140275,6233,3,11,208,55013
140276,6241,6,84,1462,55013
140277,6244,5,0,0,55013
140278,7139,9,53,1333,55013
140279,7211,4,43,598,55013
140280,7212,4,0,0,55013
140281,7224,16,65,682,55013
140282,7225,43,344,4486,55013
140283,8111,11,40,1242,55013
140284,8113,3,3,124,55013
140285,8131,23,82,1297,55013
140286,8133,3,0,0,55013
140287,5311,28,67,1342,55131
140288,5312,24,53,1934,55131
140289,5313,24,53,2320,55131
140290,6242,4,65,1565,55131
140291,6243,3,0,0,55131
140292,6244,28,341,6166,55131
140293,2382,101,555,32297,55131
140294,4421,8,70,2006,55131
140295,4422,11,98,2574,55131
140296,4431,12,93,3200,55131
140297,4441,24,707,20869,55131
140298,5321,7,16,623,55131
140299,5322,4,43,1903,55131
140300,7115,3,1,55,55131
140301,7121,4,43,1183,55131
140302,7139,48,1145,17757,55131
140303,2383,91,433,19279,55131
140304,2389,42,183,13593,55131
140305,4442,7,114,4220,55131
140306,4451,16,1086,19842,55131
140307,5411,33,159,8963,55131
140308,5412,45,212,6576,55131
140309,2381,13,37,1232,55029
140310,2382,35,197,9337,55029
140311,2383,16,114,5611,55029
140312,5611,7,22,732,55029
140313,5613,3,47,691,55029
140314,5615,3,10,220,55029
140315,5617,53,144,6846,55029
140316,2389,14,48,2638,55029
140317,3114,4,28,938,55029
140318,3118,3,0,0,55029
140319,5621,3,24,1096,55029
140320,5629,7,24,860,55029
140321,6116,6,26,1153,55029
140322,5413,38,190,11756,55131
140323,7211,14,178,2575,55131
140324,3115,3,872,57309,55131
140325,3149,7,106,4318,55131
140326,4452,12,118,2819,55131
140327,4453,7,31,302,55131
140328,4461,25,318,10727,55131
140329,5414,11,35,1790,55131
140330,5415,29,380,22800,55131
140331,7212,5,11,297,55131
140332,7223,17,86,1569,55131
140333,3219,7,142,5109,55131
140334,3222,9,859,54251,55131
140335,3231,21,1456,82605,55131
140336,4471,56,572,10416,55131
140337,5416,37,164,14593,55131
140338,5417,4,180,10501,55131
140339,5418,12,136,9169,55131
140340,5419,25,197,7064,55131
140341,6211,10,54,5936,55029
140342,6212,9,81,4776,55029
140343,3121,10,85,3148,55029
140344,3231,4,10,265,55029
140345,3321,3,148,6320,55029
140346,3327,3,0,0,55029
140347,3339,4,0,0,55029
140348,6213,18,58,2169,55029
140349,6214,5,26,1623,55029
140350,6233,5,193,5292,55029
140351,6241,12,133,2641,55029
140352,4238,5,24,921,55029
140353,4244,3,0,0,55029
140354,4249,3,10,487,55029
140355,4251,4,5,377,55029
140356,4411,5,108,4324,55029
140357,4412,8,120,4351,55029
140358,6244,5,60,1072,55029
140359,7111,7,25,1690,55029
140360,7113,4,8,278,55029
140361,4413,10,70,1616,55029
140362,4421,3,11,276,55029
140363,4422,20,39,1477,55029
140364,7121,10,44,1352,55029
140365,7139,23,329,6027,55029
140366,4431,4,20,524,55029
140367,4441,14,135,3684,55029
140368,4442,6,34,922,55029
140369,4451,13,324,6809,55029
140370,7211,81,535,17104,55029
140371,7212,12,8,1195,55029
140372,7224,43,250,2440,55131
140373,7225,182,4121,53740,55131
140374,3253,3,87,4603,55131
140375,3259,3,0,0,55131
140376,3255,6,0,0,55131
140377,3261,12,686,35015,55131
140378,3273,8,164,10471,55131
140379,3279,3,91,3599,55131
140380,4481,17,202,2281,55131
140381,4482,5,44,501,55131
140382,4483,7,93,5438,55131
140383,5511,25,945,67308,55131
140384,8111,95,512,20317,55131
140385,3315,5,1021,54365,55131
140386,3321,10,658,39411,55131
140387,3322,4,355,13744,55131
140388,3323,19,977,57118,55131
140389,4511,17,394,7121,55131
140390,4512,3,0,0,55131
140391,4522,3,291,4156,55131
140392,4523,13,1252,33151,55131
140393,8113,16,80,4456,55131
140394,8114,6,25,556,55131
140395,3327,48,713,38364,55131
140396,3328,12,229,10006,55131
140397,4531,6,20,329,55131
140398,4532,10,39,589,55131
140399,4533,4,0,0,55131
140400,4539,22,103,2357,55131
140401,5611,10,46,4736,55131
140402,5613,17,827,24479,55131
140403,5614,7,52,1537,55131
140404,5615,10,16,852,55131
140405,5617,119,1191,35916,55131
140406,8121,63,469,7657,55131
140407,8122,9,42,2118,55131
140408,4452,20,142,3539,55029
140409,4453,3,18,739,55029
140410,4461,11,69,2587,55029
140411,7223,6,13,572,55029
140412,7224,12,68,1445,55029
140413,7225,137,1106,32602,55029
140414,4471,23,137,2350,55029
140415,4481,30,96,2273,55029
140416,8111,17,46,1670,55029
140417,8113,3,14,418,55029
140418,8114,7,51,2131,55029
140419,4483,5,14,522,55029
140420,4511,8,30,702,55029
140421,4512,3,0,0,55029
140422,4523,6,286,7552,55029
140423,8121,21,98,1853,55029
140424,8122,4,17,600,55029
140425,8123,3,34,710,55029
140426,8129,6,29,446,55029
140427,4532,18,40,1551,55029
140428,4533,10,18,323,55029
140429,4539,15,35,1024,55029
140430,4541,4,15,398,55029
140431,4543,8,34,1328,55029
140432,8131,35,179,3542,55029
140433,8132,4,16,649,55029
140434,8133,4,69,3839,55029
140435,8139,28,134,3360,55029
140436,4441,16,86,3285,55017
140437,4442,4,10,202,55017
140438,4451,10,449,6798,55017
140439,6233,24,398,7297,55017
140440,4461,8,114,4015,55017
140441,4452,3,15,252,55017
140442,4471,39,442,7629,55017
140443,6241,12,95,1856,55017
140444,6244,13,164,2637,55017
140445,4481,3,0,0,55017
140446,4841,5,21,994,55029
140447,4842,6,26,1091,55029
140448,4872,5,5,427,55029
140449,4884,3,0,0,55029
140450,5111,5,39,1235,55029
140451,5151,4,36,1065,55029
140452,5173,8,32,1803,55029
140453,5221,17,131,6091,55029
140454,5231,5,18,2429,55029
140455,5239,6,20,925,55029
140456,5241,3,3,204,55029
140457,5242,14,36,2024,55029
140458,5311,17,80,2426,55029
140459,5312,16,27,1198,55029
140460,5313,11,81,2274,55029
140461,5322,6,10,521,55029
140462,5411,13,46,1989,55029
140463,5412,11,46,1911,55029
140464,5413,17,64,3880,55029
140465,5415,4,12,430,55029
140466,5416,9,6,383,55029
140467,5419,8,32,1167,55029
140468,2361,31,126,5903,55029
140469,2371,6,19,816,55029
140470,2379,3,22,3314,55029
140471,4511,6,47,759,55017
140472,4523,10,611,13659,55017
140473,4531,4,6,54,55017
140474,4532,3,10,178,55017
140475,4533,3,0,0,55017
140476,4539,7,30,1514,55017
140477,7139,19,297,4033,55017
140478,7211,13,188,3025,55017
140479,7212,5,7,184,55017
140480,1133,16,41,1996,55017
140481,1151,5,40,1991,55017
140482,2123,5,175,6369,55017
140483,4541,8,0,0,55017
140484,4543,11,79,2438,55017
140485,7223,5,0,0,55017
140486,7224,52,195,1968,55017
140487,7225,101,1479,17902,55017
140488,2211,8,87,8120,55017
140489,2361,31,110,5063,55017
140490,4841,45,409,18700,55017
140491,4842,48,242,11434,55017
140492,8111,37,134,5434,55017
140493,2362,8,50,2851,55017
140494,2371,6,106,25416,55017
140495,2373,3,30,11078,55017
140496,2381,45,200,14431,55017
140497,3111,6,154,5419,55025
140498,3113,9,309,16158,55025
140499,3114,4,75,2074,55025
140500,3115,7,353,15093,55025
140501,3116,7,887,38063,55025
140502,3118,22,1389,58835,55025
140503,4236,53,1064,80727,55025
140504,4452,49,502,7250,55025
140505,4453,42,220,3836,55025
140506,4881,6,121,4883,55025
140507,4884,12,246,6898,55025
140508,4885,12,187,11453,55025
140509,4889,3,12,235,55025
140510,5312,248,603,32605,55025
140511,5313,190,2200,99468,55025
140512,5611,42,852,36833,55025
140513,6221,5,18288,1146984,55025
140514,6231,15,1314,39968,55025
140515,8112,27,103,4387,55025
140516,8113,29,84,5306,55025
140517,3119,12,364,18434,55025
140518,3121,22,265,7636,55025
140519,4854,4,105,2087,55017
140520,4884,3,6,326,55017
140521,5111,4,64,1664,55017
140522,8113,8,39,1798,55017
140523,8121,23,118,2569,55017
140524,2382,46,487,30223,55017
140525,5173,12,70,4328,55017
140526,5179,3,0,0,55017
140527,5221,27,247,9709,55017
140528,8122,10,24,724,55017
140529,8123,5,0,0,55017
140530,8129,4,24,218,55017
140531,8131,48,221,3799,55017
140532,2383,22,105,3913,55017
140533,2389,25,103,9798,55017
140534,5223,3,6,179,55017
140535,5231,4,15,1149,55017
140536,5239,9,0,0,55017
140537,5241,3,7,373,55017
140538,8132,3,8,308,55017
140539,8134,4,18,221,55017
140540,8139,7,61,964,55017
140541,3116,4,44,1010,55017
140542,3118,3,0,0,55017
140543,3121,4,0,0,55017
140544,3219,6,123,3550,55017
140545,3222,3,0,0,55017
140546,4237,36,575,46146,55025
140547,4238,96,2050,98920,55025
140548,4461,148,2174,68257,55025
140549,4921,15,888,37986,55025
140550,4922,5,44,859,55025
140551,4931,20,1558,76028,55025
140552,5612,7,263,6869,55025
140553,5613,124,5330,198010,55025
140554,6232,72,1254,31301,55025
140555,6233,88,4155,108523,55025
140556,8114,32,116,3812,55025
140557,3212,4,45,2033,55025
140558,3219,13,371,15641,55025
140559,3231,7,52,2079,55017
140560,5242,27,93,4513,55017
140561,5311,12,102,2175,55017
140562,3261,10,709,36329,55017
140563,3273,4,57,2741,55017
140564,3321,3,0,0,55017
140565,3322,3,96,4835,55017
140566,5312,5,17,394,55017
140567,5313,3,0,19,55017
140568,5321,7,32,1136,55017
140569,5324,4,12,792,55017
140570,5411,16,46,1253,55017
140571,3323,6,438,16395,55017
140572,3327,12,330,15343,55017
140573,3328,4,0,0,55017
140574,3329,3,15,404,55017
140575,3335,7,453,27300,55017
140576,3341,4,0,0,55017
140577,5412,22,61,1111,55017
140578,5413,16,158,11443,55017
140579,5415,6,20,1135,55017
140580,5416,13,178,4752,55017
140581,3345,4,36,1680,55017
140582,3362,3,72,3701,55017
140583,3363,4,0,0,55017
140584,3371,9,321,11562,55017
140585,4231,6,84,2327,55017
140586,4233,5,69,3363,55017
140587,5418,3,13,468,55017
140588,5419,14,69,2410,55017
140589,5511,5,35,2617,55017
140590,4234,3,0,0,55017
140591,4236,3,0,0,55017
140592,4238,15,152,8961,55017
140593,4239,5,38,1971,55017
140594,4244,5,0,0,55017
140595,5613,3,0,0,55017
140596,5614,3,7,274,55017
140597,5616,4,35,1593,55017
140598,5617,37,310,10202,55017
140599,5619,4,53,2006,55017
140600,5621,6,42,2537,55017
140601,4246,5,11,1022,55017
140602,4247,4,34,1985,55017
140603,4249,15,116,4179,55017
140604,4251,4,3,174,55017
140605,5629,13,53,1881,55017
140606,6111,4,0,0,55017
140607,6116,7,64,463,55017
140608,4411,20,625,25052,55017
140609,4412,15,155,7637,55017
140610,4413,18,136,3414,55017
140611,6211,17,356,19711,55017
140612,6212,14,120,7275,55017
140613,6213,34,193,6126,55017
140614,4421,4,12,464,55017
140615,4422,5,28,806,55017
140616,4431,4,25,761,55017
140617,6214,4,37,946,55017
140618,6231,8,501,12526,55017
140619,6232,45,436,9971,55017
140620,4471,185,1704,38770,55025
140621,5111,51,644,39253,55025
140622,5321,31,314,11535,55025
140623,5322,24,154,5397,55025
140624,5614,57,2408,79444,55025
140625,6239,5,0,0,55025
140626,8121,307,1937,47299,55025
140627,8122,30,135,8488,55025
140628,3231,64,1964,99979,55025
140629,4239,37,986,56069,55025
140630,4431,6,42,1097,55031
140631,4441,9,235,7142,55031
140632,4442,5,20,688,55031
140633,7223,4,88,1065,55031
140634,7224,57,325,3486,55031
140635,4481,162,2101,30069,55025
140636,5112,40,10655,1196016,55025
140637,5323,3,16,749,55025
140638,5324,19,257,16231,55025
140639,5615,30,455,13840,55025
140640,5616,35,832,23685,55025
140641,6241,189,4841,131218,55025
140642,8123,40,551,16991,55025
140643,8129,97,840,13449,55025
140644,3252,4,0,0,55025
140645,3253,3,0,0,55025
140646,3254,26,2266,189529,55025
140647,3255,3,0,0,55025
140648,3256,6,88,4625,55025
140649,4241,23,188,14103,55025
140650,4242,23,626,47669,55025
140651,7225,73,1222,15462,55031
140652,4451,7,0,0,55031
140653,4452,4,47,869,55031
140654,4453,6,101,1836,55031
140655,4461,6,54,2854,55031
140656,4471,32,441,8179,55031
140657,8111,31,137,4530,55031
140658,4511,8,45,871,55031
140659,4523,7,0,0,55031
140660,4532,4,13,150,55031
140661,8113,4,78,3822,55031
140662,8114,3,0,0,55031
140663,8121,11,93,1718,55031
140664,8122,4,24,752,55031
140665,8123,3,0,0,55031
140666,8129,4,23,255,55031
140667,4533,3,0,0,55031
140668,4541,5,12,520,55031
140669,4543,7,71,2010,55031
140670,4841,20,878,39085,55031
140671,8131,27,206,3358,55031
140672,8134,5,40,318,55031
140673,8139,12,63,443,55031
140674,4842,13,73,3506,55031
140675,4861,4,0,0,55031
140676,4921,3,0,0,55031
140677,5173,8,38,2312,55031
140678,5221,21,242,12059,55031
140679,5222,6,17,463,55031
140680,5121,36,468,12058,55025
140681,5122,7,96,2354,55025
140682,5151,16,619,35819,55025
140683,5331,8,154,11705,55025
140684,5617,426,4575,116062,55025
140685,6242,28,480,29750,55025
140686,8131,271,4670,119518,55025
140687,1151,5,40,2836,55025
140688,3261,21,1433,92334,55025
140689,3262,3,0,0,55025
140690,3272,3,113,5131,55025
140691,3273,12,185,9801,55025
140692,4243,9,42,1537,55025
140693,4244,50,1559,79327,55025
140694,4482,33,405,8574,55025
140695,4483,38,236,8124,55025
140696,5223,4,12,245,55031
140697,5239,5,14,821,55031
140698,5241,3,3,249,55031
140699,5242,15,67,3553,55031
140700,5311,18,63,1573,55031
140701,5312,7,19,512,55031
140702,5322,5,17,497,55031
140703,5411,18,58,3427,55031
140704,5412,21,86,3283,55031
140705,5413,14,134,6841,55031
140706,5415,4,7,250,55031
140707,5416,9,38,2008,55031
140708,5419,5,59,856,55031
140709,5511,11,400,30824,55031
140710,5611,3,0,0,55031
140711,2211,5,211,15804,55031
140712,2361,21,40,1670,55031
