	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
10909	56	Business support services	45	5614	33	45033	Dillon County, South Carolina	0500000US45033	1.0	52.20779220779221	1066.8701298701299	1.0
10910	56	Business support services	45	5614	35	45035	Dorchester County	0500000US45035	12.0	614.1	11738.85	1.0
10911	56	Business support services	45	5614	35	45035	Dorchester County, South Carolina	0500000US45035	9.545454545454545	1153.401935743291	25554.905230654847	0.7272727272727273
10912	56	Business support services	45	5614	41	45041	Florence County	0500000US45041	6.0	307.05	5869.425	1.0
10913	56	Business support services	45	5614	41	45041	Florence County, South Carolina	0500000US45041	5.875	138.02932665160927	2355.0139398644833	0.25
10914	56	Business support services	45	5614	43	45043	Georgetown County	0500000US45043	7.0	358.22499999999997	6847.662499999999	1.0
10915	56	Business support services	45	5614	43	45043	Georgetown County, South Carolina	0500000US45043	4.875	66.65584415584416	1441.0275974025974	0.125
10916	56	Business support services	45	5614	45	45045	Greenville County	0500000US45045	72.0	2229.0	89654.0	0.0
10917	56	Business support services	45	5614	45	45045	Greenville County, South Carolina	0500000US45045	67.125	2979.375	97234.875	0.0
10918	56	Business support services	45	5614	47	45047	Greenwood County	0500000US45047	3.0	153.525	2934.7125	1.0
10919	56	Business support services	45	5614	47	45047	Greenwood County, South Carolina	0500000US45047	3.7	408.3826593929679	9125.420893062057	0.8
10920	56	Business support services	45	5614	51	45051	Horry County	0500000US45051	18.0	921.15	17608.275	1.0
10921	56	Business support services	45	5614	51	45051	Horry County, South Carolina	0500000US45051	24.25	420.8474025974026	8885.876623376624	0.125
10922	56	Business support services	45	5614	53	45053	Jasper County	0500000US45053	1.0	51.175000000000004	978.2375000000001	1.0
10923	56	Business support services	45	5614	53	45053	Jasper County, South Carolina	0500000US45053	1.75	145.64147207397556	3050.8135712464255	1.0
10924	56	Business support services	45	5614	57	45057	Lancaster County	0500000US45057	1.0	51.175000000000004	978.2375000000001	1.0
10925	56	Business support services	45	5614	57	45057	Lancaster County, South Carolina	0500000US45057	2.1666666666666665	106.3661342942549	2345.8489720891544	0.6666666666666666
10926	56	Business support services	45	5614	59	45059	Laurens County	0500000US45059	1.0	51.175000000000004	978.2375000000001	1.0
10927	56	Business support services	45	5614	59	45059	Laurens County, South Carolina	0500000US45059	1.25	98.47752279861325	2095.3380277681645	1.0
10928	56	Business support services	45	5614	63	45063	Lexington County	0500000US45063	23.0	135.0	3400.0	0.0
10929	56	Business support services	45	5614	63	45063	Lexington County, South Carolina	0500000US45063	22.625	113.75	3520.75	0.0
10930	56	Business support services	45	5614	67	45067	Marion County	0500000US45067	1.0	51.175000000000004	978.2375000000001	1.0
10931	56	Business support services	45	5614	67	45067	Marion County, South Carolina	0500000US45067	1.75	145.64147207397556	3050.8135712464255	1.0
10932	56	Business support services	45	5614	71	45071	Newberry County	0500000US45071	1.0	51.175000000000004	978.2375000000001	1.0
10933	56	Business support services	45	5614	71	45071	Newberry County, South Carolina	0500000US45071	1.0	85.4255747466652	1828.620495300632	1.0
10934	56	Business support services	45	5614	73	45073	Oconee County	0500000US45073	6.0	63.0	1879.0	0.0
10935	56	Business support services	45	5614	73	45073	Oconee County, South Carolina	0500000US45073	7.125	133.02932665160927	2765.3889398644833	0.25
10936	56	Business support services	45	5614	75	45075	Orangeburg County	0500000US45075	2.0	102.35000000000001	1956.4750000000001	1.0
10937	56	Business support services	45	5614	75	45075	Orangeburg County, South Carolina	0500000US45075	2.0	170.8511494933304	3657.240990601264	1.0
10938	56	Business support services	45	5614	77	45077	Pickens County	0500000US45077	6.0	307.05	5869.425	1.0
10939	56	Business support services	45	5614	77	45077	Pickens County, South Carolina	0500000US45077	5.75	31.5	828.0	0.0
10940	56	Business support services	45	5614	79	45079	Richland County	0500000US45079	49.0	1670.0	38128.0	0.0
10941	56	Business support services	45	5614	79	45079	Richland County, South Carolina	0500000US45079	47.875	1910.5	49557.25	0.0
10942	56	Business support services	45	5614	83	45083	Spartanburg County	0500000US45083	22.0	211.0	5502.0	0.0
10943	56	Business support services	45	5614	83	45083	Spartanburg County, South Carolina	0500000US45083	19.125	513.375	13772.5	0.0
10944	56	Business support services	45	5614	85	45085	Sumter County	0500000US45085	9.0	460.575	8804.1375	1.0
10945	56	Business support services	45	5614	85	45085	Sumter County, South Carolina	0500000US45085	4.181818181818182	540.7453363713086	11784.323444183	0.7272727272727273
10946	56	Business support services	45	5614	87	45087	Union County	0500000US45087	1.0	51.175000000000004	978.2375000000001	1.0
10947	56	Business support services	45	5614	87	45087	Union County, South Carolina	0500000US45087	1.0	85.4255747466652	1828.620495300632	1.0
10948	56	Business support services	45	5614	89	45089	Williamsburg County	0500000US45089	1.0	51.175000000000004	978.2375000000001	1.0
10949	56	Business support services	45	5614	89	45089	Williamsburg County, South Carolina	0500000US45089	1.0	85.4255747466652	1828.620495300632	1.0
10950	56	Business support services	45	5614	91	45091	York County	0500000US45091	33.0	744.0	33847.0	0.0
10951	56	Business support services	45	5614	91	45091	York County, South Carolina	0500000US45091	27.25	647.625	31923.125	0.0
10952	56	Employment services	45	5613	1	45001	Abbeville County	0500000US45001	2.0	1903.0588235294117	52193.117647058825	1.0
10953	56	Employment services	45	5613	1	45001	Abbeville County, South Carolina	0500000US45001	1.75	3673.0806478405316	114688.35068521595	1.0
10954	56	Employment services	45	5613	3	45003	Aiken County	0500000US45003	13.0	657.0	17716.0	0.0
10955	56	Employment services	45	5613	3	45003	Aiken County, South Carolina	0500000US45003	15.625	561.875	20437.0	0.0
10956	56	Employment services	45	5613	5	45005	Allendale County	0500000US45005	1.0	951.5294117647059	26096.558823529413	1.0
10957	56	Employment services	45	5613	7	45007	Anderson County	0500000US45007	15.0	1659.0	41102.0	0.0
10958	56	Employment services	45	5613	7	45007	Anderson County, South Carolina	0500000US45007	15.0	1283.5	30910.0	0.0
10959	56	Employment services	45	5613	11	45011	Barnwell County	0500000US45011	1.0	951.5294117647059	26096.558823529413	1.0
10960	56	Employment services	45	5613	11	45011	Barnwell County, South Carolina	0500000US45011	1.0	1943.1217192691029	60567.99220307309	1.0
10961	56	Employment services	45	5613	13	45013	Beaufort County	0500000US45013	21.0	742.0	15183.0	0.0
10962	56	Employment services	45	5613	13	45013	Beaufort County, South Carolina	0500000US45013	17.5	648.5	16369.625	0.0
10963	56	Employment services	45	5613	15	45015	Berkeley County	0500000US45015	8.0	301.0	5273.0	0.0
10964	56	Employment services	45	5613	15	45015	Berkeley County, South Carolina	0500000US45015	17.375	813.5	27081.0	0.0
10965	56	Employment services	45	5613	17	45017	Calhoun County	0500000US45017	1.0	951.5294117647059	26096.558823529413	1.0
10966	56	Employment services	45	5613	17	45017	Calhoun County, South Carolina	0500000US45017	1.0	1943.1217192691029	60567.99220307309	1.0
10967	56	Employment services	45	5613	19	45019	Charleston County	0500000US45019	107.0	7231.0	164193.0	0.0
10968	56	Employment services	45	5613	19	45019	Charleston County, South Carolina	0500000US45019	107.625	6306.125	172251.0	0.0
10969	56	Employment services	45	5613	21	45021	Cherokee County	0500000US45021	3.0	2854.588235294118	78289.67647058824	1.0
10970	56	Employment services	45	5613	21	45021	Cherokee County, South Carolina	0500000US45021	4.0	1063.0	23845.375	0.0
10971	56	Employment services	45	5613	23	45023	Chester County	0500000US45023	2.0	1903.0588235294117	52193.117647058825	1.0
10972	56	Employment services	45	5613	23	45023	Chester County, South Carolina	0500000US45023	1.0	2966.575	93405.23125	1.0
10973	56	Employment services	45	5613	25	45025	Chesterfield County	0500000US45025	2.0	1903.0588235294117	52193.117647058825	1.0
10974	56	Employment services	45	5613	25	45025	Chesterfield County, South Carolina	0500000US45025	3.0	21093.16404208195	683007.8270957918	0.8
10975	56	Employment services	45	5613	27	45027	Clarendon County	0500000US45027	2.0	1903.0588235294117	52193.117647058825	1.0
10976	56	Employment services	45	5613	27	45027	Clarendon County, South Carolina	0500000US45027	2.75	5616.202367109635	175256.34288828904	1.0
10977	56	Employment services	45	5613	31	45031	Darlington County	0500000US45031	4.0	323.0	8012.0	0.0
10978	56	Employment services	45	5613	31	45031	Darlington County, South Carolina	0500000US45031	4.25	383.625	7673.875	0.0
10979	56	Employment services	45	5613	33	45033	Dillon County	0500000US45033	2.0	1903.0588235294117	52193.117647058825	1.0
10980	56	Employment services	45	5613	33	45033	Dillon County, South Carolina	0500000US45033	2.0	1705.3023255813953	51581.06976744186	1.0
10981	56	Employment services	45	5613	35	45035	Dorchester County	0500000US45035	6.0	5709.176470588236	156579.35294117648	1.0
10982	56	Employment services	45	5613	35	45035	Dorchester County, South Carolina	0500000US45035	9.25	977.6947674418606	34103.21802325582	0.125
10983	56	Employment services	45	5613	41	45041	Florence County	0500000US45041	24.0	2744.0	48048.0	0.0
10984	56	Employment services	45	5613	41	45041	Florence County, South Carolina	0500000US45041	30.75	2353.75	58933.375	0.0
10985	56	Employment services	45	5613	43	45043	Georgetown County	0500000US45043	4.0	0.0	323.0	0.0
10986	56	Employment services	45	5613	43	45043	Georgetown County, South Carolina	0500000US45043	7.125	588.0319767441861	18445.70930232558	0.125
10987	56	Employment services	45	5613	45	45045	Greenville County	0500000US45045	138.0	13863.0	341081.0	0.0
10988	56	Employment services	45	5613	45	45045	Greenville County, South Carolina	0500000US45045	163.5	12307.375	379234.625	0.0
10989	56	Employment services	45	5613	47	45047	Greenwood County	0500000US45047	8.0	303.0	6810.0	0.0
10990	56	Employment services	45	5613	47	45047	Greenwood County, South Carolina	0500000US45047	4.75	288.625	6868.5	0.0
10991	56	Employment services	45	5613	51	45051	Horry County	0500000US45051	18.0	728.0	12157.0	0.0
10992	56	Employment services	45	5613	51	45051	Horry County, South Carolina	0500000US45051	22.125	611.875	12037.625	0.0
10993	56	Employment services	45	5613	55	45055	Kershaw County	0500000US45055	4.0	312.0	9920.0	0.0
10994	56	Employment services	45	5613	55	45055	Kershaw County, South Carolina	0500000US45055	6.0	359.5	8529.375	0.0
10995	56	Employment services	45	5613	57	45057	Lancaster County	0500000US45057	6.0	390.0	19580.0	0.0
10996	56	Employment services	45	5613	57	45057	Lancaster County, South Carolina	0500000US45057	5.75	387.125	11144.875	0.0
10997	56	Employment services	45	5613	59	45059	Laurens County	0500000US45059	5.0	4757.64705882353	130482.79411764706	1.0
10998	56	Employment services	45	5613	59	45059	Laurens County, South Carolina	0500000US45059	4.0	18414.302587335147	595582.5806503574	0.5454545454545454
10999	56	Employment services	45	5613	63	45063	Lexington County	0500000US45063	45.0	2443.0	64251.0	0.0
11000	56	Employment services	45	5613	63	45063	Lexington County, South Carolina	0500000US45063	56.25	4049.625	108796.25	0.0
11001	56	Employment services	45	5613	67	45067	Marion County	0500000US45067	3.0	2854.588235294118	78289.67647058824	1.0
11002	56	Employment services	45	5613	67	45067	Marion County, South Carolina	0500000US45067	2.25	4099.40622923588	127583.6181270764	1.0
11003	56	Employment services	45	5613	71	45071	Newberry County	0500000US45071	4.0	219.0	2843.0	0.0
11004	56	Employment services	45	5613	71	45071	Newberry County, South Carolina	0500000US45071	5.125	184.5	4244.875	0.0
11005	56	Employment services	45	5613	73	45073	Oconee County	0500000US45073	8.0	1345.0	29441.0	0.0
11006	56	Employment services	45	5613	73	45073	Oconee County, South Carolina	0500000US45073	8.0	874.375	20441.75	0.0
11007	56	Employment services	45	5613	75	45075	Orangeburg County	0500000US45075	9.0	378.0	6699.0	0.0
11008	56	Employment services	45	5613	75	45075	Orangeburg County, South Carolina	0500000US45075	9.375	195.125	4295.0	0.0
11009	56	Employment services	45	5613	77	45077	Pickens County	0500000US45077	7.0	0.0	14744.0	0.0
11010	56	Employment services	45	5613	77	45077	Pickens County, South Carolina	0500000US45077	7.5	2089.591196013289	61050.31088039867	0.25
11011	56	Employment services	45	5613	79	45079	Richland County	0500000US45079	77.0	4781.0	132627.0	0.0
11012	56	Employment services	45	5613	79	45079	Richland County, South Carolina	0500000US45079	72.875	4206.5	124131.125	0.0
11013	56	Employment services	45	5613	83	45083	Spartanburg County	0500000US45083	32.0	5709.0	162529.0	0.0
11014	56	Employment services	45	5613	83	45083	Spartanburg County, South Carolina	0500000US45083	37.0	4560.25	141856.0	0.0
11015	56	Employment services	45	5613	85	45085	Sumter County	0500000US45085	7.0	482.0	11364.0	0.0
11016	56	Employment services	45	5613	85	45085	Sumter County, South Carolina	0500000US45085	5.090909090909091	18721.07619047619	605127.7341991342	0.45454545454545453
11017	56	Employment services	45	5613	87	45087	Union County	0500000US45087	4.0	187.0	4139.0	0.0
11018	56	Employment services	45	5613	87	45087	Union County, South Carolina	0500000US45087	3.75	3472.1077242524916	107654.56297757475	0.5
11019	56	Employment services	45	5613	89	45089	Williamsburg County	0500000US45089	4.0	3806.1176470588234	104386.23529411765	1.0
