	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1258562	45019	45	19	Charleston County, South Carolina	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0500000US45019	2.8	9.4	678.8
1258563	45019	45	19	Charleston County, South Carolina	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US45019	6.125	18.875	1085.25
1258564	45019	45	19	Charleston County, South Carolina	423920	Toy and hobby goods and supplies merchant wholesalers	42	0500000US45019	2.3333333333333335	3.0	74.0
1258565	45019	45	19	Charleston County, South Carolina	423930	Recyclable material merchant wholesalers	42	0500000US45019	9.875	149.75	6641.875
1258566	45019	45	19	Charleston County, South Carolina	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0500000US45019	8.5	26.25	930.5
1258567	45019	45	19	Charleston County, South Carolina	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US45019	13.875	126.625	5912.125
1258568	45019	45	19	Charleston County, South Carolina	424110	Printing and writing paper merchant wholesalers	42	0500000US45019	2.0	20.0	6088.0
1258569	45019	45	19	Charleston County, South Carolina	424120	Stationery and office supplies merchant wholesalers	42	0500000US45019	6.5	45.375	2586.5
1258570	45019	45	19	Charleston County, South Carolina	424130	Industrial and personal service paper merchant wholesalers	42	0500000US45019	3.5	22.25	1359.25
1258571	45019	45	19	Charleston County, South Carolina	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US45019	11.0	284.125	23559.75
1258572	45019	45	19	Charleston County, South Carolina	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0500000US45019	1.4	0.4	16.8
1258573	45019	45	19	Charleston County, South Carolina	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0500000US45019	4.875	53.125	1066.125
1258574	45019	45	19	Charleston County, South Carolina	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US45019	9.0	62.75	2316.625
1258575	45019	45	19	Charleston County, South Carolina	424410	General line grocery merchant wholesalers	42	0500000US45019	2.875	45.125	2874.75
1258576	45019	45	19	Charleston County, South Carolina	424420	Packaged frozen food merchant wholesalers	42	0500000US45019	4.857142857142857	46.57142857142857	3365.285714285714
1258577	45019	45	19	Charleston County, South Carolina	424430	Dairy product (except dried or canned) merchant wholesalers	42	0500000US45019	1.5	0.0	0.0
1258578	45019	45	19	Charleston County, South Carolina	424440	Poultry and poultry product merchant wholesalers	42	0500000US45019	1.0	0.0	0.0
1258579	45019	45	19	Charleston County, South Carolina	424450	Confectionery merchant wholesalers	42	0500000US45019	3.5	5.0	206.33333333333334
1258580	45019	45	19	Charleston County, South Carolina	424460	Fish and seafood merchant wholesalers	42	0500000US45019	5.125	74.25	2727.25
1258581	45019	45	19	Charleston County, South Carolina	424470	Meat and meat product merchant wholesalers	42	0500000US45019	2.2	7.0	110.4
1258582	45019	45	19	Charleston County, South Carolina	424480	Fresh fruit and vegetable merchant wholesalers	42	0500000US45019	2.3333333333333335	12.333333333333334	651.1666666666666
1258583	45019	45	19	Charleston County, South Carolina	424490	Other grocery and related products merchant wholesalers	42	0500000US45019	19.875	354.875	15328.75
1258584	45019	45	19	Charleston County, South Carolina	424510	Grain and field bean merchant wholesalers	42	0500000US45019	2.0	4.0	625.2
1258585	45019	45	19	Charleston County, South Carolina	424590	Other farm product raw material merchant wholesalers	42	0500000US45019	2.875	5.625	169.25
1258586	45019	45	19	Charleston County, South Carolina	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0500000US45019	4.0	47.625	3356.25
1258587	45019	45	19	Charleston County, South Carolina	424690	Other chemical and allied products merchant wholesalers	42	0500000US45019	9.5	125.875	9437.25
1258588	45019	45	19	Charleston County, South Carolina	424710	Petroleum bulk stations and terminals	42	0500000US45019	11.25	137.25	6838.0
1258589	45019	45	19	Charleston County, South Carolina	424710	Petroleum bulk stations and terminals 	42	0500000US45019	8.25	111.75	6498.5
1258590	45019	45	19	Charleston County, South Carolina	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US45019	3.5	26.5	1673.25
1258591	45019	45	19	Charleston County, South Carolina	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0500000US45019	4.25	42.25	3513.25
1258592	45019	45	19	Charleston County, South Carolina	424810	Beer and ale merchant wholesalers	42	0500000US45019	4.125	52.25	2340.625
1258593	45019	45	19	Charleston County, South Carolina	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0500000US45019	9.5	100.75	6068.25
1258594	45019	45	19	Charleston County, South Carolina	424910	Farm supplies merchant wholesalers	42	0500000US45019	6.625	23.75	1586.25
1258595	45019	45	19	Charleston County, South Carolina	424920	Book, periodical, and newspaper merchant wholesalers	42	0500000US45019	2.25	3.75	246.75
1258596	45019	45	19	Charleston County, South Carolina	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US45019	2.875	6.875	259.5
1258597	45019	45	19	Charleston County, South Carolina	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US45019	2.8333333333333335	9.0	465.0
1258598	45019	45	19	Charleston County, South Carolina	424950	Paint, varnish, and supplies merchant wholesalers	42	0500000US45019	4.25	14.75	776.25
1258599	45019	45	19	Charleston County, South Carolina	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US45019	9.125	30.125	1368.75
1258600	45019	45	19	Charleston County, South Carolina	425110	Business to business electronic markets	42	0500000US45019	1.0	0.0	0.0
1258601	45019	45	19	Charleston County, South Carolina	425120	Wholesale trade agents and brokers	42	0500000US45019	50.0	416.0	20542.5
1258602	45019	45	19	Charleston County, South Carolina	441110	New car dealers	44	0500000US45019	40.125	2469.0	137519.125
1258603	45019	45	19	Charleston County, South Carolina	441120	Used car dealers	44	0500000US45019	29.5	296.375	12983.125
1258604	45019	45	19	Charleston County, South Carolina	441210	Recreational vehicle dealers	44	0500000US45019	5.75	72.25	3212.375
1258605	45019	45	19	Charleston County, South Carolina	441222	Boat dealers	44	0500000US45019	22.125	173.0	7532.375
1258606	45019	45	19	Charleston County, South Carolina	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US45019	12.0	104.375	3738.5
1258607	45019	45	19	Charleston County, South Carolina	441310	Automotive parts and accessories stores	44	0500000US45019	47.25	536.25	13886.875
1258608	45019	45	19	Charleston County, South Carolina	441320	Tire dealers	44	0500000US45019	27.625	367.875	16016.0
1258609	45019	45	19	Charleston County, South Carolina	442110	Furniture stores	44	0500000US45019	56.875	512.0	20392.875
1258610	45019	45	19	Charleston County, South Carolina	442210	Floor covering stores	44	0500000US45019	20.375	250.25	11532.0
1258611	45019	45	19	Charleston County, South Carolina	442291	Window treatment stores	44	0500000US45019	3.2	5.8	256.0
1258612	45019	45	19	Charleston County, South Carolina	442299	All other home furnishings stores	44	0500000US45019	45.5	452.5	8867.125
1258613	45019	45	19	Charleston County, South Carolina	443141	Household appliance stores	44	0500000US45019	14.0	102.375	4587.125
1258614	45019	45	19	Charleston County, South Carolina	443142	Electronics stores	44	0500000US45019	40.75	445.125	15347.0
1258615	45019	45	19	Charleston County, South Carolina	444110	Home centers	44	0500000US45019	7.75	542.0	13687.375
1258616	45019	45	19	Charleston County, South Carolina	444120	Paint and wallpaper stores	44	0500000US45019	14.75	74.625	3848.875
1258617	45019	45	19	Charleston County, South Carolina	444130	Hardware stores	44	0500000US45019	25.125	258.375	7255.875
1258618	45019	45	19	Charleston County, South Carolina	444190	Other building material dealers	44	0500000US45019	44.125	510.25	30557.125
1258619	45019	45	19	Charleston County, South Carolina	444210	Outdoor power equipment stores	44	0500000US45019	3.25	16.375	1135.125
1258620	45019	45	19	Charleston County, South Carolina	444220	Nursery, garden center, and farm supply stores	44	0500000US45019	17.625	203.375	6400.0
1258621	45019	45	19	Charleston County, South Carolina	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US45019	96.25	4471.25	100023.375
1258622	45019	45	19	Charleston County, South Carolina	445120	Convenience stores	44	0500000US45019	43.375	115.5	2485.25
1258623	45019	45	19	Charleston County, South Carolina	445210	Meat markets	44	0500000US45019	4.428571428571429	30.0	583.5714285714286
1258624	45019	45	19	Charleston County, South Carolina	445220	Fish and seafood markets	44	0500000US45019	11.25	62.625	1448.625
1258625	45019	45	19	Charleston County, South Carolina	445291	Baked goods stores	44	0500000US45019	6.625	36.5	698.75
1258626	45019	45	19	Charleston County, South Carolina	445292	Confectionery and nut stores	44	0500000US45019	6.875	53.75	1042.625
1258627	45019	45	19	Charleston County, South Carolina	445299	All other specialty food stores	44	0500000US45019	15.625	56.125	1217.375
1258628	45019	45	19	Charleston County, South Carolina	445310	Beer, wine, and liquor stores	44	0500000US45019	45.75	170.125	4390.0
1258629	45019	45	19	Charleston County, South Carolina	446110	Pharmacies and drug stores	44	0500000US45019	56.875	967.125	35867.375
1258630	45019	45	19	Charleston County, South Carolina	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US45019	50.875	335.375	8076.625
1258631	45019	45	19	Charleston County, South Carolina	446130	Optical goods stores	44	0500000US45019	25.75	189.875	5341.125
1258632	45019	45	19	Charleston County, South Carolina	446191	Food (health) supplement stores	44	0500000US45019	15.25	50.0	866.0
1258633	45019	45	19	Charleston County, South Carolina	446199	All other health and personal care stores	44	0500000US45019	22.375	145.125	7365.5
1258634	45019	45	19	Charleston County, South Carolina	447110	Gasoline stations with convenience stores	44	0500000US45019	138.25	1172.75	23787.0
1258635	45019	45	19	Charleston County, South Carolina	447190	Other gasoline stations	44	0500000US45019	4.5	52.25	1144.125
1258636	45019	45	19	Charleston County, South Carolina	448110	Men's clothing stores	44	0500000US45019	27.875	194.125	5626.125
1258637	45019	45	19	Charleston County, South Carolina	448120	Women's clothing stores	44	0500000US45019	112.125	1083.25	15650.125
1258638	45019	45	19	Charleston County, South Carolina	448130	Children's and infants' clothing stores	44	0500000US45019	19.75	171.5	2396.75
1258639	45019	45	19	Charleston County, South Carolina	448140	Family clothing stores	44	0500000US45019	90.125	1690.0	24788.125
1258640	45019	45	19	Charleston County, South Carolina	448150	Clothing accessories stores	44	0500000US45019	28.375	152.875	3357.0
1258641	45019	45	19	Charleston County, South Carolina	448190	Other clothing stores	44	0500000US45019	41.75	403.875	6515.875
1258642	45019	45	19	Charleston County, South Carolina	448210	Shoe stores	44	0500000US45019	62.625	690.5	11818.875
1258643	45019	45	19	Charleston County, South Carolina	448310	Jewelry stores	44	0500000US45019	50.625	311.0	9598.625
1258644	45019	45	19	Charleston County, South Carolina	448320	Luggage and leather goods stores	44	0500000US45019	2.75	2.75	269.75
1258645	45019	45	19	Charleston County, South Carolina	451110	Sporting goods stores	45	0500000US45019	38.75	398.5	9915.75
1258646	45019	45	19	Charleston County, South Carolina	451120	Hobby, toy, and game stores	45	0500000US45019	25.625	336.375	5461.5
1258647	45019	45	19	Charleston County, South Carolina	451130	Sewing, needlework, and piece goods stores	45	0500000US45019	8.0	43.625	746.125
1258648	45019	45	19	Charleston County, South Carolina	451140	Musical instrument and supplies stores	45	0500000US45019	5.0	51.875	1225.875
1258649	45019	45	19	Charleston County, South Carolina	451211	Book stores	45	0500000US45019	17.25	197.625	2700.375
1258650	45019	45	19	Charleston County, South Carolina	451212	News dealers and newsstands	45	0500000US45019	2.0	0.0	0.0
1258651	45019	45	19	Charleston County, South Carolina	452111	Department stores (except discount department stores)	45	0500000US45019	9.0	858.25	16824.25
1258652	45019	45	19	Charleston County, South Carolina	452112	Discount department stores	45	0500000US45019	8.0	773.5	15379.25
1258653	45019	45	19	Charleston County, South Carolina	452210	Department stores	45	0500000US45019	8.5	852.25	14435.75
1258654	45019	45	19	Charleston County, South Carolina	452311	Warehouse clubs and supercenters	45	0500000US45019	11.25	2575.5	75138.25
1258655	45019	45	19	Charleston County, South Carolina	452319	All other general merchandise stores	45	0500000US45019	61.75	580.0	9690.75
1258656	45019	45	19	Charleston County, South Carolina	452910	Warehouse clubs and supercenters	45	0500000US45019	8.0	0.0	0.0
1258657	45019	45	19	Charleston County, South Carolina	452990	All other general merchandise stores	45	0500000US45019	60.5	529.75	8689.75
1258658	45019	45	19	Charleston County, South Carolina	453110	Florists	45	0500000US45019	23.75	116.375	2615.75
1258659	45019	45	19	Charleston County, South Carolina	453210	Office supplies and stationery stores	45	0500000US45019	12.0	126.75	2558.875
1258660	45019	45	19	Charleston County, South Carolina	453220	Gift, novelty, and souvenir stores	45	0500000US45019	59.75	310.25	6153.5
1258661	45019	45	19	Charleston County, South Carolina	453310	Used merchandise stores	45	0500000US45019	45.5	436.75	7824.75
1258662	45019	45	19	Charleston County, South Carolina	453910	Pet and pet supplies stores	45	0500000US45019	15.375	174.25	3991.375
1258663	45019	45	19	Charleston County, South Carolina	453920	Art dealers	45	0500000US45019	31.375	72.0	2536.25
1258664	45019	45	19	Charleston County, South Carolina	453930	Manufactured (mobile) home dealers	45	0500000US45019	3.125	6.875	544.0
1258665	45019	45	19	Charleston County, South Carolina	453991	Tobacco stores	45	0500000US45019	11.125	31.25	969.0
