	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
655346	45021	45	21	Cherokee County	2383	Building finishing contractors	23	0500000US45021	6.0	24.0	550.0
655347	45021	45	21	Cherokee County	2389	Other specialty trade contractors	23	0500000US45021	8.0	59.0	4586.0
655348	45021	45	21	Cherokee County	3111	Animal food manufacturing	31	0500000US45021	1.0	0.0	0.0
655349	45021	45	21	Cherokee County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US45021	1.0	0.0	0.0
655350	45021	45	21	Cherokee County	3116	Animal slaughtering and processing	31	0500000US45021	2.0	0.0	0.0
655351	45021	45	21	Cherokee County	3118	Bakeries and tortilla manufacturing	31	0500000US45021	2.0	0.0	0.0
655352	45021	45	21	Cherokee County	3119	Other food manufacturing	31	0500000US45021	1.0	0.0	0.0
655353	45021	45	21	Cherokee County	3121	Beverage manufacturing	31	0500000US45021	1.0	0.0	0.0
655354	45021	45	21	Cherokee County	3131	Fiber, yarn, and thread mills	31	0500000US45021	1.0	0.0	0.0
655355	45021	45	21	Cherokee County	3132	Fabric mills	31	0500000US45021	5.0	0.0	0.0
655356	45021	45	21	Cherokee County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US45021	5.0	0.0	0.0
655357	45021	45	21	Cherokee County	3219	Other wood product manufacturing	32	0500000US45021	1.0	0.0	0.0
655358	45021	45	21	Cherokee County	3221	Pulp, paper, and paperboard mills	32	0500000US45021	1.0	0.0	0.0
655359	45021	45	21	Cherokee County	3222	Converted paper product manufacturing	32	0500000US45021	1.0	0.0	0.0
655360	45021	45	21	Cherokee County	3231	Printing and related support activities	32	0500000US45021	4.0	0.0	0.0
655361	45021	45	21	Cherokee County	3241	Petroleum and coal products manufacturing	32	0500000US45021	1.0	0.0	0.0
655362	45021	45	21	Cherokee County	3251	Basic chemical manufacturing	32	0500000US45021	1.0	0.0	0.0
655363	45021	45	21	Cherokee County	3259	Other chemical product and preparation manufacturing	32	0500000US45021	2.0	0.0	0.0
655364	45021	45	21	Cherokee County	3261	Plastics product manufacturing	32	0500000US45021	4.0	0.0	0.0
655365	45021	45	21	Cherokee County	3262	Rubber product manufacturing	32	0500000US45021	1.0	0.0	0.0
655366	45021	45	21	Cherokee County	3273	Cement and concrete product manufacturing	32	0500000US45021	1.0	0.0	0.0
655367	45021	45	21	Cherokee County	3279	Other nonmetallic mineral product manufacturing	32	0500000US45021	1.0	0.0	0.0
655368	45021	45	21	Cherokee County	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US45021	1.0	0.0	0.0
655369	45021	45	21	Cherokee County	3323	Architectural and structural metals manufacturing	33	0500000US45021	1.0	0.0	0.0
655370	45021	45	21	Cherokee County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US45021	1.0	0.0	0.0
655371	45021	45	21	Cherokee County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US45021	1.0	0.0	0.0
655372	45021	45	21	Cherokee County	3329	Other fabricated metal product manufacturing	33	0500000US45021	3.0	0.0	0.0
655373	45021	45	21	Cherokee County	3351	Electric lighting equipment manufacturing	33	0500000US45021	1.0	0.0	0.0
655374	45021	45	21	Cherokee County	3352	Household appliance manufacturing	33	0500000US45021	1.0	0.0	0.0
655375	45021	45	21	Cherokee County	3359	Other electrical equipment and component manufacturing	33	0500000US45021	1.0	0.0	0.0
655376	45021	45	21	Cherokee County	3361	Motor vehicle manufacturing	33	0500000US45021	1.0	0.0	0.0
655377	45021	45	21	Cherokee County	3362	Motor vehicle body and trailer manufacturing	33	0500000US45021	2.0	0.0	0.0
655378	45021	45	21	Cherokee County	3363	Motor vehicle parts manufacturing	33	0500000US45021	2.0	0.0	0.0
655379	45021	45	21	Cherokee County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US45021	2.0	0.0	0.0
655380	45021	45	21	Cherokee County	3399	Other miscellaneous manufacturing	33	0500000US45021	4.0	90.0	3853.0
655381	45021	45	21	Cherokee County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US45021	1.0	0.0	0.0
655382	45021	45	21	Cherokee County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US45021	1.0	0.0	0.0
655383	45021	45	21	Cherokee County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US45021	2.0	0.0	0.0
655384	45021	45	21	Cherokee County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US45021	1.0	0.0	0.0
655385	45021	45	21	Cherokee County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US45021	7.0	39.0	917.0
655386	45021	45	21	Cherokee County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US45021	3.0	0.0	0.0
655387	45021	45	21	Cherokee County	4241	Paper and paper product merchant wholesalers	42	0500000US45021	1.0	0.0	0.0
655388	45021	45	21	Cherokee County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US45021	2.0	0.0	0.0
655389	45021	45	21	Cherokee County	4244	Grocery and related product merchant wholesalers	42	0500000US45021	1.0	0.0	0.0
655390	45021	45	21	Cherokee County	4245	Farm product raw material merchant wholesalers	42	0500000US45021	1.0	0.0	0.0
655391	45021	45	21	Cherokee County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US45021	2.0	0.0	0.0
655392	45021	45	21	Cherokee County	4251	Wholesale electronic markets and agents and brokers	42	0500000US45021	1.0	0.0	0.0
655393	45021	45	21	Cherokee County	4411	Automobile dealers	44	0500000US45021	9.0	86.0	3844.0
655394	45021	45	21	Cherokee County	4413	Automotive parts, accessories, and tire stores	44	0500000US45021	11.0	78.0	1576.0
655395	45021	45	21	Cherokee County	4421	Furniture stores	44	0500000US45021	4.0	0.0	566.0
655396	45021	45	21	Cherokee County	4422	Home furnishings stores	44	0500000US45021	5.0	0.0	0.0
655397	45021	45	21	Cherokee County	4431	Electronics and appliance stores	44	0500000US45021	7.0	0.0	0.0
655398	45021	45	21	Cherokee County	4441	Building material and supplies dealers	44	0500000US45021	7.0	152.0	3431.0
655399	45021	45	21	Cherokee County	4442	Lawn and garden equipment and supplies stores	44	0500000US45021	5.0	0.0	204.0
655400	45021	45	21	Cherokee County	4451	Grocery stores	44	0500000US45021	17.0	328.0	5128.0
655401	45021	45	21	Cherokee County	4452	Specialty food stores	44	0500000US45021	2.0	0.0	0.0
655402	45021	45	21	Cherokee County	4453	Beer, wine, and liquor stores	44	0500000US45021	4.0	7.0	91.0
655403	45021	45	21	Cherokee County	4461	Health and personal care stores	44	0500000US45021	21.0	201.0	5194.0
655404	45021	45	21	Cherokee County	4471	Gasoline stations	44	0500000US45021	37.0	285.0	5594.0
655405	45021	45	21	Cherokee County	4481	Clothing stores	44	0500000US45021	40.0	613.0	6765.0
655406	45021	45	21	Cherokee County	4482	Shoe stores	44	0500000US45021	17.0	158.0	2414.0
655407	45021	45	21	Cherokee County	4483	Jewelry, luggage, and leather goods stores	44	0500000US45021	4.0	21.0	321.0
655408	45021	45	21	Cherokee County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US45021	1.0	0.0	0.0
655409	45021	45	21	Cherokee County	4512	Book stores and news dealers	45	0500000US45021	2.0	0.0	0.0
655410	45021	45	21	Cherokee County	4521	Department stores	45	0500000US45021	1.0	0.0	0.0
655411	45021	45	21	Cherokee County	4529	Other general merchandise stores	45	0500000US45021	13.0	0.0	0.0
655412	45021	45	21	Cherokee County	4531	Florists	45	0500000US45021	4.0	0.0	52.0
655413	45021	45	21	Cherokee County	4532	Office supplies, stationery, and gift stores	45	0500000US45021	2.0	0.0	0.0
655414	45021	45	21	Cherokee County	4533	Used merchandise stores	45	0500000US45021	4.0	33.0	597.0
655415	45021	45	21	Cherokee County	4539	Other miscellaneous store retailers	45	0500000US45021	11.0	38.0	699.0
655416	45021	45	21	Cherokee County	4541	Electronic shopping and mail-order houses	45	0500000US45021	1.0	0.0	0.0
655417	45021	45	21	Cherokee County	4542	Vending machine operators	45	0500000US45021	2.0	0.0	0.0
655418	45021	45	21	Cherokee County	4543	Direct selling establishments	45	0500000US45021	4.0	21.0	470.0
655419	45021	45	21	Cherokee County	4841	General freight trucking	48	0500000US45021	9.0	0.0	0.0
655420	45021	45	21	Cherokee County	4853	Taxi and limousine service	48	0500000US45021	1.0	0.0	0.0
655421	45021	45	21	Cherokee County	4859	Other transit and ground passenger transportation	48	0500000US45021	1.0	0.0	0.0
655422	45021	45	21	Cherokee County	4884	Support activities for road transportation	48	0500000US45021	2.0	0.0	0.0
655423	45021	45	21	Cherokee County	4885	Freight transportation arrangement	48	0500000US45021	1.0	0.0	0.0
655424	45021	45	21	Cherokee County	4931	Warehousing and storage	49	0500000US45021	4.0	311.0	8801.0
655425	45021	45	21	Cherokee County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US45021	3.0	0.0	0.0
655426	45021	45	21	Cherokee County	5121	Motion picture and video industries	51	0500000US45021	1.0	0.0	0.0
655427	45021	45	21	Cherokee County	5151	Radio and television broadcasting	51	0500000US45021	2.0	0.0	0.0
655428	45021	45	21	Cherokee County	5171	Wired telecommunications carriers	51	0500000US45021	3.0	0.0	0.0
655429	45021	45	21	Cherokee County	5221	Depository credit intermediation	52	0500000US45021	14.0	0.0	0.0
655430	45021	45	21	Cherokee County	5222	Nondepository credit intermediation	52	0500000US45021	28.0	80.0	3044.0
655431	45021	45	21	Cherokee County	5223	Activities related to credit intermediation	52	0500000US45021	8.0	18.0	416.0
655432	45021	45	21	Cherokee County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US45021	4.0	0.0	0.0
655433	45021	45	21	Cherokee County	5239	Other financial investment activities	52	0500000US45021	2.0	0.0	0.0
655434	45021	45	21	Cherokee County	5241	Insurance carriers	52	0500000US45021	2.0	0.0	0.0
655435	45021	45	21	Cherokee County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US45021	12.0	38.0	1722.0
655436	45021	45	21	Cherokee County	5311	Lessors of real estate	53	0500000US45021	16.0	57.0	1256.0
655437	45021	45	21	Cherokee County	5312	Offices of real estate agents and brokers	53	0500000US45021	7.0	0.0	0.0
655438	45021	45	21	Cherokee County	5313	Activities related to real estate	53	0500000US45021	9.0	0.0	286.0
655439	45021	45	21	Cherokee County	5322	Consumer goods rental	53	0500000US45021	6.0	0.0	0.0
655440	45021	45	21	Cherokee County	5411	Legal services	54	0500000US45021	13.0	29.0	928.0
655441	45021	45	21	Cherokee County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US45021	14.0	85.0	2094.0
655442	45021	45	21	Cherokee County	5413	Architectural, engineering, and related services	54	0500000US45021	5.0	12.0	693.0
655443	45021	45	21	Cherokee County	5416	Management, scientific, and technical consulting services	54	0500000US45021	8.0	0.0	1102.0
655444	45021	45	21	Cherokee County	5417	Scientific research and development services	54	0500000US45021	1.0	0.0	0.0
655445	45021	45	21	Cherokee County	5418	Advertising, public relations, and related services	54	0500000US45021	3.0	0.0	0.0
655446	45021	45	21	Cherokee County	5419	Other professional, scientific, and technical services	54	0500000US45021	4.0	24.0	574.0
655447	45021	45	21	Cherokee County	5511	Management of companies and enterprises	55	0500000US45021	7.0	252.0	11431.0
655448	45021	45	21	Cherokee County	5611	Office administrative services	56	0500000US45021	1.0	0.0	0.0
655449	45021	45	21	Cherokee County	5612	Facilities support services	56	0500000US45021	1.0	0.0	0.0
655450	45021	45	21	Cherokee County	5613	Employment services	56	0500000US45021	3.0	0.0	0.0
655451	45021	45	21	Cherokee County	5614	Business support services	56	0500000US45021	1.0	0.0	0.0
655452	45021	45	21	Cherokee County	5616	Investigation and security services	56	0500000US45021	2.0	0.0	0.0
655453	45021	45	21	Cherokee County	5617	Services to buildings and dwellings	56	0500000US45021	19.0	0.0	1518.0
655454	45021	45	21	Cherokee County	5619	Other support services	56	0500000US45021	1.0	0.0	0.0
655455	45021	45	21	Cherokee County	5621	Waste collection	56	0500000US45021	1.0	0.0	0.0
655456	45021	45	21	Cherokee County	6111	Elementary and secondary schools	61	0500000US45021	1.0	0.0	0.0
655457	45021	45	21	Cherokee County	6113	Colleges, universities, and professional schools	61	0500000US45021	1.0	0.0	0.0
655458	45021	45	21	Cherokee County	6114	Business schools and computer and management training	61	0500000US45021	1.0	0.0	0.0
655459	45021	45	21	Cherokee County	6116	Other schools and instruction	61	0500000US45021	4.0	0.0	0.0
655460	45021	45	21	Cherokee County	6117	Educational support services	61	0500000US45021	1.0	0.0	0.0
655461	45021	45	21	Cherokee County	6211	Offices of physicians	62	0500000US45021	15.0	0.0	3704.0
655462	45021	45	21	Cherokee County	6212	Offices of dentists	62	0500000US45021	10.0	67.0	3366.0
655463	45021	45	21	Cherokee County	6213	Offices of other health practitioners	62	0500000US45021	14.0	96.0	2666.0
655464	45021	45	21	Cherokee County	6214	Outpatient care centers	62	0500000US45021	3.0	0.0	0.0
655465	45021	45	21	Cherokee County	6216	Home health care services	62	0500000US45021	5.0	81.0	2112.0
655466	45021	45	21	Cherokee County	6219	Other ambulatory health care services	62	0500000US45021	1.0	0.0	0.0
655467	45021	45	21	Cherokee County	6221	General medical and surgical hospitals	62	0500000US45021	1.0	0.0	0.0
655468	45021	45	21	Cherokee County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US45021	1.0	0.0	0.0
