	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
8529	51	Motion picture and video industries	45	5121	57	45057	Lancaster County, South Carolina	0500000US45057	1.0	29.400108225108227	196.20541125541126	1.0
8530	51	Motion picture and video industries	45	5121	63	45063	Lexington County	0500000US45063	10.0	160.0	1553.0	0.0
8531	51	Motion picture and video industries	45	5121	63	45063	Lexington County, South Carolina	0500000US45063	11.545454545454545	167.5	1762.7272727272727	0.5909090909090909
8532	51	Motion picture and video industries	45	5121	73	45073	Oconee County	0500000US45073	1.0	22.652173913043477	138.3913043478261	1.0
8533	51	Motion picture and video industries	45	5121	73	45073	Oconee County, South Carolina	0500000US45073	2.6842105263157894	61.950603782182725	313.1161540214172	0.8947368421052632
8534	51	Motion picture and video industries	45	5121	75	45075	Orangeburg County	0500000US45075	1.0	22.652173913043477	138.3913043478261	1.0
8535	51	Motion picture and video industries	45	5121	75	45075	Orangeburg County, South Carolina	0500000US45075	1.0	31.56969696969697	180.21818181818182	1.0
8536	51	Motion picture and video industries	45	5121	77	45077	Pickens County	0500000US45077	2.0	45.30434782608695	276.7826086956522	1.0
8537	51	Motion picture and video industries	45	5121	77	45077	Pickens County, South Carolina	0500000US45077	4.15	23.010324675324675	289.6395670995671	0.85
8538	51	Motion picture and video industries	45	5121	79	45079	Richland County	0500000US45079	7.0	152.0	2421.0	0.0
8539	51	Motion picture and video industries	45	5121	79	45079	Richland County, South Carolina	0500000US45079	8.818181818181818	126.68181818181819	1631.590909090909	0.5909090909090909
8540	51	Motion picture and video industries	45	5121	83	45083	Spartanburg County	0500000US45083	7.0	101.0	1031.0	0.0
8541	51	Motion picture and video industries	45	5121	83	45083	Spartanburg County, South Carolina	0500000US45083	6.5	85.18181818181819	560.7727272727273	0.5909090909090909
8542	51	Motion picture and video industries	45	5121	85	45085	Sumter County	0500000US45085	1.0	22.652173913043477	138.3913043478261	1.0
8543	51	Motion picture and video industries	45	5121	85	45085	Sumter County, South Carolina	0500000US45085	1.0	29.400108225108227	196.20541125541126	1.0
8544	51	Motion picture and video industries	45	5121	87	45087	Union County	0500000US45087	3.0	67.95652173913044	415.17391304347825	1.0
8545	51	Motion picture and video industries	45	5121	87	45087	Union County, South Carolina	0500000US45087	2.5	74.58506493506493	482.51991341991345	1.0
8546	51	Motion picture and video industries	45	5121	91	45091	York County	0500000US45091	8.0	70.0	697.0	0.0
8547	51	Motion picture and video industries	45	5121	91	45091	York County, South Carolina	0500000US45091	9.954545454545455	93.28760330578513	1365.2013774104682	0.6818181818181818
8548	51	Newspaper, periodical, book, and directory publishers	45	5111	1	45001	Abbeville County	0500000US45001	1.0	17.51190476190476	553.8214285714286	1.0
8549	51	Newspaper, periodical, book, and directory publishers	45	5111	1	45001	Abbeville County, South Carolina	0500000US45001	1.0	16.039570977400434	515.9333733234896	1.0
8550	51	Newspaper, periodical, book, and directory publishers	45	5111	3	45003	Aiken County	0500000US45003	4.0	109.0	3554.0	0.0
8551	51	Newspaper, periodical, book, and directory publishers	45	5111	3	45003	Aiken County, South Carolina	0500000US45003	6.7727272727272725	107.19437028088191	3174.939237893889	0.7272727272727273
8552	51	Newspaper, periodical, book, and directory publishers	45	5111	5	45005	Allendale County	0500000US45005	1.0	17.51190476190476	553.8214285714286	1.0
8553	51	Newspaper, periodical, book, and directory publishers	45	5111	5	45005	Allendale County, South Carolina	0500000US45005	1.0	17.197530864197528	586.1481481481482	1.0
8554	51	Newspaper, periodical, book, and directory publishers	45	5111	7	45007	Anderson County	0500000US45007	4.0	70.04761904761904	2215.285714285714	1.0
8555	51	Newspaper, periodical, book, and directory publishers	45	5111	7	45007	Anderson County, South Carolina	0500000US45007	6.090909090909091	61.70267451182179	1822.5842187098	0.7727272727272727
8556	51	Newspaper, periodical, book, and directory publishers	45	5111	11	45011	Barnwell County	0500000US45011	1.0	17.51190476190476	553.8214285714286	1.0
8557	51	Newspaper, periodical, book, and directory publishers	45	5111	11	45011	Barnwell County, South Carolina	0500000US45011	1.0	16.039570977400434	515.9333733234896	1.0
8558	51	Newspaper, periodical, book, and directory publishers	45	5111	13	45013	Beaufort County	0500000US45013	20.0	350.23809523809524	11076.42857142857	1.0
8559	51	Newspaper, periodical, book, and directory publishers	45	5111	13	45013	Beaufort County, South Carolina	0500000US45013	14.954545454545455	101.63520215070602	4584.406898441782	0.6818181818181818
8560	51	Newspaper, periodical, book, and directory publishers	45	5111	15	45015	Berkeley County	0500000US45015	2.0	35.02380952380952	1107.642857142857	1.0
8561	51	Newspaper, periodical, book, and directory publishers	45	5111	15	45015	Berkeley County, South Carolina	0500000US45015	2.0	32.07914195480087	1031.8667466469792	1.0
8562	51	Newspaper, periodical, book, and directory publishers	45	5111	17	45017	Calhoun County, South Carolina	0500000US45017	1.0	16.039570977400434	515.9333733234896	1.0
8563	51	Newspaper, periodical, book, and directory publishers	45	5111	19	45019	Charleston County	0500000US45019	31.0	561.0	42523.0	0.0
8564	51	Newspaper, periodical, book, and directory publishers	45	5111	19	45019	Charleston County, South Carolina	0500000US45019	29.0	654.6363636363636	34644.27272727273	0.5909090909090909
8565	51	Newspaper, periodical, book, and directory publishers	45	5111	21	45021	Cherokee County	0500000US45021	3.0	52.535714285714285	1661.4642857142856	1.0
8566	51	Newspaper, periodical, book, and directory publishers	45	5111	21	45021	Cherokee County, South Carolina	0500000US45021	2.0	32.07914195480087	1031.8667466469792	1.0
8567	51	Newspaper, periodical, book, and directory publishers	45	5111	23	45023	Chester County	0500000US45023	2.0	35.02380952380952	1107.642857142857	1.0
8568	51	Newspaper, periodical, book, and directory publishers	45	5111	23	45023	Chester County, South Carolina	0500000US45023	2.0	32.07914195480087	1031.8667466469792	1.0
8569	51	Newspaper, periodical, book, and directory publishers	45	5111	25	45025	Chesterfield County	0500000US45025	3.0	0.0	272.0	0.0
8570	51	Newspaper, periodical, book, and directory publishers	45	5111	25	45025	Chesterfield County, South Carolina	0500000US45025	2.75	14.176666666666666	391.15	0.25
8571	51	Newspaper, periodical, book, and directory publishers	45	5111	27	45027	Clarendon County	0500000US45027	3.0	52.535714285714285	1661.4642857142856	1.0
8572	51	Newspaper, periodical, book, and directory publishers	45	5111	27	45027	Clarendon County, South Carolina	0500000US45027	1.75	28.365808621467533	919.6667466469792	1.0
8573	51	Newspaper, periodical, book, and directory publishers	45	5111	29	45029	Colleton County	0500000US45029	2.0	35.02380952380952	1107.642857142857	1.0
8574	51	Newspaper, periodical, book, and directory publishers	45	5111	29	45029	Colleton County, South Carolina	0500000US45029	2.2	28.463313563840693	915.4933973175833	0.8
8575	51	Newspaper, periodical, book, and directory publishers	45	5111	31	45031	Darlington County	0500000US45031	3.0	0.0	393.0	0.0
8576	51	Newspaper, periodical, book, and directory publishers	45	5111	31	45031	Darlington County, South Carolina	0500000US45031	3.0	11.75	390.5	0.0
8577	51	Newspaper, periodical, book, and directory publishers	45	5111	33	45033	Dillon County	0500000US45033	1.0	17.51190476190476	553.8214285714286	1.0
8578	51	Newspaper, periodical, book, and directory publishers	45	5111	33	45033	Dillon County, South Carolina	0500000US45033	1.0	16.039570977400434	515.9333733234896	1.0
8579	51	Newspaper, periodical, book, and directory publishers	45	5111	35	45035	Dorchester County	0500000US45035	6.0	36.0	1185.0	0.0
8580	51	Newspaper, periodical, book, and directory publishers	45	5111	35	45035	Dorchester County, South Carolina	0500000US45035	6.045454545454546	24.636363636363637	991.5454545454545	0.5909090909090909
8581	51	Newspaper, periodical, book, and directory publishers	45	5111	37	45037	Edgefield County	0500000US45037	2.0	35.02380952380952	1107.642857142857	1.0
8582	51	Newspaper, periodical, book, and directory publishers	45	5111	37	45037	Edgefield County, South Carolina	0500000US45037	1.25	19.75290431073377	628.1333733234896	1.0
8583	51	Newspaper, periodical, book, and directory publishers	45	5111	39	45039	Fairfield County	0500000US45039	2.0	35.02380952380952	1107.642857142857	1.0
8584	51	Newspaper, periodical, book, and directory publishers	45	5111	39	45039	Fairfield County, South Carolina	0500000US45039	1.0	16.039570977400434	515.9333733234896	1.0
8585	51	Newspaper, periodical, book, and directory publishers	45	5111	41	45041	Florence County	0500000US45041	3.0	52.535714285714285	1661.4642857142856	1.0
8586	51	Newspaper, periodical, book, and directory publishers	45	5111	41	45041	Florence County, South Carolina	0500000US45041	6.32	128.1374669903166	3709.755532378044	0.8
8587	51	Newspaper, periodical, book, and directory publishers	45	5111	43	45043	Georgetown County	0500000US45043	4.0	70.04761904761904	2215.285714285714	1.0
8588	51	Newspaper, periodical, book, and directory publishers	45	5111	43	45043	Georgetown County, South Carolina	0500000US45043	3.227272727272727	27.0	720.6818181818181	0.5909090909090909
8589	51	Newspaper, periodical, book, and directory publishers	45	5111	45	45045	Greenville County	0500000US45045	27.0	503.0	22956.0	0.0
8590	51	Newspaper, periodical, book, and directory publishers	45	5111	45	45045	Greenville County, South Carolina	0500000US45045	24.045454545454547	365.8636363636364	17978.18181818182	0.5909090909090909
8591	51	Newspaper, periodical, book, and directory publishers	45	5111	47	45047	Greenwood County	0500000US45047	2.0	35.02380952380952	1107.642857142857	1.0
8592	51	Newspaper, periodical, book, and directory publishers	45	5111	47	45047	Greenwood County, South Carolina	0500000US45047	2.0	32.07914195480087	1031.8667466469792	1.0
8593	51	Newspaper, periodical, book, and directory publishers	45	5111	49	45049	Hampton County	0500000US45049	1.0	17.51190476190476	553.8214285714286	1.0
8594	51	Newspaper, periodical, book, and directory publishers	45	5111	49	45049	Hampton County, South Carolina	0500000US45049	1.0	16.039570977400434	515.9333733234896	1.0
8595	51	Newspaper, periodical, book, and directory publishers	45	5111	51	45051	Horry County	0500000US45051	13.0	183.0	7546.0	0.0
8596	51	Newspaper, periodical, book, and directory publishers	45	5111	51	45051	Horry County, South Carolina	0500000US45051	12.863636363636363	141.27272727272728	5772.0	0.5909090909090909
8597	51	Newspaper, periodical, book, and directory publishers	45	5111	55	45055	Kershaw County	0500000US45055	2.0	35.02380952380952	1107.642857142857	1.0
8598	51	Newspaper, periodical, book, and directory publishers	45	5111	55	45055	Kershaw County, South Carolina	0500000US45055	1.25	20.338953693449817	662.4704103605267	1.0
8599	51	Newspaper, periodical, book, and directory publishers	45	5111	57	45057	Lancaster County	0500000US45057	3.0	52.535714285714285	1661.4642857142856	1.0
8600	51	Newspaper, periodical, book, and directory publishers	45	5111	57	45057	Lancaster County, South Carolina	0500000US45057	2.5	40.50061769410607	1309.1159929863418	1.0
8601	51	Newspaper, periodical, book, and directory publishers	45	5111	59	45059	Laurens County	0500000US45059	2.0	35.02380952380952	1107.642857142857	1.0
8602	51	Newspaper, periodical, book, and directory publishers	45	5111	59	45059	Laurens County, South Carolina	0500000US45059	2.0	32.07914195480087	1031.8667466469792	1.0
8603	51	Newspaper, periodical, book, and directory publishers	45	5111	63	45063	Lexington County	0500000US45063	7.0	21.0	693.0	0.0
8604	51	Newspaper, periodical, book, and directory publishers	45	5111	63	45063	Lexington County, South Carolina	0500000US45063	9.090909090909092	36.36363636363637	869.4090909090909	0.5909090909090909
8605	51	Newspaper, periodical, book, and directory publishers	45	5111	67	45067	Marion County	0500000US45067	2.0	35.02380952380952	1107.642857142857	1.0
8606	51	Newspaper, periodical, book, and directory publishers	45	5111	67	45067	Marion County, South Carolina	0500000US45067	2.25	36.378524670850254	1178.4037836840162	1.0
8607	51	Newspaper, periodical, book, and directory publishers	45	5111	69	45069	Marlboro County	0500000US45069	1.0	17.51190476190476	553.8214285714286	1.0
8608	51	Newspaper, periodical, book, and directory publishers	45	5111	69	45069	Marlboro County, South Carolina	0500000US45069	1.0	16.039570977400434	515.9333733234896	1.0
8609	51	Newspaper, periodical, book, and directory publishers	45	5111	71	45071	Newberry County	0500000US45071	1.0	17.51190476190476	553.8214285714286	1.0
8610	51	Newspaper, periodical, book, and directory publishers	45	5111	71	45071	Newberry County, South Carolina	0500000US45071	1.5	23.657666215495674	754.6175003076166	1.0
8611	51	Newspaper, periodical, book, and directory publishers	45	5111	73	45073	Oconee County	0500000US45073	2.0	35.02380952380952	1107.642857142857	1.0
8612	51	Newspaper, periodical, book, and directory publishers	45	5111	73	45073	Oconee County, South Carolina	0500000US45073	1.5	24.46104671670563	793.1826196628522	1.0
8613	51	Newspaper, periodical, book, and directory publishers	45	5111	75	45075	Orangeburg County	0500000US45075	1.0	17.51190476190476	553.8214285714286	1.0
8614	51	Newspaper, periodical, book, and directory publishers	45	5111	75	45075	Orangeburg County, South Carolina	0500000US45075	1.0	16.039570977400434	515.9333733234896	1.0
8615	51	Newspaper, periodical, book, and directory publishers	45	5111	77	45077	Pickens County	0500000US45077	2.0	35.02380952380952	1107.642857142857	1.0
8616	51	Newspaper, periodical, book, and directory publishers	45	5111	77	45077	Pickens County, South Carolina	0500000US45077	2.2	26.663313563840696	844.4933973175833	0.8
8617	51	Newspaper, periodical, book, and directory publishers	45	5111	79	45079	Richland County	0500000US45079	17.0	351.0	15032.0	0.0
8618	51	Newspaper, periodical, book, and directory publishers	45	5111	79	45079	Richland County, South Carolina	0500000US45079	15.545454545454545	318.45454545454544	14569.318181818182	0.5909090909090909
8619	51	Newspaper, periodical, book, and directory publishers	45	5111	81	45081	Saluda County	0500000US45081	1.0	17.51190476190476	553.8214285714286	1.0
8620	51	Newspaper, periodical, book, and directory publishers	45	5111	81	45081	Saluda County, South Carolina	0500000US45081	1.0	16.488372093023255	522.8488372093024	1.0
