	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
26699	72	Full-service restaurants	45	722511	63	45063	Lexington County	0500000US45063	193.0	4540.0	60909.0	0.0
26700	72	Full-service restaurants	45	722511	63	45063	Lexington County, South Carolina	0500000US45063	212.375	5084.25	74162.875	0.0
26701	72	Full-service restaurants	45	722511	65	45065	McCormick County	0500000US45065	3.0	8.0	52.0	0.0
26702	72	Full-service restaurants	45	722511	65	45065	McCormick County, South Carolina	0500000US45065	4.25	17.625	193.5	0.0
26703	72	Full-service restaurants	45	722511	67	45067	Marion County	0500000US45067	12.0	108.0	1113.0	0.0
26704	72	Full-service restaurants	45	722511	67	45067	Marion County, South Carolina	0500000US45067	12.375	94.75	1235.375	0.0
26705	72	Full-service restaurants	45	722511	69	45069	Marlboro County	0500000US45069	6.0	66.0	762.0	0.0
26706	72	Full-service restaurants	45	722511	69	45069	Marlboro County, South Carolina	0500000US45069	6.5	68.625	781.75	0.0
26707	72	Full-service restaurants	45	722511	71	45071	Newberry County	0500000US45071	28.0	248.0	2897.0	0.0
26708	72	Full-service restaurants	45	722511	71	45071	Newberry County, South Carolina	0500000US45071	27.0	305.75	4108.875	0.0
26709	72	Full-service restaurants	45	722511	73	45073	Oconee County	0500000US45073	46.0	615.0	8403.0	0.0
26710	72	Full-service restaurants	45	722511	73	45073	Oconee County, South Carolina	0500000US45073	48.875	716.5	10691.375	0.0
26711	72	Full-service restaurants	45	722511	75	45075	Orangeburg County	0500000US45075	51.0	1081.0	13757.0	0.0
26712	72	Full-service restaurants	45	722511	75	45075	Orangeburg County, South Carolina	0500000US45075	50.5	1052.875	14344.25	0.0
26713	72	Full-service restaurants	45	722511	77	45077	Pickens County	0500000US45077	90.0	1271.0	15501.0	0.0
26714	72	Full-service restaurants	45	722511	77	45077	Pickens County, South Carolina	0500000US45077	87.375	1595.125	20670.375	0.0
26715	72	Full-service restaurants	45	722511	79	45079	Richland County	0500000US45079	255.0	6319.0	92074.0	0.0
26716	72	Full-service restaurants	45	722511	79	45079	Richland County, South Carolina	0500000US45079	287.25	7773.625	119928.5	0.0
26717	72	Full-service restaurants	45	722511	81	45081	Saluda County	0500000US45081	10.0	71.0	945.0	0.0
26718	72	Full-service restaurants	45	722511	81	45081	Saluda County, South Carolina	0500000US45081	6.625	59.125	670.375	0.0
26719	72	Full-service restaurants	45	722511	83	45083	Spartanburg County	0500000US45083	207.0	3831.0	49195.0	0.0
26720	72	Full-service restaurants	45	722511	83	45083	Spartanburg County, South Carolina	0500000US45083	212.625	4295.75	62674.875	0.0
26721	72	Full-service restaurants	45	722511	85	45085	Sumter County	0500000US45085	51.0	996.0	11968.0	0.0
26722	72	Full-service restaurants	45	722511	85	45085	Sumter County, South Carolina	0500000US45085	58.0	1260.5	16195.75	0.0
26723	72	Full-service restaurants	45	722511	87	45087	Union County	0500000US45087	16.0	140.0	1155.0	0.0
26724	72	Full-service restaurants	45	722511	87	45087	Union County, South Carolina	0500000US45087	14.875	173.5	1674.5	0.0
26725	72	Full-service restaurants	45	722511	89	45089	Williamsburg County	0500000US45089	11.0	82.0	906.0	0.0
26726	72	Full-service restaurants	45	722511	89	45089	Williamsburg County, South Carolina	0500000US45089	14.125	82.75	1013.375	0.0
26727	72	Full-service restaurants	45	722511	91	45091	York County	0500000US45091	145.0	2762.0	36916.0	0.0
26728	72	Full-service restaurants	45	722511	91	45091	York County, South Carolina	0500000US45091	170.5	3853.875	58870.0	0.0
26729	72	Hotels (except casino hotels) and motels	45	721110	1	45001	Abbeville County	0500000US45001	2.0	38.25806451612903	503.22580645161287	1.0
26730	72	Hotels (except casino hotels) and motels	45	721110	1	45001	Abbeville County, South Carolina	0500000US45001	2.6	8.906666666666666	116.27111111111113	0.4
26731	72	Hotels (except casino hotels) and motels	45	721110	3	45003	Aiken County	0500000US45003	26.0	347.0	4743.0	0.0
26732	72	Hotels (except casino hotels) and motels	45	721110	3	45003	Aiken County, South Carolina	0500000US45003	27.375	408.875	5810.625	0.0
26733	72	Hotels (except casino hotels) and motels	45	721110	7	45007	Anderson County	0500000US45007	26.0	343.0	4733.0	0.0
26734	72	Hotels (except casino hotels) and motels	45	721110	7	45007	Anderson County, South Carolina	0500000US45007	29.75	447.5	6642.125	0.0
26735	72	Hotels (except casino hotels) and motels	45	721110	9	45009	Bamberg County	0500000US45009	3.0	4.0	54.0	0.0
26736	72	Hotels (except casino hotels) and motels	45	721110	9	45009	Bamberg County, South Carolina	0500000US45009	3.0	7.5	72.59821428571428	0.125
26737	72	Hotels (except casino hotels) and motels	45	721110	11	45011	Barnwell County	0500000US45011	3.0	57.387096774193544	754.8387096774194	1.0
26738	72	Hotels (except casino hotels) and motels	45	721110	11	45011	Barnwell County, South Carolina	0500000US45011	3.375	14.375	207.75	0.0
26739	72	Hotels (except casino hotels) and motels	45	721110	13	45013	Beaufort County	0500000US45013	50.0	1644.0	48972.0	0.0
26740	72	Hotels (except casino hotels) and motels	45	721110	13	45013	Beaufort County, South Carolina	0500000US45013	55.625	2674.125	90134.625	0.0
26741	72	Hotels (except casino hotels) and motels	45	721110	15	45015	Berkeley County	0500000US45015	21.0	377.0	5461.0	0.0
26742	72	Hotels (except casino hotels) and motels	45	721110	15	45015	Berkeley County, South Carolina	0500000US45015	21.0	371.875	6915.25	0.0
26743	72	Hotels (except casino hotels) and motels	45	721110	19	45019	Charleston County	0500000US45019	133.0	5569.0	136580.0	0.0
26744	72	Hotels (except casino hotels) and motels	45	721110	19	45019	Charleston County, South Carolina	0500000US45019	147.25	7011.0	181264.75	0.0
26745	72	Hotels (except casino hotels) and motels	45	721110	21	45021	Cherokee County	0500000US45021	8.0	85.0	1030.0	0.0
26746	72	Hotels (except casino hotels) and motels	45	721110	21	45021	Cherokee County, South Carolina	0500000US45021	6.875	75.875	985.125	0.0
26747	72	Hotels (except casino hotels) and motels	45	721110	23	45023	Chester County	0500000US45023	7.0	61.0	647.0	0.0
26748	72	Hotels (except casino hotels) and motels	45	721110	23	45023	Chester County, South Carolina	0500000US45023	6.75	62.625	914.75	0.0
26749	72	Hotels (except casino hotels) and motels	45	721110	25	45025	Chesterfield County	0500000US45025	5.0	44.0	426.0	0.0
26750	72	Hotels (except casino hotels) and motels	45	721110	25	45025	Chesterfield County, South Carolina	0500000US45025	4.75	31.375	374.5	0.0
26751	72	Hotels (except casino hotels) and motels	45	721110	27	45027	Clarendon County	0500000US45027	12.0	102.0	1056.0	0.0
26752	72	Hotels (except casino hotels) and motels	45	721110	27	45027	Clarendon County, South Carolina	0500000US45027	10.375	104.5	1252.875	0.0
26753	72	Hotels (except casino hotels) and motels	45	721110	29	45029	Colleton County	0500000US45029	16.0	306.06451612903226	4025.806451612903	1.0
26754	72	Hotels (except casino hotels) and motels	45	721110	29	45029	Colleton County, South Carolina	0500000US45029	18.5	276.625	7261.0	0.0
26755	72	Hotels (except casino hotels) and motels	45	721110	31	45031	Darlington County	0500000US45031	7.0	68.0	740.0	0.0
26756	72	Hotels (except casino hotels) and motels	45	721110	31	45031	Darlington County, South Carolina	0500000US45031	7.625	74.875	1203.75	0.0
26757	72	Hotels (except casino hotels) and motels	45	721110	33	45033	Dillon County	0500000US45033	11.0	98.0	1272.0	0.0
26758	72	Hotels (except casino hotels) and motels	45	721110	33	45033	Dillon County, South Carolina	0500000US45033	11.375	104.875	1355.875	0.0
26759	72	Hotels (except casino hotels) and motels	45	721110	35	45035	Dorchester County	0500000US45035	13.0	98.0	859.0	0.0
26760	72	Hotels (except casino hotels) and motels	45	721110	35	45035	Dorchester County, South Carolina	0500000US45035	12.0	74.875	1141.375	0.0
26761	72	Hotels (except casino hotels) and motels	45	721110	37	45037	Edgefield County	0500000US45037	2.0	38.25806451612903	503.22580645161287	1.0
26762	72	Hotels (except casino hotels) and motels	45	721110	37	45037	Edgefield County, South Carolina	0500000US45037	3.125	21.28636363636364	272.65032467532467	0.375
26763	72	Hotels (except casino hotels) and motels	45	721110	39	45039	Fairfield County	0500000US45039	3.0	57.387096774193544	754.8387096774194	1.0
26764	72	Hotels (except casino hotels) and motels	45	721110	39	45039	Fairfield County, South Carolina	0500000US45039	3.0	22.46363636363636	279.5937229437229	0.7
26765	72	Hotels (except casino hotels) and motels	45	721110	41	45041	Florence County	0500000US45041	52.0	1035.0	14468.0	0.0
26766	72	Hotels (except casino hotels) and motels	45	721110	41	45041	Florence County, South Carolina	0500000US45041	55.875	1190.0	18162.5	0.0
26767	72	Hotels (except casino hotels) and motels	45	721110	43	45043	Georgetown County	0500000US45043	16.0	442.0	5996.0	0.0
26768	72	Hotels (except casino hotels) and motels	45	721110	43	45043	Georgetown County, South Carolina	0500000US45043	13.0	289.375	6041.0	0.0
26769	72	Hotels (except casino hotels) and motels	45	721110	45	45045	Greenville County	0500000US45045	77.0	1830.0	34077.0	0.0
26770	72	Hotels (except casino hotels) and motels	45	721110	45	45045	Greenville County, South Carolina	0500000US45045	78.5	2132.75	43142.5	0.0
26771	72	Hotels (except casino hotels) and motels	45	721110	47	45047	Greenwood County	0500000US45047	12.0	104.0	1397.0	0.0
26772	72	Hotels (except casino hotels) and motels	45	721110	47	45047	Greenwood County, South Carolina	0500000US45047	11.5	154.125	2060.75	0.0
26773	72	Hotels (except casino hotels) and motels	45	721110	49	45049	Hampton County	0500000US45049	7.0	50.0	508.0	0.0
26774	72	Hotels (except casino hotels) and motels	45	721110	49	45049	Hampton County, South Carolina	0500000US45049	6.2	34.6	358.6	0.0
26775	72	Hotels (except casino hotels) and motels	45	721110	51	45051	Horry County	0500000US45051	210.0	7139.0	167380.0	0.0
26776	72	Hotels (except casino hotels) and motels	45	721110	51	45051	Horry County, South Carolina	0500000US45051	208.625	7765.75	205828.875	0.0
26777	72	Hotels (except casino hotels) and motels	45	721110	53	45053	Jasper County	0500000US45053	13.0	0.0	1217.0	0.0
26778	72	Hotels (except casino hotels) and motels	45	721110	53	45053	Jasper County, South Carolina	0500000US45053	18.375	164.25	2586.25	0.0
26779	72	Hotels (except casino hotels) and motels	45	721110	55	45055	Kershaw County	0500000US45055	9.0	86.0	1010.0	0.0
26780	72	Hotels (except casino hotels) and motels	45	721110	55	45055	Kershaw County, South Carolina	0500000US45055	9.75	89.75	1220.75	0.0
26781	72	Hotels (except casino hotels) and motels	45	721110	57	45057	Lancaster County	0500000US45057	5.0	36.0	436.0	0.0
26782	72	Hotels (except casino hotels) and motels	45	721110	57	45057	Lancaster County, South Carolina	0500000US45057	5.75	39.875	597.875	0.0
26783	72	Hotels (except casino hotels) and motels	45	721110	59	45059	Laurens County	0500000US45059	10.0	0.0	1107.0	0.0
26784	72	Hotels (except casino hotels) and motels	45	721110	59	45059	Laurens County, South Carolina	0500000US45059	9.5	84.25	1079.375	0.0
26785	72	Hotels (except casino hotels) and motels	45	721110	61	45061	Lee County	0500000US45061	3.0	0.0	65.0	0.0
26786	72	Hotels (except casino hotels) and motels	45	721110	61	45061	Lee County, South Carolina	0500000US45061	3.0	9.2	142.4	0.0
26787	72	Hotels (except casino hotels) and motels	45	721110	63	45063	Lexington County	0500000US45063	45.0	648.0	9391.0	0.0
26788	72	Hotels (except casino hotels) and motels	45	721110	63	45063	Lexington County, South Carolina	0500000US45063	46.75	739.375	11503.375	0.0
26789	72	Hotels (except casino hotels) and motels	45	721110	65	45065	McCormick County	0500000US45065	1.0	19.129032258064516	251.61290322580643	1.0
26790	72	Hotels (except casino hotels) and motels	45	721110	65	45065	McCormick County, South Carolina	0500000US45065	1.0	6.453030303030303	53.59476911976912	1.0
26791	72	Hotels (except casino hotels) and motels	45	721110	67	45067	Marion County	0500000US45067	3.0	3.0	42.0	0.0
26792	72	Hotels (except casino hotels) and motels	45	721110	67	45067	Marion County, South Carolina	0500000US45067	2.6363636363636362	20.51129476584022	261.1598320871048	0.7272727272727273
26793	72	Hotels (except casino hotels) and motels	45	721110	69	45069	Marlboro County	0500000US45069	4.0	0.0	249.0	0.0
26794	72	Hotels (except casino hotels) and motels	45	721110	69	45069	Marlboro County, South Carolina	0500000US45069	3.125	21.375	287.125	0.0
26795	72	Hotels (except casino hotels) and motels	45	721110	71	45071	Newberry County	0500000US45071	6.0	0.0	678.0	0.0
26796	72	Hotels (except casino hotels) and motels	45	721110	71	45071	Newberry County, South Carolina	0500000US45071	5.5	68.0	806.0	0.0
26797	72	Hotels (except casino hotels) and motels	45	721110	73	45073	Oconee County	0500000US45073	5.0	30.0	401.0	0.0
26798	72	Hotels (except casino hotels) and motels	45	721110	73	45073	Oconee County, South Carolina	0500000US45073	7.5	66.875	1076.125	0.0
26799	72	Hotels (except casino hotels) and motels	45	721110	75	45075	Orangeburg County	0500000US45075	34.0	435.0	5037.0	0.0
26800	72	Hotels (except casino hotels) and motels	45	721110	75	45075	Orangeburg County, South Carolina	0500000US45075	32.5	439.75	6332.75	0.0
26801	72	Hotels (except casino hotels) and motels	45	721110	77	45077	Pickens County	0500000US45077	16.0	280.0	3679.0	0.0
26802	72	Hotels (except casino hotels) and motels	45	721110	77	45077	Pickens County, South Carolina	0500000US45077	14.25	228.0	3220.625	0.0
26803	72	Hotels (except casino hotels) and motels	45	721110	79	45079	Richland County	0500000US45079	80.0	1978.0	35155.0	0.0
26804	72	Hotels (except casino hotels) and motels	45	721110	79	45079	Richland County, South Carolina	0500000US45079	79.5	1763.625	28895.75	0.0
26805	72	Hotels (except casino hotels) and motels	45	721110	81	45081	Saluda County	0500000US45081	1.0	19.129032258064516	251.61290322580643	1.0
26806	72	Hotels (except casino hotels) and motels	45	721110	81	45081	Saluda County, South Carolina	0500000US45081	1.0	6.453030303030303	53.59476911976912	1.0
26807	72	Hotels (except casino hotels) and motels	45	721110	83	45083	Spartanburg County	0500000US45083	41.0	535.0	8720.0	0.0
26808	72	Hotels (except casino hotels) and motels	45	721110	83	45083	Spartanburg County, South Carolina	0500000US45083	40.375	564.0	10195.875	0.0
26809	72	Hotels (except casino hotels) and motels	45	721110	85	45085	Sumter County	0500000US45085	20.0	211.0	2864.0	0.0
26810	72	Hotels (except casino hotels) and motels	45	721110	85	45085	Sumter County, South Carolina	0500000US45085	22.0	248.625	4042.625	0.0
26811	72	Hotels (except casino hotels) and motels	45	721110	87	45087	Union County	0500000US45087	4.0	15.0	117.0	0.0
26812	72	Hotels (except casino hotels) and motels	45	721110	87	45087	Union County, South Carolina	0500000US45087	3.125	10.875	130.125	0.0
26813	72	Hotels (except casino hotels) and motels	45	721110	89	45089	Williamsburg County	0500000US45089	3.0	57.387096774193544	754.8387096774194	1.0
26814	72	Hotels (except casino hotels) and motels	45	721110	89	45089	Williamsburg County, South Carolina	0500000US45089	2.4	14.458181818181819	130.64051948051946	0.6
26815	72	Hotels (except casino hotels) and motels	45	721110	91	45091	York County	0500000US45091	31.0	404.0	6554.0	0.0
26816	72	Hotels (except casino hotels) and motels	45	721110	91	45091	York County, South Carolina	0500000US45091	38.0	572.375	10167.75	0.0
26817	72	Limited-service restaurants	45	722513	1	45001	Abbeville County	0500000US45001	11.0	138.0	1298.0	0.0
26818	72	Limited-service restaurants	45	722513	1	45001	Abbeville County, South Carolina	0500000US45001	11.25	147.75	1678.125	0.0
26819	72	Limited-service restaurants	45	722513	3	45003	Aiken County	0500000US45003	110.0	2130.0	22099.0	0.0
26820	72	Limited-service restaurants	45	722513	3	45003	Aiken County, South Carolina	0500000US45003	116.375	2501.0	31909.875	0.0
26821	72	Limited-service restaurants	45	722513	5	45005	Allendale County	0500000US45005	3.0	69.16216216216216	705.9324324324325	1.0
26822	72	Limited-service restaurants	45	722513	5	45005	Allendale County, South Carolina	0500000US45005	2.909090909090909	76.77727272727272	435.30454545454546	0.7272727272727273
